 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.36838889       1.64394057       1.43095112    
       31320   1.36108339       1.64294314       1.43067002    
       31380   1.35513890       1.64294314       1.43040097    
       31440   1.35481083       1.64187241       1.43014920    
       31500   1.34424996       1.64187241       1.42991650    
       31560   1.34536111       1.64081502       1.42971587    
       31620   1.34433329       1.64081502       1.42953038    
       31680   1.34332430       1.63989794       1.42934561    
       31740   1.33722222       1.63989794       1.42914236    
       31800   1.32877779       1.63914061       1.42891383    
       31860   1.31791663       1.63914061       1.42865419    
       31920   1.31389189       1.63838041       1.42837012    
       31980   1.31438887       1.63838041       1.42806339    
       32040   1.30797219       1.63751972       1.42773783    
       32100   1.30797219       1.63751972       1.42741299    
       32160   1.31034291       1.63657522       1.42711079    
       32220   1.30302942       1.63657522       1.42686415    
       32280   1.30236363       1.63559628       1.42664945    
       32340   1.30236363       1.63559628       1.42646837    
       32400   1.29709089       1.63471639       1.42630291    
       32460   1.29565620       1.63471639       1.40500987    
       32520   1.29443753       1.63395894       1.40449464    
       32580   1.29624248       1.63395894       1.40403724    
       32640   1.28951514       1.63326728       1.40371311    
       32700   1.28450000       1.63326728       1.40349150    
       32760   1.28646874       1.63270843       1.40333235    
       32820   1.28499997       1.63270843       1.40323281    
       32880   1.28112125       1.63224876       1.40318561    
       32940   1.28225005       1.63224876       1.40321612    
       33000   1.28199995       1.63187444       1.40329707    
       33060   1.28345454       1.63187444       1.40334320    
       33120   1.28154540       1.63148761       1.40343177    
       33180   1.28100002       1.63148761       1.40355265    
       33240   1.28887880       1.63096964       1.40374899    
       33300   1.29754543       1.63096964       1.40402889    
       33360   1.30441177       1.63038981       1.40433788    
       33420   1.31400001       1.63038981       1.40470648    
       33480   1.31400001       1.62986171       1.40507567    
       33540   1.31637144       1.62986171       1.40548670    
       33600   1.33022225       1.62935448       1.40592885    
       33660   1.33864868       1.62935448       1.40636444    
       33720   1.33864868       1.62882364       1.40682471    
       33780   1.34800005       1.62882364       1.40727079    
       33840   1.35830772       1.62828374       1.40776217    
       33900   1.37224996       1.62828374       1.40826106    
       33960   1.37224996       1.62774491       1.40877569    
       34020   1.38000000       1.62774491       1.40929949    
       34080   1.38466668       1.62721157       1.40980887    
       34140   1.38466668       1.62721157       1.41033483    
       34200   1.39564288       1.62668228       1.41090524    
       34260   1.40707147       1.62668228       1.41150475    
       34320   1.42111909       1.62614524       1.41210127    
       34380   1.42458534       1.62614524       1.41269815    
       34440   1.43166661       1.62575614       1.41330802    
       34500   1.43971431       1.62575614       1.41390634    
       34560   1.45447624       1.62536979       1.41450047    
       34620   1.46485710       1.62536979       1.41506982    
       34680   1.46485710       1.62497437       1.41559124    
       34740   1.47083330       1.62497437       1.41608286    
       34800   1.47599995       1.62451279       1.41655183    
       34860   1.48023808       1.62451279       1.41700864    
       34920   1.48023808       1.62389374       1.41746867    
       34980   1.48495233       1.62389374       1.41790485    
       35040   1.48595238       1.62317526       1.41830742    
       35100   1.49252379       1.62317526       1.41866815    
       35160   1.49252379       1.62245250       1.41897523    
       35220   1.49376190       1.62245250       1.41921520    
       35280   1.49842858       1.62160504       1.41939151    
       35340   1.50609529       1.62160504       1.41951346    
       35400   1.50609529       1.62054574       1.41958380    
       35460   1.51702380       1.62054574       1.41962194    
       35520   1.52697623       1.61927390       1.41963553    
       35580   1.53570735       1.61927390       1.41962063    
       35640   1.53570735       1.61783314       1.41957426    
       35700   1.54817498       1.61783314       1.41949272    
       35760   1.54817498       1.61632717       1.41938639    
       35820   1.54817498       1.61632717       1.41923833    
       35880   1.54817498       1.61475980       1.41906178    
       35940   1.54817498       1.61475980       1.41886997    
       36000   1.54817498       1.61315918       1.41866648    
       36060   1.55858970       1.61315918       1.30629945    
       36120   1.55867505       1.61151195       1.30698919    
       36180   1.56577504       1.61151195       1.30760849    
       36240   1.57120514       1.60987508       1.30815673    
       36300   1.57194877       1.60987508       1.30865490    
       36360   1.56719995       1.60828638       1.30903649    
       36420   1.56407499       1.60828638       1.30932164    
       36480   1.57243586       1.60661209       1.30954623    
       36540   1.57343590       1.60661209       1.30969298    
       36600   1.56410003       1.60468686       1.30970740    
       36660   1.56315005       1.60468686       1.30964077    
       36720   1.56997430       1.60247982       1.30947864    
       36780   1.57179487       1.60247982       1.30916357    
       36840   1.56694996       1.59998870       1.30878127    
       36900   1.56097496       1.59998870       1.30826151    
       36960   1.56066668       1.59726834       1.30761898    
       37020   1.55612826       1.59726834       1.30692828    
       37080   1.55192304       1.59425902       1.30615711    
       37140   1.54359996       1.59425902       1.30535579    
       37200   1.54735899       1.59100282       1.30454266    
       37260   1.53307688       1.59100282       1.30368960    
       37320   1.52548718       1.58765256       1.30279934    
       37380   1.52548718       1.58765256       1.30186689    
       37440   1.51953840       1.58430886       1.30093336    
       37500   1.51112819       1.58430886       1.29994798    
       37560   1.49805129       1.58099580       1.29895055    
       37620   1.49805129       1.58099580       1.29791069    
       37680   1.48702562       1.57774675       1.29683983    
       37740   1.47771800       1.57774675       1.29577613    
       37800   1.47771800       1.57449913       1.29471993    
       37860   1.46771801       1.57449913       1.29365253    
       37920   1.45420516       1.57132125       1.29258454    
       37980   1.43974364       1.57132125       1.29152954    
       38040   1.43974364       1.56830943       1.29050493    
       38100   1.42964101       1.56830943       1.28952610    
       38160   1.42125642       1.56539619       1.28856683    
       38220   1.41256416       1.56539619       1.28761768    
       38280   1.40765786       1.56271553       1.28668272    
       38340   1.40451276       1.56271553       1.28576291    
       38400   1.39810252       1.56019032       1.28487086    
       38460   1.38733327       1.56019032       1.28401732    
       38520   1.38092101       1.55777514       1.28321552    
       38580   1.37792313       1.55777514       1.28245032    
       38640   1.36978948       1.55556738       1.28173316    
       38700   1.35871053       1.55556738       1.28106976    
       38760   1.34602630       1.55365705       1.28044176    
       38820   1.34325635       1.55365705       1.27986813    
       38880   1.34018421       1.55197692       1.27932060    
       38940   1.33526313       1.55197692       1.27878892    
       39000   1.32781577       1.55049896       1.27825999    
       39060   1.32805133       1.55049896       1.27772808    
       39120   1.31947374       1.54918420       1.27719104    
       39180   1.31644738       1.54918420       1.27664709    
       39240   1.31874359       1.54790592       1.27608967    
       39300   1.32057500       1.54790592       1.27552152    
       39360   1.32057500       1.54666150       1.27497756    
       39420   1.32273173       1.54666150       1.27444148    
       39480   1.32511902       1.54540944       1.27392268    
       39540   1.32534885       1.54540944       1.27340984    
       39600   1.32534885       1.54427028       1.27289557    
       39660   1.32438636       1.54427028       1.51354349    
       39720   1.32177782       1.54323471       1.51146674    
       39780   1.31260002       1.54323471       1.50940359    
       39840   1.30790913       1.54220700       1.50742817    
       39900   1.30315554       1.54220700       1.50550818    
       39960   1.30108893       1.54125607       1.50363290    
       40020   1.29925001       1.54125607       1.50185502    
       40080   1.29565907       1.54049814       1.50008798    
       40140   1.29688895       1.54049814       1.49834502    
       40200   1.30060005       1.53991151       1.49662399    
       40260   1.30288637       1.53991151       1.49496162    
       40320   1.30938637       1.53942609       1.49336386    
       40380   1.31497777       1.53942609       1.49186635    
       40440   1.32255554       1.53900909       1.49047422    
       40500   1.32129550       1.53900909       1.48918295    
       40560   1.33011365       1.53874958       1.48800635    
       40620   1.34113336       1.53874958       1.48691225    
       40680   1.34084094       1.53877056       1.48585737    
       40740   1.34679544       1.53877056       1.48482943    
       40800   1.35552275       1.53905761       1.48381209    
       40860   1.36173332       1.53905761       1.48281741    
       40920   1.36409092       1.53939593       1.48187089    
       40980   1.36809087       1.53939593       1.48098099    
       41040   1.36809087       1.53964889       1.48013401    
       41100   1.36947727       1.53964889       1.47931266    
       41160   1.37213635       1.53985798       1.47853637    
       41220   1.37572730       1.53985798       1.47780049    
       41280   1.37572730       1.54003477       1.47712111    
       41340   1.38261366       1.54003477       1.47646582    
       41400   1.38888633       1.54018438       1.47582543    
       41460   1.38888633       1.54018438       1.47519302    
       41520   1.39347732       1.54034197       1.47456682    
       41580   1.40138638       1.54034197       1.47395635    
       41640   1.40745449       1.54040205       1.47335553    
       41700   1.41473329       1.54040205       1.47274208    
       41760   1.41670454       1.54030478       1.47210884    
       41820   1.42159092       1.54030478       1.47147858    
       41880   1.42552269       1.54004025       1.47086155    
       41940   1.42552269       1.54004025       1.47026110    
       42000   1.43277276       1.53954315       1.46965969    
       42060   1.43688631       1.53954315       1.46903670    
       42120   1.44479549       1.53893697       1.46839178    
       42180   1.44479549       1.53893697       1.46770668    
       42240   1.45072722       1.53816223       1.46699572    
       42300   1.45620000       1.53816223       1.46626127    
       42360   1.46136367       1.53715909       1.46551609    
       42420   1.47643185       1.53715909       1.46477938    
       42480   1.48675001       1.53591144       1.46405971    
       42540   1.48953331       1.53591144       1.46338165    
       42600   1.49293184       1.53450191       1.46274590    
       42660   1.49702275       1.53450191       1.46217287    
       42720   1.50118184       1.53304791       1.46166205    
       42780   1.50017774       1.53304791       1.46121371    
       42840   1.50300002       1.53163314       1.46083939    
       42900   1.50604546       1.53163314       1.46053994    
       42960   1.50677276       1.53033292       1.46030629    
       43020   1.50657773       1.53033292       1.46010351    
       43080   1.50879550       1.52921081       1.45992398    
       43140   1.50784087       1.52921081       1.45975232    
       43200   1.51047730       1.52825511       1.45957911    
       43260   1.51047730       1.52825511       1.28465521    
       43320   1.51456821       1.52730119       1.28567779    
       43380   1.52174997       1.52730119       1.28667080    
       43440   1.52493179       1.52625954       1.28763592    
       43500   1.52493179       1.52625954       1.28851509    
       43560   1.52927268       1.52521884       1.28932869    
       43620   1.53275001       1.52521884       1.29006982    
       43680   1.53248894       1.52413380       1.29076719    
       43740   1.53972733       1.52413380       1.29148281    
       43800   1.54047728       1.52291310       1.29222655    
       43860   1.53845453       1.52291310       1.29301584    
       43920   1.53845453       1.52162957       1.29382908    
       43980   1.53722727       1.52162957       1.29464841    
       44040   1.53468180       1.52044678       1.29547524    
       44100   1.53102267       1.52044678       1.29628456    
       44160   1.53102267       1.51938355       1.29708123    
       44220   1.51631820       1.51938355       1.29788506    
       44280   1.50911629       1.51841307       1.29865348    
       44340   1.50911629       1.51841307       1.29944265    
       44400   1.50642860       1.51754212       1.30025828    
       44460   1.50407314       1.51754212       1.30111325    
       44520   1.50080001       1.51667535       1.30201507    
       44580   1.50331712       1.51667535       1.30293715    
       44640   1.50285006       1.51596653       1.30386388    
       44700   1.50458539       1.51596653       1.30479550    
       44760   1.50821948       1.51550817       1.30571246    
       44820   1.50726831       1.51550817       1.30659735    
       44880   1.50584996       1.51520669       1.30745804    
       44940   1.50302434       1.51520669       1.30829465    
       45000   1.49582922       1.51496685       1.30911291    
       45060   1.49029267       1.51496685       1.30991828    
       45120   1.49029267       1.51475680       1.31070518    
       45180   1.48707318       1.51475680       1.31145918    
       45240   1.48268294       1.51458549       1.31217635    
       45300   1.48322499       1.51458549       1.31285918    
       45360   1.47632504       1.51445627       1.31350327    
       45420   1.47582924       1.51445627       1.31411564    
       45480   1.47624385       1.51435709       1.31469941    
       45540   1.47399998       1.51435709       1.31525159    
       45600   1.47565854       1.51425123       1.31578314    
       45660   1.47526824       1.51425123       1.31632054    
       45720   1.47524393       1.51415431       1.31686175    
       45780   1.47207499       1.51415431       1.31740260    
       45840   1.47019517       1.51409030       1.31794703    
       45900   1.46587801       1.51409030       1.31847191    
       45960   1.45846343       1.51414931       1.31901097    
       46020   1.45846343       1.51414931       1.31955159    
       46080   1.45036590       1.51434684       1.32011724    
       46140   1.43990242       1.51434684       1.32070065    
       46200   1.43580484       1.51471460       1.32129776    
       46260   1.43580484       1.51471460       1.32190788    
       46320   1.43143904       1.51526988       1.32252836    
       46380   1.42600000       1.51526988       1.32316256    
       46440   1.42058539       1.51595914       1.32380581    
       46500   1.42058539       1.51595914       1.32444668    
       46560   1.41048777       1.51676953       1.32507813    
       46620   1.40575612       1.51676953       1.32570815    
       46680   1.40214634       1.51770377       1.32633698    
       46740   1.40214634       1.51770377       1.32697392    
       46800   1.39863420       1.51867688       1.32760191    
       46860   1.39331710       1.51867688       1.53851962    
       46920   1.38978577       1.51970387       1.53774190    
       46980   1.38611901       1.51970387       1.53694153    
       47040   1.38278043       1.52075016       1.53613281    
       47100   1.38075614       1.52075016       1.53525710    
       47160   1.37852383       1.52178526       1.53438604    
       47220   1.37707138       1.52178526       1.53351545    
       47280   1.37782931       1.52269757       1.53267467    
       47340   1.37460971       1.52269757       1.53182828    
       47400   1.37657142       1.52345073       1.53095222    
       47460   1.37639022       1.52345073       1.53004658    
       47520   1.37014639       1.52405334       1.52904105    
       47580   1.36411905       1.52405334       1.52800274    
       47640   1.35621428       1.52444768       1.52691925    
       47700   1.34980953       1.52444768       1.52577603    
       47760   1.34690249       1.52456260       1.52464724    
       47820   1.34476185       1.52456260       1.52348733    
       47880   1.34873807       1.52445900       1.52233350    
       47940   1.34723258       1.52445900       1.52123320    
       48000   1.34723258       1.52418172       1.52014518    
       48060   1.34502268       1.52418172       1.51907361    
       48120   1.34215558       1.52372742       1.51800680    
       48180   1.33973908       1.52372742       1.51693225    
       48240   1.33386672       1.52325618       1.51585507    
       48300   1.32813048       1.52325618       1.51480329    
       48360   1.31521738       1.52273202       1.51379430    
       48420   1.30028260       1.52273202       1.51285017    
       48480   1.29584444       1.52210104       1.51199889    
       48540   1.29086959       1.52210104       1.51122296    
       48600   1.28173912       1.52149367       1.51051092    
       48660   1.27767396       1.52149367       1.50986218    
       48720   1.27802217       1.52105141       1.50926578    
       48780   1.27556527       1.52105141       1.50872207    
       48840   1.27184784       1.52075624       1.50822568    
       48900   1.26941299       1.52075624       1.50777316    
       48960   1.26941299       1.52058804       1.50735331    
       49020   1.26343477       1.52058804       1.50698829    
       49080   1.25763047       1.52046061       1.50668406    
       49140   1.24852169       1.52046061       1.50643861    
       49200   1.24852169       1.52032840       1.50627267    
       49260   1.24126089       1.52032840       1.50616312    
       49320   1.23269570       1.52029252       1.50611639    
       49380   1.22571111       1.52029252       1.50613642    
       49440   1.22730434       1.52043140       1.50622654    
       49500   1.22323918       1.52043140       1.50638103    
       49560   1.22046661       1.52072465       1.50661278    
       49620   1.22148883       1.52072465       1.50688636    
       49680   1.22643483       1.52117431       1.50720537    
       49740   1.22539127       1.52117431       1.50755489    
       49800   1.22455561       1.52178252       1.50791013    
       49860   1.22117782       1.52178252       1.50827575    
       49920   1.22519565       1.52247393       1.50863087    
       49980   1.22832608       1.52247393       1.50897324    
       50040   1.22679996       1.52312219       1.50929999    
       50100   1.23368883       1.52312219       1.50961494    
       50160   1.24058700       1.52365792       1.50993073    
       50220   1.25045657       1.52365792       1.51025200    
       50280   1.25091112       1.52405059       1.51060021    
       50340   1.25213337       1.52405059       1.51097548    
       50400   1.25806522       1.52435839       1.51138103    
       50460   1.26634789       1.52435839       1.35755706    
       50520   1.26708889       1.52470613       1.35895109    
       50580   1.27431107       1.52470613       1.36043108    
       50640   1.27826667       1.52513671       1.36202526    
       50700   1.28484786       1.52513671       1.36368549    
       50760   1.29045653       1.52570677       1.36544943    
       50820   1.29053330       1.52570677       1.36728251    
       50880   1.29204547       1.52648485       1.36913931    
       50940   1.29204547       1.52648485       1.37105989    
       51000   1.28979075       1.52753901       1.37299728    
       51060   1.28580952       1.52753901       1.37498605    
       51120   1.28580952       1.52884257       1.37701583    
       51180   1.28992689       1.52884257       1.37910783    
       51240   1.29553664       1.53030789       1.38125801    
       51300   1.30604875       1.53030789       1.38342559    
       51360   1.31831706       1.53194332       1.38562429    
       51420   1.31831706       1.53194332       1.38777959    
       51480   1.31984997       1.53378558       1.38993144    
       51540   1.32266665       1.53378558       1.39207458    
       51600   1.32368422       1.53572142       1.39417124    
       51660   1.32368422       1.53572142       1.39626074    
       51720   1.32567573       1.53773737       1.39830816    
       51780   1.32872224       1.53773737       1.40032530    
       51840   1.33151424       1.53975558       1.40232146    
       51900   1.33151424       1.53975558       1.40429199    
       51960   1.33920586       1.54172087       1.40622628    
       52020   1.35009086       1.54172087       1.40809035    
       52080   1.36150002       1.54365754       1.40989137    
       52140   1.36150002       1.54365754       1.41161573    
       52200   1.37100005       1.54555523       1.41328073    
       52260   1.38436663       1.54555523       1.41489565    
       52320   1.39482760       1.54731679       1.41646898    
       52380   1.39482760       1.54731679       1.41800845    
       52440   1.40303576       1.54895234       1.41952550    
       52500   1.41062963       1.54895234       1.42103684    
       52560   1.41715384       1.55054116       1.42254460    
       52620   1.41715384       1.55054116       1.42404902    
       52680   1.42648005       1.55213475       1.42553020    
       52740   1.43637502       1.55213475       1.42697668    
       52800   1.44904351       1.55381119       1.42840469    
       52860   1.44904351       1.55381119       1.42979276    
       52920   1.46000004       1.55553019       1.43115175    
       52980   1.47266662       1.55553019       1.43247163    
       53040   1.47266662       1.55726969       1.43374097    
       53100   1.48134995       1.55726969       1.43496370    
       53160   1.49573684       1.55897367       1.43613327    
       53220   9999.00000       1.55897367       1.43724442    
       53280   9999.00000       1.56058908       1.43830228    
       53340   9999.00000       1.56058908       1.43930340    
       53400   9999.00000       1.56210148       1.44025004    
       53460   9999.00000       1.56210148       1.44115889    
       53520   9999.00000       1.56352043       1.44202316    
       53580   9999.00000       1.56352043       1.44285524    
       53640   9999.00000       1.56482971       1.44366622    
       53700   9999.00000       1.56482971       1.44446063    
       53760   9999.00000       1.56602991       1.44524252    
       53820   9999.00000       1.56602991       1.44600534    
       53880   9999.00000       1.56722033       1.44675875    
       53940   9999.00000       1.56722033       1.44748557    
       54000   9999.00000       1.56845474       1.44819891    
       54060   9999.00000       1.56845474       1.50977242    
       54120   9999.00000       1.56973934       1.51078200    
       54180   9999.00000       1.56973934       1.51167095    
       54240   9999.00000       1.57104361       1.51241565    
       54300   9999.00000       1.57104361       1.51302528    
       54360   9999.00000       1.57234001       1.51355803    
       54420   9999.00000       1.57234001       1.51402795    
       54480   9999.00000       1.57361364       1.51443851    
       54540   9999.00000       1.57361364       1.51480699    
       54600   9999.00000       1.57489944       1.51508129    
       54660   9999.00000       1.57489944       1.51530361    
       54720   9999.00000       1.57613933       1.51545596    
       54780   9999.00000       1.57613933       1.51554072    
       54840   9999.00000       1.57736659       1.51557338    
       54900   9999.00000       1.57736659       1.51552558    
       54960   9999.00000       1.57867980       1.51544058    
       55020   9999.00000       1.57867980       1.51533616    
       55080   9999.00000       1.58000839       1.51522577    
       55140   9999.00000       1.58000839       1.51509154    
       55200   9999.00000       1.58132982       1.51490343    
       55260   9999.00000       1.58132982       1.51469493    
       55320   9999.00000       1.58268213       1.51444709    
       55380   9999.00000       1.58268213       1.51418471    
       55440   9999.00000       1.58404791       1.51388311    
       55500   9999.00000       1.58404791       1.51353037    
       55560   9999.00000       1.58543456       1.51314259    
       55620   9999.00000       1.58543456       1.51272249    
       55680   9999.00000       1.58675957       1.51229429    
       55740   9999.00000       1.58675957       1.51186252    
       55800   9999.00000       1.58796370       1.51144791    
       55860   9999.00000       1.58796370       1.51104558    
       55920   9999.00000       1.58909929       1.51066124    
       55980   9999.00000       1.58909929       1.51028037    
       56040   9999.00000       1.59035408       1.50991607    
       56100   9999.00000       1.59035408       1.50956297    
       56160   9999.00000       1.59171498       1.50923908    
       56220   9999.00000       1.59171498       1.50894248    
       56280   9999.00000       1.59314680       1.50869262    
       56340   9999.00000       1.59314680       1.50849915    
       56400   9999.00000       1.59465420       1.50831807    
       56460   9999.00000       1.59465420       1.50813687    
       56520   9999.00000       1.59626269       1.50794899    
       56580   9999.00000       1.59626269       1.50775576    
       56640   9999.00000       1.59787667       1.50760341    
       56700   9999.00000       1.59787667       1.50750375    
       56760   9999.00000       1.59944212       1.50743854    
       56820   9999.00000       1.59944212       1.50741589    
       56880   9999.00000       1.60109878       1.50744081    
       56940   9999.00000       1.60109878       1.50750756    
       57000   9999.00000       1.60279942       1.50761938    
       57060   9999.00000       1.60279942       1.50776899    
       57120   9999.00000       1.60458088       1.50794065    
       57180   9999.00000       1.60458088       1.50814593    
       57240   9999.00000       1.60644186       1.50839984    
       57300   9999.00000       1.60644186       1.50869739    
       57360   9999.00000       1.60829568       1.50903273    
       57420   9999.00000       1.60829568       1.50940156    
       57480   9999.00000       1.61021090       1.50977349    
       57540   9999.00000       1.61021090       1.51014149    
       57600   9999.00000       1.61213362       1.51047850    
