 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.38078129       2.08191061       1.30634022    
       28740   1.38078129       2.08191061       1.30867302    
       28800   1.38451612       2.08173490       1.31106257    
       28860   1.38650000       2.08173490       1.31326449    
       28920   1.39131033       2.08097219       1.31535351    
       28980   1.39131033       2.08097219       1.31779087    
       29040   1.40071428       2.08058500       1.32031929    
       29100   1.40370369       2.08058500       1.32320726    
       29160   1.40370369       2.08037472       1.32660317    
       29220   1.40657687       2.08037472       1.33071601    
       29280   1.40439999       2.08079600       1.33547735    
       29340   1.40439999       2.08079600       1.34073544    
       29400   1.40208328       2.08320093       1.34618700    
       29460   1.39373910       2.08320093       1.35134828    
       29520   1.39150000       2.08840680       1.35628903    
       29580   1.41543484       2.08840680       1.36083412    
       29640   1.44126081       2.09490085       1.36513925    
       29700   1.47639132       2.09490085       1.36951292    
       29760   1.47639132       2.10076785       1.37368429    
       29820   1.51456523       2.10076785       1.37765908    
       29880   1.54486954       2.10609937       1.38114750    
       29940   1.57826090       2.10609937       1.38452613    
       30000   1.57826090       2.11082482       1.38803804    
       30060   1.60508692       2.11082482       1.39143622    
       30120   1.63243473       2.11398029       1.39528883    
       30180   1.64691663       2.11398029       1.39957047    
       30240   1.65456522       2.11764336       1.40415490    
       30300   1.68330431       2.11764336       1.40918005    
       30360   1.68330431       2.12335968       1.41428590    
       30420   1.69577277       2.12335968       1.41953826    
       30480   1.71352386       2.13055754       1.42544055    
       30540   1.71352386       2.13055754       1.43163347    
       30600   1.73695242       2.13819623       1.43800020    
       30660   1.75695002       2.13819623       1.44444036    
       30720   1.78129995       2.14845943       1.45082557    
       30780   1.77809525       2.14845943       1.45760512    
       30840   1.80990481       2.15948439       1.46460581    
       30900   1.83235002       2.15948439       1.47177637    
       30960   1.83695233       2.17035079       1.47910094    
       31020   1.85795236       2.17035079       1.48645091    
       31080   1.86928570       2.18224478       1.49359930    
       31140   1.88824999       2.18224478       1.50070214    
       31200   1.87680948       2.19480610       1.50771749    
       31260   1.89038098       2.19480610       1.51448202    
       31320   1.90128577       2.20662689       1.52106392    
       31380   1.92369998       2.20662689       1.52715349    
       31440   1.91214287       2.21814108       1.53242099    
       31500   1.90368187       2.21814108       1.53680670    
       31560   1.89565217       2.22896028       1.54046988    
       31620   1.88620830       2.22896028       1.54350615    
       31680   1.88620830       2.23658371       1.54630876    
       31740   1.88039994       2.23658371       1.54907703    
       31800   1.87096155       2.24139357       1.55198228    
       31860   1.86522222       2.24139357       1.55501282    
       31920   1.86522222       2.24539399       1.55836642    
       31980   1.85975003       2.24539399       1.56197143    
       32040   1.85713792       2.24991202       1.56574202    
       32100   1.85306668       2.24991202       1.56949234    
       32160   1.85306668       2.25567412       1.57288015    
       32220   1.85438704       2.25567412       1.57587576    
       32280   1.85040629       2.26208401       1.77088737    
       32340   1.84678793       2.26208401       1.77184737    
       32400   1.84678793       2.26708245       1.77268648    
       32460   1.84741175       2.26708245       1.77345169    
       32520   1.84397137       2.27086306       1.77398849    
       32580   1.83752775       2.27086306       1.77416301    
       32640   1.83752775       2.27427483       1.77414358    
       32700   1.82905400       2.27427483       1.77416730    
       32760   1.82089472       2.27672958       1.77431798    
       32820   1.81161535       2.27672958       1.77450764    
       32880   1.81161535       2.27840233       1.77442324    
       32940   1.79742503       2.27840233       1.77413189    
       33000   1.78543901       2.28041315       1.77363610    
       33060   1.77609527       2.28041315       1.77318048    
       33120   1.77609527       2.28153062       1.77285755    
       33180   1.77176750       2.28153062       1.77265584    
       33240   1.76493025       2.28175783       1.77257085    
       33300   1.76006973       2.28175783       1.77240705    
       33360   1.75245237       2.28235054       1.77181685    
       33420   1.74948835       2.28235054       1.77112412    
