 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24911368       1.61064637       1.23785436    
       28740   1.24853492       1.61064637       1.23871195    
       28800   1.25386047       1.61250353       1.23956323    
       28860   1.26867437       1.61250353       1.24049914    
       28920   1.26945460       1.61469471       1.24150705    
       28980   1.27688372       1.61469471       1.24253774    
       29040   1.28741860       1.61708570       1.24366093    
       29100   1.29930234       1.61708570       1.24498177    
       29160   1.30649996       1.61959064       1.24640071    
       29220   1.30649996       1.61959064       1.24781573    
       29280   1.31171107       1.62223709       1.24927306    
       29340   1.31657779       1.62223709       1.25076938    
       29400   1.32877278       1.62494552       1.25227368    
       29460   1.33834088       1.62494552       1.25383997    
       29520   1.33933330       1.62774408       1.25545716    
       29580   1.35437775       1.62774408       1.25701928    
       29640   1.36422729       1.63074338       1.25860751    
       29700   1.37531817       1.63074338       1.26026106    
       29760   1.38336360       1.63379562       1.26193702    
       29820   1.37711108       1.63379562       1.26364267    
       29880   1.38595450       1.63679039       1.26536739    
       29940   1.38745451       1.63679039       1.26705515    
       30000   1.38863635       1.63968301       1.26867306    
       30060   1.38863635       1.63968301       1.27029133    
       30120   1.38650000       1.64234030       1.27191567    
       30180   1.38597727       1.64234030       1.27348650    
       30240   1.37954545       1.64472210       1.27506828    
       30300   1.37954545       1.64472210       1.27666092    
       30360   1.37329543       1.64698732       1.27815783    
       30420   1.36872733       1.64698732       1.27959085    
       30480   1.36624444       1.64913738       1.28094721    
       30540   1.36127269       1.64913738       1.28216588    
       30600   1.35465908       1.65088391       1.28322935    
       30660   1.34627271       1.65088391       1.28413641    
       30720   1.34468889       1.65213501       1.28488195    
       30780   1.34172726       1.65213501       1.28543282    
       30840   1.34931815       1.65285599       1.28584254    
       30900   1.35122728       1.65285599       1.28612864    
       30960   1.35122728       1.65285277       1.28626418    
       31020   1.35779548       1.65285277       1.28632247    
       31080   1.36763632       1.65212035       1.28633463    
       31140   1.37840915       1.65212035       1.28627443    
       31200   1.37840915       1.65079415       1.28611517    
       31260   1.38368177       1.65079415       1.28586543    
       31320   1.39097726       1.64914453       1.28550160    
       31380   1.38800001       1.64914453       1.28508556    
       31440   1.38800001       1.64709449       1.28472364    
       31500   1.38436365       1.64709449       1.28443933    
       31560   1.37818182       1.64461648       1.28427374    
       31620   1.37281823       1.64461648       1.28427172    
       31680   1.37281823       1.64223850       1.28442740    
       31740   1.37188375       1.64223850       1.28470230    
       31800   1.37414289       1.64034617       1.28512609    
       31860   1.37699997       1.64034617       1.28563857    
       31920   1.37447619       1.63905251       1.28623569    
       31980   1.36504757       1.63905251       1.28687882    
       32040   1.36373806       1.63836300       1.28760159    
       32100   1.36373806       1.63836300       1.28832221    
       32160   1.35219049       1.63798332       1.28902888    
       32220   1.34150004       1.63798332       1.28972805    
       32280   1.34150004       1.63784420       1.33449912    
       32340   1.32414281       1.63784420       1.33511937    
       32400   1.32062793       1.63767707       1.33563888    
       32460   1.32120931       1.63767707       1.33630955    
       32520   1.31321430       1.63757885       1.33706951    
       32580   1.30902386       1.63757885       1.33788490    
       32640   1.31432557       1.63772285       1.33887827    
       32700   1.32723260       1.63772285       1.34001184    
       32760   1.32323813       1.63816714       1.34105492    
       32820   1.32671428       1.63816714       1.34210265    
       32880   1.34200001       1.63889849       1.34326637    
       32940   1.34560466       1.63889849       1.34447193    
       33000   1.35240471       1.63989317       1.34579325    
       33060   1.36481392       1.63989317       1.34728503    
       33120   1.36928570       1.64119112       1.34878123    
       33180   1.38073814       1.64119112       1.35024977    
       33240   1.38988090       1.64271760       1.35173368    
       33300   1.40181398       1.64271760       1.35313308    
       33360   1.40180957       1.64433920       1.35442126    
       33420   1.41859519       1.64433920       1.35574746    
       33480   1.43873811       1.64591885       1.35711753    
       33540   1.45046508       1.64591885       1.35844016    
       33600   1.45799994       1.64749026       1.35977793    
       33660   1.47321427       1.64749026       1.36120152    
       33720   1.47932553       1.64910758       1.36263871    
       33780   1.49127913       1.64910758       1.36407101    
       33840   1.49776185       1.65078354       1.36562228    
       33900   1.51590478       1.65078354       1.36723995    
       33960   1.51567447       1.65265954       1.36888504    
       34020   1.52820933       1.65265954       1.37066758    
