 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51480   1.83190906       1.81820452       1.94816899    
       51540   1.83218181       1.81820452       1.94811857    
       51600   1.83659089       1.82038033       1.94807196    
       51660   1.84562218       1.82038033       1.94812191    
       51720   1.83945453       1.82247043       1.94827521    
       51780   1.84143186       1.82247043       1.94844127    
       51840   1.83890915       1.82456446       1.94862676    
       51900   1.85280001       1.82456446       1.94886076    
       51960   1.84779549       1.82685935       1.94908392    
       52020   1.85797727       1.82685935       1.94926107    
       52080   1.86831820       1.82924390       1.94945824    
       52140   1.86831820       1.82924390       1.94968688    
       52200   1.86676741       1.83157706       1.94994974    
       52260   1.86676741       1.83157706       1.95022058    
       52320   1.86049998       1.83384657       1.95054579    
       52380   1.85987806       1.83384657       1.95086980    
       52440   1.86287498       1.83616924       1.95117521    
       52500   1.86287498       1.83616924       1.95146632    
       52560   1.86610258       1.83858037       1.95168829    
       52620   1.86660528       1.83858037       1.95187318    
       52680   1.86660528       1.84089649       1.95201099    
       52740   1.86660528       1.84089649       1.95205462    
       52800   1.87135136       1.84281766       1.95204079    
       52860   1.87502778       1.84281766       1.95199192    
       52920   1.87360001       1.84442770       1.95188189    
       52980   1.87360001       1.84442770       1.95168650    
       53040   1.86788237       1.84571004       1.95143390    
       53100   1.87054551       1.84571004       1.95114863    
       53160   1.87054551       1.84670281       1.95082355    
       53220   1.87146878       1.84670281       1.95041037    
       53280   1.86861289       1.84731638       1.94988322    
       53340   1.86543334       1.84731638       1.94924462    
       53400   1.86543334       1.84769869       1.94850349    
       53460   1.86241376       1.84769869       1.94768941    
       53520   1.85953569       1.84752536       1.94677520    
       53580   1.84755552       1.84752536       1.94578695    
       53640   1.84061539       1.84686434       1.94478691    
       53700   1.84061539       1.84686434       1.94371510    
       53760   1.83627999       1.84571433       1.94257033    
       53820   1.84254169       1.84571433       1.94136834    
       53880   1.83899999       1.84443796       1.78893375    
       53940   9999.00000       1.84443796       1.78786564    
       54000   9999.00000       1.84276557       1.78668797    
       54060   9999.00000       1.84276557       1.78538942    
       54120   9999.00000       1.84073257       1.78397083    
       54180   9999.00000       1.84073257       1.78267395    
       54240   9999.00000       1.83824563       1.78154898    
       54300   9999.00000       1.83824563       1.78043962    
       54360   9999.00000       1.83539391       1.77931857    
       54420   9999.00000       1.83539391       1.77827418    
       54480   9999.00000       1.83250332       1.77725196    
       54540   9999.00000       1.83250332       1.77618599    
       54600   9999.00000       1.82970738       1.77511251    
       54660   9999.00000       1.82970738       1.77399468    
       54720   9999.00000       1.82673931       1.77280986    
       54780   9999.00000       1.82673931       1.77166533    
       54840   9999.00000       1.82342887       1.77052140    
       54900   9999.00000       1.82342887       1.76934338    
       54960   9999.00000       1.81983352       1.76814008    
       55020   9999.00000       1.81983352       1.76691043    
       55080   9999.00000       1.81607676       1.76570749    
       55140   9999.00000       1.81607676       1.76467073    
       55200   9999.00000       1.81216347       1.76368880    
       55260   9999.00000       1.81216347       1.76267087    
       55320   9999.00000       1.80828393       1.76169872    
       55380   9999.00000       1.80828393       1.76078248    
       55440   9999.00000       1.80463552       1.75991905    
       55500   9999.00000       1.80463552       1.75911784    
       55560   9999.00000       1.80109549       1.75836444    
       55620   9999.00000       1.80109549       1.75766420    
       55680   9999.00000       1.79776335       1.75700867    
       55740   9999.00000       1.79776335       1.75641882    
       55800   9999.00000       1.79457605       1.75586891    
       55860   9999.00000       1.79457605       1.75533330    
       55920   9999.00000       1.79166830       1.75481462    
       55980   9999.00000       1.79166830       1.75427067    
       56040   9999.00000       1.78889143       1.75370693    
       56100   9999.00000       1.78889143       1.75315273    
       56160   9999.00000       1.78626513       1.75253296    
       56220   9999.00000       1.78626513       1.75189197    
       56280   9999.00000       1.78355837       1.75130999    
       56340   9999.00000       1.78355837       1.75078762    
       56400   9999.00000       1.78070307       1.75031590    
       56460   9999.00000       1.78070307       1.74988997    
       56520   9999.00000       1.77811992       1.74944532    
       56580   9999.00000       1.77811992       1.74897051    
       56640   9999.00000       1.77582109       1.74848711    
       56700   9999.00000       1.77582109       1.74799097    
       56760   9999.00000       1.77354825       1.74749136    
       56820   9999.00000       1.77354825       1.74699402    
       56880   9999.00000       1.77129662       1.74644947    
       56940   9999.00000       1.77129662       1.74588394    
       57000   9999.00000       1.76909137       1.74536681    
       57060   9999.00000       1.76909137       1.74488878    
       57120   9999.00000       1.76685607       1.74445689    
       57180   9999.00000       1.76685607       1.74410939    
       57240   9999.00000       1.76481307       1.74382794    
       57300   9999.00000       1.76481307       1.74353385    
       57360   9999.00000       1.76307988       1.74323499    
       57420   9999.00000       1.76307988       1.74294305    
