 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   1.99118602       2.03837347       2.10057402    
       37980   1.97902322       2.03837347       2.10001445    
       38040   1.98388100       2.03775597       2.09943724    
       38100   1.97373807       2.03775597       2.09888554    
       38160   1.96234882       2.03701448       2.09830713    
       38220   1.95716274       2.03701448       2.09769773    
       38280   1.96190476       2.03617978       2.09708381    
       38340   1.95038092       2.03617978       2.09643102    
       38400   1.94741857       2.03523564       2.09576011    
       38460   1.94292855       2.03523564       2.09507513    
       38520   1.93788099       2.03426456       2.09439063    
       38580   1.93988371       2.03426456       2.09371901    
       38640   1.94011629       2.03322411       2.09305668    
       38700   1.94238091       2.03322411       2.09240484    
       38760   1.94695234       2.03222084       2.09175515    
       38820   1.94655812       2.03222084       2.09108520    
       38880   1.94586051       2.03125405       2.09040093    
       38940   1.94269049       2.03125405       2.08970094    
       39000   1.94059527       2.03028870       2.08894992    
       39060   1.94174421       2.03028870       2.08818078    
       39120   1.94376743       2.02926588       2.08741188    
       39180   1.94340479       2.02926588       2.08666110    
       39240   1.94761908       2.02805138       2.08586550    
       39300   1.94895351       2.02805138       2.08502603    
       39360   1.95623255       2.02684379       2.08415818    
       39420   1.95945239       2.02684379       2.08324766    
       39480   1.95190477       2.02545309       1.81965721    
       39540   1.97020936       2.02545309       1.81937885    
       39600   1.98546517       2.02395034       1.81914175    
       39660   1.98546517       2.02395034       1.81887221    
       39720   1.99106979       2.02231932       1.81866014    
       39780   2.00567436       2.02231932       1.81846225    
       39840   2.02504659       2.02063584       1.81824791    
       39900   2.02504659       2.02063584       1.81803882    
       39960   2.03388381       2.01891518       1.81775808    
       40020   2.04132557       2.01891518       1.81744063    
       40080   2.04718614       2.01719618       1.81706953    
       40140   2.04718614       2.01719618       1.81664610    
       40200   2.05218601       2.01534462       1.81622446    
       40260   2.06534886       2.01534462       1.81575394    
       40320   2.06693029       2.01337910       1.81523645    
       40380   2.06693029       2.01337910       1.81462097    
       40440   2.06797671       2.01121664       1.81381702    
       40500   2.07572103       2.01121664       1.81288183    
       40560   2.08262801       2.00872207       1.81180108    
       40620   2.08262801       2.00872207       1.81065524    
       40680   2.09127903       2.00562572       1.80948400    
       40740   2.10781384       2.00562572       1.80826426    
       40800   2.12718606       2.00211501       1.80704367    
       40860   2.12718606       2.00211501       1.80577314    
       40920   2.14337206       1.99839032       1.80446935    
       40980   2.16097665       1.99839032       1.80314851    
       41040   2.16827273       1.99451697       1.80184007    
       41100   2.16827273       1.99451697       1.80059075    
       41160   2.16962218       1.99056888       1.79937172    
       41220   2.17139125       1.99056888       1.79821336    
       41280   2.18269563       1.98672295       1.79709554    
       41340   2.18568897       1.98672295       1.79601586    
       41400   2.19173336       1.98298931       1.79494679    
       41460   2.19356513       1.98298931       1.79381859    
       41520   2.20315218       1.97939479       1.79265654    
       41580   2.21468878       1.97939479       1.79144657    
       41640   2.24282217       1.97588444       1.79023147    
       41700   2.24447823       1.97588444       1.78903401    
       41760   2.26497817       1.97228360       1.78786576    
       41820   2.28233337       1.97228360       1.78678036    
       41880   2.28997779       1.96865356       1.78574538    
       41940   2.28954339       1.96865356       1.78473496    
       42000   2.30180430       1.96517062       1.78375363    
       42060   2.31244445       1.96517062       1.78277314    
       42120   2.31021738       1.96192193       1.78182530    
       42180   2.31810880       1.96192193       1.78088951    
       42240   2.32491302       1.95879841       1.77995551    
       42300   2.33195567       1.95879841       1.77903068    
       42360   2.33289123       1.95578980       1.77811694    
       42420   2.34197783       1.95578980       1.77722609    
       42480   2.35246658       1.95280778       1.77636933    
       42540   2.35560012       1.95280778       1.77553892    
       42600   2.35365224       1.94992316       1.77470684    
       42660   2.35995650       1.94992316       1.77390099    
       42720   2.36817789       1.94717884       1.77311528    
       42780   2.38064456       1.94717884       1.77233040    
       42840   2.37634778       1.94442141       1.77153873    
       42900   2.38308883       1.94442141       1.77080584    
       42960   2.39019990       1.94176304       1.77011967    
       43020   2.39997768       1.94176304       1.76946759    
       43080   2.39613032       1.93911922       2.04873347    
       43140   2.40511107       1.93911922       2.04784250    
       43200   2.39648890       1.93668222       2.04698706    
       43260   2.38702226       1.93668222       2.04610062    
       43320   2.38480425       1.93442309       2.04525757    
       43380   2.38568878       1.93442309       2.04435658    
       43440   2.37704444       1.93234169       2.04351091    
       43500   2.37179995       1.93234169       2.04266095    
       43560   2.37078261       1.93047905       2.04174185    
       43620   2.36876082       1.93047905       2.04086328    
       43680   2.36704445       1.92874289       2.03995466    
       43740   2.36415553       1.92874289       2.03907967    
       43800   2.36365223       1.92699742       2.03820968    
       43860   2.36853337       1.92699742       2.03728700    
       43920   2.35948896       1.92520463       2.03639936    
       43980   2.35797787       1.92520463       2.03553796    
       44040   2.35852170       1.92346394       2.03475189    
       44100   2.35846663       1.92346394       2.03410435    
       44160   2.34975553       1.92197621       2.03355527    
       44220   2.33502221       1.92197621       2.03311563    
       44280   2.31721735       1.92077160       2.03272939    
       44340   2.31057787       1.92077160       2.03239584    
       44400   2.29631114       1.91999829       2.03211498    
       44460   2.27975559       1.91999829       2.03185773    
       44520   2.27402163       1.91964042       2.03171229    
       44580   2.26315546       1.91964042       2.03164291    
       44640   2.25472736       1.91963255       2.03164673    
       44700   2.24944186       1.91963255       2.03168082    
       44760   2.24944186       1.91998708       2.03167439    
       44820   2.24992847       1.91998708       2.03166485    
       44880   2.24509525       1.92056954       2.03163147    
       44940   2.23971438       1.92056954       2.03160906    
       45000   2.23971438       1.92112887       2.03161025    
       45060   2.24292850       1.92112887       2.03166413    
       45120   2.23721433       1.92167819       2.03179336    
       45180   2.22866678       1.92167819       2.03196836    
       45240   2.22866678       1.92235327       2.03218770    
       45300   2.22085714       1.92235327       2.03240967    
       45360   2.21630955       1.92328155       2.03264785    
       45420   2.19290471       1.92328155       2.03289175    
       45480   2.19290471       1.92444122       2.03313732    
       45540   2.17950010       1.92444122       2.03342104    
       45600   2.16292858       1.92570233       2.03371334    
       45660   2.14852381       1.92570233       2.03401685    
       45720   2.14852381       1.92699695       2.03433752    
       45780   2.12904763       1.92699695       2.03464389    
       45840   2.10611916       1.92833591       2.03498673    
       45900   2.08440471       1.92833591       2.03536868    
       45960   2.08440471       1.92973483       2.03579736    
       46020   2.05845237       1.92973483       2.03627229    
       46080   2.04037213       1.93126488       2.03676414    
       46140   2.02062798       1.93126488       2.03726816    
       46200   2.01759529       1.93297255       2.03777385    
       46260   1.99971426       1.93297255       2.03831077    
       46320   1.98159528       1.93474782       2.03889537    
       46380   1.96651161       1.93474782       2.03952932    
       46440   1.95604765       1.93653274       2.04023266    
       46500   1.93888092       1.93653274       2.04101205    
       46560   1.93397677       1.93848574       2.04187775    
       46620   1.91683722       1.93848574       2.04284239    
       46680   1.89841855       1.94069183       2.29395676    
       46740   1.89069045       1.94069183       2.29385638    
       46800   1.88539541       1.94322598       2.29374599    
       46860   1.86600006       1.94322598       2.29369020    
       46920   1.84846509       1.94601750       2.29368472    
       46980   1.83807147       1.94601750       2.29364562    
       47040   1.83058143       1.94898498       2.29359055    
       47100   1.80934882       1.94898498       2.29351330    
       47160   1.78844190       1.95203781       2.29346228    
       47220   1.77566671       1.95203781       2.29347467    
       47280   1.75088096       1.95492280       2.29348898    
       47340   1.74425578       1.95492280       2.29351163    
       47400   1.72539532       1.95769787       2.29355502    
       47460   1.71073806       1.95769787       2.29363680    
       47520   1.70697677       1.96049333       2.29378724    
       47580   1.69139540       1.96049333       2.29395533    
       47640   1.67041862       1.96340561       2.29415321    
       47700   1.65345240       1.96340561       2.29436874    
       47760   1.65376747       1.96641111       2.29457831    
       47820   1.64290702       1.96641111       2.29479742    
       47880   1.63716280       1.96944070       2.29497623    
       47940   1.64004767       1.96944070       2.29514575    
       48000   1.64346516       1.97238421       2.29527283    
       48060   1.63609302       1.97238421       2.29535627    
       48120   1.62825584       1.97511864       2.29539490    
       48180   1.61902380       1.97511864       2.29532099    
       48240   1.62374413       1.97758436       2.29517221    
       48300   1.62934089       1.97758436       2.29496264    
       48360   1.63157773       1.97983634       2.29471302    
       48420   1.63157773       1.97983634       2.29448199    
       48480   1.63463044       1.98179293       2.29425335    
       48540   1.63126087       1.98179293       2.29405212    
       48600   1.61962223       1.98353577       2.29389930    
       48660   1.63000000       1.98353577       2.29376841    
       48720   1.62254345       1.98519254       2.29368401    
       48780   1.62123919       1.98519254       2.29363775    
       48840   1.61482608       1.98697674       2.29363227    
       48900   1.61482608       1.98697674       2.29367185    
       48960   1.60280430       1.98896372       2.29374266    
       49020   1.59417391       1.98896372       2.29383111    
       49080   1.60271740       1.99103546       2.29393411    
       49140   1.60271740       1.99103546       2.29404783    
       49200   1.60910869       1.99311030       2.29415345    
       49260   1.61680436       1.99311030       2.29427886    
       49320   1.62519562       1.99521232       2.29443622    
       49380   1.62519562       1.99521232       2.29462504    
       49440   1.63432610       1.99728239       2.29482889    
       49500   1.64241302       1.99728239       2.29499984    
       49560   1.64473915       1.99943483       2.29513216    
       49620   1.64473915       1.99943483       2.29521823    
       49680   1.64923918       2.00157022       2.29523945    
       49740   1.65742218       2.00157022       2.29521799    
       49800   1.65742218       2.00353360       2.29514170    
       49860   1.65717387       2.00353360       2.29501820    
       49920   1.66434777       2.00524282       2.29485917    
       49980   1.66997778       2.00524282       2.29465485    
       50040   1.68148887       2.00671244       2.29442644    
       50100   1.67802179       2.00671244       2.29415488    
       50160   1.67930436       2.00800657       2.29386091    
       50220   1.67822218       2.00800657       2.29353094    
       50280   1.67480004       2.00917149       1.74022555    
       50340   1.66757774       2.00917149       1.74128175    
       50400   1.66502178       2.01023769       1.74233949    
       50460   1.66506672       2.01023769       1.74341261    
       50520   1.67111111       2.01121068       1.74450266    
       50580   1.68204439       2.01121068       1.74561667    
       50640   1.68569565       2.01211023       1.74684823    
       50700   1.68946671       2.01211023       1.74816871    
       50760   1.69913328       2.01303506       1.74950039    
       50820   1.70417774       2.01303506       1.75085008    
       50880   1.70756519       2.01400828       1.75218093    
       50940   1.71513331       2.01400828       1.75350165    
       51000   1.72395551       2.01499724       1.75484788    
       51060   1.72955561       2.01499724       1.75622189    
       51120   1.72460866       2.01596022       1.75764358    
       51180   1.72851110       2.01596022       1.75909948    
       51240   1.72924447       2.01692939       1.76056671    
       51300   1.73335552       2.01692939       1.76200223    
       51360   1.73747826       2.01787114       1.76342499    
       51420   1.73904443       2.01787114       1.76486695    
       51480   1.74833333       2.01877666       1.76631296    
       51540   1.75404549       2.01877666       1.76781857    
       51600   1.75404549       2.01963425       1.76939738    
       51660   1.75327909       2.01963425       1.77107024    
       51720   1.75433338       2.02046156       1.77278721    
       51780   1.75865853       2.02046156       1.77452052    
       51840   1.75865853       2.02154422       1.77625751    
       51900   1.75707495       2.02154422       1.77796245    
       51960   1.75417948       2.02275848       1.77964103    
       52020   1.75481582       2.02275848       1.78129125    
       52080   1.75481582       2.02398276       1.78287935    
       52140   1.75435138       2.02398276       1.78440797    
       52200   1.75049996       2.02513051       1.78588724    
       52260   1.75049996       2.02513051       1.78729331    
       52320   1.74059999       2.02601910       1.78866541    
       52380   1.73164701       2.02601910       1.78996885    
       52440   1.72424245       2.02675605       1.79120624    
       52500   1.72099996       2.02675605       1.79238582    
       52560   1.72099996       2.02737021       1.79353976    
       52620   1.72000003       2.02737021       1.79467726    
       52680   1.71963334       2.02776837       1.79581130    
       52740   1.71768963       2.02776837       1.79694176    
       52800   1.71768963       2.02807117       1.79803264    
       52860   1.71399999       2.02807117       1.79910445    
       52920   1.70607412       2.02839112       1.80015683    
       52980   1.69596159       2.02839112       1.80117512    
       53040   1.69596159       2.02861452       1.80220342    
       53100   1.69131994       2.02861452       1.80325735    
       53160   1.68729162       2.02879596       1.80435765    
       53220   1.69404352       2.02879596       1.80551124    
       53280   1.69404352       2.02903676       1.80670381    
       53340   9999.00000       2.02903676       1.80795324    
       53400   9999.00000       2.02949929       1.80922985    
       53460   9999.00000       2.02949929       1.81054807    
       53520   9999.00000       2.03017402       1.81187010    
       53580   9999.00000       2.03017402       1.81318200    
       53640   9999.00000       2.03099227       1.81452000    
       53700   9999.00000       2.03099227       1.81586456    
       53760   9999.00000       2.03184199       1.81723499    
       53820   9999.00000       2.03184199       1.81860995    
       53880   9999.00000       2.03284502       1.71704757    
       53940   9999.00000       2.03284502       1.71841371    
       54000   9999.00000       2.03399348       1.71967590    
       54060   9999.00000       2.03399348       1.72095978    
       54120   9999.00000       2.03508115       1.72225344    
       54180   9999.00000       2.03508115       1.72353637    
       54240   9999.00000       2.03594279       1.72477555    
       54300   9999.00000       2.03594279       1.72591841    
       54360   9999.00000       2.03667855       1.72701216    
       54420   9999.00000       2.03667855       1.72808838    
       54480   9999.00000       2.03718424       1.72916090    
       54540   9999.00000       2.03718424       1.73025846    
       54600   9999.00000       2.03752041       1.73137879    
       54660   9999.00000       2.03752041       1.73251593    
       54720   9999.00000       2.03788090       1.73366022    
       54780   9999.00000       2.03788090       1.73480856    
       54840   9999.00000       2.03831553       1.73601758    
       54900   9999.00000       2.03831553       1.73730290    
       54960   9999.00000       2.03887343       1.73869526    
       55020   9999.00000       2.03887343       1.74015188    
       55080   9999.00000       2.03969479       1.74167383    
       55140   9999.00000       2.03969479       1.74326825    
       55200   9999.00000       2.04078555       1.74491024    
       55260   9999.00000       2.04078555       1.74659407    
       55320   9999.00000       2.04215503       1.74826992    
       55380   9999.00000       2.04215503       1.74999297    
       55440   9999.00000       2.04385948       1.75177217    
       55500   9999.00000       2.04385948       1.75361931    
       55560   9999.00000       2.04557753       1.75555813    
       55620   9999.00000       2.04557753       1.75756109    
       55680   9999.00000       2.04743099       1.75961351    
       55740   9999.00000       2.04743099       1.76175165    
       55800   9999.00000       2.04957294       1.76397491    
       55860   9999.00000       2.04957294       1.76627171    
       55920   9999.00000       2.05198240       1.76862109    
       55980   9999.00000       2.05198240       1.77098942    
       56040   9999.00000       2.05473852       1.77339160    
       56100   9999.00000       2.05473852       1.77581084    
       56160   9999.00000       2.05768394       1.77826631    
       56220   9999.00000       2.05768394       1.78072727    
       56280   9999.00000       2.06074834       1.78322232    
       56340   9999.00000       2.06074834       1.78574169    
       56400   9999.00000       2.06396675       1.78833425    
       56460   9999.00000       2.06396675       1.79103184    
       56520   9999.00000       2.06733727       1.79381263    
       56580   9999.00000       2.06733727       1.79667413    
       56640   9999.00000       2.07099056       1.79954016    
       56700   9999.00000       2.07099056       1.80236900    
       56760   9999.00000       2.07499385       1.80512476    
       56820   9999.00000       2.07499385       1.80778778    
       56880   9999.00000       2.07903528       1.81034422    
       56940   9999.00000       2.07903528       1.81280529    
       57000   9999.00000       2.08280277       1.81515861    
       57060   9999.00000       2.08280277       1.81743503    
       57120   9999.00000       2.08615494       1.81962049    
       57180   9999.00000       2.08615494       1.82175601    
       57240   9999.00000       2.08908868       1.82391918    
       57300   9999.00000       2.08908868       1.82607114    
       57360   9999.00000       2.09169078       1.82826495    
       57420   9999.00000       2.09169078       1.83048046    
