 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   4.10591316       3.09313536       4.12204456    
       34860   4.11613035       3.09313536       4.12478590    
       34920   4.13895559       3.10211468       4.12720013    
       34980   4.15191317       3.10211468       4.12938261    
       35040   4.19521761       3.10774040       4.13172626    
       35100   4.24093485       3.10774040       4.13428879    
       35160   4.24093485       3.11172509       4.13680029    
       35220   4.29110861       3.11172509       4.13938189    
       35280   4.33295631       3.11616135       4.14133692    
       35340   4.37178278       3.11616135       4.14278269    
       35400   4.37178278       3.12054038       4.14343500    
       35460   4.40528250       3.12054038       4.14359665    
       35520   4.42930412       3.12227058       4.14334393    
       35580   4.44269562       3.12227058       4.14267445    
       35640   4.44269562       3.12072396       4.14185524    
       35700   4.45289135       3.12072396       4.14096069    
       35760   4.44356537       3.11733413       4.14012098    
       35820   4.42689133       3.11733413       4.13916016    
       35880   4.42689133       3.11311007       3.95723319    
       35940   4.40589142       3.11311007       3.95599604    
       36000   4.41577768       3.10898376       3.95451260    
       36060   4.38957787       3.10898376       3.95283508    
       36120   4.36715221       3.10379481       3.95082140    
       36180   4.37402201       3.10379481       3.94879222    
       36240   4.36531115       3.09699440       3.94714594    
       36300   4.37466669       3.09699440       3.94609332    
       36360   4.37889147       3.09054303       3.94574666    
       36420   4.39615536       3.09054303       3.94585896    
       36480   4.40435553       3.08585954       3.94614553    
       36540   4.41728878       3.08585954       3.94644070    
       36600   4.42070436       3.08287406       3.94688845    
       36660   4.42877769       3.08287406       3.94757104    
       36720   4.43626690       3.08094382       3.94845486    
       36780   4.44826651       3.08094382       3.94979262    
       36840   4.45436382       3.07990623       3.95130706    
       36900   4.45731115       3.07990623       3.95316291    
       36960   4.46315575       3.07962346       3.95499659    
       37020   4.46853352       3.07962346       3.95687294    
       37080   4.45347738       3.08014417       3.95917821    
       37140   4.45826674       3.08014417       3.96199012    
       37200   4.44995546       3.08148837       3.96522999    
       37260   4.44513321       3.08148837       3.96852875    
       37320   4.41562223       3.08378506       3.97206259    
       37380   4.41562223       3.08378506       3.97575474    
       37440   4.39348888       3.08742189       3.97963500    
       37500   4.36244440       3.08742189       3.98376799    
       37560   4.32175541       3.09236407       3.98821926    
       37620   4.32175541       3.09236407       3.99286556    
       37680   4.28142214       3.09835720       3.99747992    
       37740   4.25444460       3.09835720       4.00210714    
       37800   4.23248911       3.10548091       4.00659895    
       37860   4.23248911       3.10548091       4.01135492    
       37920   4.23206806       3.11290812       4.01630211    
       37980   4.23006964       3.11290812       4.02139282    
       38040   4.23138094       3.12045145       4.02666044    
       38100   4.23274422       3.12045145       4.03164339    
       38160   4.24313974       3.12882066       4.03653336    
       38220   4.24041843       3.12882066       4.04123878    
       38280   4.23730946       3.13836789       4.04566431    
       38340   4.23504639       3.13836789       4.05029583    
       38400   4.22562790       3.14820886       4.05480957    
       38460   4.22590685       3.14820886       4.05940914    
       38520   4.23228550       3.15723610       4.06383944    
       38580   4.22023249       3.15723610       4.06763124    
       38640   4.21023273       3.16601920       4.07088852    
       38700   4.20140457       3.16601920       4.07323074    
       38760   4.19195127       3.17475057       4.07467222    
       38820   4.18195248       3.17475057       4.07528591    
       38880   4.17224407       3.18168664       4.07484388    
       38940   4.15992689       3.18168664       4.07395792    
       39000   4.12799978       3.18505359       4.07273722    
       39060   4.12083340       3.18505359       4.07146406    
       39120   4.10756111       3.18443799       4.07047033    
       39180   4.07997561       3.18443799       4.06965733    
       39240   4.06978035       3.18266654       4.06902027    
       39300   4.05649996       3.18266654       4.06833410    
       39360   4.05290222       3.18194151       4.06744051    
       39420   4.07595110       3.18194151       4.06618786    
       39480   4.10936594       3.18198228       4.29891396    
       39540   4.12845230       3.18198228       4.29426146    
       39600   4.15517092       3.18138742       4.28867626    
       39660   4.16409540       3.18138742       4.28313684    
       39720   4.20426178       3.17970109       4.27852774    
       39780   4.22809505       3.17970109       4.27416325    
       39840   4.22751141       3.17807078       4.26980019    
       39900   4.23883343       3.17807078       4.26586819    
       39960   4.24902391       3.17696977       4.26265049    
       40020   4.25035715       3.17696977       4.25899220    
       40080   4.25602341       3.17491150       4.25531387    
       40140   4.25554752       3.17491150       4.25220156    
       40200   4.23500013       3.17179513       4.24968243    
       40260   4.22251177       3.17179513       4.24712229    
       40320   4.19253492       3.16933155       4.24468660    
       40380   4.17973804       3.16933155       4.24284792    
       40440   4.14509535       3.16860580       4.24071074    
       40500   4.13272095       3.16860580       4.23778868    
       40560   4.12190485       3.16831231       4.23443031    
       40620   4.09892845       3.16831231       4.23082256    
       40680   4.07030964       3.16671395       4.22639179    
       40740   4.06939554       3.16671395       4.22114086    
       40800   4.05511904       3.16402602       4.21571016    
       40860   4.03502369       3.16402602       4.21017218    
       40920   4.02159500       3.16059136       4.20417595    
       40980   4.02019024       3.16059136       4.19795704    
       41040   4.02019024       3.15581298       4.19186354    
       41100   4.02530956       3.15581298       4.18561316    
       41160   4.02214289       3.14940071       4.17877483    
       41220   4.02943897       3.14940071       4.17170000    
       41280   4.03404760       3.14123845       4.16451359    
       41340   4.05038118       3.14123845       4.15696669    
       41400   4.05746365       3.13125920       4.14915752    
       41460   4.06302452       3.13125920       4.14164495    
       41520   4.06354761       3.11950421       4.13437176    
       41580   4.05097675       3.11950421       4.12704659    
       41640   4.05097675       3.10656428       4.11972284    
       41700   4.03968191       3.10656428       4.11249352    
       41760   4.01470470       3.09318972       4.10497618    
       41820   3.98522735       3.09318972       4.09677982    
       41880   3.96420932       3.07992864       4.08826828    
       41940   3.95799994       3.07992864       4.07978630    
       42000   3.95427275       3.06621385       4.07131338    
       42060   3.95515919       3.06621385       4.06310129    
       42120   3.94597673       3.05140471       4.05564451    
       42180   3.95206809       3.05140471       4.04898262    
       42240   3.96281815       3.03675747       4.04279184    
       42300   3.95486045       3.03675747       4.03707218    
       42360   3.95700002       3.02403855       4.03202200    
       42420   3.96513343       3.02403855       4.02752495    
       42480   3.98233342       3.01382375       4.02331066    
       42540   3.98233342       3.01382375       4.01986885    
       42600   3.98308897       3.00565171       4.01738214    
       42660   4.00615549       3.00565171       4.01552773    
       42720   4.01977777       2.99903536       4.01429081    
       42780   4.01977777       2.99903536       4.01354885    
       42840   4.04457760       2.99489403       4.01320648    
       42900   4.04746675       2.99489403       4.01298904    
       42960   4.05797768       2.99341321       4.01285839    
       43020   4.05797768       2.99341321       4.01320505    
       43080   4.04933310       2.99328494       4.34783602    
       43140   4.03875017       2.99328494       4.34678459    
       43200   4.00802279       2.99410248       4.34609604    
       43260   3.97991109       2.99410248       4.34611845    
       43320   3.95393324       2.99618220       4.34654427    
       43380   3.93554544       2.99618220       4.34737062    
       43440   3.91759086       2.99904966       4.34876871    
       43500   3.89925003       2.99904966       4.35040808    
       43560   3.87957788       3.00164032       4.35211086    
       43620   3.86197734       3.00164032       4.35369301    
       43680   3.83184099       3.00424051       4.35501719    
       43740   3.81644177       3.00424051       4.35551929    
       43800   3.80202270       3.00741696       4.35537291    
       43860   3.78679538       3.00741696       4.35409832    
       43920   3.77756810       3.01002145       4.35178852    
       43980   3.78413963       3.01002145       4.34873295    
       44040   3.78622723       3.01033235       4.34464788    
       44100   3.78040910       3.01033235       4.33999634    
       44160   3.75993180       3.00754070       4.33513212    
       44220   3.75993180       3.00754070       4.33002472    
       44280   3.73954535       3.00277567       4.32485962    
       44340   3.72974992       3.00277567       4.31969929    
       44400   3.71340919       2.99760246       4.31472063    
       44460   3.71340919       2.99760246       4.30997324    
       44520   3.69413638       2.99274921       4.30547857    
       44580   3.68065906       2.99274921       4.30126667    
       44640   3.65879536       2.98846841       4.29739285    
       44700   3.65879536       2.98846841       4.29383659    
       44760   3.63193178       2.98549199       4.29035473    
       44820   3.61704540       2.98549199       4.28723001    
       44880   3.61008883       2.98377156       4.28461695    
       44940   3.59615898       2.98377156       4.28248882    
       45000   3.57025003       2.98251367       4.28084517    
       45060   3.55344439       2.98251367       4.27959490    
       45120   3.52062225       2.98237038       4.27857637    
       45180   3.50779557       2.98237038       4.27766514    
       45240   3.48447728       2.98346615       4.27693701    
       45300   3.46819997       2.98346615       4.27637959    
       45360   3.46624994       2.98546839       4.27597523    
       45420   3.46061373       2.98546839       4.27586269    
       45480   3.45311356       2.98847032       4.27572727    
       45540   3.45326662       2.98847032       4.27554321    
       45600   3.44786358       2.99240899       4.27504539    
       45660   3.43558145       2.99240899       4.27398729    
       45720   3.42116666       2.99633574       4.27244616    
       45780   3.42737198       2.99633574       4.27024746    
       45840   3.40548849       2.99924064       4.26750708    
       45900   3.35597682       2.99924064       4.26427650    
       45960   3.35597682       3.00063848       4.26061153    
       46020   3.33502316       3.00063848       4.25656891    
       46080   3.30374408       3.00022411       4.25231075    
       46140   3.27416658       3.00022411       4.24801540    
       46200   3.27681398       2.99775290       4.24385309    
       46260   3.27158141       2.99775290       4.23977137    
       46320   3.25727916       2.99385643       4.23587322    
       46380   3.25525570       2.99385643       4.23200750    
       46440   3.25525570       2.98990059       4.22795534    
       46500   3.25490689       2.98990059       4.22372532    
       46560   3.25667453       2.98625565       4.21924591    
       46620   3.23933339       2.98625565       4.21463537    
       46680   3.25293016       2.98167753       3.64311862    
       46740   3.25655818       2.98167753       3.64109755    
       46800   3.27318192       2.97604275       3.63933825    
       46860   3.26653481       2.97604275       3.63763523    
       46920   3.29788375       2.97072673       3.63558435    
       46980   3.30416274       2.97072673       3.63364840    
       47040   3.30416274       2.96596766       3.63122272    
       47100   3.30060458       2.96596766       3.62809467    
       47160   3.31606984       2.96166348       3.62485337    
       47220   3.33179069       2.96166348       3.62148023    
       47280   3.33179069       2.95800424       3.61799502    
       47340   3.32727909       2.95800424       3.61452127    
       47400   3.34074998       2.95519805       3.61156750    
       47460   3.34815907       2.95519805       3.60907674    
       47520   3.35846519       2.95342350       3.60703635    
       47580   3.37555814       2.95342350       3.60570288    
       47640   3.39981818       2.95332289       3.60495257    
       47700   3.38874412       2.95332289       3.60492849    
       47760   3.42476749       2.95495272       3.60515666    
       47820   3.47786045       2.95495272       3.60577345    
       47880   3.49579549       2.95791292       3.60678077    
       47940   3.51488376       2.95791292       3.60783839    
       48000   3.54316282       2.96112061       3.60946131    
       48060   3.57165122       2.96112061       3.61150885    
       48120   3.57165122       2.96430111       3.61410260    
       48180   3.61051154       2.96430111       3.61692500    
       48240   3.62402391       2.96856117       3.61945319    
       48300   3.67128563       2.96856117       3.62171769    
       48360   3.68783712       2.97404003       3.62340260    
       48420   3.71541858       2.97404003       3.62461233    
       48480   3.72630954       2.97817731       3.62565351    
       48540   3.76076198       2.97817731       3.62646103    
       48600   3.78500009       2.98068714       3.62705278    
       48660   3.80278563       2.98068714       3.62738132    
       48720   3.85361910       2.98353434       3.62753654    
       48780   3.90623808       2.98353434       3.62755203    
       48840   3.93365121       2.98667479       3.62735939    
       48900   3.96785712       2.98667479       3.62690210    
       48960   4.02464294       2.98971725       3.62640381    
       49020   4.04413939       2.98971725       3.62593174    
       49080   4.07035732       2.99229264       3.62523818    
       49140   4.11714268       2.99229264       3.62478018    
       49200   4.16164303       2.99438000       3.62447262    
       49260   4.18723249       2.99438000       3.62456274    
       49320   4.18723249       2.99541521       3.62534142    
       49380   4.21022749       2.99541521       3.62677956    
       49440   4.24415922       2.99624348       3.62878346    
       49500   4.26674414       2.99624348       3.63114214    
       49560   4.33779049       2.99915695       3.63346148    
       49620   4.34390926       2.99915695       3.63576674    
       49680   4.37722731       3.00348282       3.63830447    
       49740   4.40976763       3.00348282       3.64086866    
       49800   4.40720463       3.00743508       3.64380145    
       49860   4.41654539       3.00743508       3.64693165    
       49920   4.43193007       3.01235938       3.65004420    
       49980   4.43406963       3.01235938       3.65301800    
       50040   4.42188358       3.01933789       3.65545869    
       50100   4.41288614       3.01933789       3.65759182    
       50160   4.40955830       3.02691936       3.65930843    
       50220   4.41890478       3.02691936       3.66066909    
       50280   4.41890478       3.03290820       3.44262838    
       50340   4.43341446       3.03290820       3.44515872    
       50400   4.44527483       3.03759933       3.44757390    
       50460   4.45699978       3.03759933       3.44986796    
       50520   4.45699978       3.04282212       3.45218110    
       50580   4.46663141       3.04282212       3.45455265    
       50640   4.48921633       3.04789424       3.45668411    
       50700   4.48921633       3.04789424       3.45877671    
       50760   4.51902771       3.05230260       3.46100450    
       50820   4.53211451       3.05230260       3.46289015    
       50880   4.55688238       3.05583906       3.46453953    
       50940   4.55688238       3.05583906       3.46590304    
       51000   4.60087872       3.05846095       3.46736288    
       51060   4.62215614       3.05846095       3.46857762    
       51120   4.65809679       3.06016755       3.46976805    
       51180   4.65809679       3.06016755       3.47093225    
       51240   4.66035461       3.06196690       3.47208118    
       51300   4.66760015       3.06196690       3.47331429    
       51360   4.65564537       3.06441069       3.47443891    
       51420   4.64561272       3.06441069       3.47595572    
       51480   4.63396645       3.06780720       3.47764921    
       51540   4.63079977       3.06780720       3.47959042    
       51600   4.62348366       3.07217407       3.48162031    
       51660   4.62270975       3.07217407       3.48346782    
       51720   4.62556648       3.07772565       3.48507524    
       51780   4.61722565       3.07772565       3.48628044    
       51840   4.60261297       3.08381104       3.48748446    
       51900   4.59474993       3.08381104       3.48925757    
       51960   4.58590317       3.08875489       3.49144673    
       52020   4.58751631       3.08875489       3.49419236    
       52080   4.58803225       3.09333396       3.49726176    
       52140   4.58134365       3.09333396       3.50029993    
       52200   4.57587099       3.09926963       3.50333786    
       52260   4.53583860       3.09926963       3.50626087    
       52320   4.50915623       3.10609245       3.50902629    
       52380   4.47381258       3.10609245       3.51161623    
       52440   4.45719337       3.11280727       3.51378822    
       52500   4.40335464       3.11280727       3.51563072    
       52560   4.38453102       3.11877251       3.51704168    
       52620   4.33746862       3.11877251       3.51785731    
       52680   4.30153131       3.12345815       3.51824903    
       52740   4.30153131       3.12345815       3.51845694    
       52800   4.26849985       3.12670779       3.51851249    
       52860   4.24084377       3.12670779       3.51850390    
       52920   4.20815611       3.12867093       3.51838183    
       52980   4.20815611       3.12867093       3.51786113    
       53040   4.17509365       3.13017488       3.51703644    
       53100   4.13534355       3.13017488       3.51601434    
       53160   4.11818171       3.13130951       3.51498842    
       53220   4.08709383       3.13130951       3.51434755    
       53280   4.04262495       3.13127398       3.51428056    
       53340   4.00190639       3.13127398       3.51450372    
       53400   3.98209095       3.13112235       3.51529527    
       53460   3.97224998       3.13112235       3.51630068    
       53520   3.95274997       3.13313580       3.51747227    
       53580   3.92924237       3.13313580       3.51897144    
       53640   3.90218186       3.13719273       3.52039623    
       53700   3.90446877       3.13719273       3.52217579    
       53760   3.87881255       3.14179134       3.52408075    
       53820   3.85700011       3.14179134       3.52622890    
       53880   3.82614708       3.14592242       4.22029781    
       53940   3.82614708       3.14592242       4.21840286    
       54000   3.78920007       3.15055561       4.21595907    
       54060   3.76402783       3.15055561       4.21350145    
       54120   3.74705410       3.15622306       4.21110201    
       54180   3.74705410       3.15622306       4.20881510    
       54240   3.73168421       3.16100073       4.20690870    
       54300   3.71674371       3.16100073       4.20578909    
       54360   3.70619988       3.16522455       4.20495892    
       54420   3.70619988       3.16522455       4.20441484    
       54480   3.69931698       3.16977215       4.20467424    
       54540   3.69014287       3.16977215       4.20527983    
       54600   3.67765117       3.17495632       4.20632410    
       54660   3.67765117       3.17495632       4.20734406    
       54720   3.66865921       3.18125916       4.20844126    
       54780   3.66375566       3.18125916       4.20902967    
       54840   3.65836954       3.18816209       4.20927095    
       54900   3.64862227       3.18816209       4.20881653    
       54960   3.64284778       3.19359064       4.20788288    
       55020   3.62128258       3.19359064       4.20626402    
       55080   3.59523916       3.19644952       4.20365524    
       55140   3.59523916       3.19644952       4.20040846    
       55200   3.57378268       3.19586802       4.19673204    
       55260   3.55778265       3.19586802       4.19258642    
       55320   3.54789138       3.19172192       4.18825006    
       55380   3.54789138       3.19172192       4.18410444    
       55440   3.54239130       3.18573976       4.18013000    
       55500   3.53763032       3.18573976       4.17602205    
       55560   3.53045654       3.18007207       4.17179346    
       55620   3.53045654       3.18007207       4.16774988    
       55680   3.51797819       3.17557454       4.16362429    
       55740   3.49658704       3.17557454       4.15976238    
       55800   3.47121739       3.17065406       4.15626526    
       55860   3.47121739       3.17065406       4.15320873    
       55920   3.47534776       3.16532040       4.15061140    
       55980   3.47075558       3.16532040       4.14855433    
       56040   3.46286368       3.16095519       4.14692736    
       56100   3.46286368       3.16095519       4.14598656    
       56160   3.46395350       3.15790391       4.14561892    
       56220   3.45592856       3.15790391       4.14598227    
       56280   3.45165849       3.15584254       4.14721966    
       56340   3.44512510       3.15584254       4.14900398    
       56400   3.44512510       3.15582514       4.15124750    
       56460   3.42715383       3.15582514       4.15387917    
       56520   3.40039468       3.15859437       4.15665531    
       56580   3.37835145       3.15859437       4.15952158    
       56640   3.37835145       3.16332793       4.16237354    
       56700   3.35716677       3.16332793       4.16504335    
       56760   3.34139991       3.16870594       4.16754436    
       56820   3.33470583       3.16870594       4.16964293    
       56880   3.33470583       3.17425299       4.17139101    
       56940   3.33927274       3.17425299       4.17262745    
       57000   3.34015632       3.17920303       4.17356586    
       57060   3.33990312       3.17920303       4.17389154    
       57120   3.33990312       3.18292952       4.17361641    
       57180   3.34540009       3.18292952       4.17280912    
       57240   3.35120678       3.18536949       4.17133856    
       57300   3.35907149       3.18536949       4.16965580    
       57360   3.35907149       3.18536973       4.16788816    
       57420   3.36477780       3.18536973       4.16626406    
       57480   3.37269235       3.18282986       3.46048450    
       57540   3.39527988       3.18282986       3.46294785    
       57600   3.39527988       3.17981529       3.46556568    
       57660   3.43120837       3.17981529       3.46836257    
       57720   3.45504355       3.17720795       3.47126913    
       57780   9999.00000       3.17720795       3.47409654    
       57840   9999.00000       3.17536736       3.47665691    
       57900   9999.00000       3.17536736       3.47876930    
       57960   9999.00000       3.17439747       3.48030615    
       58020   9999.00000       3.17439747       3.48140955    
       58080   9999.00000       3.17288828       3.48205018    
       58140   9999.00000       3.17288828       3.48211980    
       58200   9999.00000       3.16953707       3.48189902    
       58260   9999.00000       3.16953707       3.48130012    
       58320   9999.00000       3.16422796       3.48072052    
       58380   9999.00000       3.16422796       3.48027420    
       58440   9999.00000       3.15743065       3.48041654    
       58500   9999.00000       3.15743065       3.48099732    
       58560   9999.00000       3.15064144       3.48219013    
       58620   9999.00000       3.15064144       3.48399830    
       58680   9999.00000       3.14573359       3.48611259    
       58740   9999.00000       3.14573359       3.48865509    
       58800   9999.00000       3.14307094       3.49143243    
       58860   9999.00000       3.14307094       3.49432349    
       58920   9999.00000       3.14157557       3.49739170    
       58980   9999.00000       3.14157557       3.50032759    
       59040   9999.00000       3.14113832       3.50309610    
       59100   9999.00000       3.14113832       3.50563288    
       59160   9999.00000       3.14151096       3.50773025    
       59220   9999.00000       3.14151096       3.50944805    
       59280   9999.00000       3.14186096       3.51039529    
       59340   9999.00000       3.14186096       3.51073456    
       59400   9999.00000       3.14104629       3.51025605    
       59460   9999.00000       3.14104629       3.50883579    
       59520   9999.00000       3.13806510       3.50636029    
       59580   9999.00000       3.13806510       3.50270820    
       59640   9999.00000       3.13255858       3.49795175    
       59700   9999.00000       3.13255858       3.49224186    
       59760   9999.00000       3.12352419       3.48605990    
       59820   9999.00000       3.12352419       3.47935963    
       59880   9999.00000       3.11055684       3.47260904    
       59940   9999.00000       3.11055684       3.46571779    
       60000   9999.00000       3.09588957       3.45886612    
       60060   9999.00000       3.09588957       3.45208549    
       60120   9999.00000       3.08110666       3.44507408    
       60180   9999.00000       3.08110666       3.43808818    
       60240   9999.00000       3.06644940       3.43090463    
       60300   9999.00000       3.06644940       3.42366695    
       60360   9999.00000       3.05095768       3.41615272    
       60420   9999.00000       3.05095768       3.40842295    
       60480   9999.00000       3.03478718       3.40034413    
       60540   9999.00000       3.03478718       3.39190841    
       60600   9999.00000       3.01790261       3.38330317    
       60660   9999.00000       3.01790261       3.37434196    
       60720   9999.00000       3.00008178       3.36527514    
       60780   9999.00000       3.00008178       3.35615611    
       60840   9999.00000       2.98208594       3.34713411    
       60900   9999.00000       2.98208594       3.33828640    
       60960   9999.00000       2.96413136       3.32956195    
       61020   9999.00000       2.96413136       3.32087088    
       61080   9999.00000       2.94696236       3.58283377    
       61140   9999.00000       2.94696236       3.57367921    
       61200   9999.00000       2.93057489       3.56495833    
       61260   9999.00000       2.93057489       3.55645585    
       61320   9999.00000       2.91453886       3.54808545    
       61380   9999.00000       2.91453886       3.53972888    
       61440   9999.00000       2.89952302       3.53156090    
       61500   9999.00000       2.89952302       3.52369618    
       61560   9999.00000       2.88484073       3.51618409    
       61620   9999.00000       2.88484073       3.50910068    
       61680   9999.00000       2.87049747       3.50236964    
       61740   9999.00000       2.87049747       3.49598408    
       61800   9999.00000       2.85731125       3.48979068    
       61860   9999.00000       2.85731125       3.48368716    
       61920   9999.00000       2.84597206       3.47774458    
       61980   9999.00000       2.84597206       3.47168207    
       62040   9999.00000       2.83674502       3.46525288    
       62100   9999.00000       2.83674502       3.45819020    
       62160   9999.00000       2.82892346       3.45030403    
       62220   9999.00000       2.82892346       3.44168878    
       62280   9999.00000       2.82045746       3.43232822    
       62340   9999.00000       2.82045746       3.42268348    
       62400   9999.00000       2.80956745       3.41275859    
       62460   9999.00000       2.80956745       3.40272379    
       62520   9999.00000       2.79611063       3.39245534    
       62580   9999.00000       2.79611063       3.38194299    
       62640   9999.00000       2.78158712       3.37094140    
       62700   9999.00000       2.78158712       3.35931516    
       62760   9999.00000       2.76661801       3.34690785    
       62820   9999.00000       2.76661801       3.33384490    
       62880   9999.00000       2.74959445       3.32614851    
       62940   9999.00000       2.74959445       3.31868720    
       63000   9999.00000       2.72928262       3.31151581    
       63060   9999.00000       2.72928262       3.30473590    
       63120   9999.00000       2.71930003       3.29839420    
       63180   9999.00000       2.71930003       3.29261827    
       63240   9999.00000       2.71008849       3.28745270    
       63300   9999.00000       2.71008849       3.28276968    
       63360   9999.00000       2.70252395       3.27863526    
       63420   9999.00000       2.70252395       3.27457380    
       63480   9999.00000       2.69737577       3.27062130    
       63540   9999.00000       2.69737577       3.26621652    
       63600   9999.00000       2.69452047       3.26138830    
       63660   9999.00000       2.69452047       3.25601768    
       63720   9999.00000       2.69218349       3.25004935    
       63780   9999.00000       2.69218349       3.24389362    
       63840   9999.00000       2.68815756       3.23754692    
       63900   9999.00000       2.68815756       3.23140526    
       63960   9999.00000       2.68170404       3.22546101    
       64020   9999.00000       2.68170404       3.22009706    
       64080   9999.00000       2.67434812       3.21532798    
       64140   9999.00000       2.67434812       3.21140933    
       64200   9999.00000       2.66749263       3.20835996    
       64260   9999.00000       2.66749263       3.20592570    
       64320   9999.00000       2.66252327       3.20413566    
       64380   9999.00000       2.66252327       3.20261025    
       64440   9999.00000       2.66056752       3.20132780    
       64500   9999.00000       2.66056752       3.19998527    
       64560   9999.00000       2.66077328       3.19857574    
       64620   9999.00000       2.66077328       3.19713759    
