 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34440   1.69872725       2.14570785       1.92977464    
       34500   1.71993184       2.14570785       1.93497753    
       34560   1.74311364       2.14794731       1.94012308    
       34620   1.75100005       2.14794731       1.94577789    
       34680   1.77145457       2.15255308       1.95176208    
       34740   1.79754543       2.15255308       1.95754325    
       34800   1.82368183       2.15708208       1.96298885    
       34860   1.83504450       2.15708208       1.96713293    
       34920   1.85720456       2.16315198       1.97004807    
       34980   1.88927269       2.16315198       1.97272110    
       35040   1.92656815       2.16814685       1.97503531    
       35100   1.94955552       2.16814685       1.97849309    
       35160   1.96670449       2.16850829       1.98288500    
       35220   2.00304556       2.16850829       1.98691261    
       35280   2.03365898       2.16770339       1.99036491    
       35340   2.04424453       2.16770339       1.99312675    
       35400   2.05474997       2.17075539       1.99683130    
       35460   2.07495451       2.17075539       2.00152898    
       35520   2.09827280       2.17180586       2.00715375    
       35580   2.11708879       2.17180586       2.01348829    
       35640   2.13029552       2.17671895       2.02011108    
       35700   2.14457774       2.17671895       2.02747273    
       35760   2.15499997       2.18552566       2.03471565    
       35820   2.17830443       2.18552566       2.04093957    
       35880   2.18668890       2.19564342       1.87412167    
       35940   2.20457768       2.19564342       1.88208449    
       36000   2.21184778       2.20548010       1.89015889    
       36060   2.21910858       2.20548010       1.89851618    
       36120   2.22573328       2.21189690       1.90611398    
       36180   2.22904444       2.21189690       1.91340077    
       36240   2.22689128       2.21938944       1.92058671    
       36300   2.22300005       2.21938944       1.92741334    
       36360   2.21259999       2.22424340       1.93468285    
       36420   2.20402217       2.22424340       1.94198990    
       36480   2.21010876       2.22942996       1.94820201    
       36540   2.20586967       2.22942996       1.95340276    
       36600   2.20368886       2.23687363       1.95778394    
       36660   2.20606661       2.23687363       1.96264112    
       36720   2.20839119       2.24037051       1.96838522    
       36780   2.20517778       2.24037051       1.97422564    
       36840   2.20259094       2.24139380       1.98013699    
       36900   2.20248842       2.24139380       1.98584986    
       36960   2.20248842       2.24604893       1.99095201    
       37020   2.20645237       2.24604893       1.99570739    
       37080   2.21042848       2.25155115       1.99989974    
       37140   2.21102381       2.25155115       2.00335717    
       37200   2.20776749       2.25497079       2.00681376    
       37260   2.22328568       2.25497079       2.01131797    
       37320   2.24497628       2.25693321       2.01771379    
       37380   2.25519037       2.25693321       2.02487922    
       37440   2.24253488       2.25921535       2.03174067    
       37500   2.26469040       2.25921535       2.03688693    
       37560   2.27309513       2.26948595       2.03987670    
       37620   2.27716660       2.26948595       2.04201484    
       37680   2.27461910       2.27899218       2.04300427    
       37740   2.27461910       2.27899218       2.04320383    
       37800   2.26016665       2.28027630       2.04357457    
       37860   2.24739528       2.28027630       2.04379129    
       37920   2.23981404       2.27743506       2.04352188    
       37980   2.24621439       2.27743506       2.04368067    
       38040   2.23692846       2.27545094       2.04410839    
       38100   2.22037220       2.27545094       2.04347229    
       38160   2.21760464       2.27177882       2.04231024    
       38220   2.22561908       2.27177882       2.04118800    
       38280   2.22873163       2.26932693       2.04020572    
       38340   2.22873163       2.26932693       2.03953314    
       38400   2.23168302       2.26504850       2.03861761    
       38460   2.23779988       2.26504850       2.03759885    
       38520   2.22620010       2.26135492       2.03706193    
       38580   2.21865845       2.26135492       2.03693271    
       38640   2.20712185       2.25685930       2.03765631    
       38700   2.19810009       2.25685930       2.03935790    
       38760   2.17217493       2.25431132       2.04064941    
       38820   2.16285372       2.25431132       2.04173899    
       38880   2.14222503       2.25523233       2.04310489    
       38940   2.11827493       2.25523233       2.04496384    
       39000   2.09949994       2.25457811       2.04840231    
       39060   2.09302449       2.25457811       2.05179167    
       39120   2.07982492       2.25510097       2.05435920    
       39180   2.06559992       2.25510097       2.05616808    
       39240   2.03892493       2.26187038       2.05602503    
       39300   2.02397561       2.26187038       2.05435491    
       39360   2.00524998       2.26541519       2.05149674    
       39420   1.98045003       2.26541519       2.04830647    
       39480   1.96647501       2.26132917       2.32958460    
       39540   1.96017075       2.26132917       2.32622242    
       39600   1.94239998       2.25254822       2.32401323    
       39660   1.93457496       2.25254822       2.32199121    
       39720   1.93805003       2.24985957       2.31912971    
       39780   1.95485365       2.24985957       2.31643701    
       39840   1.95237505       2.25160265       2.31419373    
       39900   1.95889997       2.25160265       2.31221151    
       39960   1.95157504       2.25003433       2.31030965    
       40020   1.95617068       2.25003433       2.30764866    
       40080   1.94869995       2.25032592       2.30426359    
       40140   1.94445002       2.25032592       2.30139899    
       40200   1.93952501       2.25107551       2.29875779    
       40260   1.93712199       2.25107551       2.29612017    
       40320   1.92887497       2.24884510       2.29390430    
       40380   1.93727505       2.24884510       2.29176950    
       40440   1.95880485       2.24744272       2.28959417    
       40500   1.95880485       2.24744272       2.28737473    
       40560   1.96921432       2.24764442       2.28531528    
       40620   1.97674417       2.24764442       2.28381801    
       40680   1.97674417       2.24749327       2.28293371    
       40740   1.98216283       2.24749327       2.28282142    
       40800   1.98295343       2.24777126       2.28324986    
       40860   1.99060464       2.24777126       2.28349519    
       40920   1.99060464       2.25019670       2.28376746    
       40980   2.00258136       2.25019670       2.28324413    
       41040   2.03076744       2.25452876       2.28168893    
       41100   2.05086040       2.25452876       2.28016615    
       41160   2.05086040       2.25864029       2.27833605    
       41220   2.06102324       2.25864029       2.27668190    
       41280   2.08141851       2.25851893       2.27540946    
       41340   2.11688375       2.25851893       2.27480817    
       41400   2.11688375       2.25680256       2.27472353    
       41460   2.16609311       2.25680256       2.27421427    
       41520   2.20086050       2.25637269       2.27337027    
       41580   2.23588371       2.25637269       2.27251244    
       41640   2.23588371       2.25776243       2.27214718    
       41700   2.28697681       2.25776243       2.27245140    
       41760   2.34279060       2.25762177       2.27372360    
       41820   2.38225579       2.25762177       2.27539182    
       41880   2.38225579       2.25920057       2.27778196    
       41940   2.39674997       2.25920057       2.28082943    
       42000   2.39646673       2.26439285       2.28439116    
       42060   2.40329552       2.26439285       2.28900361    
       42120   2.39664435       2.27229023       2.29441214    
       42180   2.40024447       2.27229023       2.30003810    
       42240   2.40079999       2.28202653       2.30539322    
       42300   2.41213632       2.28202653       2.31002760    
       42360   2.39448881       2.29478240       2.31401205    
       42420   2.40704441       2.29478240       2.31873488    
       42480   2.43148899       2.30631924       2.32405233    
       42540   2.43148899       2.30631924       2.32949018    
       42600   2.45128894       2.31518579       2.33447766    
       42660   2.47715545       2.31518579       2.33792329    
       42720   2.49177265       2.32626057       2.33975863    
       42780   2.50833344       2.32626057       2.34077287    
       42840   2.52091122       2.33546424       2.34244990    
       42900   2.53859997       2.33546424       2.34597540    
       42960   2.56388640       2.33820152       2.35117769    
       43020   2.56317782       2.33820152       2.35772634    
       43080   2.59091115       2.34345245       2.01876569    
       43140   2.61873341       2.34345245       2.02815437    
       43200   2.66168880       2.35518837       2.03662539    
       43260   2.66168880       2.35518837       2.04452324    
       43320   2.69228888       2.36856031       2.05184150    
       43380   2.72444439       2.36856031       2.05955005    
       43440   2.73204446       2.37836361       2.06672359    
       43500   2.73204446       2.37836361       2.07310629    
       43560   2.74606657       2.38581467       2.07824850    
       43620   2.76048899       2.38581467       2.08225322    
       43680   2.77597785       2.39130425       2.08586168    
       43740   2.77597785       2.39130425       2.08907843    
       43800   2.78959990       2.39182806       2.09280515    
       43860   2.80100012       2.39182806       2.09731817    
       43920   2.81937766       2.39080882       2.10287189    
       43980   2.81937766       2.39080882       2.10905337    
       44040   2.83153343       2.39196730       2.11489511    
       44100   2.83295560       2.39196730       2.12058806    
       44160   2.83249998       2.39707422       2.12573147    
       44220   2.84220004       2.39707422       2.13015389    
       44280   2.85826659       2.40087533       2.13468289    
       44340   2.86500001       2.40087533       2.13931417    
       44400   2.87419558       2.40252566       2.14239812    
       44460   2.89255548       2.40252566       2.14413953    
       44520   2.90873337       2.40471840       2.14537644    
       44580   2.90873337       2.40471840       2.14592266    
       44640   2.91320443       2.40096331       2.14714932    
       44700   2.91093016       2.40096331       2.14921069    
       44760   2.91892862       2.39532542       2.15149117    
       44820   2.91892862       2.39532542       2.15436864    
       44880   2.93402433       2.39255404       2.15753078    
       44940   2.94162512       2.39255404       2.16072774    
       45000   2.93723083       2.39089227       2.16342545    
       45060   2.94567490       2.39089227       2.16578555    
       45120   2.92529988       2.39063144       2.16802287    
       45180   2.91114998       2.39063144       2.17004013    
       45240   2.90107703       2.38863540       2.17302966    
       45300   2.90389991       2.38863540       2.17649889    
       45360   2.89997506       2.38635945       2.18027401    
       45420   2.89214993       2.38635945       2.18405318    
       45480   2.87779498       2.38817716       2.18733263    
       45540   2.89287496       2.38817716       2.18978095    
       45600   2.91307497       2.39148951       2.19113040    
       45660   2.95677495       2.39148951       2.19154000    
       45720   2.95677495       2.39304876       2.19084787    
       45780   2.99557495       2.39304876       2.18928313    
       45840   3.03492498       2.39053583       2.18641853    
       45900   3.06952500       2.39053583       2.18276381    
       45960   3.06952500       2.38386083       2.17801046    
       46020   3.11097503       2.38386083       2.17207408    
       46080   3.11952496       2.37233853       2.16529131    
       46140   3.11050010       2.37233853       2.15781450    
       46200   3.11050010       2.35665393       2.15100670    
       46260   3.09372497       2.35665393       2.14542508    
       46320   3.09325004       2.33784127       2.14078474    
       46380   3.11265850       2.33784127       2.13716364    
       46440   3.12956095       2.32182550       2.13388562    
       46500   3.13919997       2.32182550       2.12945771    
       46560   3.15547490       2.30967617       2.12447119    
       46620   3.17136574       2.30967617       2.11909938    
       46680   3.18735003       2.29903460       2.75621200    
       46740   3.20637488       2.29903460       2.74481440    
       46800   3.21469998       2.28633332       2.73450255    
       46860   3.19467497       2.28633332       2.72471523    
       46920   3.19467497       2.27459264       2.71526933    
       46980   3.17237496       2.27459264       2.70623946    
       47040   3.15707493       2.26725507       2.69632578    
       47100   3.16965008       2.26725507       2.68631816    
       47160   3.16965008       2.26125598       2.67724276    
       47220   3.18892503       2.26125598       2.66965914    
       47280   3.21414995       2.25126839       2.66416812    
       47340   3.22672510       2.25126839       2.65993953    
       47400   3.22672510       2.24496937       2.65579653    
       47460   3.23572493       2.24496937       2.65084219    
       47520   3.24049997       2.24647522       2.64526701    
       47580   3.24502492       2.24647522       2.63886213    
       47640   3.24502492       2.24816155       2.63187885    
       47700   3.22942495       2.24816155       2.62522602    
       47760   3.23049998       2.24705029       2.61905026    
       47820   3.23644996       2.24705029       2.61379218    
       47880   3.23644996       2.24357653       2.60936332    
       47940   3.26417494       2.24357653       2.60488486    
       48000   3.28237510       2.24182487       2.60018492    
       48060   3.32497501       2.24182487       2.59694481    
       48120   3.32497501       2.24324465       2.59467006    
       48180   3.35680008       2.24324465       2.59247756    
       48240   3.37717080       2.24386668       2.59057951    
       48300   3.39207149       2.24386668       2.58764386    
       48360   3.39207149       2.24801040       2.58340740    
       48420   3.37913942       2.24801040       2.57845712    
       48480   3.38927269       2.25329494       2.57339168    
       48540   3.40442228       2.25329494       2.56854606    
       48600   3.41276097       2.25316048       2.56392860    
       48660   3.41276097       2.25316048       2.56007695    
       48720   3.42071748       2.25249672       2.55723929    
       48780   3.44984794       2.25249672       2.55521393    
       48840   3.46784449       2.25233245       2.55411744    
       48900   3.45969558       2.25233245       2.55273962    
       48960   3.46441293       2.25594664       2.55099034    
       49020   3.46134782       2.25594664       2.54905462    
       49080   3.45799994       2.26287937       2.54679275    
       49140   3.47754359       2.26287937       2.54471660    
       49200   3.49202180       2.26806998       2.54201722    
       49260   3.48791313       2.26806998       2.53895473    
       49320   3.47359991       2.27162457       2.53574038    
       49380   3.48906517       2.27162457       2.53255320    
       49440   3.49758697       2.27237177       2.53024530    
       49500   3.48995662       2.27237177       2.52922821    
       49560   3.48736954       2.27217293       2.52914953    
       49620   3.48736954       2.27217293       2.53033209    
       49680   3.47704339       2.27507281       2.53304267    
       49740   3.48352170       2.27507281       2.53693151    
       49800   3.50473332       2.28135204       2.54161215    
       49860   3.49541306       2.28135204       2.54573274    
       49920   3.50895643       2.29329610       2.54944754    
       49980   3.52239990       2.29329610       2.55302620    
       50040   3.51833344       2.30806708       2.55696654    
       50100   3.51931119       2.30806708       2.56194997    
       50160   3.51931119       2.32093692       2.56715727    
       50220   3.51164436       2.32093692       2.57199383    
       50280   3.50553322       2.33499527       3.17893195    
       50340   3.51154351       2.33499527       3.17526364    
       50400   3.52363038       2.34967184       3.16960454    
       50460   3.52060008       2.34967184       3.16213202    
       50520   3.54364443       2.35985208       3.15437031    
       50580   3.55241299       2.35985208       3.14645505    
       50640   3.57678270       2.36255574       3.13912487    
       50700   3.58317780       2.36255574       3.13374782    
       50760   3.59748888       2.36382270       3.12975764    
       50820   3.60054350       2.36382270       3.12617445    
       50880   3.59658694       2.36763954       3.12265253    
       50940   3.59722233       2.36763954       3.11862111    
       51000   3.60426664       2.37686753       3.11397791    
       51060   3.61493468       2.37686753       3.10983467    
       51120   3.62222219       2.38607407       3.10559964    
       51180   3.63568878       2.38607407       3.10113072    
       51240   3.64011121       2.39276671       3.09639931    
       51300   3.63317394       2.39276671       3.09114599    
       51360   3.65675545       2.39891696       3.08616018    
       51420   3.67280006       2.39891696       3.08121848    
       51480   3.69166660       2.40401912       3.07616591    
       51540   3.69086957       2.40401912       3.07107377    
       51600   3.68122220       2.40964437       3.06612849    
       51660   3.68231106       2.40964437       3.06147218    
       51720   3.66455555       2.41466188       3.05677414    
       51780   3.64895654       2.41466188       3.05256915    
       51840   3.63224435       2.42000389       3.04825377    
       51900   3.62244439       2.42000389       3.04358888    
       51960   3.60902214       2.42486119       3.03879547    
       52020   3.61554337       2.42486119       3.03421617    
       52080   3.63286662       2.42899156       3.03033042    
       52140   3.62853336       2.42899156       3.02647710    
       52200   3.60197783       2.43230772       3.02285171    
       52260   3.58417773       2.43230772       3.01951814    
       52320   3.58417773       2.43789816       3.01695395    
       52380   3.57702231       2.43789816       3.01488662    
       52440   3.56822228       2.44410610       3.01331306    
       52500   3.57204342       2.44410610       3.01212883    
       52560   3.58268881       2.45294070       3.00924158    
       52620   3.58737779       2.45294070       3.00472736    
       52680   3.59502220       2.46332645       2.99956012    
       52740   3.61173916       2.46332645       2.99388385    
       52800   3.59517789       2.46658754       2.98877621    
       52860   3.60531116       2.46658754       2.98505640    
       52920   3.60619998       2.46695805       2.98330593    
       52980   3.61256528       2.46695805       2.98328567    
       53040   3.59984446       2.46921635       2.98407197    
       53100   3.59188890       2.46921635       2.98483920    
       53160   3.61715555       2.47882032       2.98481274    
       53220   3.62893343       2.47882032       2.98432207    
       53280   3.62893343       2.49134874       2.98352671    
       53340   3.65499997       2.49134874       2.98217106    
       53400   3.67755556       2.50036907       2.98041654    
       53460   3.68669558       2.50036907       2.97864246    
       53520   3.70026660       2.50790787       2.97712564    
       53580   3.72351122       2.50790787       2.97571540    
       53640   3.72493482       2.51357293       2.97363949    
       53700   3.72535563       2.51357293       2.97039175    
       53760   3.71866655       2.51996779       2.96593642    
       53820   3.70843482       2.51996779       2.96109509    
       53880   3.71452165       2.52344036       3.27592015    
       53940   3.71857786       2.52344036       3.26829982    
       54000   3.71544433       2.52187300       3.26113868    
       54060   3.70017767       2.52187300       3.25468421    
       54120   3.70463037       2.51907849       3.24863863    
       54180   3.70510864       2.51907849       3.24145555    
       54240   3.69973326       2.51803088       3.23426509    
       54300   3.71015549       2.51803088       3.22634315    
       54360   3.72028255       2.51792431       3.21797848    
       54420   3.72673917       2.51792431       3.20971704    
       54480   3.72648883       2.51766849       3.20083547    
       54540   3.74259996       2.51766849       3.19174194    
       54600   3.75584793       2.51518369       3.18233776    
       54660   3.75804448       2.51518369       3.17264652    
       54720   3.76191115       2.51001072       3.16363907    
       54780   3.77384782       2.51001072       3.15597057    
       54840   3.77948880       2.50335431       3.14955044    
       54900   3.80722213       2.50335431       3.14438248    
       54960   3.82051110       2.49881101       3.13887596    
       55020   3.83080435       2.49881101       3.13232350    
       55080   3.83484435       2.49902868       3.12530375    
       55140   3.84862232       2.49902868       3.11791921    
       55200   3.85733342       2.49756098       3.11047411    
       55260   3.85733342       2.49756098       3.10281396    
       55320   3.85534096       2.49392509       3.09551597    
       55380   3.86090708       2.49392509       3.08891177    
       55440   3.88266659       2.48982382       3.08284926    
       55500   3.88266659       2.48982382       3.07791972    
       55560   3.88587809       2.48690081       3.07398176    
       55620   3.89805007       2.48690081       3.07082081    
       55680   3.89776921       2.48573709       3.06732368    
       55740   3.89776921       2.48573709       3.06298518    
       55800   3.90481567       2.48831844       3.05770826    
       55860   3.93262172       2.48831844       3.05132890    
       55920   3.95888901       2.48930359       3.04505944    
       55980   3.95888901       2.48930359       3.03839779    
       56040   3.97717142       2.48643351       3.03166342    
       56100   3.98779416       2.48643351       3.02488375    
       56160   3.99518180       2.48369360       3.01762557    
       56220   3.99518180       2.48369360       3.01195979    
       56280   4.01246881       2.48048544       3.00766706    
       56340   4.01761293       2.48048544       3.00377750    
       56400   4.00606680       2.47518349       3.00049138    
       56460   4.00606680       2.47518349       2.99673009    
       56520   3.98548269       2.47504377       2.99188447    
       56580   3.99642849       2.47504377       2.98537493    
       56640   4.00003719       2.47710490       2.97704697    
       56700   4.00003719       2.47710490       2.96780634    
       56760   4.01196146       2.47462893       2.95866370    
       56820   3.99672008       2.47462893       2.95040393    
       56880   4.00754166       2.46484065       2.94331455    
       56940   4.00754166       2.46484065       2.93723059    
       57000   4.00899982       2.45523095       2.93182516    
       57060   9999.00000       2.45523095       2.92692733    
       57120   9999.00000       2.45006585       2.92151642    
       57180   9999.00000       2.45006585       2.91532063    
       57240   9999.00000       2.44736862       2.90859175    
       57300   9999.00000       2.44736862       2.90209222    
       57360   9999.00000       2.44250965       2.89620972    
       57420   9999.00000       2.44250965       2.89098454    
       57480   9999.00000       2.43539286       3.33468986    
       57540   9999.00000       2.43539286       3.32752156    
       57600   9999.00000       2.43055177       3.32185555    
       57660   9999.00000       2.43055177       3.31790757    
       57720   9999.00000       2.42808580       3.31449842    
       57780   9999.00000       2.42808580       3.31181526    
       57840   9999.00000       2.43164587       3.30885196    
       57900   9999.00000       2.43164587       3.30452228    
       57960   9999.00000       2.43721366       3.30016851    
       58020   9999.00000       2.43721366       3.29541278    
       58080   9999.00000       2.44184256       3.29035807    
       58140   9999.00000       2.44184256       3.28588629    
       58200   9999.00000       2.44620538       3.28122282    
       58260   9999.00000       2.44620538       3.27634883    
       58320   9999.00000       2.44920611       3.27182269    
       58380   9999.00000       2.44920611       3.26673889    
       58440   9999.00000       2.45162153       3.26100302    
       58500   9999.00000       2.45162153       3.25477195    
       58560   9999.00000       2.45489454       3.24774432    
       58620   9999.00000       2.45489454       3.24137759    
       58680   9999.00000       2.45584369       3.23627305    
       58740   9999.00000       2.45584369       3.23196673    
       58800   9999.00000       2.45335484       3.22779250    
       58860   9999.00000       2.45335484       3.22344232    
       58920   9999.00000       2.45590711       3.21893787    
       58980   9999.00000       2.45590711       3.21369815    
       59040   9999.00000       2.45869708       3.20852423    
       59100   9999.00000       2.45869708       3.20352030    
       59160   9999.00000       2.46071553       3.19712496    
       59220   9999.00000       2.46071553       3.18953133    
       59280   9999.00000       2.46257138       3.18151379    
       59340   9999.00000       2.46257138       3.17414808    
       59400   9999.00000       2.45885801       3.16781044    
       59460   9999.00000       2.45885801       3.16261792    
       59520   9999.00000       2.45313668       3.15862417    
       59580   9999.00000       2.45313668       3.15461040    
       59640   9999.00000       2.45117712       3.15076113    
       59700   9999.00000       2.45117712       3.14675808    
       59760   9999.00000       2.45372295       3.14266491    
       59820   9999.00000       2.45372295       3.13889837    
       59880   9999.00000       2.45662117       3.13506556    
       59940   9999.00000       2.45662117       3.13140154    
       60000   9999.00000       2.45901585       3.12772036    
       60060   9999.00000       2.45901585       3.12382054    
       60120   9999.00000       2.46082067       3.11951637    
       60180   9999.00000       2.46082067       3.11538577    
       60240   9999.00000       2.46249223       3.11162376    
       60300   9999.00000       2.46249223       3.10841918    
       60360   9999.00000       2.46227551       3.10595155    
       60420   9999.00000       2.46227551       3.10318708    
       60480   9999.00000       2.46343470       3.10074019    
       60540   9999.00000       2.46343470       3.09833193    
       60600   9999.00000       2.46725702       3.09529376    
       60660   9999.00000       2.46725702       3.09193397    
       60720   9999.00000       2.47218347       3.08776712    
       60780   9999.00000       2.47218347       3.08383656    
       60840   9999.00000       2.47445273       3.08011961    
       60900   9999.00000       2.47445273       3.07634091    
       60960   9999.00000       2.47340870       3.07440042    
       61020   9999.00000       2.47340870       3.07392025    
