 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   2.28454351       2.05724907       2.03362632    
       32160   2.28141308       2.05169845       2.03211904    
       32220   2.28215551       2.05169845       2.02976847    
       32280   2.28008890       2.04435587       2.13885093    
       32340   2.28669572       2.04435587       2.13461566    
       32400   2.28630424       2.03961825       2.13100433    
       32460   2.28844452       2.03961825       2.12912774    
       32520   2.29608893       2.03014755       2.12808824    
       32580   2.30030441       2.03014755       2.12767529    
       32640   2.29276085       2.02377534       2.12624073    
       32700   2.29164433       2.02377534       2.12308192    
       32760   2.29677773       2.02140689       2.11942172    
       32820   2.29908705       2.02140689       2.11515260    
       32880   2.29115224       2.01524782       2.11061716    
       32940   2.30088878       2.01524782       2.10672283    
       33000   2.31111121       2.00767684       2.10329723    
       33060   2.31908703       2.00767684       2.10035753    
       33120   2.33426094       1.99944472       2.09789324    
       33180   2.33245659       1.99944472       2.09510303    
       33240   2.32917786       1.99347162       2.09184623    
       33300   2.33015227       1.99347162       2.08733726    
       33360   2.34106517       1.98960030       2.08142424    
       33420   2.34419560       1.98960030       2.07475615    
       33480   2.34251118       1.98438954       2.06784868    
       33540   2.34452176       1.98438954       2.06171203    
       33600   2.34873915       1.97403359       2.05592132    
       33660   2.34163046       1.97403359       2.05061150    
       33720   2.34163046       1.96318579       2.04556227    
       33780   2.34102178       1.96318579       2.04031539    
       33840   2.34710860       1.95400238       2.03559899    
       33900   2.34231925       1.95400238       2.03111935    
       33960   2.34765220       1.94630063       2.02656269    
       34020   2.34969568       1.94630063       2.02169013    
       34080   2.36226082       1.94095612       2.01574254    
       34140   2.36248946       1.94095612       2.00828719    
       34200   2.36778259       1.93561053       1.99986470    
       34260   2.35604358       1.93561053       1.99214399    
       34320   2.34347820       1.92621136       1.98553669    
       34380   2.33321738       1.92621136       1.98049486    
       34440   2.33321738       1.91318798       1.97652030    
       34500   2.31695652       1.91318798       1.97319317    
       34560   2.30434775       1.90462291       1.97145498    
       34620   2.29854345       1.90462291       1.96935928    
       34680   2.29854345       1.90030789       1.96578264    
       34740   2.28121734       1.90030789       1.96126878    
       34800   2.26710868       1.90220189       1.95618463    
       34860   2.26433325       1.90220189       1.95197082    
       34920   2.25532603       1.89828074       1.94845307    
       34980   2.25006533       1.89828074       1.94526279    
       35040   2.24568892       1.89207613       1.94312644    
       35100   2.24099994       1.89207613       1.94160926    
       35160   2.24113035       1.88859463       1.94108248    
       35220   2.24323916       1.88859463       1.94157064    
       35280   2.23675561       1.88920617       1.94154990    
       35340   2.24682212       1.88920617       1.94068217    
       35400   2.25002170       1.89366364       1.93931007    
       35460   2.25784779       1.89366364       1.93859875    
       35520   2.26160002       1.89602137       1.93883443    
       35580   2.27242231       1.89602137       1.93911541    
       35640   2.26260877       1.89629471       1.93951941    
       35700   2.25710869       1.89629471       1.93964827    
       35760   2.25084448       1.90016699       1.93930078    
       35820   2.23588896       1.90016699       1.93920457    
       35880   2.23310876       1.90442371       2.05920935    
       35940   2.22658706       1.90442371       2.05935073    
       36000   2.21864438       1.90668893       2.06045294    
       36060   2.21397781       1.90668893       2.06071329    
       36120   2.21395659       1.91027963       2.05946636    
       36180   2.20339131       1.91027963       2.05758333    
       36240   2.19702220       1.91766369       2.05526781    
       36300   2.20226669       1.91766369       2.05421805    
       36360   2.20071745       1.91932452       2.05441594    
       36420   2.19799995       1.91932452       2.05469370    
       36480   2.19344449       1.91950309       2.05483270    
       36540   2.19600010       1.91950309       2.05450773    
       36600   2.20310879       1.92473996       2.05414152    
       36660   2.21413040       1.92473996       2.05390620    
       36720   2.20382214       1.92930758       2.05389142    
       36780   2.20646667       1.92930758       2.05414748    
       36840   2.21133327       1.93364990       2.05415249    
       36900   2.21133327       1.93364990       2.05404520    
       36960   2.20763636       1.93889284       2.05399299    
       37020   2.19799995       1.93889284       2.05417991    
       37080   2.18327904       1.94308209       2.05416536    
       37140   2.17865920       1.94308209       2.05340266    
       37200   2.16654539       1.94734943       2.05180955    
       37260   2.16388369       1.94734943       2.04982543    
       37320   2.16206980       1.95046818       2.04798722    
       37380   2.15804553       1.95046818       2.04652262    
       37440   2.14681816       1.95002818       2.04560852    
       37500   2.14946508       1.95002818       2.04454947    
       37560   2.14199996       1.94990587       2.04337335    
       37620   2.14006829       1.94990587       2.04239607    
       37680   2.13440919       1.95167375       2.04156160    
       37740   2.12899995       1.95167375       2.04163694    
       37800   2.12020922       1.95263410       2.04253912    
       37860   2.12254548       1.95263410       2.04372501    
       37920   2.12404537       1.95381820       2.04500937    
       37980   2.12344193       1.95381820       2.04598832    
       38040   2.12541866       1.95802546       2.04640102    
       38100   2.11570454       1.95802546       2.04675317    
       38160   2.11518192       1.96246624       2.04696202    
       38220   2.11753488       1.96246624       2.04608989    
       38280   2.10860467       1.96447659       2.04442191    
       38340   2.10581827       1.96447659       2.04307079    
       38400   2.10965919       1.96570528       2.04211330    
       38460   2.12241864       1.96570528       2.04118419    
       38520   2.11465907       1.96359956       2.04034901    
       38580   2.12393188       1.96359956       2.03977919    
       38640   2.12381387       1.96294355       2.03933644    
       38700   2.12609100       1.96294355       2.03830218    
       38760   2.12279534       1.96259308       2.03669310    
       38820   2.12384081       1.96259308       2.03413773    
       38880   2.12172103       1.96266210       2.03080058    
       38940   2.11918187       1.96266210       2.02820516    
       39000   2.10720444       1.96036971       2.02660298    
       39060   2.09786367       1.96036971       2.02565312    
       39120   2.09072089       1.95491815       2.02458024    
       39180   2.08265901       1.95491815       2.02310395    
       39240   2.06554556       1.95330834       2.02160740    
       39300   2.06759095       1.95330834       2.02001548    
       39360   2.07344174       1.95112514       2.01870942    
       39420   2.07690907       1.95112514       2.01789069    
       39480   2.07895446       1.94873595       1.98640561    
       39540   2.07840919       1.94873595       1.98473299    
       39600   2.07699990       1.94734085       1.98313212    
       39660   2.08124995       1.94734085       1.98132432    
       39720   2.07684088       1.94625056       1.97956085    
       39780   2.07367444       1.94625056       1.97845125    
       39840   2.07167435       1.94481397       1.97797620    
       39900   2.07322717       1.94481397       1.97789228    
       39960   2.06940913       1.94276202       1.97796881    
       40020   2.05913639       1.94276202       1.97820950    
       40080   2.05720925       1.94236910       1.97883856    
       40140   2.05497718       1.94236910       1.98008025    
       40200   2.05486369       1.94216132       1.98158252    
       40260   2.04397678       1.94216132       1.98292029    
       40320   2.03153491       1.94352818       1.98396051    
       40380   2.02388644       1.94352818       1.98456252    
       40440   1.99788642       1.94583464       1.98461866    
       40500   1.97925580       1.94583464       1.98458374    
       40560   1.97159088       1.94675231       1.98448932    
       40620   1.97228885       1.94675231       1.98410499    
       40680   1.97180438       1.94536865       1.98334968    
       40740   1.97688890       1.94536865       1.98267198    
       40800   1.97377777       1.94381559       1.98268402    
       40860   1.97071111       1.94381559       1.98347378    
       40920   1.96467388       1.94087148       1.98501551    
       40980   1.96475554       1.94087148       1.98678350    
       41040   1.96335554       1.94057679       1.98850608    
       41100   1.96635556       1.94057679       1.98999524    
       41160   1.97184777       1.94312048       1.99107718    
       41220   1.97564447       1.94312048       1.99171662    
       41280   1.98197782       1.94533730       1.99206734    
       41340   1.99068892       1.94533730       1.99218810    
       41400   1.99068892       1.94589961       1.99212015    
       41460   1.99708891       1.94589961       1.99192178    
       41520   1.99995553       1.94529736       1.99161673    
       41580   1.99863636       1.94529736       1.99135292    
       41640   2.00546670       1.94381189       1.99120891    
       41700   2.01237774       1.94381189       1.99143970    
       41760   2.02251101       1.94177008       1.99189866    
       41820   2.02593184       1.94177008       1.99266779    
       41880   2.03293324       1.94010603       1.99386501    
       41940   2.03993344       1.94010603       1.99521506    
       42000   2.04115915       1.93931770       1.99665463    
       42060   2.03581810       1.93931770       1.99809813    
       42120   2.03164434       1.94019186       1.99951339    
       42180   2.03734088       1.94019186       2.00081706    
       42240   2.03045464       1.94132137       2.00168777    
       42300   2.03200006       1.94132137       2.00225067    
       42360   2.02844453       1.94222498       2.00338531    
       42420   2.02379537       1.94222498       2.00506568    
       42480   2.01913643       1.94140410       2.00611210    
       42540   2.02255559       1.94140410       2.00635076    
       42600   2.02284098       1.94287872       2.00708342    
       42660   2.02675009       1.94287872       2.00805092    
       42720   2.02820444       1.94192648       2.00833893    
       42780   2.02820444       1.94192648       2.00871968    
       42840   2.02918172       1.94298685       2.00942159    
       42900   2.03354549       1.94298685       2.01006627    
       42960   2.03639531       1.94148827       2.01103973    
       43020   2.03177261       1.94148827       2.01196337    
       43080   2.01995444       1.94142401       2.12401819    
       43140   2.01347733       1.94142401       2.12364912    
       43200   2.01183724       1.94283020       2.12312460    
       43260   2.00977278       1.94283020       2.12257385    
       43320   2.00084090       1.94240260       2.12224579    
       43380   1.99697673       1.94240260       2.12188840    
       43440   1.99627268       1.94168007       2.12132025    
       43500   1.99834096       1.94168007       2.12051773    
       43560   1.99068177       1.94188142       2.11957836    
       43620   1.98800004       1.94188142       2.11867642    
       43680   1.99174416       1.94166076       2.11769581    
       43740   1.99077272       1.94166076       2.11633778    
       43800   1.98952270       1.94116557       2.11468029    
       43860   1.98362792       1.94116557       2.11307883    
       43920   1.98040915       1.94034564       2.11153698    
       43980   1.97818184       1.94034564       2.11022687    
       44040   1.98436368       1.93840218       2.10891390    
       44100   1.99104655       1.93840218       2.10774136    
       44160   1.99122727       1.93693233       2.10662031    
       44220   2.00190902       1.93693233       2.10553789    
       44280   2.00061369       1.93568993       2.10461879    
       44340   2.00179076       1.93568993       2.10394073    
       44400   1.99990904       1.93464267       2.10381413    
       44460   2.00250006       1.93464267       2.10362744    
       44520   2.00804663       1.93414378       2.10304999    
       44580   2.01444197       1.93414378       2.10207343    
       44640   2.01411366       1.93580222       2.10129380    
       44700   2.02193189       1.93580222       2.10097742    
       44760   2.02513647       1.93591321       2.10107613    
       44820   2.02062798       1.93591321       2.10175705    
       44880   2.02256823       1.93692458       2.10266948    
       44940   2.01009083       1.93692458       2.10366845    
       45000   2.00286055       1.93963051       2.10421753    
       45060   1.99825001       1.93963051       2.10429430    
       45120   1.99059093       1.94328594       2.10489130    
       45180   1.97263634       1.94328594       2.10599136    
       45240   1.97263634       1.94527066       2.10696530    
       45300   1.96238637       1.94527066       2.10772753    
       45360   1.95497680       1.94938445       2.10782242    
       45420   1.95023811       1.94938445       2.10738754    
       45480   1.95023811       1.95303559       2.10738850    
       45540   1.94070733       1.95303559       2.10769486    
       45600   1.93869996       1.95407140       2.10802650    
       45660   1.93869996       1.95407140       2.10844445    
       45720   1.94653845       1.95678699       2.10869694    
       45780   1.94913161       1.95678699       2.10881948    
       45840   1.94843590       1.95964360       2.10891581    
       45900   1.94826317       1.95964360       2.10930753    
       45960   1.95171058       1.96194541       2.11017871    
       46020   1.95605266       1.96194541       2.11065221    
       46080   1.96607697       1.96420014       2.11078644    
       46140   1.96286845       1.96420014       2.11176300    
       46200   1.96581578       1.96835017       2.11335659    
       46260   1.97028208       1.96835017       2.11426210    
       46320   1.96436846       1.97114646       2.11427808    
       46380   1.96213508       1.97114646       2.11431289    
       46440   1.96213508       1.97635496       2.11442518    
       46500   1.95627022       1.97635496       2.11437941    
       46560   1.95635140       1.97804451       2.11417007    
       46620   1.95994735       1.97804451       2.11340928    
       46680   1.96337843       1.97997904       1.99524462    
       46740   1.97318923       1.97997904       1.99484324    
       46800   1.99027026       1.98119855       1.99448848    
       46860   1.98705268       1.98119855       1.99418461    
       46920   1.98883784       1.98104322       1.99403572    
       46980   1.98832428       1.98104322       1.99381578    
       47040   1.98265791       1.98124909       1.99363434    
       47100   1.97910523       1.98124909       1.99369645    
       47160   1.97416222       1.98220551       1.99374592    
       47220   1.97870266       1.98220551       1.99373400    
       47280   1.98439479       1.98332131       1.99366188    
       47340   1.99578953       1.98332131       1.99367785    
       47400   1.99705410       1.98418939       1.99365222    
       47460   2.01040530       1.98418939       1.99346924    
       47520   2.02489471       1.98471129       1.99308455    
       47580   2.03752637       1.98471129       1.99247491    
       47640   2.03567576       1.98509824       1.99188268    
       47700   2.05648637       1.98509824       1.99153662    
       47760   2.06800008       1.98466730       1.99159122    
       47820   2.08210516       1.98466730       1.99214602    
       47880   2.08129740       1.98417258       1.99307060    
       47940   2.09202695       1.98417258       1.99424314    
       48000   2.10107899       1.98504853       1.99513137    
       48060   2.11313152       1.98504853       1.99543667    
       48120   2.11743236       1.98734176       1.99518859    
       48180   2.12986851       1.98734176       1.99472940    
       48240   2.14142108       1.98842216       1.99422920    
       48300   2.15884209       1.98842216       1.99309182    
       48360   2.15499997       1.98721218       1.99171495    
       48420   2.15510821       1.98721218       1.99013197    
       48480   2.15334201       1.98564017       1.98794377    
       48540   2.15876317       1.98564017       1.98548245    
       48600   2.16315794       1.98292685       1.98308742    
       48660   2.16315794       1.98292685       1.98127604    
       48720   2.17352629       1.97777295       1.98002493    
       48780   2.17805266       1.97777295       1.97834492    
       48840   2.19452643       1.97286260       1.97623670    
       48900   2.19452643       1.97286260       1.97432923    
       48960   2.20347357       1.97012258       1.97246194    
       49020   2.20935893       1.97012258       1.97109425    
       49080   2.21307492       1.96568167       1.97060549    
       49140   2.21307492       1.96568167       1.97003388    
       49200   2.21487808       1.96142554       1.96899021    
       49260   2.21542859       1.96142554       1.96775258    
       49320   2.21767449       1.96071684       1.96624577    
       49380   2.21767449       1.96071684       1.96472204    
       49440   2.21120453       1.95822716       1.96319354    
       49500   2.21527267       1.95822716       1.96155572    
       49560   2.22528887       1.95469427       1.95980155    
       49620   2.22515917       1.95469427       1.95774698    
       49680   2.23177266       1.95112872       1.95575762    
       49740   2.24090910       1.95112872       1.95377886    
       49800   2.24802232       1.94712424       1.95164633    
       49860   2.24718189       1.94712424       1.94958866    
       49920   2.25854540       1.94340205       1.94720280    
       49980   2.26642227       1.94340205       1.94469845    
       50040   2.27447820       1.93908668       1.94248521    
       50100   2.27447820       1.93908668       1.94050860    
       50160   2.29921746       1.93345976       1.93876493    
       50220   2.31358695       1.93345976       1.93725991    
       50280   2.31848884       1.92895305       2.05931330    
       50340   2.31717396       1.92895305       2.05746388    
       50400   2.31763053       1.92535746       2.05570459    
       50460   2.31354356       1.92535746       2.05408549    
       50520   2.32344437       1.92145216       2.05256653    
       50580   2.31802177       1.92145216       2.05098772    
       50640   2.32536960       1.91804826       2.04926372    
       50700   2.33415222       1.91804826       2.04725313    
       50760   2.34533334       1.91498196       2.04521537    
       50820   2.34576082       1.91498196       2.04344964    
       50880   2.35408878       1.91160929       2.04207706    
       50940   2.35464454       1.91160929       2.04110861    
       51000   2.35591102       1.90841329       2.04034305    
       51060   2.35739136       1.90841329       2.03992391    
       51120   2.35732603       1.90698791       2.03945732    
       51180   2.35279989       1.90698791       2.03900480    
       51240   2.35266662       1.90647399       2.03854179    
       51300   2.35736966       1.90647399       2.03780842    
       51360   2.34902167       1.90584326       2.03668714    
       51420   2.34579992       1.90584326       2.03502059    
       51480   2.33884454       1.90530765       2.03325272    
       51540   2.33006525       1.90530765       2.03147697    
       51600   2.31506515       1.90343034       2.02957320    
       51660   2.31237769       1.90343034       2.02806783    
       51720   2.30473328       1.90123725       2.02674556    
       51780   2.29302168       1.90123725       2.02556324    
       51840   2.27967381       1.89860260       2.02509356    
       51900   2.27684450       1.89860260       2.02517748    
       51960   2.26713324       1.89683378       2.02513981    
       52020   2.26671100       1.89683378       2.02459025    
       52080   2.26002169       1.89813638       2.02332258    
       52140   2.26384449       1.89813638       2.02172947    
       52200   2.26473331       1.89924657       2.02054429    
       52260   2.27091122       1.89924657       2.01942420    
       52320   2.27228260       1.89776731       2.01797104    
       52380   2.27402234       1.89776731       2.01620483    
       52440   2.27926660       1.89805865       2.01463580    
       52500   2.28291106       1.89805865       2.01325607    
       52560   2.29217386       1.89719653       2.01177669    
       52620   2.29433322       1.89719653       2.01036477    
       52680   2.30037785       1.89723659       2.00903630    
       52740   2.30142212       1.89723659       2.00741172    
       52800   2.29532599       1.89694571       2.00578141    
       52860   2.29551101       1.89694571       2.00453925    
       52920   2.29780006       1.89693296       2.00361705    
       52980   2.29755545       1.89693296       2.00309587    
       53040   2.29965210       1.89682627       2.00292540    
       53100   2.30780005       1.89682627       2.00309539    
       53160   2.30806661       1.89793706       2.00346112    
       53220   2.29819989       1.89793706       2.00402832    
       53280   2.29926085       1.90041137       2.00485325    
       53340   2.29435563       1.90041137       2.00556803    
       53400   2.29262233       1.90362501       2.00629330    
       53460   2.29342222       1.90362501       2.00719023    
       53520   2.30206513       1.90778494       2.00785136    
       53580   2.29455566       1.90778494       2.00868273    
       53640   2.29095554       1.91192269       2.00988173    
       53700   2.29660010       1.91192269       2.01104069    
       53760   2.31191301       1.91508770       2.01195812    
       53820   2.30328894       1.91508770       2.01263833    
       53880   2.32028890       1.91964591       2.25086832    
       53940   2.32891297       1.91964591       2.24899364    
       54000   2.33048892       1.92318916       2.24741268    
       54060   2.35411119       1.92318916       2.24568486    
       54120   2.38866663       1.92627335       2.24382663    
       54180   2.41006517       1.92627335       2.24187541    
       54240   2.41753340       1.93029594       2.23990631    
       54300   2.43531108       1.93029594       2.23802996    
       54360   2.44391108       1.93368459       2.23621464    
       54420   2.45015216       1.93368459       2.23423553    
       54480   2.45204449       1.93703234       2.23199964    
       54540   2.46928263       1.93703234       2.22934508    
       54600   2.48478270       1.94013023       2.22613716    
       54660   2.49821734       1.94013023       2.22255945    
       54720   2.49986672       1.94183207       2.21926618    
       54780   2.50197768       1.94183207       2.21664977    
       54840   2.49397826       1.94133234       2.21438742    
       54900   2.49149990       1.94133234       2.21251369    
       54960   2.48977780       1.94200397       2.21105576    
       55020   2.49082232       1.94200397       2.21011901    
       55080   2.48732615       1.94402790       2.20931935    
       55140   2.49322224       1.94402790       2.20820975    
       55200   2.50228882       1.94747853       2.20661974    
       55260   2.51537776       1.94747853       2.20468569    
       55320   2.51073909       1.95147896       2.20269489    
       55380   2.52135563       1.95147896       2.20086956    
       55440   2.53273344       1.95369136       2.19939971    
       55500   2.54538631       1.95369136       2.19771791    
       55560   2.54538631       1.95566380       2.19570708    
       55620   2.55283713       1.95566380       2.19404125    
       55680   2.56359529       1.95888555       2.19272208    
       55740   2.57834148       1.95888555       2.19195151    
       55800   2.57834148       1.96053028       2.19161892    
       55860   2.58400011       1.96053028       2.19100308    
       55920   2.59287190       1.96329069       2.19012451    
       55980   2.59968424       1.96329069       2.18939495    
       56040   2.59968424       1.96754241       2.18902874    
       56100   2.60632443       1.96754241       2.18852091    
       56160   2.61338878       1.97045958       2.18748927    
       56220   2.61065722       1.97045958       2.18623137    
       56280   2.61065722       1.97443938       2.18480253    
       56340   2.60788226       1.97443938       2.18318915    
       56400   2.61403036       1.97601163       2.18139553    
       56460   2.63256240       1.97601163       2.17912817    
       56520   2.63256240       1.97662473       2.17694759    
       56580   2.64196777       1.97662473       2.17492509    
       56640   2.65333343       1.97630715       2.17275572    
       56700   2.66227579       1.97630715       2.17048359    
       56760   2.66227579       1.97609365       2.16773558    
       56820   2.68189287       1.97609365       2.16465282    
       56880   2.69892597       1.97500968       2.16141462    
       56940   2.71246147       1.97500968       2.15796256    
       57000   2.71246147       1.97179747       2.15428066    
       57060   2.71411991       1.97179747       2.15024662    
       57120   2.71900010       1.96777475       2.14629769    
       57180   2.72021747       1.96777475       2.14284396    
       57240   2.72021747       1.96269095       2.13948607    
       57300   9999.00000       1.96269095       2.13602185    
       57360   9999.00000       1.95777774       2.13259602    
       57420   9999.00000       1.95777774       2.12940550    
       57480   9999.00000       1.95307410       2.50048327    
       57540   9999.00000       1.95307410       2.49615455    
       57600   9999.00000       1.94841111       2.49182916    
       57660   9999.00000       1.94841111       2.48751187    
       57720   9999.00000       1.94436944       2.48296356    
       57780   9999.00000       1.94436944       2.47813487    
       57840   9999.00000       1.94127524       2.47320986    
       57900   9999.00000       1.94127524       2.46810293    
       57960   9999.00000       1.93766153       2.46296024    
       58020   9999.00000       1.93766153       2.45790315    
       58080   9999.00000       1.93405116       2.45293307    
       58140   9999.00000       1.93405116       2.44814873    
       58200   9999.00000       1.93060315       2.44309020    
       58260   9999.00000       1.93060315       2.43788528    
       58320   9999.00000       1.92768013       2.43307066    
       58380   9999.00000       1.92768013       2.42802262    
       58440   9999.00000       1.92374945       2.42252970    
       58500   9999.00000       1.92374945       2.41692829    
       58560   9999.00000       1.92131352       2.41117930    
       58620   9999.00000       1.92131352       2.40524268    
       58680   9999.00000       1.91702127       2.39928484    
       58740   9999.00000       1.91702127       2.39362979    
       58800   9999.00000       1.91201711       2.38819289    
       58860   9999.00000       1.91201711       2.38314104    
       58920   9999.00000       1.90686107       2.37836194    
       58980   9999.00000       1.90686107       2.37357473    
       59040   9999.00000       1.90254307       2.36888027    
       59100   9999.00000       1.90254307       2.36410666    
       59160   9999.00000       1.89927745       2.35897803    
       59220   9999.00000       1.89927745       2.35363340    
       59280   9999.00000       1.89646626       2.34829092    
       59340   9999.00000       1.89646626       2.34295058    
       59400   9999.00000       1.89234686       2.33758545    
       59460   9999.00000       1.89234686       2.33231163    
       59520   9999.00000       1.88835776       2.32709312    
       59580   9999.00000       1.88835776       2.32191730    
       59640   9999.00000       1.88438213       2.31694365    
       59700   9999.00000       1.88438213       2.31195331    
       59760   9999.00000       1.88067603       2.30671978    
       59820   9999.00000       1.88067603       2.30162501    
       59880   9999.00000       1.87779224       2.29606509    
       59940   9999.00000       1.87779224       2.28998184    
       60000   9999.00000       1.87398016       2.28403783    
       60060   9999.00000       1.87398016       2.27823234    
       60120   9999.00000       1.86833584       2.27275014    
       60180   9999.00000       1.86833584       2.26704478    
       60240   9999.00000       1.86320937       2.26108098    
       60300   9999.00000       1.86320937       2.25517130    
       60360   9999.00000       1.85927582       2.24938250    
       60420   9999.00000       1.85927582       2.24408531    
       60480   9999.00000       1.85421324       2.23929119    
       60540   9999.00000       1.85421324       2.23481846    
       60600   9999.00000       1.84949410       2.23036075    
       60660   9999.00000       1.84949410       2.22592878    
       60720   9999.00000       1.84657049       2.22170186    
       60780   9999.00000       1.84657049       2.21724463    
       60840   9999.00000       1.84347427       2.21280670    
       60900   9999.00000       1.84347427       2.20878458    
       60960   9999.00000       1.84095097       2.20544457    
       61020   9999.00000       1.84095097       2.20263481    
