 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.968090892       1.45274568       1.37565672    
       32340  0.972599983       1.45274568       1.37654221    
       32400  0.967755556       1.45528209       1.37745273    
       32460  0.964340925       1.45528209       1.37842846    
       32520  0.960159063       1.45739138       1.37948072    
       32580  0.963199973       1.45739138       1.38063014    
       32640  0.965622246       1.45958066       1.38183403    
       32700  0.964295447       1.45958066       1.38306069    
       32760  0.965477288       1.46206546       1.38418710    
       32820  0.971377790       1.46206546       1.38525677    
       32880  0.966911137       1.46468973       1.38625705    
       32940  0.960704565       1.46468973       1.38717973    
       33000  0.963204563       1.46687412       1.38801146    
       33060  0.963204563       1.46687412       1.38865280    
       33120  0.967954516       1.46870339       1.38905680    
       33180  0.960386336       1.46870339       1.38931644    
       33240  0.954093039       1.47005033       1.38947189    
       33300  0.940395355       1.47005033       1.38961589    
       33360  0.937363625       1.47051156       1.38979650    
       33420  0.926272750       1.47051156       1.39001119    
       33480  0.917999983       1.47050953       1.39028037    
       33540  0.904023230       1.47050953       1.39055109    
       33600  0.904318154       1.47060895       1.39081609    
       33660  0.896522701       1.47060895       1.39104760    
       33720  0.896522701       1.47081423       1.39125347    
       33780  0.894500017       1.47081423       1.39149952    
       33840  0.897159100       1.47093904       1.39173627    
       33900  0.900232553       1.47093904       1.39196706    
       33960  0.902931809       1.47099125       1.39218366    
       34020  0.906499982       1.47099125       1.39236927    
       34080  0.913522720       1.47093129       1.39247966    
       34140  0.918465137       1.47093129       1.39254904    
       34200  0.920954525       1.47079146       1.39261281    
       34260  0.928318202       1.47079146       1.39257264    
       34320  0.933045447       1.47028875       1.39256978    
       34380  0.937534869       1.47028875       1.39259613    
       34440  0.936159074       1.46976960       1.39252579    
       34500  0.940727293       1.46976960       1.39236593    
       34560  0.943568170       1.46936047       1.39212418    
       34620  0.943568170       1.46936047       1.39176476    
       34680  0.947136343       1.46855271       1.39139092    
       34740  0.951133311       1.46855271       1.39106715    
       34800  0.962666690       1.46739519       1.39080894    
       34860  0.974088907       1.46739519       1.39064193    
       34920  0.974088907       1.46615195       1.39057386    
       34980  0.982599974       1.46615195       1.39049327    
       35040  0.989340901       1.46517265       1.39033210    
       35100  0.994704545       1.46517265       1.39004099    
       35160  0.994444430       1.46455228       1.38977075    
       35220  0.999204516       1.46455228       1.38950109    
       35280   1.00011361       1.46360588       1.38928986    
       35340   1.00222731       1.46360588       1.38914311    
       35400   1.00222731       1.46272373       1.38898742    
       35460   1.00781822       1.46272373       1.38889778    
       35520   1.01172090       1.46206009       1.38884640    
       35580   1.01395345       1.46206009       1.38887525    
       35640   1.01395345       1.46134686       1.38908899    
       35700   1.01062787       1.46134686       1.38947272    
       35760   1.01088095       1.46078634       1.38996172    
       35820   1.00395238       1.46078634       1.39060605    
