 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.92527270       2.03894329       1.77444673    
       28740   1.92545450       2.03894329       1.77693450    
       28800   1.92400002       2.04190755       1.77946031    
       28860   1.92383718       2.04190755       1.78204250    
       28920   1.92059088       2.04490685       1.78461015    
       28980   1.91870451       2.04490685       1.78722990    
       29040   1.91747725       2.04766750       1.78982186    
       29100   1.91339540       2.04766750       1.79225075    
       29160   1.91193187       2.05005670       1.79447806    
       29220   1.90775001       2.05005670       1.79657650    
       29280   1.89956820       2.05205441       1.79849446    
       29340   1.89956820       2.05205441       1.80021334    
       29400   1.89913630       2.05300283       1.80207562    
       29460   1.89750004       2.05300283       1.80404651    
       29520   1.89824998       2.05320740       1.80601394    
       29580   1.89824998       2.05320740       1.80803251    
       29640   1.89859092       2.05398583       1.80979037    
       29700   1.89824998       2.05398583       1.81117940    
       29760   1.90662217       2.05474973       1.81263554    
       29820   1.90662217       2.05474973       1.81414044    
       29880   1.90226662       2.05459690       1.81558120    
       29940   1.91002178       2.05459690       1.81695831    
       30000   1.90652180       2.05490613       1.81832409    
       30060   1.89926672       2.05490613       1.81980503    
       30120   1.89839995       2.05522537       1.82134426    
       30180   1.90413046       2.05522537       1.82292640    
       30240   1.90593481       2.05563927       1.82448769    
       30300   1.90122223       2.05563927       1.82614803    
       30360   1.90588892       2.05633116       1.82785988    
       30420   1.91004348       2.05633116       1.82973778    
       30480   1.91543484       2.05697107       1.83212972    
       30540   1.91744447       2.05697107       1.83467901    
       30600   1.93362224       2.05775571       1.83719742    
       30660   1.93917394       2.05775571       1.83961678    
       30720   1.94769561       2.06041670       1.84203207    
       30780   1.95184445       2.06041670       1.84469354    
       30840   1.96748888       2.06275916       1.84774411    
       30900   1.97389126       2.06275916       1.85138559    
       30960   1.99452174       2.06489754       1.85504460    
       31020   2.00128889       2.06489754       1.85841703    
       31080   2.01822233       2.06846237       1.86163497    
       31140   2.02573919       2.06846237       1.86458731    
       31200   2.03428268       2.07204747       1.86732876    
       31260   2.03782606       2.07204747       1.86979735    
       31320   2.04233336       2.07499599       1.87180769    
       31380   2.05073905       2.07499599       1.87338305    
       31440   2.06091309       2.07709932       1.87429035    
       31500   2.07328272       2.07709932       1.87462759    
       31560   2.07993340       2.07739234       1.87456942    
       31620   2.08669567       2.07739234       1.87421477    
       31680   2.09647822       2.07507944       1.87385643    
       31740   2.10473919       2.07507944       1.87374580    
       31800   2.10473919       2.07127500       1.87420440    
       31860   2.11469555       2.07127500       1.87514710    
       31920   2.12130427       2.06753922       1.87625933    
       31980   2.12236166       2.06753922       1.87758207    
       32040   2.12943482       2.06614709       1.87924600    
       32100   2.13621736       2.06614709       1.88125861    
       32160   2.14347816       2.06553888       1.88349652    
       32220   2.14732599       2.06553888       1.88572013    
       32280   2.14732599       2.06641316       1.86263216    
       32340   2.15239120       2.06641316       1.86341274    
       32400   2.16130424       2.06831980       1.86444914    
       32460   2.16719556       2.06831980       1.86573243    
       32520   2.16719556       2.06946445       1.86700869    
       32580   2.16939139       2.06946445       1.86831141    
       32640   2.17158699       2.07131672       1.86970294    
       32700   2.17047834       2.07131672       1.87123549    
       32760   2.17047834       2.07279778       1.87298369    
       32820   2.17247820       2.07279778       1.87499774    
       32880   2.17371750       2.07439351       1.87728322    
       32940   2.18179989       2.07439351       1.87987649    
       33000   2.17780423       2.07662964       1.88279176    
       33060   2.17823911       2.07662964       1.88569319    
       33120   2.18402219       2.07967734       1.88837326    
       33180   2.18386674       2.07967734       1.89093637    
       33240   2.17895651       2.08379173       1.89356637    
       33300   2.18041301       2.08379173       1.89655399    
       33360   2.17922211       2.08678031       1.89990270    
       33420   2.17184448       2.08678031       1.90316951    
       33480   2.16610861       2.08975911       1.90614820    
       33540   2.15484786       2.08975911       1.90893221    
       33600   2.14378262       2.09389973       1.91130769    
       33660   2.14162230       2.09389973       1.91323102    
       33720   2.13408685       2.09666085       1.91499496    
       33780   2.12693477       2.09666085       1.91666138    
       33840   2.12284780       2.09766102       1.91834879    
       33900   2.12059999       2.09766102       1.92011809    
       33960   2.11884785       2.09794068       1.92197526    
       34020   2.11491299       2.09794068       1.92397797    
       34080   2.11176085       2.09826350       1.92593527    
       34140   2.11177778       2.09826350       1.92750609    
       34200   2.11141300       2.09894371       1.92887378    
       34260   2.10371733       2.09894371       1.93023062    
       34320   2.10450006       2.09946537       1.93152952    
       34380   2.10066676       2.09946537       1.93267167    
       34440   2.10019565       2.09924555       1.93356848    
       34500   2.08969569       2.09924555       1.93406117    
       34560   2.07813048       2.09886169       1.93427253    
       34620   2.06886673       2.09886169       1.93477190    
       34680   2.06682611       2.09756374       1.93557274    
       34740   2.05565214       2.09756374       1.93654430    
       34800   2.04299998       2.09521770       1.93787253    
       34860   2.04251122       2.09521770       1.93950272    
       34920   2.03653336       2.09410501       1.94109952    
       34980   2.03463054       2.09410501       1.94284880    
       35040   2.02665210       2.09443521       1.94488859    
