 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.83544445       1.78178620       1.89914405    
       28740   1.83891308       1.78178620       1.90118313    
       28800   1.82506526       1.78599048       1.90324199    
       28860   1.82348883       1.78599048       1.90528333    
       28920   1.81142223       1.79006112       1.90732419    
       28980   1.81142223       1.79006112       1.90930152    
       29040   1.79975557       1.79385459       1.91105688    
       29100   1.78008890       1.79385459       1.91258240    
       29160   1.77002227       1.79738641       1.91406667    
       29220   1.77002227       1.79738641       1.91560376    
       29280   1.74991107       1.80076408       1.91720903    
       29340   1.73391116       1.80076408       1.91881979    
       29400   1.71915555       1.80401456       1.92031956    
       29460   1.71915555       1.80401456       1.92167580    
       29520   1.71537781       1.80706167       1.92287040    
       29580   1.71539998       1.80706167       1.92398000    
       29640   1.70968187       1.80989981       1.92511094    
       29700   1.70968187       1.80989981       1.92616272    
       29760   1.70916283       1.81258500       1.92714190    
       29820   1.70911908       1.81258500       1.92807031    
       29880   1.71029270       1.81502008       1.92881763    
       29940   1.71029270       1.81502008       1.92937374    
       30000   1.71377504       1.81704664       1.92978978    
       30060   1.71258974       1.81704664       1.93005478    
       30120   1.70476925       1.81868255       1.93032205    
       30180   1.69997501       1.81868255       1.93062186    
       30240   1.70079482       1.81990933       1.93079889    
       30300   1.69456410       1.81990933       1.93088150    
       30360   1.68984616       1.82079661       1.93093765    
       30420   1.68330002       1.82079661       1.93098843    
       30480   1.68238461       1.82152951       1.93098950    
       30540   1.68258977       1.82152951       1.93090487    
       30600   1.68343592       1.82208204       1.93072033    
       30660   1.69860005       1.82208204       1.93043697    
       30720   1.70092309       1.82246566       1.93004596    
       30780   1.71974361       1.82246566       1.92959583    
       30840   1.71335900       1.82249653       1.92908835    
       30900   1.71224999       1.82249653       1.92851341    
       30960   1.71595001       1.82212329       1.92787886    
       31020   1.71084619       1.82212329       1.92719567    
       31080   1.72320509       1.82149267       1.92651677    
       31140   1.73310006       1.82149267       1.92584693    
       31200   1.75195003       1.82072222       1.92521024    
       31260   1.75235903       1.82072222       1.92460811    
       31320   1.76035893       1.81999111       1.92405522    
       31380   1.77079999       1.81999111       1.92350030    
       31440   1.78380001       1.81934154       1.92292929    
       31500   1.78858972       1.81934154       1.92236042    
       31560   1.79494870       1.81886315       1.92182386    
       31620   1.79722500       1.81886315       1.92133594    
       31680   1.79847503       1.81847250       1.92088938    
       31740   1.80828202       1.81847250       1.92050827    
       31800   1.82512820       1.81811941       1.92016685    
       31860   1.83147502       1.81811941       1.91983056    
       31920   1.85284996       1.81788933       1.91951454    
       31980   1.85251284       1.81788933       1.91924787    
       32040   1.86558974       1.81787801       1.91905248    
       32100   1.87397504       1.81787801       1.91890776    
       32160   1.87930000       1.81798935       1.91880155    
       32220   1.88097441       1.81798935       1.91874671    
       32280   1.87539995       1.81829643       1.66118872    
       32340   1.86925006       1.81829643       1.66161597    
       32400   1.87195003       1.81877315       1.66224933    
       32460   1.88323081       1.81877315       1.66286862    
       32520   1.87884998       1.81943130       1.66362548    
       32580   1.87234998       1.81943130       1.66456401    
       32640   1.86604881       1.82037151       1.66553283    
       32700   1.86724997       1.82037151       1.66660905    
       32760   1.86457503       1.82165086       1.66793919    
       32820   1.84632504       1.82165086       1.66942465    
       32880   1.83878052       1.82334149       1.67085254    
       32940   1.84449995       1.82334149       1.67225122    
       33000   1.84902501       1.82524049       1.67368627    
       33060   1.86437500       1.82524049       1.67511642    
       33120   1.86437500       1.82713985       1.67652631    
       33180   1.87562501       1.82713985       1.67801559    
       33240   1.88382494       1.82893479       1.67956054    
       33300   1.89497566       1.82893479       1.68111205    
       33360   1.89497566       1.83069468       1.68268132    
       33420   1.89816666       1.83069468       1.68422711    
       33480   1.90032554       1.83245516       1.68579197    
       33540   1.90172732       1.83245516       1.68744290    
       33600   1.90172732       1.83422446       1.68911636    
       33660   1.90424442       1.83422446       1.69081223    
       33720   1.89902174       1.83607531       1.69262409    
       33780   1.90486956       1.83607531       1.69442427    
       33840   1.91357780       1.83801174       1.69614601    
       33900   1.90300000       1.83801174       1.69789779    
       33960   1.91030431       1.84004474       1.69975603    
       34020   1.91578257       1.84004474       1.70165312    
       34080   1.92662227       1.84215987       1.70359087    
       34140   1.92482615       1.84215987       1.70562851    
       34200   1.92319560       1.84436488       1.70779145    
       34260   1.91936958       1.84436488       1.71009040    
       34320   1.91113329       1.84685862       1.71252453    
       34380   1.90649998       1.84685862       1.71511638    
       34440   1.89358699       1.84981132       1.71782184    
       34500   1.89921737       1.84981132       1.72060943    
       34560   1.90433335       1.85329890       1.72345471    
       34620   1.90973330       1.85329890       1.72635460    
       34680   1.90980434       1.85724390       1.72933114    
       34740   1.89952171       1.85724390       1.73235273    
       34800   1.89464450       1.86148047       1.73540461    
       34860   1.88077784       1.86148047       1.73846233    
       34920   1.88077784       1.86598480       1.74155700    
       34980   1.87335551       1.86598480       1.74463546    
       35040   1.86619997       1.87068486       1.74765241    
       35100   1.85782218       1.87068486       1.75066483    
       35160   1.85782218       1.87550628       1.75362551    
       35220   1.84908891       1.87550628       1.75648284    
       35280   1.85140002       1.88021863       1.75923777    
       35340   1.84833336       1.88021863       1.76191688    
       35400   1.84833336       1.88463402       1.76451814    
       35460   1.83657777       1.88463402       1.76703358    
       35520   1.82675552       1.88875937       1.76944172    
       35580   1.80228889       1.88875937       1.77175689    
       35640   1.80228889       1.89260995       1.77394104    
       35700   1.78562224       1.89260995       1.77596605    
       35760   1.77615559       1.89605331       1.77786493    
       35820   1.77053332       1.89605331       1.77964580    
       35880   1.77053332       1.89902949       1.97856176    
       35940   1.76637781       1.89902949       1.97902608    
       36000   1.75726664       1.90156043       1.97954595    
       36060   1.74075556       1.90156043       1.98007834    
       36120   1.74075556       1.90378594       1.98059464    
       36180   1.73142219       1.90378594       1.98108721    
       36240   1.72697783       1.90589452       1.98150313    
       36300   1.71864450       1.90589452       1.98185182    
       36360   1.71864450       1.90790510       1.98202705    
       36420   1.71840000       1.90790510       1.98205948    
       36480   1.72148883       1.90971768       1.98204887    
       36540   1.72386670       1.90971768       1.98208761    
       36600   1.72386670       1.91107476       1.98209918    
