 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   2.08630443       2.14624572       1.53652763    
       35700   2.08704352       2.14624572       1.53705859    
       35760   2.08948898       2.14532280       1.53763556    
       35820   2.07902217       2.14532280       1.53828681    
       35880   2.07365227       2.14493322       1.53897405    
       35940   2.07371736       2.14493322       1.53972769    
       36000   2.07126093       2.14482784       1.81574047    
       36060   2.06459999       2.14482784       1.81547022    
       36120   2.06150007       2.14494276       1.81520009    
       36180   2.05576086       2.14494276       1.81504500    
       36240   2.05302167       2.14522147       1.81488764    
       36300   2.04740000       2.14522147       1.81473935    
       36360   2.05028272       2.14556003       1.81454456    
       36420   2.04110861       2.14556003       1.81429744    
       36480   2.03556514       2.14574289       1.81395698    
       36540   2.03295565       2.14574289       1.81350946    
       36600   2.03106523       2.14573097       1.81301010    
       36660   2.03502178       2.14573097       1.81243968    
       36720   2.03834772       2.14533830       1.81175983    
       36780   2.04064441       2.14533830       1.81098580    
       36840   2.05173922       2.14465904       1.81020164    
       36900   2.05869555       2.14465904       1.80943775    
       36960   2.06728268       2.14366007       1.80868065    
       37020   2.06906676       2.14366007       1.80791450    
       37080   2.06982613       2.14259171       1.80713701    
       37140   2.07260871       2.14259171       1.80628979    
       37200   2.07269573       2.14154530       1.80547786    
       37260   2.06557775       2.14154530       1.80464792    
       37320   2.07530427       2.14036655       1.80382550    
       37380   2.06569576       2.14036655       1.80295515    
       37440   2.06876087       2.13920403       1.80199897    
       37500   2.07037783       2.13920403       1.80103445    
       37560   2.07645655       2.13809013       1.80004048    
       37620   2.09193468       2.13809013       1.79906666    
       37680   2.11165214       2.13677120       1.79808390    
       37740   2.10917783       2.13677120       1.79703498    
       37800   2.11997771       2.13540363       1.79595912    
       37860   2.13286948       2.13540363       1.79482126    
       37920   2.14647818       2.13397050       1.79364073    
       37980   2.14948893       2.13397050       1.79246032    
       38040   2.14535546       2.13238955       1.79126620    
       38100   2.13786960       2.13238955       1.79010367    
       38160   2.13695550       2.13055778       1.78895140    
       38220   2.14468193       2.13055778       1.78786087    
       38280   2.15402317       2.12860036       1.78681326    
       38340   2.14479542       2.12860036       1.78580248    
       38400   2.14181828       2.12662172       1.78480506    
       38460   2.14667439       2.12662172       1.78372025    
       38520   2.14881396       2.12469697       1.78254974    
       38580   2.14077282       2.12469697       1.78128970    
       38640   2.14006829       2.12263966       1.77996647    
       38700   2.13904643       2.12263966       1.77858162    
       38760   2.12549996       2.12007332       1.77717125    
       38820   2.11161375       2.12007332       1.77573872    
       38880   2.09911370       2.11708069       1.77432191    
       38940   2.09584451       2.11708069       1.77293384    
       39000   2.09549999       2.11385250       1.77157569    
       39060   2.09429550       2.11385250       1.77023423    
       39120   2.08677268       2.11060619       1.76887989    
       39180   2.07182217       2.11060619       1.76748538    
       39240   2.07372737       2.10739899       1.76607132    
       39300   2.06409097       2.10739899       1.76461661    
       39360   2.05797720       2.10409784       1.76312149    
       39420   2.05262232       2.10409784       1.76159310    
       39480   2.06079555       2.10066795       1.76001406    
       39540   2.05675006       2.10066795       1.75840259    
       39600   2.04211354       2.09702802       1.82590353    
       39660   2.03102279       2.09702802       1.82388592    
       39720   2.03102279       2.09317160       1.82204890    
       39780   2.02529550       2.09317160       1.82010412    
       39840   2.01900005       2.08914876       1.81818080    
       39900   2.02086043       2.08914876       1.81631446    
       39960   2.01379538       2.08506370       1.81455970    
       40020   2.00720453       2.08506370       1.81286085    
       40080   2.00693178       2.08102226       1.81124830    
       40140   2.01065111       2.08102226       1.80977929    
       40200   2.00086355       2.07718349       1.80833530    
       40260   1.99386358       2.07718349       1.80693984    
       40320   1.97477269       2.07365537       1.80559897    
       40380   1.96611631       2.07365537       1.80434048    
       40440   1.95995450       2.07034445       1.80309534    
       40500   1.94620931       2.07034445       1.80184960    
       40560   1.93713951       2.06708407       1.80059862    
       40620   1.92504764       2.06708407       1.79939342    
       40680   1.91909301       2.06379271       1.79817903    
       40740   1.90702331       2.06379271       1.79709446    
       40800   1.88579071       2.06036687       1.79609811    
       40860   1.87035716       2.06036687       1.79516637    
       40920   1.86302328       2.05689335       1.79429293    
       40980   1.84358144       2.05689335       1.79351437    
       41040   1.83288372       2.05356979       1.79277873    
       41100   1.82158136       2.05356979       1.79212010    
       41160   1.82158136       2.05047178       1.79151773    
       41220   1.80309308       2.05047178       1.79093933    
       41280   1.77388370       2.04743552       1.79035628    
       41340   1.74623251       2.04743552       1.78977025    
       41400   1.74623251       2.04445624       1.78930449    
       41460   1.72437215       2.04445624       1.78887224    
       41520   1.69323254       2.04135752       1.78850687    
       41580   1.66574419       2.04135752       1.78814995    
       41640   1.66574419       2.03844357       1.78782606    
       41700   1.65206981       2.03844357       1.78751314    
       41760   1.64746511       2.03566217       1.78717279    
       41820   1.64563632       2.03566217       1.78678477    
       41880   1.64563632       2.03294396       1.78632677    
       41940   1.64437783       2.03294396       1.78579044    
       42000   1.64320004       2.03007674       1.78517151    
       42060   1.63984442       2.03007674       1.78451526    
       42120   1.63984442       2.02700520       1.78381693    
       42180   1.63082218       2.02700520       1.78310502    
       42240   1.62419999       2.02372551       1.78237700    
       42300   1.61488891       2.02372551       1.78165698    
       42360   1.61488891       2.02037787       1.78090215    
       42420   1.61515558       2.02037787       1.78010631    
       42480   1.61808884       2.01713538       1.77927089    
       42540   1.61559999       2.01713538       1.77836239    
       42600   1.60795450       2.01389027       1.77739573    
       42660   1.60420001       2.01389027       1.77637064    
       42720   1.58911109       2.01055431       1.77533078    
       42780   1.58637774       2.01055431       1.77429795    
       42840   1.59029543       2.00707841       1.77328527    
       42900   1.58797777       2.00707841       1.77227342    
       42960   1.58595550       2.00359726       1.77124584    
       43020   1.58095551       2.00359726       1.77019680    
       43080   1.57559097       2.00023818       1.76916039    
       43140   1.57568884       2.00023818       1.76814282    
       43200   1.57390904       1.99686468       1.83222902    
       43260   1.57702267       1.99686468       1.83085871    
       43320   1.58220458       1.99357116       1.82955110    
       43380   1.58115554       1.99357116       1.82826555    
       43440   1.57913637       1.99030173       1.82715511    
       43500   1.57597733       1.99030173       1.82599604    
       43560   1.57826662       1.98700190       1.82490325    
       43620   1.56855559       1.98700190       1.82377446    
       43680   1.56124997       1.98372650       1.82281721    
       43740   1.55943179       1.98372650       1.82194948    
       43800   1.56435561       1.98063135       1.82109272    
       43860   1.56055558       1.98063135       1.82031763    
       43920   1.55879545       1.97767866       1.81957948    
       43980   1.55595458       1.97767866       1.81896293    
       44040   1.55466664       1.97480190       1.81847382    
       44100   1.55368888       1.97480190       1.81812465    
       44160   1.55368888       1.97232246       1.81784070    
       44220   1.54751110       1.97232246       1.81750226    
       44280   1.54715216       1.97013903       1.81723416    
       44340   1.54667389       1.97013903       1.81708229    
       44400   1.54582226       1.96805739       1.81703460    
       44460   1.55322218       1.96805739       1.81714809    
       44520   1.56234777       1.96629393       1.81727612    
       44580   1.57134783       1.96629393       1.81745386    
       44640   1.57128263       1.96494853       1.81756461    
       44700   1.57019997       1.96494853       1.81771064    
       44760   1.56617773       1.96384859       1.81784272    
       44820   1.56708694       1.96384859       1.81795633    
       44880   1.56735551       1.96273541       1.81811237    
       44940   1.56817782       1.96273541       1.81831384    
       45000   1.55991113       1.96155107       1.81860590    
       45060   1.56456518       1.96155107       1.81890368    
       45120   1.56111109       1.96059716       1.81930041    
       45180   1.56400001       1.96059716       1.81974590    
       45240   1.56137776       1.96000993       1.82020557    
       45300   1.56241310       1.96000993       1.82068157    
       45360   1.56204450       1.95971465       1.82115865    
       45420   1.56453335       1.95971465       1.82171631    
       45480   1.56891108       1.95954180       1.82236958    
       45540   1.57139134       1.95954180       1.82310760    
       45600   1.57099998       1.95947266       1.82394791    
       45660   1.56757772       1.95947266       1.82486522    
       45720   1.56506670       1.95974481       1.82591152    
       45780   1.56930435       1.95974481       1.82706451    
       45840   1.58073914       1.96046567       1.82836092    
       45900   1.58260000       1.96046567       1.82977009    
       45960   1.58563638       1.96168947       1.83122694    
       46020   1.58563638       1.96168947       1.83278489    
       46080   1.58634889       1.96346045       1.83441710    
       46140   1.59095240       1.96346045       1.83615315    
       46200   1.59487808       1.96556568       1.83792257    
       46260   1.60983336       1.96556568       1.83970809    
       46320   1.62435710       1.96803963       1.84154153    
       46380   1.64683330       1.96803963       1.84337842    
       46440   1.64499998       1.97069895       1.84528124    
       46500   1.66245234       1.97069895       1.84723520    
       46560   1.67683339       1.97360122       1.84924626    
       46620   1.68997622       1.97360122       1.85132730    
       46680   1.69631708       1.97676432       1.85348117    
       46740   1.70630956       1.97676432       1.85569608    
       46800   1.71861899       1.98018312       1.76522946    
       46860   1.72502327       1.98018312       1.76816285    
       46920   1.72673810       1.98396206       1.77108896    
       46980   1.72583330       1.98396206       1.77396190    
       47040   1.72692859       1.98793030       1.77684200    
       47100   1.73083723       1.98793030       1.77973282    
       47160   1.73507142       1.99228013       1.78273499    
       47220   1.73533332       1.99228013       1.78571594    
       47280   1.74492860       1.99710524       1.78870928    
       47340   1.74634886       1.99710524       1.79160261    
       47400   1.75111902       2.00220513       1.79439747    
       47460   1.74378574       2.00220513       1.79718244    
       47520   1.74738097       2.00732017       1.79995489    
       47580   1.73923254       2.00732017       1.80271912    
       47640   1.74557137       2.01232076       1.80540013    
       47700   1.73992860       2.01232076       1.80809331    
       47760   1.73735714       2.01729131       1.81058848    
       47820   1.73290694       2.01729131       1.81304777    
       47880   1.73721433       2.02227545       1.81546926    
       47940   1.73666668       2.02227545       1.81775868    
       48000   1.73421431       2.02680421       1.81997418    
       48060   1.73437214       2.02680421       1.82210755    
       48120   1.73473811       2.03114033       1.82413912    
       48180   1.72590470       2.03114033       1.82618308    
       48240   1.71592855       2.03539753       1.82821774    
       48300   1.71861899       2.03539753       1.83026326    
       48360   1.71861899       2.03943825       1.83232510    
       48420   1.71769047       2.03943825       1.83442724    
       48480   1.71909523       2.04341960       1.83659875    
       48540   1.71099997       2.04341960       1.83878231    
       48600   1.71735716       2.04755855       1.84103680    
       48660   1.71566665       2.04755855       1.84330118    
       48720   1.70573807       2.05200720       1.84558523    
       48780   1.69623256       2.05200720       1.84780455    
       48840   1.70080948       2.05662251       1.85007417    
       48900   1.69526196       2.05662251       1.85239899    
       48960   1.68902385       2.06132007       1.85483062    
       49020   1.68902385       2.06132007       1.85737789    
       49080   1.67390478       2.06613684       1.85992813    
       49140   1.66066670       2.06613684       1.86249948    
       49200   1.64714289       2.07135749       1.86509252    
       49260   1.64714289       2.07135749       1.86771905    
       49320   1.64161909       2.07673025       1.87038755    
       49380   1.64211905       2.07673025       1.87308490    
       49440   1.63988090       2.08221078       1.87582469    
       49500   1.63324392       2.08221078       1.87859178    
       49560   1.62907147       2.08787251       1.88131845    
       49620   1.62479067       2.08787251       1.88404620    
       49680   1.61661363       2.09372902       1.88671720    
       49740   1.61661363       2.09372902       1.88934791    
       49800   1.61208892       2.09937096       1.89196455    
       49860   1.60978258       2.09937096       1.89463651    
       49920   1.59278262       2.10476065       1.89734185    
       49980   1.57332611       2.10476065       1.90004241    
       50040   1.56022227       2.11011600       1.90271997    
       50100   1.56022227       2.11011600       1.90531337    
       50160   1.54163635       2.11553383       1.90784836    
       50220   1.52834094       2.11553383       1.91030824    
       50280   1.52306819       2.12078691       1.91276753    
       50340   1.52768886       2.12078691       1.91520441    
       50400   1.51431823       2.12576294       1.94608033    
       50460   1.50134087       2.12576294       1.94810152    
       50520   1.49265909       2.13064432       1.95017099    
       50580   1.49644446       2.13064432       1.95207143    
       50640   1.48922729       2.13512564       1.95389295    
       50700   1.48643184       2.13512564       1.95558751    
       50760   1.46443176       2.13915992       1.95728397    
       50820   1.45828891       2.13915992       1.95892489    
       50880   1.45302272       2.14280534       1.96062136    
       50940   1.44540906       2.14280534       1.96227396    
       51000   1.43636358       2.14623713       1.96394598    
       51060   1.44555557       2.14623713       1.96564817    
       51120   1.44493186       2.14974499       1.96736097    
       51180   1.45863640       2.14974499       1.96911693    
       51240   1.46006978       2.15336657       1.97077382    
       51300   1.47654545       2.15336657       1.97239637    
       51360   1.49895453       2.15719390       1.97386754    
       51420   1.51100004       2.15719390       1.97550654    
       51480   1.51018608       2.16095972       1.97722626    
       51540   1.52674997       2.16095972       1.97913468    
       51600   1.53495455       2.16457438       1.98115885    
       51660   1.55013633       2.16457438       1.98320520    
       51720   1.54759085       2.16873026       1.98525596    
       51780   1.54759085       2.16873026       1.98735130    
       51840   1.54838634       2.17337084       1.98944509    
       51900   1.55070460       2.17337084       1.99156415    
       51960   1.54488635       2.17806053       1.99365067    
       52020   1.54488635       2.17806053       1.99568558    
       52080   1.54725003       2.18266654       1.99774730    
       52140   1.54813635       2.18266654       1.99983287    
       52200   1.55225587       2.18709183       2.00200605    
       52260   1.54922724       2.18709183       2.00417829    
       52320   1.54934096       2.19154382       2.00632930    
       52380   1.54736364       2.19154382       2.00841975    
       52440   1.55318606       2.19609666       2.01056099    
       52500   1.55031824       2.19609666       2.01265335    
       52560   1.55381823       2.20034957       2.01481318    
       52620   1.56015909       2.20034957       2.01694679    
       52680   1.56191111       2.20455194       2.01902294    
       52740   1.57286358       2.20455194       2.02113485    
       52800   1.57977271       2.20873737       2.02317715    
       52860   1.59068179       2.20873737       2.02518559    
       52920   1.59431112       2.21260834       2.02713537    
       52980   1.60079551       2.21260834       2.02901530    
       53040   1.60243177       2.21617746       2.03081536    
       53100   1.60111368       2.21617746       2.03253698    
       53160   1.60111368       2.21949816       2.03415275    
       53220   1.60670459       2.21949816       2.03575158    
       53280   1.61536360       2.22254920       2.03731489    
       53340   1.62452269       2.22254920       2.03889036    
       53400   1.62452269       2.22518897       2.04051733    
       53460   1.62697732       2.22518897       2.04217052    
       53520   1.63086367       2.22770643       2.04380870    
       53580   1.64013636       2.22770643       2.04546738    
       53640   1.65144181       2.23049045       2.04707074    
       53700   1.65765905       2.23049045       2.04863262    
       53760   1.66255558       2.23325205       2.05012584    
       53820   1.66255558       2.23325205       2.05152035    
       53880   1.66508889       2.23579454       2.05285764    
       53940   1.67291117       2.23579454       2.05405903    
       54000   1.67159092       2.23804426       1.52952302    
       54060   1.68197775       2.23804426       1.53286469    
       54120   1.69211113       2.24000478       1.53613877    
       54180   1.69653332       2.24000478       1.53941572    
       54240   1.69729543       2.24160194       1.54277182    
       54300   1.69953334       2.24160194       1.54618180    
       54360   1.70344448       2.24339962       1.54957616    
       54420   1.71571112       2.24339962       1.55289686    
       54480   1.72770452       2.24539351       1.55624723    
       54540   1.72351110       2.24539351       1.55965781    
       54600   1.72591114       2.24751759       1.56308079    
       54660   1.72617781       2.24751759       1.56660271    
       54720   1.72336364       2.24987459       1.57009244    
       54780   1.71897781       2.24987459       1.57355034    
       54840   1.70191109       2.25223517       1.57700467    
       54900   1.69378257       2.25223517       1.58054578    
       54960   1.68286669       2.25454712       1.58414662    
       55020   1.66422224       2.25454712       1.58775258    
       55080   1.65493178       2.25690889       1.59136379    
       55140   1.65493178       2.25690889       1.59495485    
       55200   1.64134884       2.25944257       1.59849453    
       55260   1.63592851       2.25944257       1.60202897    
       55320   1.62187803       2.26218104       1.60553145    
       55380   1.62170005       2.26218104       1.60896838    
       55440   1.62170005       2.26489949       1.61233795    
       55500   1.62130773       2.26489949       1.61565256    
       55560   1.62049997       2.26749682       1.61893940    
       55620   1.62291896       2.26749682       1.62222457    
       55680   1.62291896       2.26999283       1.62548745    
       55740   1.62188888       2.26999283       1.62864470    
       55800   1.61948574       2.27248073       1.63167822    
       55860   1.61948574       2.27248073       1.63455606    
       55920   1.62538230       2.27498960       1.63728094    
       55980   1.63430297       2.27498960       1.63993633    
       56040   1.64568746       2.27724004       1.64253294    
       56100   1.64568746       2.27724004       1.64501274    
       56160   1.65274191       2.27908635       1.64737105    
       56220   1.66193330       2.27908635       1.64956081    
       56280   1.66317236       2.28087711       1.65157962    
       56340   1.66403568       2.28087711       1.65347826    
       56400   1.66403568       2.28245926       1.65524399    
       56460   1.66966665       2.28245926       1.65695524    
       56520   1.67253852       2.28356361       1.65868294    
       56580   1.66928005       2.28356361       1.66043663    
       56640   1.66928005       2.28432059       1.66218948    
       56700   1.67329168       2.28432059       1.66392112    
       56760   1.67613041       2.28537798       1.66554546    
       56820   1.67613041       2.28537798       1.66707134    
       56880   9999.00000       2.28653622       1.66850936    
       56940   9999.00000       2.28653622       1.66986704    
       57000   9999.00000       2.28737950       1.67113078    
       57060   9999.00000       2.28737950       1.67223608    
       57120   9999.00000       2.28797841       1.67316675    
       57180   9999.00000       2.28797841       1.67393363    
       57240   9999.00000       2.28824806       1.67457736    
       57300   9999.00000       2.28824806       1.67517221    
       57360   9999.00000       2.28788233       1.67571926    
       57420   9999.00000       2.28788233       1.67625749    
       57480   9999.00000       2.28710794       1.67677438    
       57540   9999.00000       2.28710794       1.67724991    
       57600   9999.00000       2.28619933       1.87487459    
       57660   9999.00000       2.28619933       1.87466681    
       57720   9999.00000       2.28527069       1.87440062    
       57780   9999.00000       2.28527069       1.87393320    
       57840   9999.00000       2.28425694       1.87329960    
       57900   9999.00000       2.28425694       1.87253964    
       57960   9999.00000       2.28299093       1.87176728    
       58020   9999.00000       2.28299093       1.87085497    
       58080   9999.00000       2.28124213       1.86979878    
       58140   9999.00000       2.28124213       1.86841786    
       58200   9999.00000       2.27901649       1.86674094    
       58260   9999.00000       2.27901649       1.86487472    
       58320   9999.00000       2.27611804       1.86279941    
       58380   9999.00000       2.27611804       1.86054492    
       58440   9999.00000       2.27227521       1.85808551    
       58500   9999.00000       2.27227521       1.85535407    
       58560   9999.00000       2.26750875       1.85244870    
       58620   9999.00000       2.26750875       1.84938967    
       58680   9999.00000       2.26196599       1.84626925    
       58740   9999.00000       2.26196599       1.84301853    
       58800   9999.00000       2.25580502       1.83957946    
       58860   9999.00000       2.25580502       1.83602095    
       58920   9999.00000       2.24923420       1.83225834    
       58980   9999.00000       2.24923420       1.82843614    
       59040   9999.00000       2.24207425       1.82453144    
       59100   9999.00000       2.24207425       1.82054174    
       59160   9999.00000       2.23428202       1.81646919    
       59220   9999.00000       2.23428202       1.81230342    
       59280   9999.00000       2.22608471       1.80809796    
       59340   9999.00000       2.22608471       1.80388629    
       59400   9999.00000       2.21756434       1.79968321    
       59460   9999.00000       2.21756434       1.79547703    
       59520   9999.00000       2.20881677       1.79126453    
       59580   9999.00000       2.20881677       1.78706944    
       59640   9999.00000       2.20001912       1.78292322    
       59700   9999.00000       2.20001912       1.77883255    
       59760   9999.00000       2.19125462       1.77478242    
       59820   9999.00000       2.19125462       1.77075493    
       59880   9999.00000       2.18266821       1.76673102    
       59940   9999.00000       2.18266821       1.76272082    
       60000   9999.00000       2.17416549       1.75877976    
       60060   9999.00000       2.17416549       1.75489008    
       60120   9999.00000       2.16566944       1.75107622    
       60180   9999.00000       2.16566944       1.74721742    
       60240   9999.00000       2.15730810       1.74333155    
       60300   9999.00000       2.15730810       1.73947036    
       60360   9999.00000       2.14910650       1.73567796    
       60420   9999.00000       2.14910650       1.73204637    
       60480   9999.00000       2.14079332       1.72854424    
       60540   9999.00000       2.14079332       1.72517061    
       60600   9999.00000       2.13269496       1.72193134    
       60660   9999.00000       2.13269496       1.71886778    
       60720   9999.00000       2.12508154       1.71598732    
       60780   9999.00000       2.12508154       1.71330059    
       60840   9999.00000       2.11801362       1.71081495    
       60900   9999.00000       2.11801362       1.70848823    
       60960   9999.00000       2.11160016       1.70628572    
       61020   9999.00000       2.11160016       1.70422280    
       61080   9999.00000       2.10593343       1.70227110    
       61140   9999.00000       2.10593343       1.70044696    
