 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   2.94545650       2.23108912       2.62202501    
       32100   2.94737768       2.23108912       2.62123942    
       32160   2.93310881       2.23069763       2.62066221    
       32220   2.93015218       2.23069763       2.62023711    
       32280   2.92904353       2.23054004       2.61325097    
       32340   2.93642211       2.23054004       2.61210513    
       32400   2.93041301       2.23108768       2.61091924    
       32460   2.92432618       2.23108768       2.60974956    
       32520   2.91980433       2.23187447       2.60861897    
       32580   2.91795564       2.23187447       2.60743999    
       32640   2.91648889       2.23248982       2.60627985    
       32700   2.92286968       2.23248982       2.60523844    
       32760   2.92489123       2.23335123       2.60438871    
       32820   2.92133331       2.23335123       2.60362339    
       32880   2.92457771       2.23423219       2.60289454    
       32940   2.93493485       2.23423219       2.60213017    
       33000   2.94397831       2.23553514       2.60134840    
       33060   2.93882227       2.23553514       2.60061026    
       33120   2.95468879       2.23705673       2.59995317    
       33180   2.96593475       2.23705673       2.59931254    
       33240   2.97656512       2.23834348       2.59862638    
       33300   2.97184443       2.23834348       2.59790325    
       33360   2.99237776       2.23951221       2.59716272    
       33420   3.01286960       2.23951221       2.59646654    
       33480   3.02999997       2.24033809       2.59585428    
       33540   3.02542233       2.24033809       2.59523106    
       33600   3.03642225       2.24097443       2.59465432    
       33660   3.05454350       2.24097443       2.59403515    
       33720   3.06367397       2.24156046       2.59328675    
       33780   3.06375551       2.24156046       2.59248066    
       33840   3.08726668       2.24211645       2.59154153    
       33900   3.10147834       2.24211645       2.59044051    
       33960   3.11093330       2.24226213       2.58912253    
       34020   3.12209082       2.24226213       2.58754468    
       34080   3.13351154       2.24179697       2.58569288    
       34140   3.12425590       2.24179697       2.58369279    
       34200   3.10211372       2.24035978       2.58159447    
       34260   3.10765123       2.24035978       2.57959104    
       34320   3.08613944       2.23785329       2.57777166    
       34380   3.07220936       2.23785329       2.57614017    
       34440   3.05588627       2.23487282       2.57476926    
       34500   3.06060457       2.23487282       2.57356930    
       34560   3.05234885       2.23243308       2.57257962    
       34620   3.03602314       2.23243308       2.57181931    
       34680   3.01920462       2.23097610       2.57120132    
       34740   3.02097678       2.23097610       2.57065392    
       34800   3.01158142       2.23032522       2.57005215    
       34860   3.00944185       2.23032522       2.56933546    
       34920   3.01406813       2.23015761       2.56852341    
       34980   3.00799990       2.23015761       2.56764293    
       35040   3.03060460       2.22977614       2.56676245    
       35100   3.03020930       2.22977614       2.56594658    
       35160   3.01645446       2.22903061       2.56525636    
       35220   3.01844192       2.22903061       2.56465173    
       35280   3.00581813       2.22822809       2.56404662    
       35340   2.99940920       2.22822809       2.56348610    
       35400   2.99731827       2.22789264       2.56295252    
       35460   3.01039529       2.22789264       2.56248474    
       35520   3.01363635       2.22755480       2.56213593    
       35580   3.02313638       2.22755480       2.56183100    
       35640   3.03453493       2.22726512       2.56154704    
       35700   3.03855824       2.22726512       2.56115270    
       35760   3.03699994       2.22741938       2.56068707    
       35820   3.04104543       2.22741938       2.56013489    
       35880   3.03513646       2.22765756       2.72261119    
       35940   3.04818606       2.22765756       2.72176862    
       36000   3.03418183       2.22758961       2.72109199    
       36060   3.04288363       2.22758961       2.72071385    
       36120   3.02751160       2.22748828       2.72062969    
       36180   3.00448847       2.22748828       2.72074986    
       36240   2.97409081       2.22791457       2.72099686    
       36300   2.97195339       2.22791457       2.72134233    
       36360   2.94402337       2.22923899       2.72183394    
       36420   2.91411638       2.22923899       2.72238398    
       36480   2.90197730       2.23089528       2.72293472    
       36540   2.89337206       2.23089528       2.72334766    
       36600   2.87781405       2.23253489       2.72362614    
       36660   2.84920931       2.23253489       2.72380090    
       36720   2.83456826       2.23369050       2.72397375    
       36780   2.81297684       2.23369050       2.72421741    
       36840   2.77902317       2.23430395       2.72452092    
       36900   2.73602319       2.23430395       2.72493386    
       36960   2.73602319       2.23481750       2.72539997    
       37020   2.68960476       2.23481750       2.72585106    
       37080   2.64786053       2.23541999       2.72634482    
       37140   2.61461902       2.23541999       2.72690606    
       37200   2.59923267       2.23621535       2.72753882    
       37260   2.55872083       2.23621535       2.72815967    
       37320   2.52446508       2.23731446       2.72867346    
       37380   2.49072099       2.23731446       2.72914934    
       37440   2.49072099       2.23863029       2.72954106    
       37500   2.45083714       2.23863029       2.72999263    
       37560   2.41269779       2.23967361       2.73042750    
       37620   2.41269779       2.23967361       2.73087907    
       37680   2.38818192       2.24055386       2.73137379    
       37740   2.36657786       2.24055386       2.73189139    
       37800   2.36722732       2.24133158       2.73243046    
       37860   2.35352278       2.24133158       2.73294020    
       37920   2.33442211       2.24222493       2.73343015    
       37980   2.32284451       2.24222493       2.73380399    
       38040   2.32281828       2.24332142       2.73408341    
       38100   2.30986357       2.24332142       2.73413563    
       38160   2.30255556       2.24446702       2.73391414    
       38220   2.29295564       2.24446702       2.73340702    
       38280   2.28895450       2.24530387       2.73269534    
       38340   2.29036355       2.24530387       2.73189521    
       38400   2.29164433       2.24536300       2.73108816    
       38460   2.28302217       2.24536300       2.73037362    
       38520   2.26259089       2.24478102       2.72976089    
       38580   2.23665905       2.24478102       2.72923946    
       38640   2.23324442       2.24419594       2.72874689    
       38700   2.19927263       2.24419594       2.72823167    
       38760   2.18309093       2.24406886       2.72761822    
       38820   2.17645454       2.24406886       2.72683525    
       38880   2.17475557       2.24408102       2.72593045    
       38940   2.16820455       2.24408102       2.72498846    
       39000   2.15690899       2.24373817       2.72407627    
       39060   2.14148831       2.24373817       2.72323203    
       39120   2.14311361       2.24303055       2.72246361    
       39180   2.12306809       2.24303055       2.72171116    
       39240   2.11029553       2.24256086       2.72086406    
       39300   2.11029553       2.24256086       2.71994233    
       39360   2.09377265       2.24246979       2.71898532    
       39420   2.08750010       2.24246979       2.71795511    
       39480   2.07862782       2.24211407       2.90606666    
       39540   2.06976199       2.24211407       2.90448761    
       39600   2.06976199       2.24168849       2.90272021    
       39660   2.06092691       2.24168849       2.90077448    
       39720   2.06092691       2.24109936       2.89867568    
       39780   2.05677509       2.24109936       2.89634752    
       39840   2.06164098       2.23975730       2.89379334    
       39900   2.07202625       2.23975730       2.89111376    
       39960   2.07202625       2.23743820       2.88824654    
       40020   2.07372975       2.23743820       2.88523126    
       40080   2.07836103       2.23424792       2.88217735    
       40140   2.06974292       2.23424792       2.87918115    
       40200   2.06974292       2.23052216       2.87639284    
       40260   2.05026460       2.23052216       2.87371826    
       40320   2.04555893       2.22659564       2.87110114    
       40380   2.05476475       2.22659564       2.86845493    
       40440   2.07922864       2.22287321       2.86580873    
       40500   2.08120584       2.22287321       2.86318636    
       40560   2.11938238       2.21960902       2.86053419    
       40620   2.14351439       2.21960902       2.85786104    
       40680   2.16782856       2.21666765       2.85516095    
       40740   2.16864705       2.21666765       2.85236669    
       40800   2.19822860       2.21365309       2.84956813    
       40860   2.23502851       2.21365309       2.84681654    
       40920   2.26877141       2.21062708       2.84415269    
       40980   2.28085709       2.21062708       2.84163833    
       41040   2.28047061       2.20775676       2.83921289    
       41100   2.28491426       2.20775676       2.83688498    
       41160   2.31082869       2.20502043       2.83465171    
       41220   2.33831429       2.20502043       2.83264112    
       41280   2.33831429       2.20250106       2.83084202    
       41340   2.39805722       2.20250106       2.82922721    
       41400   2.45697141       2.20050097       2.82770443    
       41460   2.49183345       2.20050097       2.82622910    
       41520   2.51882863       2.19917774       2.82479095    
       41580   2.58622861       2.19917774       2.82338905    
       41640   2.64728570       2.19806123       2.82208824    
       41700   2.68216658       2.19806123       2.82090449    
       41760   2.70782852       2.19709325       2.81987858    
       41820   2.75562859       2.19709325       2.81901956    
       41880   2.79957151       2.19652939       2.81833100    
       41940   2.82372212       2.19652939       2.81773782    
       42000   2.83702850       2.19636226       2.81721568    
       42060   2.87194276       2.19636226       2.81670856    
       42120   2.90905714       2.19682956       2.81617451    
       42180   2.94466662       2.19682956       2.81558347    
       42240   2.96959996       2.19762158       2.81491494    
       42300   3.02285719       2.19762158       2.81423378    
       42360   3.04377770       2.19825435       2.81358266    
       42420   3.07994437       2.19825435       2.81304240    
       42480   3.10491657       2.19864178       2.81259823    
       42540   3.13362861       2.19864178       2.81218529    
       42600   3.14502788       2.19922185       2.81178999    
       42660   3.16588879       2.19922185       2.81133580    
       42720   3.16967559       2.20020366       2.81087899    
       42780   3.19624996       2.20020366       2.81042433    
       42840   3.22869444       2.20129776       2.80998397    
       42900   3.25233340       2.20129776       2.80966496    
       42960   3.25262165       2.20248461       2.80942392    
       43020   3.28924990       2.20248461       2.80921960    
       43080   3.31516671       2.20374465       2.36758780    
       43140   3.32191896       2.20374465       2.36952400    
       43200   3.32191896       2.20533943       2.37118840    
       43260   3.32860518       2.20533943       2.37266588    
       43320   3.33487177       2.20706367       2.37388730    
       43380   3.34092498       2.20706367       2.37489605    
       43440   3.34092498       2.20845246       2.37571979    
       43500   3.33870721       2.20845246       2.37642694    
       43560   3.34580946       2.20976853       2.37702131    
       43620   3.35404658       2.20976853       2.37750936    
       43680   3.37852263       2.21099448       2.37785077    
       43740   3.37852263       2.21099448       2.37799978    
       43800   3.39800000       2.21183825       2.37795591    
       43860   3.41317391       2.21183825       2.37770200    
       43920   3.41317391       2.21232462       2.37728477    
       43980   3.44350004       2.21232462       2.37665272    
       44040   3.47134781       2.21260619       2.37585449    
       44100   3.49286962       2.21260619       2.37485456    
       44160   3.49286962       2.21248579       2.37365961    
       44220   3.50915217       2.21248579       2.37234354    
       44280   3.53391314       2.21198559       2.37095046    
       44340   3.56204343       2.21198559       2.36946988    
       44400   3.56204343       2.21106696       2.36795092    
       44460   3.57139134       2.21106696       2.36626434    
       44520   3.58793473       2.20992279       2.36439633    
       44580   3.60732603       2.20992279       2.36237884    
       44640   3.62482214       2.20871782       2.36026096    
       44700   3.64519572       2.20871782       2.35808158    
       44760   3.69069576       2.20724320       2.35586429    
       44820   3.72084785       2.20724320       2.35354686    
       44880   3.73546672       2.20567536       2.35108876    
       44940   3.74454355       2.20567536       2.34852839    
       45000   3.75754356       2.20414329       2.34587097    
       45060   3.76375556       2.20414329       2.34323645    
       45120   3.77628899       2.20238948       2.34066534    
       45180   3.77934790       2.20238948       2.33816290    
       45240   3.77771115       2.20053554       2.33571959    
       45300   3.77686667       2.20053554       2.33326721    
       45360   3.77251101       2.19903135       2.33071065    
       45420   3.77684784       2.19903135       2.32807183    
       45480   3.77957773       2.19784164       2.32538438    
       45540   3.78486657       2.19784164       2.32262111    
       45600   3.78255558       2.19640422       2.31980610    
       45660   3.77384782       2.19640422       2.31694984    
       45720   3.77837777       2.19479299       2.31400037    
       45780   3.77259994       2.19479299       2.31102920    
       45840   3.75275564       2.19295931       2.30807948    
       45900   3.75275564       2.19295931       2.30517268    
       45960   3.73711109       2.19070816       2.30233550    
       46020   3.72202229       2.19070816       2.29951286    
       46080   3.71740007       2.18834305       2.29663610    
       46140   3.73297739       2.18834305       2.29372501    
       46200   3.72262216       2.18603587       2.29081511    
       46260   3.71573329       2.18603587       2.28791857    
       46320   3.71415567       2.18336797       2.28505707    
       46380   3.72343183       2.18336797       2.28215575    
       46440   3.71253324       2.18052435       2.27920175    
       46500   3.70302224       2.18052435       2.27619100    
       46560   3.71488881       2.17762780       2.27310181    
       46620   3.72515917       2.17762780       2.26997805    
       46680   3.71280003       2.17439222       2.96952248    
       46740   3.69495559       2.17439222       2.95918179    
       46800   3.69790912       2.17068315       2.94897556    
       46860   3.68424439       2.17068315       2.93917012    
       46920   3.67191100       2.16667724       2.92966390    
       46980   3.65560007       2.16667724       2.92045617    
       47040   3.65738630       2.16260839       2.91146851    
       47100   3.64142227       2.16260839       2.90265155    
       47160   3.62766671       2.15860701       2.89401269    
       47220   3.60366678       2.15860701       2.88553858    
       47280   3.60147738       2.15452671       2.87732887    
       47340   3.56290913       2.15452671       2.86936617    
       47400   3.55088878       2.15050006       2.86174417    
       47460   3.52455544       2.15050006       2.85448623    
       47520   3.51156807       2.14704227       2.84759021    
       47580   3.49837780       2.14704227       2.84108901    
       47640   3.47935557       2.14414668       2.83507776    
       47700   3.45840001       2.14414668       2.82951617    
       47760   3.44834089       2.14183807       2.82441664    
       47820   3.43391109       2.14183807       2.81967521    
       47880   3.41066670       2.14036679       2.81530476    
       47940   3.37577772       2.14036679       2.81121254    
       48000   3.36322737       2.13948250       2.80737829    
       48060   3.34355545       2.13948250       2.80373597    
       48120   3.32146668       2.13899255       2.80022335    
       48180   3.29480004       2.13899255       2.79687047    
       48240   3.27800012       2.13880253       2.79370546    
       48300   3.26015544       2.13880253       2.79072738    
       48360   3.21366668       2.13852668       2.78796482    
       48420   3.17044449       2.13852668       2.78543353    
       48480   3.14254546       2.13834643       2.78316092    
       48540   3.13064456       2.13834643       2.78118300    
       48600   3.09655547       2.13837409       2.77944112    
       48660   3.07550001       2.13837409       2.77790022    
       48720   3.06826663       2.13865209       2.77648854    
       48780   3.03133345       2.13865209       2.77516603    
       48840   3.00868893       2.13914061       2.77387071    
       48900   3.00868893       2.13914061       2.77261710    
       48960   2.99575567       2.13957119       2.77144694    
       49020   2.98506665       2.13957119       2.77046394    
       49080   2.96806669       2.13969636       2.76966095    
       49140   2.96806669       2.13969636       2.76902175    
       49200   2.95348883       2.13971949       2.76852226    
       49260   2.94166660       2.13971949       2.76813698    
       49320   2.93165898       2.13997531       2.76779914    
       49380   2.93917775       2.13997531       2.76754212    
       49440   2.93099999       2.14026022       2.76730514    
       49500   2.92975545       2.14026022       2.76703882    
       49560   2.92975545       2.14015651       2.76682115    
       49620   2.92724442       2.14015651       2.76661134    
       49680   2.93411112       2.13968563       2.76652908    
       49740   2.93871117       2.13968563       2.76663566    
       49800   2.93871117       2.13907361       2.76689839    
       49860   2.94919991       2.13907361       2.76729178    
       49920   2.95711112       2.13872790       2.76779723    
       49980   2.95895457       2.13872790       2.76839757    
       50040   2.96293330       2.13881707       2.76904655    
       50100   2.95151114       2.13881707       2.76974940    
       50160   2.95015907       2.13917637       2.77042103    
       50220   2.93295455       2.13917637       2.77107716    
       50280   2.93779993       2.13951778       3.29411578    
       50340   2.93254542       2.13951778       3.29114127    
       50400   2.94190907       2.13956642       3.28833556    
       50460   2.94784451       2.13956642       3.28569627    
       50520   2.94255567       2.13981724       3.28304529    
       50580   2.94077277       2.13981724       3.28064275    
       50640   2.92622733       2.14030051       3.27829337    
       50700   2.89908886       2.14030051       3.27616477    
       50760   2.87211108       2.14070463       3.27423835    
       50820   2.87759089       2.14070463       3.27257514    
       50880   2.85718179       2.14125919       3.27112269    
       50940   2.83235550       2.14125919       3.26987743    
       51000   2.80822229       2.14237905       3.26887059    
       51060   2.80336356       2.14237905       3.26803493    
       51120   2.78745461       2.14376140       3.26727867    
       51180   2.78004456       2.14376140       3.26650929    
       51240   2.77646661       2.14538002       3.26574016    
       51300   2.77636361       2.14538002       3.26489115    
       51360   2.76695466       2.14707804       3.26391053    
       51420   2.76273322       2.14707804       3.26278710    
       51480   2.76190901       2.14846992       3.26163602    
       51540   2.76390910       2.14846992       3.26042128    
       51600   2.77279544       2.14939475       3.25924540    
       51660   2.78066659       2.14939475       3.25810909    
       51720   2.78754544       2.15019083       3.25708842    
       51780   2.81204557       2.15019083       3.25618482    
       51840   2.82699990       2.15095878       3.25535822    
       51900   2.83828878       2.15095878       3.25450134    
       51960   2.84654546       2.15168428       3.25356507    
       52020   2.87040901       2.15168428       3.25250936    
       52080   2.89100003       2.15250087       3.25133109    
       52140   2.91424441       2.15250087       3.25001597    
       52200   2.92122722       2.15306640       3.24851584    
       52260   2.95684099       2.15306640       3.24689388    
       52320   2.97804451       2.15312362       3.24514961    
       52380   2.99488878       2.15312362       3.24338579    
       52440   3.00354552       2.15265274       3.24169660    
       52500   3.01884079       2.15265274       3.24014735    
       52560   3.02571106       2.15181255       3.23881984    
       52620   3.02261353       2.15181255       3.23768353    
       52680   3.02738643       2.15115261       3.23671484    
       52740   3.02975011       2.15115261       3.23591065    
       52800   3.04357767       2.15114307       3.23517847    
       52860   3.03965902       2.15114307       3.23454857    
       52920   3.06520462       2.15167356       3.23400331    
       52980   3.09433341       2.15167356       3.23360562    
       53040   3.11635566       2.15243769       3.23329973    
       53100   3.11700010       2.15243769       3.23313475    
       53160   3.13784099       2.15353322       3.23313498    
       53220   3.14335561       2.15353322       3.23320699    
       53280   3.15077782       2.15510726       3.23338032    
       53340   3.14497733       2.15510726       3.23351502    
       53400   3.14609098       2.15738654       3.23360062    
       53460   3.14837790       2.15738654       3.23365140    
       53520   3.13844442       2.16005349       3.23369193    
       53580   3.12818193       2.16005349       3.23372984    
       53640   3.13135552       2.16254115       3.23375392    
       53700   3.13657784       2.16254115       3.23380494    
       53760   3.15288877       2.16504598       3.23384595    
       53820   3.15288877       2.16504598       3.23395348    
       53880   3.15591121       2.16759920       3.19744611    
       53940   3.15602279       2.16759920       3.19827747    
       54000   3.15602279       2.17029572       3.19877815    
       54060   3.15416288       2.17029572       3.19897866    
       54120   3.15285707       2.17336321       3.19886875    
       54180   3.16036582       2.17336321       3.19863558    
       54240   3.16971421       2.17636466       3.19811344    
       54300   3.20016670       2.17636466       3.19748497    
       54360   3.23663425       2.17915130       3.19664240    
       54420   3.27729273       2.17915130       3.19559431    
       54480   3.27471423       2.18166304       3.19434834    
       54540   3.32388091       2.18166304       3.19288373    
       54600   3.36251211       2.18394732       3.19121432    
       54660   3.41124392       2.18394732       3.18928671    
       54720   3.41388106       2.18583512       3.18709064    
       54780   3.43680954       2.18583512       3.18460536    
       54840   3.46078038       2.18758202       3.18197870    
       54900   3.48341465       2.18758202       3.17919683    
       54960   3.48361897       2.18900132       3.17630935    
       55020   3.50819039       2.18900132       3.17343283    
       55080   3.53090239       2.19017959       3.17051148    
       55140   3.53330946       2.19017959       3.16757298    
       55200   3.55359530       2.19135404       3.16463757    
       55260   3.56992865       2.19135404       3.16163826    
       55320   3.56690478       2.19262099       3.15867329    
       55380   3.56690478       2.19262099       3.15563679    
       55440   3.55642867       2.19374967       3.15254116    
       55500   3.55123806       2.19374967       3.14941788    
       55560   3.55651212       2.19476199       3.14624953    
       55620   3.55651212       2.19476199       3.14310718    
       55680   3.55742502       2.19572759       3.14002347    
       55740   3.55915380       2.19572759       3.13701224    
       55800   3.54921055       2.19683242       3.13414598    
       55860   3.54921055       2.19683242       3.13145161    
       55920   3.53200006       2.19826317       3.12889075    
       55980   3.52147222       2.19826317       3.12650371    
       56040   3.52185726       2.20025325       3.12423062    
       56100   3.52185726       2.20025325       3.12196803    
       56160   3.52041173       2.20266008       3.11974812    
       56220   3.52624249       2.20266008       3.11743808    
       56280   3.52624249       2.20533013       3.11504698    
       56340   3.52906251       2.20533013       3.11256647    
       56400   3.53609681       2.20799851       3.10996675    
       56460   3.53223324       2.20799851       3.10735250    
       56520   3.53223324       2.21035266       3.10464978    
       56580   3.51068974       2.21035266       3.10187745    
       56640   3.47978568       2.21232319       3.09897161    
       56700   3.45085192       2.21232319       3.09599209    
       56760   3.45085192       2.21394038       3.09289527    
       56820   3.42361546       2.21394038       3.08967757    
       56880   3.42512012       2.21491241       3.08645344    
       56940   3.42350006       2.21491241       3.08320212    
       57000   3.42350006       2.21520782       3.07993555    
       57060   3.41778255       2.21520782       3.07666063    
       57120   3.42545462       2.21523166       3.07337689    
       57180   3.43180943       2.21523166       3.07006264    
       57240   3.43180943       2.21499348       3.06677270    
       57300   3.43985009       2.21499348       3.06351852    
       57360   9999.00000       2.21457696       3.06029749    
       57420   9999.00000       2.21457696       3.05714822    
       57480   9999.00000       2.21411228       2.95014048    
       57540   9999.00000       2.21411228       2.94593024    
       57600   9999.00000       2.21358585       2.94190454    
       57660   9999.00000       2.21358585       2.93808746    
       57720   9999.00000       2.21284533       2.93448949    
       57780   9999.00000       2.21284533       2.93113208    
       57840   9999.00000       2.21208811       2.92792320    
       57900   9999.00000       2.21208811       2.92483187    
       57960   9999.00000       2.21148658       2.92178702    
       58020   9999.00000       2.21148658       2.91880465    
       58080   9999.00000       2.21115041       2.91589975    
       58140   9999.00000       2.21115041       2.91309428    
       58200   9999.00000       2.21111107       2.91039467    
       58260   9999.00000       2.21111107       2.90784025    
       58320   9999.00000       2.21144247       2.90543175    
       58380   9999.00000       2.21144247       2.90313673    
       58440   9999.00000       2.21187878       2.90107393    
       58500   9999.00000       2.21187878       2.89917207    
       58560   9999.00000       2.21221662       2.89740539    
       58620   9999.00000       2.21221662       2.89577937    
       58680   9999.00000       2.21244121       2.89419723    
       58740   9999.00000       2.21244121       2.89261389    
       58800   9999.00000       2.21249223       2.89103508    
       58860   9999.00000       2.21249223       2.88943744    
       58920   9999.00000       2.21239638       2.88787198    
       58980   9999.00000       2.21239638       2.88632011    
       59040   9999.00000       2.21231747       2.88476205    
       59100   9999.00000       2.21231747       2.88326001    
       59160   9999.00000       2.21219397       2.88178873    
       59220   9999.00000       2.21219397       2.88033247    
       59280   9999.00000       2.21191072       2.87890935    
       59340   9999.00000       2.21191072       2.87746954    
       59400   9999.00000       2.21142721       2.87599969    
       59460   9999.00000       2.21142721       2.87442803    
       59520   9999.00000       2.21057773       2.87270355    
       59580   9999.00000       2.21057773       2.87084007    
       59640   9999.00000       2.20928836       2.86881828    
       59700   9999.00000       2.20928836       2.86666203    
       59760   9999.00000       2.20734668       2.86444092    
       59820   9999.00000       2.20734668       2.86213517    
       59880   9999.00000       2.20483327       2.85980463    
       59940   9999.00000       2.20483327       2.85745835    
       60000   9999.00000       2.20207763       2.85508060    
       60060   9999.00000       2.20207763       2.85269046    
       60120   9999.00000       2.19918394       2.85033751    
       60180   9999.00000       2.19918394       2.84808016    
       60240   9999.00000       2.19602585       2.84579921    
       60300   9999.00000       2.19602585       2.84356737    
       60360   9999.00000       2.19281840       2.84128451    
       60420   9999.00000       2.19281840       2.83900118    
       60480   9999.00000       2.18942213       2.83677197    
       60540   9999.00000       2.18942213       2.83449364    
       60600   9999.00000       2.18582249       2.83225036    
       60660   9999.00000       2.18582249       2.83004212    
       60720   9999.00000       2.18247819       2.82791781    
       60780   9999.00000       2.18247819       2.82587910    
       60840   9999.00000       2.17930436       2.82389116    
       60900   9999.00000       2.17930436       2.82189322    
       60960   9999.00000       2.17641640       2.81985545    
       61020   9999.00000       2.17641640       2.81778121    
