 20181004
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   9999.00000       1.87112188       2.35474586    
       38700   9999.00000       1.87112188       2.35281062    
       38760   9999.00000       1.86836398       2.35088611    
       38820   9999.00000       1.86836398       2.34891295    
       38880   9999.00000       1.86573780       2.34686923    
       38940   9999.00000       1.86573780       2.34471321    
       39000   9999.00000       1.86317718       2.34244132    
       39060   9999.00000       1.86317718       2.34001470    
       39120   9999.00000       1.86054635       2.33737230    
       39180   9999.00000       1.86054635       2.33450365    
       39240   9999.00000       1.85772228       2.33137894    
       39300   9999.00000       1.85772228       2.32799292    
       39360   9999.00000       1.85465014       2.32440019    
       39420   9999.00000       1.85465014       2.32057786    
       39480   9999.00000       1.85101688       2.31653619    
       39540   9999.00000       1.85101688       2.31239605    
       39600   9999.00000       1.84663689       2.30823803    
       39660   9999.00000       1.84663689       2.30406165    
       39720   9999.00000       1.84159303       2.29985094    
       39780   9999.00000       1.84159303       2.29562926    
       39840   9999.00000       1.83636618       2.29134798    
       39900   9999.00000       1.83636618       2.28706717    
       39960   9999.00000       1.83114243       2.28283238    
       40020   9999.00000       1.83114243       2.27852559    
       40080   9999.00000       1.82589328       2.27415514    
       40140   9999.00000       1.82589328       2.26971388    
       40200   9999.00000       1.82082057       2.26527834    
       40260   9999.00000       1.82082057       2.26087117    
       40320   9999.00000       1.81567085       2.25647163    
       40380   9999.00000       1.81567085       2.25216794    
       40440   9999.00000       1.81048191       2.24799705    
       40500   9999.00000       1.81048191       2.24393725    
       40560   9999.00000       1.80539966       2.23994684    
       40620   9999.00000       1.80539966       2.23596787    
       40680   9999.00000       1.80080104       2.23195171    
       40740   9999.00000       1.80080104       2.22793102    
       40800   9999.00000       1.79639387       2.22391081    
       40860   9999.00000       1.79639387       2.21995568    
       40920   9999.00000       1.79185939       2.21605730    
       40980   9999.00000       1.79185939       2.21221542    
       41040   9999.00000       1.78722703       2.20843863    
       41100   9999.00000       1.78722703       2.20464396    
       41160   9999.00000       1.78278136       2.20079255    
       41220   9999.00000       1.78278136       2.19689274    
       41280   9999.00000       1.77848542       2.19298077    
       41340   9999.00000       1.77848542       2.18907952    
       41400   9999.00000       1.77386677       2.18518829    
       41460   9999.00000       1.77386677       2.18129134    
       41520   9999.00000       1.76910269       2.17735314    
       41580   9999.00000       1.76910269       2.17337132    
       41640   9999.00000       1.76427221       2.16934419    
       41700   9999.00000       1.76427221       2.16528106    
       41760   9999.00000       1.75922883       2.16120481    
       41820   9999.00000       1.75922883       2.15715265    
       41880   9999.00000       1.75389767       2.15312243    
       41940   9999.00000       1.75389767       2.14918232    
       42000   9999.00000       1.74842691       2.14534402    
       42060   9999.00000       1.74842691       2.14157915    
       42120   9999.00000       1.74291408       2.13792109    
       42180   9999.00000       1.74291408       2.13431406    
