 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   1.87980437       1.81325293       1.64511073    
       41460   1.87800002       1.81325293       1.64423215    
       41520   1.88008893       1.81146002       1.64323294    
       41580   1.88457775       1.81146002       1.64220715    
       41640   1.88845646       1.80920434       1.64112651    
       41700   1.89297783       1.80920434       1.64007199    
       41760   1.90071106       1.80653346       1.63907361    
       41820   1.90993333       1.80653346       1.63813531    
       41880   1.91904342       1.80371404       1.63728654    
       41940   1.91635561       1.80371404       1.63653719    
       42000   1.92284441       1.80107868       1.63585460    
       42060   1.93002224       1.80107868       1.63526332    
       42120   1.94443476       1.79877698       1.63472760    
       42180   1.93959999       1.79877698       1.63424861    
       42240   1.94333339       1.79679167       1.63387072    
       42300   1.94642222       1.79679167       1.63365912    
       42360   1.95265222       1.79499853       1.63359523    
       42420   1.94122219       1.79499853       1.63373423    
       42480   1.93893337       1.79352832       1.63405323    
       42540   1.93915558       1.79352832       1.63446701    
       42600   1.94726086       1.79267216       1.63501835    
       42660   1.93904448       1.79267216       1.63559711    
       42720   1.93568885       1.79253018       1.63619363    
       42780   1.93973339       1.79253018       1.63677943    
       42840   1.94676089       1.79289889       1.63729727    
       42900   1.93959999       1.79289889       1.63780892    
       42960   1.94326663       1.79335618       1.63833594    
       43020   1.94782221       1.79335618       1.63888168    
       43080   1.95589125       1.79358411       2.00469041    
       43140   1.94897783       1.79358411       2.00374055    
       43200   1.95008886       1.79385769       2.00279522    
       43260   1.95393336       1.79385769       2.00176549    
       43320   1.96043479       1.79429078       2.00070620    
       43380   1.95802224       1.79429078       1.99959707    
       43440   1.95402277       1.79480767       1.99850810    
       43500   1.95451164       1.79480767       1.99742854    
       43560   1.95451164       1.79536009       1.99623084    
       43620   1.96088099       1.79536009       1.99503875    
       43680   1.97153664       1.79589701       1.99383962    
       43740   1.98482931       1.79589701       1.99275327    
       43800   1.98633337       1.79637432       1.99181163    
       43860   1.99657142       1.79637432       1.99101961    
       43920   2.01280499       1.79698944       1.99045026    
       43980   2.02685356       1.79698944       1.99003506    
       44040   2.02621436       1.79824448       1.98975408    
       44100   2.04076195       1.79824448       1.98947763    
       44160   2.04892683       1.80033445       1.98915374    
       44220   2.06185365       1.80033445       1.98879671    
       44280   2.06302381       1.80288875       1.98845959    
       44340   2.06928563       1.80288875       1.98811090    
       44400   2.08387804       1.80518329       1.98772204    
       44460   2.09043908       1.80518329       1.98731399    
       44520   2.07976198       1.80731797       1.98688614    
       44580   2.08378577       1.80731797       1.98649824    
       44640   2.09919500       1.80934143       1.98610830    
       44700   2.09856105       1.80934143       1.98569608    
       44760   2.08395243       1.81122339       1.98522520    
       44820   2.09178567       1.81122339       1.98472989    
       44880   2.09411621       1.81297660       1.98428047    
       44940   2.09883332       1.81297660       1.98386025    
       45000   2.10273814       1.81446731       1.98356700    
       45060   2.10826182       1.81446731       1.98336017    
       45120   2.10725570       1.81597352       1.98326278    
       45180   2.11366677       1.81597352       1.98329735    
       45240   2.10116673       1.81780791       1.98339069    
       45300   2.08435726       1.81780791       1.98353338    
       45360   2.07462788       1.81992793       1.98369873    
       45420   2.07169056       1.81992793       1.98386979    
       45480   2.07007146       1.82222915       1.98398125    
       45540   2.06414294       1.82222915       1.98401809    
       45600   2.06572104       1.82452083       1.98388124    
       45660   2.05890465       1.82452083       1.98359644    
       45720   2.04971433       1.82646763       1.98316336    
       45780   2.02911901       1.82646763       1.98261893    
       45840   2.02481389       1.82772934       1.98201096    
       45900   2.01026201       1.82772934       1.98130441    
       45960   1.99249995       1.82831442       1.98058748    
       46020   1.98373806       1.82831442       1.97987485    
       46080   1.98748839       1.82854235       1.97925973    
       46140   1.98573804       1.82854235       1.97873998    
       46200   1.98411906       1.82864273       1.97831380    
       46260   1.98342860       1.82864273       1.97794437    
       46320   1.99537206       1.82902873       1.97761524    
       46380   1.98869050       1.82902873       1.97734058    
       46440   1.98247623       1.82970548       1.97710454    
       46500   1.99652386       1.82970548       1.97695279    
       46560   1.98830235       1.83046377       1.97691560    
       46620   1.97997618       1.83046377       1.97697926    
       46680   1.96807313       1.83134162       1.97867906    
       46740   1.95930004       1.83134162       1.97901511    
       46800   1.95930004       1.83261073       1.97947478    
       46860   1.94152498       1.83261073       1.98000515    
       46920   1.93784618       1.83445144       1.98069775    
       46980   1.92955267       1.83445144       1.98153210    
       47040   1.92955267       1.83680177       1.98247612    
       47100   1.94110250       1.83680177       1.98351753    
       47160   1.96494997       1.83961737       1.98459613    
       47220   1.96882927       1.83961737       1.98577654    
       47280   1.97042859       1.84283006       1.98710120    
       47340   1.97042859       1.84283006       1.98853099    
       47400   1.96878576       1.84637749       1.99009156    
       47460   1.96754766       1.84637749       1.99175262    
       47520   1.96433330       1.85040331       1.99340641    
       47580   1.96433330       1.85040331       1.99506581    
       47640   1.95723808       1.85497391       1.99677169    
       47700   1.94788098       1.85497391       1.99849510    
       47760   1.93969047       1.85958493       2.00022984    
       47820   1.93969047       1.85958493       2.00205445    
       47880   1.92554760       1.86424708       2.00389242    
       47940   1.92264283       1.86424708       2.00574088    
       48000   1.92692685       1.86886787       2.00763059    
       48060   1.92538095       1.86886787       2.00951052    
       48120   1.92853653       1.87343395       2.01148605    
       48180   1.94085371       1.87343395       2.01351738    
       48240   1.98253655       1.87809205       2.01564717    
       48300   1.99557137       1.87809205       2.01791573    
       48360   2.00619507       1.88296235       2.02029014    
       48420   2.01234150       1.88296235       2.02281785    
       48480   2.00426841       1.88819158       2.02550745    
       48540   1.99117076       1.88819158       2.02825928    
       48600   1.99117076       1.89394212       2.03100109    
       48660   1.98560977       1.89394212       2.03366947    
       48720   1.98326826       1.90023577       2.03628421    
       48780   1.97700000       1.90023577       2.03886056    
       48840   1.97700000       1.90648103       2.04149890    
       48900   1.98470736       1.90648103       2.04422116    
       48960   1.99948776       1.91249526       2.04701090    
       49020   2.00697565       1.91249526       2.04989290    
       49080   2.00697565       1.91871011       2.05282974    
       49140   2.00268292       1.91871011       2.05589747    
       49200   2.00292683       1.92515516       2.05903149    
       49260   1.99534142       1.92515516       2.06231999    
       49320   1.99534142       1.93182719       2.06571054    
       49380   1.98475611       1.93182719       2.06919718    
       49440   1.98514628       1.93879974       2.07280588    
       49500   1.98431706       1.93879974       2.07650185    
       49560   1.98431706       1.94613135       2.08039188    
       49620   1.98351216       1.94613135       2.08440924    
       49680   1.97982931       1.95396209       2.08858085    
       49740   1.98382926       1.95396209       2.09279919    
       49800   1.98382926       1.96255255       2.09697700    
       49860   1.97136581       1.96255255       2.10111904    
       49920   1.96324396       1.97170651       2.10519528    
       49980   1.95487809       1.97170651       2.10923028    
       50040   1.95495236       1.98067534       2.11314178    
       50100   1.95317078       1.98067534       2.11692953    
       50160   1.92439020       1.98937047       2.12056804    
       50220   1.93142498       1.98937047       2.12402153    
       50280   1.92763412       1.99758470       1.90145552    
       50340   1.92763412       1.99758470       1.90549672    
       50400   1.93059528       2.00518632       1.90932429    
       50460   1.92523253       2.00518632       1.91318047    
       50520   1.93534887       2.01237202       1.91695583    
       50580   1.93829548       2.01237202       1.92048192    
       50640   1.93829548       2.01901650       1.92388964    
       50700   1.94317782       2.01901650       1.92700291    
       50760   1.93299997       2.02504206       1.93015587    
       50820   1.90673327       2.02504206       1.93319190    
       50880   1.90179551       2.03044581       1.93601418    
       50940   1.89545453       2.03044581       1.93887806    
       51000   1.89051116       2.03532267       1.94168854    
       51060   1.88339996       2.03532267       1.94433177    
       51120   1.88084090       2.03973317       1.94689441    
       51180   1.87888634       2.03973317       1.94947481    
       51240   1.86946666       2.04383779       1.95180786    
       51300   1.86902225       2.04383779       1.95418310    
       51360   1.87497723       2.04746270       1.95648265    
       51420   1.87518179       2.04746270       1.95873129    
       51480   1.87151110       2.05078673       1.96108449    
       51540   1.87824440       2.05078673       1.96352696    
       51600   1.87572730       2.05383396       1.96608818    
       51660   1.87572730       2.05383396       1.96863234    
       51720   1.87604654       2.05716276       1.97099531    
       51780   1.87604654       2.05716276       1.97317898    
       51840   1.86959529       2.06053233       1.97524190    
       51900   1.83246338       2.06053233       1.97699738    
       51960   1.81502497       2.06331396       1.97864985    
       52020   1.81502497       2.06331396       1.98009777    
       52080   1.81702566       2.06544423       1.98125780    
       52140   1.82452631       2.06544423       1.98228955    
       52200   1.82910812       2.06683874       1.98319924    
       52260   1.82910812       2.06683874       1.98397088    
       52320   1.83574998       2.06748652       1.98471463    
       52380   1.83225715       2.06748652       1.98527861    
       52440   1.83297062       2.06749749       1.98579204    
       52500   1.83297062       2.06749749       1.98607993    
       52560   1.83436358       2.06716776       1.98617733    
       52620   1.83034372       2.06716776       1.98607898    
       52680   1.82574189       2.06642866       1.98585904    
       52740   1.82574189       2.06642866       1.98547912    
       52800   1.82383335       2.06495667       1.98505795    
       52860   1.81465518       2.06495667       1.98464680    
       52920   1.81442857       2.06297874       1.98419082    
       52980   1.81442857       2.06297874       1.98385859    
       53040   1.81677783       2.06078553       1.98364317    
       53100   1.81957698       2.06078553       1.98351073    
       53160   1.81996000       2.05876660       1.98343682    
       53220   1.81996000       2.05876660       1.98332477    
       53280   1.82087505       2.05727124       1.98308229    
       53340   1.82552171       2.05727124       1.98272681    
       53400   9999.00000       2.05608058       1.98213279    
       53460   9999.00000       2.05608058       1.98139167    
       53520   9999.00000       2.05453396       1.98045158    
       53580   9999.00000       2.05453396       1.97930360    
       53640   9999.00000       2.05212164       1.97802174    
       53700   9999.00000       2.05212164       1.97668326    
       53760   9999.00000       2.04893374       1.97530794    
       53820   9999.00000       2.04893374       1.97396743    
       53880   9999.00000       2.04521275       1.96272409    
       53940   9999.00000       2.04521275       1.96154332    
       54000   9999.00000       2.04152131       1.96024716    
       54060   9999.00000       2.04152131       1.95892298    
       54120   9999.00000       2.03800440       1.95716095    
       54180   9999.00000       2.03800440       1.95537603    
       54240   9999.00000       2.03424668       1.95363867    
       54300   9999.00000       2.03424668       1.95184183    
       54360   9999.00000       2.02985644       1.95022488    
       54420   9999.00000       2.02985644       1.94862640    
       54480   9999.00000       2.02512050       1.94714487    
       54540   9999.00000       2.02512050       1.94599545    
       54600   9999.00000       2.02087855       1.94478524    
       54660   9999.00000       2.02087855       1.94352937    
       54720   9999.00000       2.01724195       1.94225502    
       54780   9999.00000       2.01724195       1.94093120    
       54840   9999.00000       2.01388097       1.93956697    
       54900   9999.00000       2.01388097       1.93830872    
       54960   9999.00000       2.01042700       1.93681407    
       55020   9999.00000       2.01042700       1.93521202    
       55080   9999.00000       2.00672984       1.93359864    
       55140   9999.00000       2.00672984       1.93182683    
       55200   9999.00000       2.00278592       1.93004692    
       55260   9999.00000       2.00278592       1.92821646    
       55320   9999.00000       1.99855411       1.92644989    
       55380   9999.00000       1.99855411       1.92498267    
       55440   9999.00000       1.99401712       1.92384958    
       55500   9999.00000       1.99401712       1.92285299    
       55560   9999.00000       1.98998666       1.92214072    
       55620   9999.00000       1.98998666       1.92150831    
       55680   9999.00000       1.98705673       1.92110443    
       55740   9999.00000       1.98705673       1.92094278    
       55800   9999.00000       1.98499346       1.92082500    
       55860   9999.00000       1.98499346       1.92072046    
       55920   9999.00000       1.98360014       1.92069459    
       55980   9999.00000       1.98360014       1.92066109    
       56040   9999.00000       1.98268044       1.92063677    
       56100   9999.00000       1.98268044       1.92049122    
       56160   9999.00000       1.98193336       1.92016900    
       56220   9999.00000       1.98193336       1.91970527    
       56280   9999.00000       1.98100722       1.91921222    
       56340   9999.00000       1.98100722       1.91860974    
       56400   9999.00000       1.97956538       1.91809738    
       56460   9999.00000       1.97956538       1.91756034    
       56520   9999.00000       1.97786367       1.91718328    
       56580   9999.00000       1.97786367       1.91698670    
       56640   9999.00000       1.97643554       1.91692293    
       56700   9999.00000       1.97643554       1.91695774    
       56760   9999.00000       1.97572386       1.91697168    
       56820   9999.00000       1.97572386       1.91698897    
       56880   9999.00000       1.97563660       1.91690457    
       56940   9999.00000       1.97563660       1.91679621    
       57000   9999.00000       1.97550726       1.91658688    
       57060   9999.00000       1.97550726       1.91641998    
       57120   9999.00000       1.97495580       1.91635859    
       57180   9999.00000       1.97495580       1.91646779    
       57240   9999.00000       1.97415149       1.91683006    
       57300   9999.00000       1.97415149       1.91737652    
       57360   9999.00000       1.97372115       1.91818607    
       57420   9999.00000       1.97372115       1.91924751    
