 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.21958685       2.53314090       2.90465713    
       28740   3.23210859       2.53314090       2.90548587    
       28800   3.24054337       2.53534794       2.90576410    
       28860   3.25202227       2.53534794       2.90689564    
       28920   3.26117396       2.53668571       2.90710664    
       28980   3.26430440       2.53668571       2.90808177    
       29040   3.26063037       2.53734374       2.90876532    
       29100   3.25995564       2.53734374       2.90968537    
       29160   3.27589130       2.53759980       2.91083145    
       29220   3.28030443       2.53759980       2.91128612    
       29280   3.29054356       2.53760982       2.91250801    
       29340   3.28633332       2.53760982       2.91331911    
       29400   3.30856514       2.53744507       2.91492152    
       29460   3.33132601       2.53744507       2.91625428    
       29520   3.36580443       2.53705192       2.91808605    
       29580   3.36802220       2.53705192       2.92002106    
       29640   3.39156532       2.53716326       2.92159081    
       29700   3.41173911       2.53716326       2.92356849    
       29760   3.42195654       2.53797531       2.92490411    
       29820   3.43188882       2.53797531       2.92659044    
       29880   3.44217396       2.53923988       2.92758131    
       29940   3.46284771       2.53923988       2.92876077    
       30000   3.50904346       2.54045939       2.92989016    
       30060   3.52715564       2.54045939       2.93095303    
       30120   3.54304338       2.54140759       2.93213344    
       30180   3.55821729       2.54140759       2.93270445    
       30240   3.58423924       2.54224706       2.93371081    
       30300   3.58386660       2.54224706       2.93413067    
       30360   3.59800005       2.54294777       2.93477106    
       30420   3.62247825       2.54294777       2.93500566    
       30480   3.64915228       2.54346442       2.93534350    
       30540   3.64915228       2.54346442       2.93586850    
       30600   3.66610861       2.54364800       2.93618798    
       30660   3.68045664       2.54364800       2.93702364    
       30720   3.70867395       2.54422808       2.93749499    
       30780   3.70867395       2.54422808       2.93842053    
       30840   3.71895647       2.54517341       2.93907595    
       30900   3.74043489       2.54517341       2.93988943    
       30960   3.76347828       2.54628968       2.94078040    
       31020   3.76347828       2.54628968       2.94159102    
       31080   3.81454349       2.54779887       2.94270992    
       31140   3.84856510       2.54779887       2.94370484    
       31200   3.86871743       2.54931974       2.94524884    
       31260   3.86680841       2.54931974       2.94665813    
       31320   3.87223911       2.55116796       2.94840908    
       31380   3.91541314       2.55116796       2.95014310    
       31440   3.94156528       2.55368519       2.95194077    
       31500   3.94156528       2.55368519       2.95396948    
       31560   3.95265222       2.55679774       2.95581388    
       31620   3.95276093       2.55679774       2.95808792    
       31680   3.95557785       2.56034827       2.96017814    
       31740   3.95119572       2.56034827       2.96248579    
       31800   3.96026087       2.56430531       2.96459150    
       31860   3.97739124       2.56430531       2.96679378    
       31920   3.99913335       2.56860876       2.96917152    
       31980   4.00820017       2.56860876       2.97150278    
       32040   4.01806545       2.57292485       2.97413063    
       32100   4.01095629       2.57292485       2.97661209    
       32160   4.01742220       2.57770824       2.97933555    
       32220   4.01982212       2.57770824       2.98188519    
       32280   4.02006531       2.58298731       3.39163423    
       32340   4.02215195       2.58298731       3.39251041    
       32400   4.03164434       2.58841395       3.39320421    
       32460   4.03513336       2.58841395       3.39388680    
       32520   4.04141283       2.59397173       3.39445949    
       32580   4.03984785       2.59397173       3.39536095    
       32640   4.05717754       2.59988546       3.39592385    
       32700   4.07244444       2.59988546       3.39652467    
       32760   4.08130455       2.60595775       3.39730120    
       32820   4.09136963       2.60595775       3.39760089    
       32880   4.09837770       2.61179709       3.39812469    
       32940   4.09968901       2.61179709       3.39852977    
       33000   4.09968901       2.61734080       3.39914775    
       33060   4.09493160       2.61734080       3.39953303    
       33120   4.08972073       2.62309790       3.40016747    
       33180   4.07186031       2.62309790       3.40082574    
       33240   4.05595446       2.62928534       3.40150070    
       33300   4.02706814       2.62928534       3.40248513    
       33360   4.02190685       2.63536119       3.40325618    
       33420   4.01634884       2.63536119       3.40432143    
       33480   3.99906826       2.64131117       3.40540743    
       33540   3.98665905       2.64131117       3.40671539    
       33600   3.99293017       2.64762926       3.40802717    
       33660   3.96793032       2.64762926       3.40952420    
       33720   3.94859099       2.65436006       3.41101837    
       33780   3.93761373       2.65436006       3.41236615    
       33840   3.93704653       2.66133428       3.41396141    
       33900   3.92720938       2.66133428       3.41540599    
