 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28320   3.05673909       2.94605160       3.25950480    
       28380   3.05535555       2.94605160       3.25756526    
       28440   3.05543470       2.94376755       3.25559211    
       28500   3.03760862       2.94376755       3.25359344    
       28560   3.02508688       2.94150066       3.25157332    
       28620   3.02573323       2.94150066       3.24951911    
       28680   3.02541304       2.93905187       3.10035777    
       28740   3.02200007       2.93905187       3.09859204    
       28800   3.01857781       2.93648839       3.09678984    
       28860   3.00057769       2.93648839       3.09510708    
       28920   2.99760866       2.93379498       3.09350133    
       28980   2.98635554       2.93379498       3.09197021    
       29040   2.96715546       2.93112063       3.09051490    
       29100   2.94444442       2.93112063       3.08907437    
       29160   2.92473912       2.92862415       3.08764720    
       29220   2.91102219       2.92862415       3.08611488    
       29280   2.90071106       2.92617035       3.08453226    
       29340   2.89304447       2.92617035       3.08292723    
       29400   2.89204359       2.92356992       3.08125043    
       29460   2.89251113       2.92356992       3.07951212    
       29520   2.89224434       2.92080522       3.07775640    
       29580   2.89815545       2.92080522       3.07602644    
       29640   2.89815545       2.91790605       3.07426310    
       29700   2.90153337       2.91790605       3.07254815    
       29760   2.88968897       2.91483688       3.07091951    
       29820   2.88086677       2.91483688       3.06933069    
       29880   2.88086677       2.91172290       3.06776357    
       29940   2.87955546       2.91172290       3.06618071    
       30000   2.87924433       2.90880585       3.06463146    
       30060   2.87260008       2.90880585       3.06301165    
       30120   2.87260008       2.90612221       3.06133723    
       30180   2.86322212       2.90612221       3.05960298    
       30240   2.85271120       2.90341067       3.05782223    
       30300   2.83888888       2.90341067       3.05601430    
       30360   2.83680439       2.90051627       3.05419564    
       30420   2.83011103       2.90051627       3.05243659    
       30480   2.82068896       2.89737272       3.05064750    
       30540   2.82322717       2.89737272       3.04882431    
       30600   2.81540918       2.89423513       3.04691172    
       30660   2.81335545       2.89423513       3.04494691    
       30720   2.79151106       2.89104915       3.04292488    
       30780   2.78259087       2.89104915       3.04087758    
       30840   2.76439524       2.88759851       3.03883481    
       30900   2.75659084       2.88759851       3.03679085    
       30960   2.76459098       2.88400936       3.03480339    
       31020   2.76367450       2.88400936       3.03282261    
       31080   2.77327275       2.88040090       3.03086805    
       31140   2.77845454       2.88040090       3.02889967    
       31200   2.77843189       2.87693477       3.02689767    
       31260   2.79493332       2.87693477       3.02480650    
       31320   2.79874992       2.87352085       3.02261353    
       31380   2.80481815       2.87352085       3.02035737    
       31440   2.82281828       2.86997175       3.01805210    
       31500   2.80879068       2.86997175       3.01574063    
       31560   2.81740904       2.86608982       3.01342726    
       31620   2.80872726       2.86608982       3.01111150    
       31680   2.80345464       2.86202145       3.00879979    
       31740   2.79751158       2.86202145       3.00645733    
       31800   2.81868172       2.85798144       3.00409794    
       31860   2.83047724       2.85798144       3.00171208    
       31920   2.83200002       2.85393310       2.99927187    
       31980   2.82797670       2.85393310       2.99677229    
       32040   2.83443189       2.84983444       2.99422097    
       32100   2.83629537       2.84983444       2.99165082    
       32160   2.85059094       2.84551883       2.98904943    
       32220   2.85527897       2.84551883       2.98641753    
       32280   2.86465907       2.84101033       2.90270042    
       32340   2.87145448       2.84101033       2.90023232    
       32400   2.88729548       2.83638763       2.89765096    
       32460   2.88729548       2.83638763       2.89511967    
       32520   2.90247726       2.83171296       2.89251018    
       32580   2.91502261       2.83171296       2.88991761    
       32640   2.92095566       2.82701850       2.88723993    
       32700   2.92811370       2.82701850       2.88461208    
       32760   2.94436359       2.82234621       2.88197184    
       32820   2.96138644       2.82234621       2.87929630    
       32880   2.95724440       2.81756926       2.87667084    
       32940   2.96429539       2.81756926       2.87404394    
       33000   2.97136354       2.81273580       2.87149787    
       33060   2.96668172       2.81273580       2.86896014    
       33120   2.95099998       2.80789161       2.86652303    
       33180   2.95440912       2.80789161       2.86412764    
       33240   2.94947720       2.80320644       2.86175036    
       33300   2.94722223       2.80320644       2.85943818    
       33360   2.94857788       2.79874325       2.85716438    
       33420   2.96525002       2.79874325       2.85496855    
       33480   2.96913648       2.79450727       2.85275650    
       33540   2.96028900       2.79450727       2.85058022    
       33600   2.97018170       2.79042721       2.84840703    
       33660   2.97593188       2.79042721       2.84625220    
       33720   2.97811365       2.78646159       2.84412289    
       33780   2.97811365       2.78646159       2.84201550    
       33840   2.96331811       2.78249931       2.84000301    
       33900   2.95374990       2.78249931       2.83803153    
       33960   2.95797682       2.77861571       2.83615756    
       34020   2.96188378       2.77861571       2.83430123    
       34080   2.95590901       2.77495885       2.83250523    
       34140   2.95554543       2.77495885       2.83079314    
       34200   2.95554543       2.77155852       2.82914567    
       34260   2.95970464       2.77155852       2.82761693    
       34320   2.97336364       2.76830363       2.82617331    
       34380   3.00486374       2.76830363       2.82482505    
       34440   3.00486374       2.76531696       2.82350564    
       34500   3.00548887       2.76531696       2.82223701    
       34560   3.02457786       2.76273918       2.82099891    
       34620   3.02102232       2.76273918       2.81975865    
       34680   3.02102232       2.76039481       2.81850767    
       34740   3.01659989       2.76039481       2.81723642    
       34800   2.99760008       2.75816965       2.81595826    
       34860   2.99236369       2.75816965       2.81467104    
       34920   2.96090913       2.75589800       2.81340528    
       34980   2.94808888       2.75589800       2.81215239    
       35040   2.92106676       2.75351691       2.81093216    
       35100   2.90440917       2.75351691       2.80972314    
       35160   2.89755559       2.75121498       2.80852270    
       35220   2.88173342       2.75121498       2.80733490    
       35280   2.87048888       2.74902439       2.80616069    
       35340   2.86772728       2.74902439       2.80500340    
       35400   2.86464453       2.74692273       2.80384231    
       35460   2.84548879       2.74692273       2.80267715    
       35520   2.83602214       2.74489450       2.80150294    
       35580   2.83602214       2.74489450       2.80034304    
       35640   2.82666659       2.74286556       2.79918647    
       35700   2.81682229       2.74286556       2.79802799    
       35760   2.79682231       2.74078131       2.79686117    
       35820   2.79331827       2.74078131       2.79567885    
       35880   2.78217769       2.73869181       2.95472455    
       35940   2.76139998       2.73869181       2.95304728    
       36000   2.74137783       2.73654151       2.95136189    
       36060   2.72129536       2.73654151       2.94974637    
       36120   2.71326661       2.73428774       2.94808435    
       36180   2.69046664       2.73428774       2.94637775    
       36240   2.67079997       2.73187232       2.94464231    
       36300   2.65918183       2.73187232       2.94292545    
       36360   2.65862226       2.72930622       2.94108796    
       36420   2.65168881       2.72930622       2.93920684    
       36480   2.65128899       2.72652960       2.93732524    
       36540   2.64847732       2.72652960       2.93543530    
       36600   2.65293336       2.72378159       2.93351793    
       36660   2.65068889       2.72378159       2.93152928    
       36720   2.65802217       2.72114038       2.92959166    
       36780   2.67597771       2.72114038       2.92763472    
       36840   2.67597771       2.71855283       2.92566204    
       36900   2.68540001       2.71855283       2.92369461    
       36960   2.68931103       2.71588135       2.92170215    
       37020   2.69275546       2.71588135       2.91967869    
       37080   2.69275546       2.71311998       2.91758251    
       37140   2.70195556       2.71311998       2.91546082    
       37200   2.70791101       2.71027946       2.91329288    
       37260   2.70856524       2.71027946       2.91111302    
       37320   2.70493340       2.70741868       2.90892911    
       37380   2.70535564       2.70741868       2.90677643    
       37440   2.69952178       2.70446944       2.90467787    
       37500   2.71121740       2.70446944       2.90258932    
       37560   2.71337771       2.70154953       2.90053749    
       37620   2.70930433       2.70154953       2.89847422    
       37680   2.70515227       2.69869733       2.89644122    
       37740   2.70528889       2.69869733       2.89439154    
       37800   2.69904447       2.69592381       2.89233780    
       37860   2.69815207       2.69592381       2.89029574    
       37920   2.69906521       2.69320893       2.88828731    
       37980   2.68517780       2.69320893       2.88632774    
       38040   2.66979551       2.69055772       2.88436699    
       38100   2.66979551       2.69055772       2.88245726    
       38160   2.66134882       2.68801618       2.88055491    
       38220   2.64661908       2.68801618       2.87867141    
       38280   2.63839030       2.68546367       2.87677646    
       38340   2.63919044       2.68546367       2.87488842    
       38400   2.63070726       2.68286896       2.87299514    
       38460   2.63958526       2.68286896       2.87108874    
       38520   2.65202379       2.68025184       2.86920309    
       38580   2.67061901       2.68025184       2.86732578    
       38640   2.67002392       2.67757130       2.86547327    
       38700   2.67804885       2.67757130       2.86362267    
       38760   2.67078567       2.67495751       2.86177826    
       38820   2.67764282       2.67495751       2.85994148    
       38880   2.68442845       2.67235875       2.85810232    
       38940   2.68924379       2.67235875       2.85624051    
       39000   2.69947624       2.66974616       2.85434031    
       39060   2.70171428       2.66974616       2.85242414    
       39120   2.68519044       2.66709566       2.85047007    
       39180   2.68600011       2.66709566       2.84848189    
       39240   2.67961907       2.66432047       2.84645104    
       39300   2.68535709       2.66432047       2.84440064    
       39360   2.68607140       2.66140819       2.84233665    
       39420   2.69692683       2.66140819       2.84026694    
       39480   2.69216657       2.65830708       2.45420408    
       39540   2.70849991       2.65830708       2.45318055    
       39600   2.72002387       2.65509939       2.45218039    
       39660   2.72760987       2.65509939       2.45122623    
       39720   2.73314285       2.65197039       2.45038915    
       39780   2.75673819       2.65197039       2.44949722    
       39840   2.76658535       2.64903045       2.44870520    
       39900   2.78280497       2.64903045       2.44791460    
       39960   2.78511906       2.64631391       2.44722080    
       40020   2.76178575       2.64631391       2.44650936    
       40080   2.76412201       2.64376497       2.44579744    
       40140   2.74963403       2.64376497       2.44516206    
       40200   2.73738098       2.64129400       2.44448924    
       40260   2.73465848       2.64129400       2.44386411    
       40320   2.72948790       2.63877583       2.44322276    
       40380   2.72302437       2.63877583       2.44264078    
       40440   2.71602440       2.63621259       2.44202924    
       40500   2.71602440       2.63621259       2.44142604    
       40560   2.71102428       2.63360667       2.44085121    
       40620   2.71748781       2.63360667       2.44028115    
       40680   2.70817065       2.63100004       2.43976283    
       40740   2.70628572       2.63100004       2.43922496    
       40800   2.70058537       2.62840724       2.43876266    
       40860   2.69736576       2.62840724       2.43829131    
       40920   2.70434141       2.62594652       2.43781066    
       40980   2.70811915       2.62594652       2.43729401    
       41040   2.70687795       2.62360573       2.43671346    
       41100   2.71873164       2.62360573       2.43608069    
       41160   2.72878051       2.62125516       2.43536782    
       41220   2.72878051       2.62125516       2.43460727    
       41280   2.74163413       2.61873460       2.43377972    
       41340   2.75331712       2.61873460       2.43290687    
       41400   2.75200009       2.61599088       2.43199086    
       41460   2.75749993       2.61599088       2.43102384    
       41520   2.75992680       2.61303854       2.43002295    
       41580   2.76058531       2.61303854       2.42896485    
       41640   2.76373816       2.60993290       2.42788124    
       41700   2.76379061       2.60993290       2.42677164    
       41760   2.76379061       2.60669661       2.42567635    
       41820   2.77018189       2.60669661       2.42461753    
       41880   2.77395558       2.60335112       2.42361093    
       41940   2.77891302       2.60335112       2.42267513    
       42000   2.78128886       2.60006332       2.42179585    
       42060   2.78513050       2.60006332       2.42101359    
       42120   2.79621744       2.59702849       2.42029119    
       42180   2.79628253       2.59702849       2.41963243    
       42240   2.79357767       2.59425783       2.41903615    
       42300   2.81411099       2.59425783       2.41850352    
       42360   2.82186961       2.59180760       2.41803336    
       42420   2.83984780       2.59180760       2.41762471    
       42480   2.83886671       2.58964562       2.41730714    
       42540   2.85784435       2.58964562       2.41705489    
       42600   2.86452174       2.58778024       2.41689777    
       42660   2.86963034       2.58778024       2.41683221    
       42720   2.87066674       2.58625579       2.41685176    
       42780   2.89720011       2.58625579       2.41695857    
       42840   2.91308689       2.58510256       2.41715312    
       42900   2.93621731       2.58510256       2.41746020    
       42960   2.93528891       2.58427835       2.41786456    
       43020   2.95364451       2.58427835       2.41837382    
       43080   2.96195650       2.58383608       2.73227715    
       43140   2.97228885       2.58383608       2.73224092    
       43200   2.98437786       2.58381891       2.73222065    
       43260   2.99880004       2.58381891       2.73223257    
       43320   2.99880004       2.58420539       2.73243356    
       43380   3.01135564       2.58420539       2.73261642    
       43440   3.01297784       2.58484483       2.73282218    
       43500   3.02680445       2.58484483       2.73299742    
       43560   3.02304435       2.58567905       2.73325324    
       43620   3.04082227       2.58567905       2.73353267    
       43680   3.09268880       2.58666062       2.73381996    
       43740   3.10406518       2.58666062       2.73422289    
       43800   3.13336945       2.58782268       2.73467898    
       43860   3.15333343       2.58782268       2.73526978    
       43920   3.16658688       2.58927107       2.73584628    
       43980   3.19715214       2.58927107       2.73653507    
       44040   3.23052168       2.59101701       2.73726535    
       44100   3.24048901       2.59101701       2.73802161    
       44160   3.26278257       2.59299374       2.73881149    
       44220   3.28436947       2.59299374       2.73958397    
       44280   3.29902172       2.59514880       2.74048853    
       44340   3.31448889       2.59514880       2.74137640    
       44400   3.35126662       2.59751153       2.74233413    
       44460   3.38141298       2.59751153       2.74331498    
       44520   3.39639997       2.60012293       2.74441338    
       44580   3.43322229       2.60012293       2.74560356    
       44640   3.46539998       2.60294175       2.74681997    
       44700   3.46915221       2.60294175       2.74814129    
       44760   3.49486947       2.60597396       2.74952984    
       44820   3.50442219       2.60597396       2.75100803    
       44880   3.49713039       2.60923719       2.75251627    
       44940   3.48852181       2.60923719       2.75412798    
       45000   3.47147822       2.61280990       2.75582457    
       45060   3.48866677       2.61280990       2.75757360    
       45120   3.48513341       2.61674762       2.75939584    
       45180   3.46021748       2.61674762       2.76128960    
       45240   3.45658708       2.62101102       2.76329160    
       45300   3.46911120       2.62101102       2.76533532    
       45360   3.46777773       2.62555647       2.76746655    
       45420   3.45904350       2.62555647       2.76967621    
       45480   3.46343470       2.63038850       2.77194047    
       45540   3.47506666       2.63038850       2.77422833    
       45600   3.48062229       2.63552713       2.77650952    
       45660   3.48434782       2.63552713       2.77882743    
       45720   3.49604440       2.64086127       2.78112793    
       45780   3.50108886       2.64086127       2.78343129    
       45840   3.50842214       2.64620996       2.78573513    
       45900   3.50202179       2.64620996       2.78804374    
       45960   3.50239134       2.65150881       2.79034519    
       46020   3.50975561       2.65150881       2.79261327    
       46080   3.51053333       2.65680432       2.79486036    
       46140   3.50919557       2.65680432       2.79705834    
       46200   3.50367403       2.66203427       2.79921103    
       46260   3.51119995       2.66203427       2.80128574    
       46320   3.51493335       2.66714120       2.80327177    
       46380   3.50593472       2.66714120       2.80519009    
       46440   3.50517392       2.67202997       2.80703163    
       46500   3.50244451       2.67202997       2.80879974    
       46560   3.48915553       2.67655158       2.81049633    
       46620   3.48915553       2.67655158       2.81214714    
       46680   3.48834085       2.68076658       3.17051148    
       46740   3.49188375       2.68076658       3.17129660    
       46800   3.49188375       2.68472147       3.17194104    
       46860   3.49116659       2.68472147       3.17260170    
       46920   3.49178052       2.68847942       3.17314672    
       46980   3.49178052       2.68847942       3.17355394    
       47040   3.49095011       2.69201708       3.17383027    
       47100   3.49266672       2.69201708       3.17408586    
       47160   3.48855257       2.69528127       3.17429018    
       47220   3.45723081       2.69528127       3.17440009    
       47280   3.45136833       2.69825959       3.17448449    
       47340   3.40907884       2.69825959       3.17451763    
       47400   3.38965797       2.70099187       3.17448568    
       47460   3.37478948       2.70099187       3.17432332    
       47520   3.37478948       2.70347309       3.17408490    
       47580   3.32465792       2.70347309       3.17381477    
       47640   3.26344728       2.70564699       3.17343783    
       47700   3.23702693       2.70564699       3.17301321    
       47760   3.20144749       2.70758390       3.17252064    
       47820   3.13194728       2.70758390       3.17202401    
       47880   3.08397365       2.70929933       3.17146945    
       47940   3.06021619       2.70929933       3.17082095    
       48000   3.04531574       2.71081972       3.17012358    
       48060   3.00642109       2.71081972       3.16933775    
       48120   2.95962167       2.71207452       3.16851902    
       48180   2.96799994       2.71207452       3.16758299    
       48240   2.90818429       2.71300769       3.16662145    
       48300   2.85757899       2.71300769       3.16564536    
       48360   2.83648658       2.71371770       3.16465855    
       48420   2.80456758       2.71371770       3.16364598    
       48480   2.81710529       2.71428037       3.16261458    
       48540   2.81349993       2.71428037       3.16157770    
       48600   2.81772971       2.71479559       3.16048980    
       48660   2.82602692       2.71479559       3.15937304    
       48720   2.81834221       2.71517372       3.15821266    
       48780   2.82218432       2.71517372       3.15702677    
       48840   2.83524323       2.71535730       3.15573716    
       48900   2.83570266       2.71535730       3.15434408    
       48960   2.84307885       2.71533704       3.15288520    
       49020   2.86173677       2.71533704       3.15133786    
       49080   2.85621619       2.71497917       3.14970398    
       49140   2.86632442       2.71497917       3.14799476    
       49200   2.88092113       2.71430373       3.14623189    
       49260   2.89260530       2.71430373       3.14442372    
       49320   2.87208104       2.71326900       3.14254737    
       49380   2.88928938       2.71326900       3.14062619    
       49440   2.89705253       2.71190333       3.13866067    
       49500   2.90897369       2.71190333       3.13664246    
       49560   2.90072966       2.71025395       3.13457990    
       49620   2.91743255       2.71025395       3.13249516    
       49680   2.94057894       2.70838952       3.13040996    
       49740   2.95755267       2.70838952       3.12833548    
       49800   2.94427037       2.70638680       3.12627935    
       49860   2.93851352       2.70638680       3.12425756    
       49920   2.96031570       2.70435691       3.12226248    
       49980   2.96776319       2.70435691       3.12030745    
       50040   2.96416211       2.70238495       3.11837792    
       50100   2.96905398       2.70238495       3.11647081    
       50160   2.98789477       2.70045590       3.11458874    
       50220   2.99278951       2.70045590       3.11271071    
       50280   2.99278951       2.69860625       3.16948509    
       50340   3.00828195       2.69860625       3.16731501    
       50400   3.01519990       2.69682360       3.16517544    
       50460   3.00192690       2.69682360       3.16309333    
       50520   3.00192690       2.69505930       3.16102052    
       50580   2.99619055       2.69505930       3.15915036    
       50640   2.99390697       2.69334126       3.15736508    
       50700   2.98709083       2.69334126       3.15568185    
       50760   2.98709083       2.69177961       3.15408063    
       50820   2.97648883       2.69177961       3.15256739    
       50880   2.97706676       2.69051147       3.15110421    
       50940   2.96519566       2.69051147       3.14959812    
       51000   2.97817779       2.68947792       3.14821863    
       51060   2.96700001       2.68947792       3.14686608    
       51120   2.95517778       2.68860912       3.14560270    
       51180   2.94745660       2.68860912       3.14436746    
       51240   2.97166657       2.68795896       3.14324355    
       51300   2.99164438       2.68795896       3.14223218    
       51360   2.96969557       2.68756032       3.14126492    
       51420   2.96895647       2.68756032       3.14046168    
       51480   2.99882221       2.68734574       3.13974881    
       51540   2.99119997       2.68734574       3.13919330    
       51600   2.96617389       2.68741822       3.13870478    
       51660   2.95778251       2.68741822       3.13833785    
       51720   2.93560863       2.68790817       3.13809991    
       51780   2.93560863       2.68790817       3.13790607    
       51840   2.90058684       2.68882442       3.13780713    
       51900   2.89158702       2.68882442       3.13773751    
       51960   2.88780427       2.69017696       3.13771820    
       52020   2.88780427       2.69017696       3.13770270    
       52080   2.86563039       2.69176054       3.13770247    
       52140   2.85640001       2.69176054       3.13770318    
       52200   2.83060002       2.69338584       3.13771605    
       52260   2.81847835       2.69338584       3.13774467    
       52320   2.81221747       2.69495678       3.13776302    
       52380   2.81839991       2.69495678       3.13780165    
       52440   2.82191110       2.69658399       3.13786793    
       52500   2.81743479       2.69658399       3.13803315    
       52560   2.81497836       2.69825745       3.13824558    
       52620   2.80828881       2.69825745       3.13849521    
       52680   2.77297783       2.70013428       3.13877559    
       52740   2.74708700       2.70013428       3.13906121    
       52800   2.70052171       2.70224738       3.13937473    
       52860   2.68451118       2.70224738       3.13970399    
       52920   2.64004445       2.70443511       3.14006305    
       52980   2.62121749       2.70443511       3.14044595    
       53040   2.58858705       2.70672274       3.14086175    
       53100   2.56037784       2.70672274       3.14132690    
       53160   2.52417779       2.70908809       3.14185786    
       53220   2.51999998       2.70908809       3.14243746    
       53280   2.47545648       2.71161819       3.14304471    
       53340   2.44608879       2.71161819       3.14368653    
       53400   2.40211105       2.71440935       3.14434862    
       53460   2.39086962       2.71440935       3.14502072    
       53520   2.36052179       2.71736479       3.14567304    
       53580   2.32926655       2.71736479       3.14632559    
       53640   2.28606677       2.72042418       3.14696693    
       53700   2.28008699       2.72042418       3.14759707    
       53760   2.24723911       2.72343159       3.14822626    
       53820   2.21871734       2.72343159       3.14884639    
       53880   2.19980001       2.72638535       3.13433528    
       53940   2.20786953       2.72638535       3.13477397    
       54000   2.18002176       2.72930193       3.13521457    
       54060   2.15650010       2.72930193       3.13569927    
       54120   2.14951110       2.73229337       3.13601327    
       54180   2.16386962       2.73229337       3.13624525    
       54240   2.16989136       2.73535872       3.13641953    
       54300   2.17382598       2.73535872       3.13645649    
       54360   2.16226673       2.73826337       3.13637447    
       54420   2.18558693       2.73826337       3.13622713    
       54480   2.17576098       2.74088740       3.13615131    
       54540   2.16899991       2.74088740       3.13597941    
       54600   2.16317773       2.74327350       3.13583899    
       54660   2.16480446       2.74327350       3.13563299    
       54720   2.16386962       2.74552369       3.13546991    
       54780   2.16971731       2.74552369       3.13521957    
       54840   2.16015553       2.74768782       3.13488030    
       54900   2.17765212       2.74768782       3.13452649    
       54960   2.18789124       2.74971247       3.13405752    
       55020   2.21534777       2.74971247       3.13357925    
       55080   2.22344446       2.75151610       3.13296342    
       55140   2.23980427       2.75151610       3.13231254    
       55200   2.27258706       2.75312233       3.13154435    
       55260   2.30593467       2.75312233       3.13070631    
       55320   2.31033325       2.75441384       3.12980962    
       55380   2.34364438       2.75441384       3.12882352    
       55440   2.36408687       2.75527620       3.12776709    
       55500   2.37957788       2.75527620       3.12659454    
       55560   2.40813327       2.75581098       3.12536740    
       55620   2.42908883       2.75581098       3.12407017    
       55680   2.45221734       2.75592446       3.12275863    
       55740   2.46437788       2.75592446       3.12141633    
       55800   2.48650002       2.75575900       3.12005210    
       55860   2.52276087       2.75575900       3.11867237    
       55920   2.54615211       2.75540948       3.11728835    
       55980   2.54864454       2.75540948       3.11590219    
       56040   2.55956531       2.75494933       3.11447668    
       56100   2.57293487       2.75494933       3.11301613    
       56160   2.59269571       2.75438976       3.11150026    
       56220   2.59651113       2.75438976       3.10992765    
       56280   2.61930442       2.75372148       3.10831738    
       56340   2.65704346       2.75372148       3.10668707    
       56400   2.69286966       2.75277138       3.10503912    
       56460   2.71984434       2.75277138       3.10333061    
       56520   2.73156524       2.75162339       3.10158968    
       56580   2.77165222       2.75162339       3.09983921    
       56640   2.81386948       2.75029302       3.09805727    
       56700   2.83139992       2.75029302       3.09624362    
       56760   2.85321736       2.74876165       3.09437776    
       56820   2.87486959       2.74876165       3.09246349    
       56880   2.88693333       2.74707818       3.09046602    
       56940   2.92013335       2.74707818       3.08840513    
       57000   2.92447829       2.74517655       3.08627248    
       57060   2.94722223       2.74517655       3.08407211    
       57120   2.97617769       2.74296784       3.08179975    
       57180   3.01342225       2.74296784       3.07947564    
       57240   3.02321744       2.74044871       3.07711720    
       57300   3.05567384       2.74044871       3.07471991    
       57360   3.07888889       2.73760390       3.07229447    
       57420   3.10336375       2.73760390       3.06983209    
       57480   3.12034893       2.73453426       1.93594217    
       57540   3.12034893       2.73453426       1.93768346    
       57600   3.13342857       2.73128057       1.93935204    
       57660   3.15336585       2.73128057       1.94090939    
       57720   3.17712498       2.72789407       1.94234753    
       57780   3.17712498       2.72789407       1.94377160    
       57840   3.18653846       2.72424293       1.94508076    
       57900   3.19044733       2.72424293       1.94631374    
       57960   3.19345951       2.72035122       1.94753742    
       58020   3.19345951       2.72035122       1.94878411    
       58080   3.19230556       2.71637678       1.95004821    
       58140   3.22471428       2.71637678       1.95126557    
       58200   3.26126480       2.71241593       1.95256925    
       58260   3.26126480       2.71241593       1.95385206    
       58320   3.29227281       2.70847344       1.95512009    
       58380   3.32228136       2.70847344       1.95631647    
       58440   3.34251618       2.70456839       1.95749485    
       58500   3.34251618       2.70456839       1.95865321    
       58560   3.35509992       2.70070815       1.95972776    
       58620   3.36951733       2.70070815       1.96078742    
       58680   3.37396431       2.69686079       1.96183968    
       58740   3.37396431       2.69686079       1.96291089    
       58800   3.38870382       2.69308591       1.96395969    
       58860   3.39115381       2.69308591       1.96504653    
       58920   3.39183998       2.68941975       1.96615565    
       58980   3.39183998       2.68941975       1.96724701    
       59040   3.39629173       2.68589282       1.96831703    
       59100   3.40117383       2.68589282       1.96939194    
       59160   9999.00000       2.68258429       1.97049701    
       59220   9999.00000       2.68258429       1.97157788    
       59280   9999.00000       2.67946053       1.97265410    
       59340   9999.00000       2.67946053       1.97371805    
       59400   9999.00000       2.67662263       1.97478986    
       59460   9999.00000       2.67662263       1.97587061    
       59520   9999.00000       2.67394495       1.97696769    
       59580   9999.00000       2.67394495       1.97808063    
       59640   9999.00000       2.67143607       1.97922146    
       59700   9999.00000       2.67143607       1.98039842    
       59760   9999.00000       2.66917586       1.98158228    
       59820   9999.00000       2.66917586       1.98278069    
       59880   9999.00000       2.66721320       1.98399699    
       59940   9999.00000       2.66721320       1.98522043    
       60000   9999.00000       2.66547585       1.98646271    
       60060   9999.00000       2.66547585       1.98773861    
       60120   9999.00000       2.66393495       1.98907900    
       60180   9999.00000       2.66393495       1.99046588    
       60240   9999.00000       2.66258502       1.99191439    
       60300   9999.00000       2.66258502       1.99343526    
       60360   9999.00000       2.66156435       1.99501240    
       60420   9999.00000       2.66156435       1.99665773    
       60480   9999.00000       2.66092610       1.99834573    
       60540   9999.00000       2.66092610       2.00010252    
       60600   9999.00000       2.66063285       2.00192928    
       60660   9999.00000       2.66063285       2.00383306    
       60720   9999.00000       2.66066360       2.00583005    
       60780   9999.00000       2.66066360       2.00792527    
       60840   9999.00000       2.66107488       2.01007533    
       60900   9999.00000       2.66107488       2.01226830    
       60960   9999.00000       2.66194034       2.01449418    
       61020   9999.00000       2.66194034       2.01675272    
       61080   9999.00000       2.66307592       3.08846188    
       61140   9999.00000       2.66307592       3.08604193    
       61200   9999.00000       2.66440153       3.08373380    
