 20181013
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140  0.862729728       1.75012851       1.14616168    
       31200  0.862729728       1.74920321       1.14727974    
       31260  0.865315795       1.74920321       1.14848018    
       31320  0.869256437       1.74813831       1.14978004    
       31380  0.871424973       1.74813831       1.15118825    
       31440  0.871424973       1.74725759       1.15271258    
       31500  0.873268306       1.74725759       1.15435481    
       31560  0.876904786       1.74684179       1.15610278    
       31620  0.882046521       1.74684179       1.15791702    
       31680  0.887476206       1.74696004       1.15976763    
       31740  0.900952399       1.74696004       1.16162407    
       31800  0.915309548       1.74756634       1.16348863    
       31860  0.922465146       1.74756634       1.16531074    
       31920  0.927404761       1.74837756       1.16704178    
       31980  0.938000023       1.74837756       1.16865826    
       32040  0.944190502       1.74926412       1.17016399    
       32100  0.949651182       1.74926412       1.17159748    
       32160  0.960395336       1.74984097       1.17290449    
       32220  0.965547621       1.74984097       1.17415273    
       32280  0.978142858       1.75002444      0.890885949    
       32340  0.984000027       1.75002444      0.892286479    
       32400   1.00004649       1.74976325      0.893716276    
       32460   1.00640476       1.74976325      0.895112276    
       32520   1.02121425       1.74907529      0.896529973    
       32580   1.03459525       1.74907529      0.897977710    
       32640   1.03459525       1.74825680      0.899458766    
       32700   1.04745233       1.74825680      0.900948822    
       32760   1.05771434       1.74738336      0.902502239    
       32820   1.06309307       1.74738336      0.904127300    
       32880   1.06833339       1.74648833      0.905719459    
       32940   1.07726192       1.74648833      0.907279789    
       33000   1.08272088       1.74575925      0.908751726    
       33060   1.08485711       1.74575925      0.910145640    
       33120   1.08676195       1.74496293      0.911476612    
       33180   1.08957148       1.74496293      0.912729323    
       33240   1.09041858       1.74380445      0.913949966    
       33300   1.09030950       1.74380445      0.915065467    
       33360   1.09890473       1.74239147      0.916145504    
       33420   1.10226190       1.74239147      0.917227805    
       33480   1.10247624       1.74083781      0.918292046    
       33540   1.10247624       1.74083781      0.919407964    
       33600   1.10328567       1.73914289      0.920530319    
       33660   1.10716665       1.73914289      0.921652079    
       33720   1.11154759       1.73740733      0.922740996    
       33780   1.11154759       1.73740733      0.923839986    
       33840   1.11380947       1.73569429      0.924916267    
       33900   1.11688089       1.73569429      0.925936282    
       33960   1.12447619       1.73387575      0.926920533    
       34020   1.12262785       1.73387575      0.927904248    
       34080   1.13064289       1.73195148      0.928866804    
       34140   1.13314283       1.73195148      0.929847956    
       34200   1.13483334       1.72986829      0.930833817    
       34260   1.13483334       1.72986829      0.931798816    
       34320   1.13609529       1.72772980      0.932695329    
       34380   1.13785720       1.72772980      0.933519721    
       34440   1.13985717       1.72561979      0.934290409    
       34500   1.13985717       1.72561979      0.935032904    
       34560   1.14072096       1.72329819      0.935792327    
       34620   1.14284086       1.72329819      0.936532736    
       34680   1.14828885       1.72081661      0.937266707    
       34740   1.14828885       1.72081661      0.937924862    
       34800   1.15682220       1.71842015      0.938521266    
       34860   1.16017389       1.71842015      0.939023674    
       34920   1.16991305       1.71604431      0.939416647    
       34980   1.17326665       1.71604431      0.939690351    
       35040   1.18033338       1.71345460      0.939855456    
       35100   1.18382609       1.71345460      0.939904213    
       35160   1.18928266       1.71047819      0.939816535    
       35220   1.19291115       1.71047819      0.939601362    
       35280   1.19688892       1.70713258      0.939238131    
       35340   1.19808698       1.70713258      0.938752353    
       35400   1.19867396       1.70329654      0.938157022    
       35460   1.19733334       1.70329654      0.937448919    
       35520   1.19733334       1.69893456      0.936627567    
       35580   1.19776082       1.69893456      0.935743868    
       35640   1.20069563       1.69418490      0.934823513    
       35700   1.20337772       1.69418490      0.933866560    
       35760   1.20780003       1.68903470      0.932850838    
       35820   1.21039999       1.68903470      0.931833804    
       35880   1.20871735       1.68379426       1.23637307    
       35940   1.20722222       1.68379426       1.23540902    
       36000   1.20882225       1.67837369       1.23447382    
       36060   1.20468187       1.67837369       1.23347723    
       36120   1.20733333       1.67300832       1.23243833    
       36180   1.20806670       1.67300832       1.23133051    
       36240   1.20840001       1.66788018       1.23014927    
       36300   1.20840001       1.66788018       1.22892582    
       36360   1.21142220       1.66281307       1.22766924    
       36420   1.21671116       1.66281307       1.22639179    
       36480   1.21539998       1.65779555       1.22506416    
       36540   1.21539998       1.65779555       1.22373986    
       36600   1.21746671       1.65297401       1.22242463    
       36660   1.21735561       1.65297401       1.22111487    
       36720   1.22117388       1.64824069       1.21983004    
       36780   1.22175550       1.64824069       1.21850061    
       36840   1.22768891       1.64369082       1.21714985    
       36900   1.23393333       1.64369082       1.21571481    
       36960   1.23393333       1.63935196       1.21423435    
       37020   1.23355556       1.63935196       1.21268559    
       37080   1.24106669       1.63509703       1.21105993    
       37140   1.24791110       1.63509703       1.20938671    
       37200   1.24791110       1.63084710       1.20766282    
       37260   1.26364446       1.63084710       1.20592773    
       37320   1.27191114       1.62647772       1.20418966    
       37380   1.27668178       1.62647772       1.20246267    
       37440   1.28040004       1.62204194       1.20074999    
       37500   1.29188883       1.62204194       1.19905937    
       37560   1.30373335       1.61770523       1.19735861    
       37620   1.30672729       1.61770523       1.19563043    
       37680   1.31179547       1.61349750       1.19385183    
       37740   1.31239998       1.61349750       1.19205093    
       37800   1.32237780       1.60930622       1.19024169    
       37860   1.32659090       1.60930622       1.18845606    
       37920   1.33146667       1.60500634       1.18673754    
       37980   1.33280003       1.60500634       1.18513489    
       38040   1.33666670       1.60074198       1.18368256    
       38100   1.34202278       1.60074198       1.18234289    
       38160   1.33564448       1.59679401       1.18110120    
       38220   1.33115554       1.59679401       1.17990804    
       38280   1.32722223       1.59345531       1.17876410    
       38340   1.32584095       1.59345531       1.17765641    
       38400   1.32031107       1.59048104       1.17655027    
       38460   1.31915557       1.59048104       1.17544436    
       38520   1.31824446       1.58769405       1.17433441    
       38580   1.31618178       1.58769405       1.17325115    
       38640   1.31002223       1.58490562       1.17219043    
       38700   1.30931115       1.58490562       1.17113960    
       38760   1.30486667       1.58210397       1.17007828    
       38820   1.30729544       1.58210397       1.16902101    
       38880   1.30526662       1.57938886       1.16796017    
       38940   1.30359995       1.57938886       1.16690850    
       39000   1.30322218       1.57660103       1.16585481    
       39060   1.30429542       1.57660103       1.16478503    
       39120   1.30175555       1.57376409       1.16370392    
       39180   1.29973328       1.57376409       1.16262019    
       39240   1.29875553       1.57087719       1.16157413    
       39300   1.29861367       1.57087719       1.16054678    
       39360   1.30100000       1.56791270       1.15957153    
       39420   1.30033338       1.56791270       1.15867662    
       39480   1.29951108       1.56507397       1.19987166    
       39540   1.30329549       1.56507397       1.19937277    
       39600   1.30411112       1.56240857       1.19889247    
       39660   1.30422223       1.56240857       1.19847119    
       39720   1.30667388       1.56000936       1.19820487    
       39780   1.30628884       1.56000936       1.19803417    
       39840   1.30673337       1.55786765       1.19801676    
       39900   1.30737782       1.55786765       1.19809926    
       39960   1.30567396       1.55630708       1.19829416    
       40020   1.30357778       1.55630708       1.19858313    
       40080   1.29540002       1.55535853       1.19889712    
       40140   1.29042220       1.55535853       1.19925320    
       40200   1.28450000       1.55487251       1.19953632    
       40260   1.28295553       1.55487251       1.19982874    
       40320   1.27835560       1.55462492       1.20011735    
       40380   1.27122223       1.55462492       1.20042837    
       40440   1.26884782       1.55423009       1.20071852    
       40500   1.26522219       1.55423009       1.20096111    
       40560   1.25788891       1.55375206       1.20119524    
       40620   1.25258696       1.55375206       1.20137441    
       40680   1.24836957       1.55314398       1.20151997    
       40740   1.24408889       1.55314398       1.20161128    
       40800   1.23871112       1.55247474       1.20169616    
       40860   1.23871112       1.55247474       1.20179105    
       40920   1.22415555       1.55162871       1.20188928    
       40980   1.21611106       1.55162871       1.20200789    
       41040   1.21247828       1.55079901       1.20211518    
       41100   1.20733333       1.55079901       1.20223057    
       41160   1.20048892       1.55003059       1.20231533    
       41220   1.19197774       1.55003059       1.20241070    
       41280   1.18934786       1.54921055       1.20252085    
       41340   1.18760002       1.54921055       1.20265055    
       41400   1.18200004       1.54824603       1.20281255    
       41460   1.17428887       1.54824603       1.20298564    
       41520   1.17269564       1.54729116       1.20318139    
       41580   1.16439998       1.54729116       1.20335364    
       41640   1.16371107       1.54641414       1.20351839    
       41700   1.16097772       1.54641414       1.20365512    
       41760   1.16093481       1.54563272       1.20370805    
       41820   1.16328883       1.54563272       1.20371103    
       41880   1.16682220       1.54483509       1.20368457    
       41940   1.16911113       1.54483509       1.20362449    
       42000   1.16911113       1.54368687       1.20354187    
       42060   1.17120457       1.54368687       1.20346355    
       42120   1.16920936       1.54240036       1.20334136    
       42180   1.16680956       1.54240036       1.20316660    
       42240   1.16680956       1.54099631       1.20294785    
       42300   1.16992688       1.54099631       1.20268583    
       42360   1.16141462       1.53939605       1.20237792    
       42420   1.15712190       1.53939605       1.20205462    
       42480   1.15712190       1.53761983       1.20174301    
       42540   1.14963412       1.53761983       1.20145679    
       42600   1.14832497       1.53565764       1.20123208    
       42660   1.14030004       1.53565764       1.20108438    
       42720   1.13441467       1.53372967       1.20103896    
       42780   1.13302505       1.53372967       1.20108593    
       42840   1.12952495       1.53202033       1.20120883    
       42900   1.12734997       1.53202033       1.20135736    
       42960   1.12497556       1.53067458       1.20151126    
       43020   1.11794996       1.53067458       1.20163596    
       43080   1.11287498       1.52959490       1.30849326    
       43140   1.10632503       1.52959490       1.30810583    
       43200   1.10304880       1.52852416       1.30764771    
       43260   1.09712505       1.52852416       1.30715048    
       43320   1.08984995       1.52727425       1.30665135    
       43380   1.07735002       1.52727425       1.30603778    
       43440   1.07712197       1.52574766       1.30535638    
       43500   1.06924999       1.52574766       1.30456698    
       43560   1.05789995       1.52405810       1.30374992    
       43620   1.04910004       1.52405810       1.30286431    
       43680   1.04626834       1.52197647       1.30195677    
       43740   1.04604995       1.52197647       1.30107152    
       43800   1.04715002       1.51957381       1.30018198    
       43860   1.04647505       1.51957381       1.29943871    
       43920   1.04680490       1.51706707       1.29878771    
       43980   1.04547501       1.51706707       1.29825771    
       44040   1.04674995       1.51463675       1.29779100    
       44100   1.04805005       1.51463675       1.29745746    
       44160   1.04851222       1.51260591       1.29724193    
       44220   1.04779994       1.51260591       1.29709923    
       44280   1.04427505       1.51089275       1.29705441    
       44340   1.03725004       1.51089275       1.29706538    
       44400   1.03107321       1.50956941       1.29719639    
       44460   1.02922499       1.50956941       1.29740262    
       44520   1.02434146       1.50854719       1.29766119    
       44580   1.02295125       1.50854719       1.29797566    
       44640   1.01746345       1.50805485       1.29829156    
       44700   1.01667500       1.50805485       1.29865265    
       44760   1.01280487       1.50782061       1.29900324    
       44820   1.00736582       1.50782061       1.29938269    
       44880   1.00190246       1.50765502       1.29976845    
       44940   1.00017500       1.50765502       1.30015707    
       45000  0.997536600       1.50749171       1.30055022    
       45060  0.995487809       1.50749171       1.30094004    
       45120  0.993250012       1.50732791       1.30131602    
       45180  0.990225017       1.50732791       1.30165529    
       45240  0.986000001       1.50714934       1.30195332    
       45300  0.975195110       1.50714934       1.30220079    
       45360  0.964365840       1.50691187       1.30244625    
       45420  0.959500015       1.50691187       1.30274963    
       45480  0.959634125       1.50652575       1.30317307    
       45540  0.958512187       1.50652575       1.30369449    
       45600  0.957682908       1.50613904       1.30430722    
       45660  0.957682908       1.50613904       1.30500054    
       45720  0.956142843       1.50621057       1.30577147    
       45780  0.952953517       1.50621057       1.30665636    
       45840  0.949113607       1.50659561       1.30766511    
       45900  0.949113607       1.50659561       1.30878735    
       45960  0.945977807       1.50722957       1.31001997    
       46020  0.945355535       1.50722957       1.31136739    
       46080  0.946044445       1.50832462       1.31283545    
       46140  0.946044445       1.50832462       1.31439674    
       46200  0.949111104       1.50985670       1.31604636    
       46260  0.951152146       1.50985670       1.31775260    
       46320  0.954695642       1.51187181       1.31946707    
       46380  0.955933332       1.51187181       1.32116246    
       46440  0.956652164       1.51423693       1.32284248    
       46500  0.953999996       1.51423693       1.32452118    
       46560  0.951543450       1.51662242       1.32621050    
       46620  0.949800014       1.51662242       1.32792842    
       46680  0.949304342       1.51893282       1.05883873    
       46740  0.947739124       1.51893282       1.06135929    
       46800  0.947369576       1.52128053       1.06382048    
       46860  0.946822226       1.52128053       1.06627655    
       46920  0.946717381       1.52360392       1.06869936    
       46980  0.944913030       1.52360392       1.07102728    
       47040  0.945673943       1.52578580       1.07331669    
       47100  0.942955554       1.52578580       1.07558036    
       47160  0.944760859       1.52783215       1.07779813    
       47220  0.945711136       1.52783215       1.07995355    
       47280  0.949422240       1.52965617       1.08203042    
       47340  0.950800002       1.52965617       1.08398902    
       47400  0.952956498       1.53133202       1.08584213    
       47460  0.950800002       1.53133202       1.08758736    
       47520  0.953000009       1.53266203       1.08924043    
       47580  0.952155530       1.53266203       1.09078705    
       47640  0.953630447       1.53355229       1.09224200    
       47700  0.949369550       1.53355229       1.09363770    
       47760  0.943488896       1.53406477       1.09491622    
       47820  0.940066695       1.53406477       1.09611416    
       47880  0.937956512       1.53417790       1.09722281    
       47940  0.937326074       1.53417790       1.09823930    
       48000  0.940822244       1.53385842       1.09917545    
       48060  0.944244444       1.53385842       1.09998000    
       48120  0.943804324       1.53315377       1.10064065    
       48180  0.948499978       1.53315377       1.10116100    
       48240  0.947155535       1.53212106       1.10157299    
       48300  0.951088905       1.53212106       1.10190165    
       48360  0.953326106       1.53053391       1.10212672    
       48420  0.956847847       1.53053391       1.10228789    
       48480  0.958844423       1.52848244       1.10244632    
       48540  0.963866651       1.52848244       1.10262823    
       48600  0.966347814       1.52602720       1.10281491    
       48660  0.971586943       1.52602720       1.10302639    
       48720  0.970888913       1.52355015       1.10326910    
       48780  0.973847806       1.52355015       1.10355902    
       48840  0.973260880       1.52111340       1.10391378    
       48900  0.977521718       1.52111340       1.10432732    
       48960  0.982266665       1.51885712       1.10480177    
       49020  0.986866653       1.51885712       1.10527420    
       49080  0.985086977       1.51689041       1.10575259    
       49140  0.985521734       1.51689041       1.10616386    
       49200  0.983244419       1.51522601       1.10653353    
       49260  0.976888895       1.51522601       1.10687518    
       49320  0.977086961       1.51362956       1.10712469    
       49380  0.978586972       1.51362956       1.10729957    
       49440  0.982133329       1.51191926       1.10736752    
       49500  0.987155557       1.51191926       1.10732687    
       49560  0.988565207       1.50990522       1.10721862    
       49620  0.991326094       1.50990522       1.10704291    
       49680  0.994133353       1.50750196       1.10684705    
       49740  0.992555559       1.50750196       1.10661471    
       49800  0.990565240       1.50488567       1.10636413    
       49860  0.987847805       1.50488567       1.10609484    
       49920  0.986622214       1.50223041       1.10580158    
       49980  0.982555568       1.50223041       1.10553384    
       50040  0.984065235       1.49953473       1.10527456    
       50100  0.983955562       1.49953473       1.10502696    
       50160  0.986545444       1.49678683       1.10479736    
       50220  0.986860454       1.49678683       1.10458183    
       50280  0.986860454       1.49410379      0.945053637    
       50340  0.988285720       1.49410379      0.945340455    
       50400  0.986219525       1.49153507      0.945703506    
       50460  0.985274971       1.49153507      0.946173012    
       50520  0.985274971       1.48902726      0.946806192    
       50580  0.981199980       1.48902726      0.947629929    
       50640  0.979700029       1.48672354      0.948705018    
       50700  0.980410278       1.48672354      0.949969471    
       50760  0.978924990       1.48503292      0.951467276    
       50820  0.972599983       1.48503292      0.953157723    
       50880  0.967243910       1.48425674      0.954991221    
       50940  0.965324998       1.48425674      0.957006335    
       51000  0.960150003       1.48437917      0.959123135    
       51060  0.953649998       1.48437917      0.961333215    
       51120  0.951926827       1.48514354      0.963606656    
       51180  0.946439028       1.48514354      0.965924323    
       51240  0.944549978       1.48637640      0.968292236    
       51300  0.942099988       1.48637640      0.970698893    
       51360  0.938674986       1.48797035      0.973168373    
       51420  0.935780466       1.48797035      0.975720942    
       51480  0.936349988       1.48980522      0.978378415    
       51540  0.934424996       1.48980522      0.981152475    
       51600  0.932274997       1.49187434      0.984050333    
       51660  0.928365827       1.49187434      0.987063706    
       51720  0.928125024       1.49435151      0.990147293    
       51780  0.924024999       1.49435151      0.993308306    
       51840  0.918025017       1.49729705      0.996523738    
       51900  0.914609730       1.49729705      0.999770224    
       51960  0.910075009       1.50053978       1.00308633    
       52020  0.905224979       1.50053978       1.00648582    
       52080  0.902324975       1.50402617       1.00996804    
       52140  0.904634118       1.50402617       1.01347101    
       52200  0.900300026       1.50781310       1.01697433    
       52260  0.897800028       1.50781310       1.02048504    
       52320  0.895474970       1.51194859       1.02393341    
       52380  0.897146344       1.51194859       1.02730930    
       52440  0.891900003       1.51608908       1.03058398    
       52500  0.890025020       1.51608908       1.03375006    
       52560  0.888024986       1.52002776       1.03680265    
       52620  0.886512220       1.52002776       1.03973699    
       52680  0.883624971       1.52361655       1.04256761    
       52740  0.880124986       1.52361655       1.04529214    
       52800  0.875450015       1.52679229       1.04790473    
       52860  0.875450015       1.52679229       1.05037630    
       52920  0.876025021       1.52960432       1.05271876    
       52980  0.874875009       1.52960432       1.05499101    
       53040  0.874300003       1.53199732       1.05719066    
       53100  0.874300003       1.53199732       1.05935848    
       53160  0.871800005       1.53390765       1.06145954    
       53220  0.866524994       1.53390765       1.06345284    
       53280  0.864769220       1.53558052       1.06533659    
       53340  0.864769220       1.53558052       1.06706703    
       53400  0.863184214       1.53704202       1.06864882    
       53460  0.862162173       1.53704202       1.07006681    
       53520  0.860499978       1.53813040       1.07134521    
       53580  0.860499978       1.53813040       1.07248676    
       53640  0.859542847       1.53868115       1.07354951    
       53700  0.853882372       1.53868115       1.07455122    
       53760  0.853882372       1.53872013       1.07553136    
       53820  0.853882372       1.53872013       1.07648253    
       53880  0.853882372       1.53848207       1.05818379    
       53940  0.853882372       1.53848207       1.05877721    
       54000  0.853882372       1.53818786       1.05937135    
       54060  0.853882372       1.53818786       1.06001389    
       54120  0.853882372       1.53780067       1.06071603    
       54180  0.853882372       1.53780067       1.06140161    
       54240  0.856151521       1.53751814       1.06210709    
       54300  0.855624974       1.53751814       1.06275809    
       54360  0.855624974       1.53739274       1.06340480    
       54420  0.853516102       1.53739274       1.06394148    
       54480  0.856199980       1.53727281       1.06441033    
       54540  0.859758615       1.53727281       1.06481326    
       54600  0.859758615       1.53690016       1.06514573    
       54660  0.862321436       1.53690016       1.06550002    
       54720  0.865000010       1.53612483       1.06587052    
       54780  0.864307702       1.53612483       1.06630230    
       54840  0.864279985       1.53513539       1.06678903    
       54900  0.864279985       1.53513539       1.06735098    
       54960  0.861874998       1.53421926       1.06799030    
       55020  0.865000010       1.53421926       1.06867385    
       55080   9999.00000       1.53354847       1.06938565    
       55140   9999.00000       1.53354847       1.07008493    
       55200   9999.00000       1.53311408       1.07069516    
       55260   9999.00000       1.53311408       1.07120490    
       55320   9999.00000       1.53267300       1.07162833    
       55380   9999.00000       1.53267300       1.07200229    
       55440   9999.00000       1.53182590       1.07232749    
       55500   9999.00000       1.53182590       1.07264709    
       55560   9999.00000       1.53059804       1.07295561    
       55620   9999.00000       1.53059804       1.07322466    
       55680   9999.00000       1.52921629       1.07348740    
       55740   9999.00000       1.52921629       1.07373798    
       55800   9999.00000       1.52780604       1.07399213    
       55860   9999.00000       1.52780604       1.07426918    
       55920   9999.00000       1.52634346       1.07461274    
       55980   9999.00000       1.52634346       1.07507896    
       56040   9999.00000       1.52487874       1.07564569    
       56100   9999.00000       1.52487874       1.07634640    
       56160   9999.00000       1.52363265       1.07718301    
       56220   9999.00000       1.52363265       1.07817543    
       56280   9999.00000       1.52279282       1.07929301    
       56340   9999.00000       1.52279282       1.08052647    
       56400   9999.00000       1.52252126       1.08186710    
       56460   9999.00000       1.52252126       1.08332574    
       56520   9999.00000       1.52275479       1.08484817    
       56580   9999.00000       1.52275479       1.08641529    
       56640   9999.00000       1.52342081       1.08805799    
       56700   9999.00000       1.52342081       1.08977246    
       56760   9999.00000       1.52431262       1.09156084    
       56820   9999.00000       1.52431262       1.09345961    
       56880   9999.00000       1.52548826       1.09551442    
       56940   9999.00000       1.52548826       1.09773028    
       57000   9999.00000       1.52696514       1.10009944    
       57060   9999.00000       1.52696514       1.10262549    
       57120   9999.00000       1.52907431       1.10531199    
       57180   9999.00000       1.52907431       1.10813570    
       57240   9999.00000       1.53182197       1.11106539    
       57300   9999.00000       1.53182197       1.11403990    
       57360   9999.00000       1.53521037       1.11700046    
       57420   9999.00000       1.53521037       1.11990571    
       57480   9999.00000       1.53901064      0.913117409    
       57540   9999.00000       1.53901064      0.916580200    
       57600   9999.00000       1.54275525      0.920062006    
       57660   9999.00000       1.54275525      0.923513591    
       57720   9999.00000       1.54601073      0.926902771    
       57780   9999.00000       1.54601073      0.930232465    
       57840   9999.00000       1.54928148      0.933446467    
       57900   9999.00000       1.54928148      0.936516404    
       57960   9999.00000       1.55238831      0.939448893    
       58020   9999.00000       1.55238831      0.942228734    
       58080   9999.00000       1.55507421      0.944860518    
       58140   9999.00000       1.55507421      0.947354615    
       58200   9999.00000       1.55723488      0.949756086    
       58260   9999.00000       1.55723488      0.952037036    
       58320   9999.00000       1.55881846      0.954203904    
       58380   9999.00000       1.55881846      0.956241131    
       58440   9999.00000       1.56003082      0.958141327    
       58500   9999.00000       1.56003082      0.959889114    
       58560   9999.00000       1.56082976      0.961449325    
       58620   9999.00000       1.56082976      0.962819755    
       58680   9999.00000       1.56116772      0.964026630    
       58740   9999.00000       1.56116772      0.965125024    
       58800   9999.00000       1.56082678      0.966133595    
       58860   9999.00000       1.56082678      0.967138052    
       58920   9999.00000       1.55986869      0.968131065    
       58980   9999.00000       1.55986869      0.969095409    
       59040   9999.00000       1.55859518      0.970047355    
       59100   9999.00000       1.55859518      0.970969141    
       59160   9999.00000       1.55730069      0.971854448    
       59220   9999.00000       1.55730069      0.972695053    
       59280   9999.00000       1.55600071      0.973444939    
       59340   9999.00000       1.55600071      0.974077582    
       59400   9999.00000       1.55465043      0.974623084    
       59460   9999.00000       1.55465043      0.975073695    
       59520   9999.00000       1.55300975      0.975478828    
       59580   9999.00000       1.55300975      0.975812614    
       59640   9999.00000       1.55108476      0.976101518    
       59700   9999.00000       1.55108476      0.976364613    
       59760   9999.00000       1.54903448      0.976597250    
       59820   9999.00000       1.54903448      0.976782203    
       59880   9999.00000       1.54684091      0.976907432    
       59940   9999.00000       1.54684091      0.977000535    
       60000   9999.00000       1.54458702      0.977035046    
       60060   9999.00000       1.54458702      0.977015436    
       60120   9999.00000       1.54216588      0.976920187    
       60180   9999.00000       1.54216588      0.976813376    
       60240   9999.00000       1.53957617      0.976754606    
       60300   9999.00000       1.53957617      0.976723015    
       60360   9999.00000       1.53674829      0.976732969    
       60420   9999.00000       1.53674829      0.976778090    
       60480   9999.00000       1.53415620      0.976828039    
       60540   9999.00000       1.53415620      0.976832509    
       60600   9999.00000       1.53177381      0.976796687    
       60660   9999.00000       1.53177381      0.976721287    
       60720   9999.00000       1.52945745      0.976627171    
       60780   9999.00000       1.52945745      0.976510048    
       60840   9999.00000       1.52703404      0.976390779    
       60900   9999.00000       1.52703404      0.976306617    
       60960   9999.00000       1.52458739      0.976162314    
       61020   9999.00000       1.52458739      0.976020455    
