 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   2.61100006       2.06400704       2.62605882    
       37260   2.61209989       2.06400704       2.62222481    
       37320   2.59864998       2.05951095       2.61849570    
       37380   2.58590007       2.05951095       2.61475730    
       37440   2.58614993       2.05506253       2.61100483    
       37500   2.58614993       2.05506253       2.60729170    
       37560   2.57507491       2.05072904       2.60365725    
       37620   2.56990004       2.05072904       2.60003209    
       37680   2.57382488       2.04649591       2.59642053    
       37740   2.57382488       2.04649591       2.59285927    
       37800   2.59547496       2.04239821       2.58933568    
       37860   2.61212492       2.04239821       2.58585382    
       37920   2.62917495       2.03840446       2.58239913    
       37980   2.62917495       2.03840446       2.57897258    
       38040   2.63947511       2.03450847       2.57556701    
       38100   2.65467501       2.03450847       2.57214594    
       38160   2.65254998       2.03063250       2.56871867    
       38220   2.65254998       2.03063250       2.56528902    
       38280   2.64402509       2.02675438       2.56185627    
       38340   2.64685011       2.02675438       2.55840874    
       38400   2.64695120       2.02281952       2.55498219    
       38460   2.63380003       2.02281952       2.55162597    
       38520   2.64080000       2.01876235       2.54829812    
       38580   2.65074992       2.01876235       2.54500437    
       38640   2.65534139       2.01471591       2.54177332    
       38700   2.64580011       2.01471591       2.53859377    
       38760   2.64812493       2.01074982       2.53545976    
       38820   2.64630008       2.01074982       2.53235388    
       38880   2.64926839       2.00688934       2.52930713    
       38940   2.65514994       2.00688934       2.52629590    
       39000   2.65455008       2.00317740       2.52329516    
       39060   2.65757489       2.00317740       2.52032113    
       39120   2.66599989       1.99953675       2.51737094    
       39180   2.66952491       1.99953675       2.51444507    
       39240   2.67732501       1.99589288       2.51154137    
       39300   2.68584991       1.99589288       2.50866747    
       39360   2.69551229       1.99224222       2.50583816    
       39420   2.70289993       1.99224222       2.50302339    
       39480   2.73550010       1.98862302       2.40082335    
       39540   2.75732493       1.98862302       2.39807153    
       39600   2.77185369       1.98505163       2.39554930    
       39660   2.78367496       1.98505163       2.39292264    
       39720   2.79579997       1.98153591       2.39041638    
       39780   2.81614995       1.98153591       2.38818979    
       39840   2.81614995       1.97810912       2.38599443    
       39900   2.83975005       1.97810912       2.38375092    
       39960   2.84109998       1.97479463       2.38167930    
       40020   2.84789991       1.97479463       2.37974477    
       40080   2.84789991       1.97160685       2.37778163    
       40140   2.85014629       1.97160685       2.37593770    
       40200   2.85002375       1.96856499       2.37425303    
       40260   2.85488367       1.96856499       2.37265325    
       40320   2.85488367       1.96569002       2.37110639    
       40380   2.86913633       1.96569002       2.36965322    
       40440   2.88728881       1.96301937       2.36839032    
       40500   2.89702177       1.96301937       2.36724520    
       40560   2.89082217       1.96062124       2.36610770    
       40620   2.89663053       1.96062124       2.36495924    
       40680   2.90139127       1.95845199       2.36395454    
       40740   2.91267395       1.95845199       2.36306310    
       40800   2.92353344       1.95646131       2.36216474    
       40860   2.92906523       1.95646131       2.36137223    
       40920   2.93893480       1.95456600       2.36067939    
       40980   2.94628263       1.95456600       2.35997558    
       41040   2.95400000       1.95280421       2.35935855    
       41100   2.96533322       1.95280421       2.35885763    
       41160   2.97745657       1.95116782       2.35840845    
       41220   2.99717402       1.95116782       2.35792685    
       41280   3.00522232       1.94964051       2.35747313    
       41340   3.02637768       1.94964051       2.35714698    
       41400   3.03876090       1.94827557       2.35683131    
       41460   3.05054355       1.94827557       2.35647655    
       41520   3.04637766       1.94701445       2.35613775    
       41580   3.05168891       1.94701445       2.35584044    
       41640   3.05804348       1.94583213       2.35560012    
       41700   3.06424451       1.94583213       2.35537839    
       41760   3.06786656       1.94467843       2.35519671    
       41820   3.08066678       1.94467843       2.35508418    
       41880   3.08066678       1.94366860       2.35497069    
       41940   3.09626675       1.94366860       2.35487175    
       42000   3.11148882       1.94284272       2.35484076    
       42060   3.12237787       1.94284272       2.35482049    
       42120   3.12908697       1.94216299       2.35475636    
       42180   3.14140010       1.94216299       2.35470009    
       42240   3.14715552       1.94163072       2.35468674    
       42300   3.15775561       1.94163072       2.35464954    
       42360   3.15775561       1.94117737       2.35459280    
       42420   3.14191103       1.94117737       2.35455656    
       42480   3.13413334       1.94078529       2.35452914    
       42540   3.14245462       1.94078529       2.35447812    
       42600   3.13557768       1.94048321       2.35441470    
       42660   3.13853335       1.94048321       2.35436988    
       42720   3.14031100       1.94024301       2.35432601    
       42780   3.12595654       1.94024301       2.35427165    
       42840   3.13304448       1.94006157       2.35422206    
       42900   3.13299990       1.94006157       2.35416985    
       42960   3.13437772       1.93995976       2.35412812    
       43020   3.13556814       1.93995976       2.35408568    
       43080   3.12486672       1.93993688       3.04907966    
       43140   3.10722232       1.93993688       3.04706311    
       43200   3.10731816       1.94002044       3.04483700    
       43260   3.08163643       1.94002044       3.04245234    
       43320   3.06495547       1.94020486       3.04022598    
       43380   3.05026674       1.94020486       3.03803444    
       43440   3.05250001       1.94046032       3.03554082    
       43500   3.04271102       1.94046032       3.03311515    
       43560   3.02851105       1.94085383       3.03069568    
       43620   3.02471113       1.94085383       3.02812409    
       43680   3.03063631       1.94134414       3.02566528    
       43740   3.02302217       1.94134414       3.02325702    
       43800   3.00497770       1.94188988       3.02077818    
       43860   2.98911119       1.94188988       3.01820612    
       43920   2.98752284       1.94245565       3.01571488    
       43980   2.97313333       1.94245565       3.01327562    
       44040   2.95173335       1.94297898       3.01065874    
       44100   2.92193341       1.94297898       3.00800490    
       44160   2.91254544       1.94348884       3.00541615    
       44220   2.89935565       1.94348884       3.00286031    
       44280   2.87788892       1.94408357       3.00033021    
       44340   2.85159993       1.94408357       2.99769449    
       44400   2.82426667       1.94476748       2.99505639    
       44460   2.82426667       1.94476748       2.99243259    
       44520   2.79906678       1.94547331       2.98971534    
       44580   2.77935553       1.94547331       2.98693967    
       44640   2.75617766       1.94613755       2.98411608    
       44700   2.75617766       1.94613755       2.98123980    
       44760   2.72437787       1.94671667       2.97834754    
       44820   2.69020009       1.94671667       2.97550106    
       44880   2.66077781       1.94724762       2.97272873    
       44940   2.66077781       1.94724762       2.96991634    
       45000   2.62902212       1.94781065       2.96712804    
       45060   2.60297775       1.94781065       2.96444082    
       45120   2.57364440       1.94839692       2.96180820    
       45180   2.57364440       1.94839692       2.95919847    
       45240   2.55524445       1.94905865       2.95661545    
       45300   2.52733326       1.94905865       2.95408511    
       45360   2.52733326       1.94984722       2.95158982    
       45420   2.50222230       1.94984722       2.94914699    
       45480   2.47597766       1.95071077       2.94672322    
       45540   2.46682620       1.95071077       2.94432330    
       45600   2.45048881       1.95155406       2.94195485    
       45660   2.42499995       1.95155406       2.93957329    
       45720   2.39871120       1.95231628       2.93723679    
       45780   2.37525010       1.95231628       2.93495679    
       45840   2.36617780       1.95296335       2.93269014    
       45900   2.34882212       1.95296335       2.93047357    
       45960   2.32524443       1.95355999       2.92836285    
       46020   2.32524443       1.95355999       2.92634273    
       46080   2.33113337       1.95417774       2.92436123    
       46140   2.33804440       1.95417774       2.92243052    
       46200   2.33297825       1.95489419       2.92058587    
       46260   2.32186675       1.95489419       2.91877079    
       46320   2.30355549       1.95570409       2.91697979    
       46380   2.27920008       1.95570409       2.91524315    
       46440   2.26137781       1.95651710       2.91355681    
       46500   2.26137781       1.95651710       2.91192770    
       46560   2.24017787       1.95731997       2.91034913    
       46620   2.23127270       1.95731997       2.90880871    
       46680   2.21837783       1.95815909       2.76221371    
       46740   2.19086671       1.95815909       2.76023602    
       46800   2.17793322       1.95902276       2.75838923    
       46860   2.17793322       1.95902276       2.75662303    
       46920   2.16017771       1.95985448       2.75515938    
       46980   2.14297771       1.95985448       2.75374293    
       47040   2.12297773       1.96069670       2.75225043    
       47100   2.11152172       1.96069670       2.75102329    
       47160   2.10039997       1.96155798       2.74970007    
       47220   2.08737779       1.96155798       2.74832702    
       47280   2.07573342       1.96231246       2.74710155    
       47340   2.06815219       1.96231246       2.74585676    
       47400   2.05437779       1.96293700       2.74467587    
       47460   2.04682231       1.96293700       2.74353600    
       47520   2.03542233       1.96342778       2.74258184    
       47580   2.03071737       1.96342778       2.74174643    
       47640   2.02384448       1.96388793       2.74090838    
       47700   2.01053333       1.96388793       2.74027419    
       47760   1.99828887       1.96441615       2.73964596    
       47820   1.99193478       1.96441615       2.73896098    
       47880   1.98466671       1.96497869       2.73837948    
       47940   1.97815561       1.96497869       2.73784947    
       48000   1.96911108       1.96547866       2.73739958    
       48060   1.96008885       1.96547866       2.73700070    
       48120   1.96008885       1.96597934       2.73663425    
       48180   1.95088887       1.96597934       2.73635101    
       48240   1.94413328       1.96647704       2.73614025    
       48300   1.94031823       1.96647704       2.73602486    
       48360   1.93664443       1.96696830       2.73594594    
       48420   1.92995560       1.96696830       2.73588514    
       48480   1.92277777       1.96749973       2.73580837    
       48540   1.91538632       1.96749973       2.73568559    
       48600   1.90991116       1.96803474       2.73556614    
       48660   1.89300001       1.96803474       2.73539305    
       48720   1.87422228       1.96844125       2.73515964    
       48780   1.85335553       1.96844125       2.73486900    
       48840   1.85335553       1.96866620       2.73454952    
       48900   1.83484447       1.96866620       2.73421383    
       48960   1.82391107       1.96868157       2.73383141    
       49020   1.81921744       1.96868157       2.73345017    
       49080   1.81264448       1.96847880       2.73303318    
       49140   1.80362225       1.96847880       2.73260975    
       49200   1.79197776       1.96813965       2.73221850    
       49260   1.78750002       1.96813965       2.73181558    
       49320   1.78059995       1.96772873       2.73143530    
       49380   1.77115560       1.96772873       2.73104548    
       49440   1.76708698       1.96733522       2.73060799    
       49500   1.76026082       1.96733522       2.73013639    
       49560   1.74580002       1.96702337       2.72962904    
       49620   1.73046672       1.96702337       2.72907853    
       49680   1.72671735       1.96663296       2.72845960    
       49740   1.70957780       1.96663296       2.72779846    
       49800   1.68902278       1.96613145       2.72709036    
       49860   1.67822731       1.96613145       2.72629261    
       49920   1.67991114       1.96546996       2.72543550    
       49980   1.67579544       1.96546996       2.72451901    
       50040   1.67584085       1.96455538       2.72354126    
       50100   1.67486358       1.96455538       2.72251081    
       50160   1.67666662       1.96340442       2.72142315    
       50220   1.68122733       1.96340442       2.72029495    
       50280   1.68524444       1.96214938       2.09830666    
       50340   1.68613338       1.96214938       2.10007024    
       50400   1.69262218       1.96073937       2.10173965    
       50460   1.69004548       1.96073937       2.10342383    
       50520   1.69033337       1.95922029       2.10502672    
       50580   1.69508886       1.95922029       2.10633469    
       50640   1.69900000       1.95758212       2.10768270    
       50700   1.70433331       1.95758212       2.10908604    
       50760   1.70679545       1.95581186       2.11021757    
       50820   1.70644450       1.95581186       2.11139154    
       50880   1.69857776       1.95393574       2.11272383    
       50940   1.69681823       1.95393574       2.11396623    
       51000   1.69611633       1.95205498       2.11506963    
       51060   1.69611633       1.95205498       2.11610579    
       51120   1.68493021       1.95032656       2.11717153    
       51180   1.68652380       1.95032656       2.11808157    
       51240   1.68109524       1.94868040       2.11890483    
       51300   1.67786050       1.94868040       2.11974192    
       51360   1.67360461       1.94709420       2.12047029    
       51420   1.67073810       1.94709420       2.12117505    
       51480   1.66352379       1.94553673       2.12184644    
       51540   1.66225576       1.94553673       2.12245727    
       51600   1.65369773       1.94394994       2.12305045    
       51660   1.65028572       1.94394994       2.12354112    
       51720   1.64173806       1.94235158       2.12398887    
       51780   1.64037204       1.94235158       2.12446332    
       51840   1.63458145       1.94074237       2.12488723    
       51900   1.62783337       1.94074237       2.12523198    
       51960   1.62939537       1.93914211       2.12552810    
       52020   1.62704647       1.93914211       2.12583232    
       52080   1.61586046       1.93755007       2.12602758    
       52140   1.61476195       1.93755007       2.12612271    
       52200   1.61520934       1.93602145       2.12621069    
       52260   1.61048841       1.93602145       2.12623143    
       52320   1.60616279       1.93447244       2.12615561    
       52380   1.60680950       1.93447244       2.12603712    
       52440   1.59895241       1.93292415       2.12588859    
       52500   1.59025586       1.93292415       2.12567377    
       52560   1.58667445       1.93138516       2.12541342    
       52620   1.58645236       1.93138516       2.12511206    
       52680   1.58592677       1.92984045       2.12477922    
       52740   1.58592677       1.92984045       2.12441993    
       52800   1.58462501       1.92836452       2.12398744    
       52860   1.58599997       1.92836452       2.12349558    
       52920   1.58599997       1.92698920       2.12296414    
       52980   1.58505130       1.92698920       2.12234497    
       53040   1.58642101       1.92562258       2.12166524    
       53100   1.58797371       1.92562258       2.12098908    
       53160   1.59381580       1.92414606       2.12032032    
       53220   1.59402561       1.92414606       2.11961317    
       53280   1.59478951       1.92264795       2.11889076    
       53340   1.59963155       1.92264795       2.11819410    
       53400   1.60823071       1.92130744       2.11749101    
       53460   1.61522496       1.92130744       2.11679029    
       53520   1.61484611       1.92014921       2.11612940    
       53580   1.61094868       1.92014921       2.11549568    
       53640   1.61740005       1.91917229       2.11484551    
       53700   1.62372506       1.91917229       2.11417270    
       53760   1.62767506       1.91836619       2.11345720    
       53820   1.62438464       1.91836619       2.11269379    
       53880   1.62465000       1.91768432       1.82256937    
       53940   1.61856413       1.91768432       1.82365584    
       54000   1.61665785       1.91690016       1.82453072    
       54060   1.61418915       1.91690016       1.82534432    
       54120   1.61418915       1.91594911       1.82605243    
       54180   1.61172223       1.91594911       1.82663548    
       54240   1.61097145       1.91479254       1.82723868    
       54300   1.60738230       1.91479254       1.82776797    
       54360   1.60054541       1.91346550       1.82815945    
       54420   1.60054541       1.91346550       1.82851875    
       54480   1.59771872       1.91206288       1.82879186    
       54540   1.59890318       1.91206288       1.82885706    
       54600   1.59890318       1.91057527       1.82875741    
       54660   1.59890318       1.91057527       1.82857537    
       54720   1.59890318       1.90883625       1.82827556    
       54780   1.60863328       1.90883625       1.82782137    
       54840   1.60863328       1.90663731       1.82725990    
       54900   1.60924137       1.90663731       1.82653880    
       54960   1.61164284       1.90406621       1.82566500    
       55020   1.60699999       1.90406621       1.82469368    
       55080   1.60699999       1.90111601       1.82359672    
       55140   1.61484611       1.90111601       1.82236397    
       55200   1.61508000       1.89782655       1.82111454    
       55260   1.61858332       1.89782655       1.81982911    
       55320   1.61858332       1.89442647       1.81849039    
       55380   1.62630439       1.89442647       1.81712234    
       55440   1.62827277       1.89112091       1.81568182    
       55500   1.64004767       1.89112091       1.81418407    
       55560   1.64004767       1.88786614       1.81264150    
       55620   1.63730001       1.88786614       1.81104374    
       55680   1.63536847       1.88460493       1.80940139    
       55740   9999.00000       1.88460493       1.80776393    
       55800   9999.00000       1.88131154       1.80617511    
       55860   9999.00000       1.88131154       1.80462492    
       55920   9999.00000       1.87809455       1.80314195    
       55980   9999.00000       1.87809455       1.80173302    
       56040   9999.00000       1.87507093       1.80035412    
       56100   9999.00000       1.87507093       1.79901338    
       56160   9999.00000       1.87241125       1.79770148    
       56220   9999.00000       1.87241125       1.79637706    
       56280   9999.00000       1.87000144       1.79508305    
       56340   9999.00000       1.87000144       1.79382122    
       56400   9999.00000       1.86772156       1.79258454    
       56460   9999.00000       1.86772156       1.79140127    
       56520   9999.00000       1.86562979       1.79025745    
       56580   9999.00000       1.86562979       1.78915215    
       56640   9999.00000       1.86369586       1.78803754    
       56700   9999.00000       1.86369586       1.78691363    
       56760   9999.00000       1.86190712       1.78577471    
       56820   9999.00000       1.86190712       1.78458774    
       56880   9999.00000       1.86016977       1.78340185    
       56940   9999.00000       1.86016977       1.78220820    
       57000   9999.00000       1.85838032       1.78100193    
       57060   9999.00000       1.85838032       1.77978444    
       57120   9999.00000       1.85659003       1.77854240    
       57180   9999.00000       1.85659003       1.77727985    
       57240   9999.00000       1.85477138       1.77599883    
       57300   9999.00000       1.85477138       1.77473843    
       57360   9999.00000       1.85282397       1.77348447    
       57420   9999.00000       1.85282397       1.77226341    
       57480   9999.00000       1.85083032       1.57544446    
       57540   9999.00000       1.85083032       1.57523608    
       57600   9999.00000       1.84887278       1.57511842    
       57660   9999.00000       1.84887278       1.57512355    
       57720   9999.00000       1.84713340       1.57516301    
       57780   9999.00000       1.84713340       1.57523918    
       57840   9999.00000       1.84574759       1.57538545    
       57900   9999.00000       1.84574759       1.57556343    
       57960   9999.00000       1.84458899       1.57579720    
       58020   9999.00000       1.84458899       1.57602561    
       58080   9999.00000       1.84372962       1.57626116    
       58140   9999.00000       1.84372962       1.57650340    
       58200   9999.00000       1.84304750       1.57675338    
       58260   9999.00000       1.84304750       1.57712305    
       58320   9999.00000       1.84244943       1.57753348    
       58380   9999.00000       1.84244943       1.57799256    
       58440   9999.00000       1.84203982       1.57858145    
       58500   9999.00000       1.84203982       1.57925808    
       58560   9999.00000       1.84199572       1.57995379    
       58620   9999.00000       1.84199572       1.58065665    
       58680   9999.00000       1.84230864       1.58138621    
       58740   9999.00000       1.84230864       1.58211172    
       58800   9999.00000       1.84279907       1.58285916    
       58860   9999.00000       1.84279907       1.58358455    
       58920   9999.00000       1.84342086       1.58422232    
       58980   9999.00000       1.84342086       1.58479583    
       59040   9999.00000       1.84409976       1.58534861    
       59100   9999.00000       1.84409976       1.58589184    
       59160   9999.00000       1.84453773       1.58638942    
       59220   9999.00000       1.84453773       1.58684802    
       59280   9999.00000       1.84475100       1.58725297    
       59340   9999.00000       1.84475100       1.58755028    
       59400   9999.00000       1.84481096       1.58780277    
       59460   9999.00000       1.84481096       1.58800125    
       59520   9999.00000       1.84467399       1.58810842    
       59580   9999.00000       1.84467399       1.58812797    
       59640   9999.00000       1.84428227       1.58806062    
       59700   9999.00000       1.84428227       1.58791208    
       59760   9999.00000       1.84367073       1.58770919    
       59820   9999.00000       1.84367073       1.58747029    
       59880   9999.00000       1.84266210       1.58719850    
       59940   9999.00000       1.84266210       1.58686018    
       60000   9999.00000       1.84143615       1.58646286    
       60060   9999.00000       1.84143615       1.58600044    
       60120   9999.00000       1.84009576       1.58546603    
       60180   9999.00000       1.84009576       1.58489203    
       60240   9999.00000       1.83849943       1.58424568    
       60300   9999.00000       1.83849943       1.58357322    
       60360   9999.00000       1.83667302       1.58291745    
       60420   9999.00000       1.83667302       1.58227170    
       60480   9999.00000       1.83455849       1.58165610    
       60540   9999.00000       1.83455849       1.58103776    
       60600   9999.00000       1.83251667       1.58037794    
       60660   9999.00000       1.83251667       1.57966912    
       60720   9999.00000       1.83058596       1.57893872    
       60780   9999.00000       1.83058596       1.57820821    
       60840   9999.00000       1.82850409       1.57748806    
       60900   9999.00000       1.82850409       1.57678723    
       60960   9999.00000       1.82634044       1.57608712    
       61020   9999.00000       1.82634044       1.57538509    
