 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39840   2.12934279       2.36584663       2.64891672    
       39900   2.13011432       2.36584663       2.64943480    
       39960   2.14341664       2.36494756       2.65010858    
       40020   2.13348579       2.36494756       2.65096664    
       40080   2.12722850       2.36475635       2.65161085    
       40140   2.12545705       2.36475635       2.65264630    
       40200   2.14249992       2.36555362       2.65394402    
       40260   2.13442850       2.36555362       2.65518951    
       40320   2.14422846       2.36595941       2.65662241    
       40380   2.15485716       2.36595941       2.65803099    
       40440   2.19219446       2.36667395       2.65967774    
       40500   2.19957137       2.36667395       2.66091275    
       40560   2.25771427       2.36776471       2.66197801    
       40620   2.26811767       2.36776471       2.66280532    
       40680   2.26811767       2.36837268       2.66402864    
       40740   2.28442430       2.36837268       2.66568804    
       40800   2.29434371       2.36814928       2.66767430    
       40860   2.30725813       2.36814928       2.66981936    
       40920   2.30725813       2.36861753       2.67196727    
       40980   2.30725813       2.36861753       2.67436743    
       41040   2.30725813       2.37072420       2.67667103    
       41100   2.30725813       2.37072420       2.67945313    
       41160   2.32130003       2.37345195       2.68154597    
       41220   2.33013797       2.37345195       2.68365979    
       41280   2.33013797       2.37721705       2.68485808    
       41340   2.34042859       2.37721705       2.68537927    
       41400   2.36285186       2.37953520       2.68583274    
       41460   2.36285186       2.37953520       2.68649864    
       41520   2.37757683       2.37901044       2.68774295    
       41580   2.38100004       2.37901044       2.68947411    
       41640   2.37070823       2.37892365       2.69129014    
       41700   2.37070823       2.37892365       2.69280291    
       41760   2.37673903       2.38075924       2.69414139    
       41820   2.41027284       2.38075924       2.69512081    
       41880   2.42995238       2.38268757       2.69581652    
       41940   2.44134998       2.38268757       2.69629359    
       42000   2.44134998       2.38307285       2.69681954    
       42060   2.44926310       2.38307285       2.69710326    
       42120   2.46422219       2.38215399       2.69727254    
       42180   2.47582364       2.38215399       2.69698572    
       42240   2.47582364       2.38114524       2.69603109    
       42300   2.47582364       2.38114524       2.69474697    
       42360   2.47582364       2.38002491       2.69289136    
       42420   2.47582364       2.38002491       2.69069600    
       42480   2.47582364       2.37680030       2.68839741    
       42540   2.47582364       2.37680030       2.68637085    
       42600   2.47582364       2.37197447       2.68445897    
       42660   2.49149990       2.37197447       2.68260622    
       42720   2.54279995       2.36727142       2.68079495    
       42780   2.54279995       2.36727142       2.67881632    
       42840   2.58764291       2.36312008       2.67694879    
       42900   2.59999990       2.36312008       2.67472982    
       42960   2.62225008       2.35911870       2.67261410    
       43020   2.62225008       2.35911870       2.67060471    
       43080   2.63281822       2.35507011       2.03021979    
       43140   2.67750001       2.35507011       2.03015375    
       43200   2.76655555       2.35110188       2.03152347    
       43260   2.76655555       2.35110188       2.03429031    
       43320   2.76655555       2.34839225       2.03751063    
       43380   2.76655555       2.34839225       2.04093361    
       43440   2.76655555       2.35071635       2.04432321    
       43500   2.76655555       2.35071635       2.04754853    
       43560   2.78412509       2.35501003       2.05037189    
       43620   2.80914283       2.35501003       2.05275965    
       43680   2.80914283       2.35846329       2.05495048    
       43740   2.88499999       2.35846329       2.05675745    
       43800   3.00679994       2.36031175       2.05904913    
       43860   3.07375002       2.36031175       2.06139088    
       43920   3.07375002       2.36104202       2.06360292    
       43980   3.27099991       2.36104202       2.06549549    
       44040   3.73699999       2.36274385       2.06679463    
       44100   3.97499990       2.36274385       2.06735158    
       44160   3.97499990       2.36413908       2.06703448    
       44220   9999.00000       2.36413908       2.06606746    
       44280   9999.00000       2.36233425       2.06493378    
       44340   9999.00000       2.36233425       2.06348252    
       44400   9999.00000       2.35777783       2.06153393    
       44460   9999.00000       2.35777783       2.05950618    
       44520   9999.00000       2.35268331       2.05674744    
       44580   9999.00000       2.35268331       2.05384588    
       44640   9999.00000       2.34637284       2.05060744    
       44700   9999.00000       2.34637284       2.04705858    
       44760   9999.00000       2.33839345       2.04304385    
       44820   9999.00000       2.33839345       2.03980923    
       44880   9999.00000       2.32989526       2.03691506    
       44940   9999.00000       2.32989526       2.03503990    
       45000   9999.00000       2.32062411       2.03438210    
       45060   9999.00000       2.32062411       2.03426766    
       45120   9999.00000       2.31328702       2.03432751    
       45180   9999.00000       2.31328702       2.03423667    
       45240   9999.00000       2.31123734       2.03404641    
       45300   9999.00000       2.31123734       2.03424478    
       45360   9999.00000       2.31014967       2.03425097    
       45420   9999.00000       2.31014967       2.03441358    
       45480   9999.00000       2.30868602       2.03418803    
       45540   9999.00000       2.30868602       2.03368449    
       45600   9999.00000       2.30665636       2.03391552    
       45660   9999.00000       2.30665636       2.03490925    
       45720   9999.00000       2.30339813       2.03666782    
       45780   9999.00000       2.30339813       2.03907728    
       45840   9999.00000       2.30318356       2.04154873    
       45900   9999.00000       2.30318356       2.04427028    
       45960   9999.00000       2.30631208       2.04710841    
       46020   9999.00000       2.30631208       2.05007625    
       46080   9999.00000       2.30982709       2.05290484    
       46140   9999.00000       2.30982709       2.05516720    
       46200   9999.00000       2.31390119       2.05712247    
       46260   9999.00000       2.31390119       2.05868530    
       46320   9999.00000       2.31747103       2.06039023    
       46380   2.23099995       2.31747103       2.06220388    
       46440   2.23099995       2.31948137       2.06426167    
       46500   2.25049996       2.31948137       2.06625748    
       46560   2.25733328       2.32194543       2.06818843    
       46620   2.25733328       2.32194543       2.06967402    
       46680   2.33200002       2.32491255       3.39162254    
       46740   2.38739991       2.32491255       3.38441968    
       46800   2.42733335       2.32739019       3.37649369    
       46860   2.42733335       2.32739019       3.36706877    
       46920   2.40614295       2.32801700       3.35614085    
       46980   2.39700007       2.32801700       3.34453917    
       47040   2.40633345       2.32557249       3.33241439    
       47100   2.40633345       2.32557249       3.32033801    
       47160   2.35850000       2.31708312       3.30839634    
       47220   2.31281829       2.31708312       3.29672909    
       47280   2.31281829       2.30620646       3.28562236    
       47340   2.25983334       2.30620646       3.27476931    
       47400   2.20230770       2.29527020       3.26436090    
       47460   2.20230770       2.29527020       3.25364876    
       47520   2.12657142       2.28579736       3.24285293    
       47580   2.07026672       2.28579736       3.23216462    
       47640   2.02881241       2.27696419       3.22190976    
       47700   1.99811769       2.27696419       3.21258044    
       47760   1.99811769       2.26746964       3.20430017    
       47820   1.97000003       2.26746964       3.19718957    
       47880   1.94715786       2.25892043       3.19078898    
       47940   1.92455006       2.25892043       3.18464851    
       48000   1.92455006       2.25411797       3.17902946    
       48060   1.89304757       2.25411797       3.17408514    
       48120   1.89304757       2.25187635       3.16910481    
       48180   1.89304757       2.25187635       3.16458607    
       48240   1.89304757       2.25130606       3.16034865    
       48300   1.86922729       2.25130606       3.15626884    
       48360   1.85217392       2.25083184       3.15219975    
       48420   1.84008336       2.25083184       3.14803672    
       48480   1.84008336       2.25112653       3.14366269    
       48540   1.83127999       2.25112653       3.13920283    
       48600   1.82365382       2.25118089       3.13461113    
       48660   1.81081486       2.25118089       3.12953734    
       48720   1.81081486       2.24992824       3.12389231    
       48780   1.79732144       2.24992824       3.11791134    
       48840   1.78972411       2.24759960       3.11152840    
       48900   1.77883339       2.24759960       3.10462451    
       48960   1.77883339       2.24245739       3.09763265    
       49020   1.77135479       2.24245739       3.09120440    
       49080   1.76178122       2.23509002       3.08492756    
       49140   1.76178122       2.23509002       3.07924390    
       49200   1.75124240       2.22684050       3.07410240    
       49260   1.73964703       2.22684050       3.06855559    
       49320   1.73964703       2.21880436       3.06257248    
       49380   1.72597146       2.21880436       3.05609322    
       49440   1.71836114       2.21247649       3.04879355    
       49500   1.71394598       2.21247649       3.04125071    
       49560   1.71394598       2.20415092       3.03378797    
       49620   1.71260524       2.20415092       3.02650547    
       49680   1.71646154       2.19218993       3.01950097    
       49740   1.71765006       2.19218993       3.01299357    
       49800   1.71765006       2.18010426       3.00675344    
       49860   1.72036588       2.18010426       3.00060439    
       49920   1.72404766       2.16862750       2.99494076    
       49980   1.72737205       2.16862750       2.98925829    
       50040   1.71538091       2.15761876       2.98357177    
       50100   1.71538091       2.15761876       2.97786498    
       50160   1.70185363       2.14800644       2.97204614    
       50220   1.68762505       2.14800644       2.96622610    
       50280   1.68762505       2.13786197       2.46946859    
       50340   1.66535902       2.13786197       2.46976113    
       50400   1.64052629       2.12680554       2.47021055    
       50460   1.61386490       2.12680554       2.47098613    
       50520   1.61386490       2.11614323       2.47239208    
       50580   1.59538889       2.11614323       2.47422481    
       50640   1.57431424       2.10627747       2.47648954    
       50700   1.54764712       2.10627747       2.47899675    
       50760   1.54764712       2.09912658       2.48187447    
       50820   1.53612125       2.09912658       2.48509645    
       50880   1.52612495       2.09409809       2.48862696    
       50940   1.52612495       2.09409809       2.49230576    
       51000   1.52125812       2.09101915       2.49578881    
       51060   1.52156663       2.09101915       2.49919343    
       51120   1.52156663       2.08962607       2.50231123    
       51180   1.53465521       2.08962607       2.50502586    
       51240   1.54367852       2.08815098       2.50762463    
       51300   1.54874074       2.08815098       2.50993848    
       51360   1.55034614       2.08619618       2.51237392    
       51420   1.55034614       2.08619618       2.51482368    
       51480   1.55268002       2.08450890       2.51725936    
       51540   1.55337501       2.08450890       2.51997423    
       51600   1.55591309       2.08395791       2.52283144    
       51660   1.55591309       2.08395791       2.52548122    
       51720   1.56922722       2.08405876       2.52777386    
       51780   1.56922722       2.08405876       2.53001714    
       51840   1.56922722       2.08546472       2.53238320    
       51900   1.56922722       2.08546472       2.53486586    
       51960   1.57876194       2.08614397       2.53777003    
       52020   1.58385003       2.08614397       2.54108119    
       52080   1.58500004       2.08802390       2.54445243    
       52140   1.64610004       2.08802390       2.54793334    
       52200   1.67999995       2.09220266       2.55106831    
       52260   1.68247366       2.09220266       2.55386853    
       52320   1.73899996       2.09731388       2.55633712    
       52380   1.77960002       2.09731388       2.55856323    
       52440   1.83159995       2.10174084       2.56083727    
       52500   1.84500003       2.10174084       2.56325531    
       52560   1.88726318       2.10552549       2.56542397    
       52620   1.90744996       2.10552549       2.56697106    
       52680   1.94340003       2.11016703       2.56797099    
       52740   1.96857893       2.11016703       2.56874204    
       52800   1.97695005       2.11445618       2.56965590    
       52860   2.01259995       2.11445618       2.57073498    
       52920   2.04445004       2.11715770       2.57215166    
       52980   2.04445004       2.11715770       2.57383966    
       53040   2.08610010       2.12096286       2.57563996    
       53100   2.11844993       2.12096286       2.57782364    
       53160   2.14354992       2.12657213       2.58042693    
       53220   2.14354992       2.12657213       2.58311439    
       53280   2.15499997       2.13304710       2.58583879    
       53340   2.14634991       2.13304710       2.58852077    
       53400   2.14744997       2.14155173       2.59074068    
       53460   2.14744997       2.14155173       2.59281898    
       53520   2.16490006       2.15053797       2.59478021    
       53580   2.18230009       2.15053797       2.59630775    
       53640   2.19784999       2.15803337       2.59776831    
       53700   2.19784999       2.15803337       2.59923935    
       53760   2.19042850       2.16534185       2.60114527    
       53820   2.17995453       2.16534185       2.60367942    
       53880   2.17469573       2.17263389       1.98707879    
       53940   2.17469573       2.17263389       1.99568176    
       54000   2.17469573       2.18184257       2.00400662    
       54060   2.17469573       2.18184257       2.01221132    
       54120   2.17469573       2.19216275       2.01993394    
       54180   2.17469573       2.19216275       2.02692771    
       54240   2.17469573       2.20250678       2.03291702    
       54300   2.17469573       2.20250678       2.03799367    
       54360   2.17469573       2.21155930       2.04243469    
       54420   2.17469573       2.21155930       2.04611731    
       54480   2.17469573       2.21750855       2.04939532    
       54540   2.17469573       2.21750855       2.05233073    
       54600   2.17469573       2.22148561       2.05489087    
       54660   2.17469573       2.22148561       2.05745220    
       54720   2.17469573       2.22436762       2.06032443    
       54780   2.17469573       2.22436762       2.06366301    
       54840   2.17469573       2.22644138       2.06763196    
       54900   2.17469573       2.22644138       2.07198071    
       54960   2.17469573       2.23014355       2.07630277    
       55020   2.17469573       2.23014355       2.08022928    
       55080   2.17469573       2.23689079       2.08335567    
       55140   2.17469573       2.23689079       2.08576298    
       55200   2.17469573       2.24412227       2.08728886    
       55260   2.17469573       2.24412227       2.08814406    
       55320   2.17469573       2.24872351       2.08831859    
       55380   2.17469573       2.24872351       2.08800197    
       55440   2.17469573       2.25043631       2.08737850    
       55500   2.17469573       2.25043631       2.08635020    
       55560   2.17469573       2.24995494       2.08496404    
       55620   2.17469573       2.24995494       2.08292651    
       55680   2.17469573       2.24871278       2.08023119    
       55740   9999.00000       2.24871278       2.07721424    
       55800   9999.00000       2.24646711       2.07388282    
       55860   9999.00000       2.24646711       2.07068014    
       55920   9999.00000       2.24189186       2.06771374    
       55980   9999.00000       2.24189186       2.06494617    
       56040   9999.00000       2.23635936       2.06232977    
       56100   9999.00000       2.23635936       2.05954528    
       56160   9999.00000       2.23196864       2.05673623    
       56220   9999.00000       2.23196864       2.05427694    
       56280   9999.00000       2.22829723       2.05216765    
       56340   9999.00000       2.22829723       2.05032611    
       56400   9999.00000       2.22472596       2.04843450    
       56460   9999.00000       2.22472596       2.04613590    
       56520   9999.00000       2.22262478       2.04385018    
       56580   9999.00000       2.22262478       2.04140639    
       56640   9999.00000       2.22049761       2.03831315    
       56700   9999.00000       2.22049761       2.03474283    
       56760   9999.00000       2.21850348       2.03002405    
       56820   9999.00000       2.21850348       2.02412605    
       56880   9999.00000       2.21404147       2.01769996    
       56940   9999.00000       2.21404147       2.01078582    
       57000   9999.00000       2.20511889       2.00440431    
       57060   9999.00000       2.20511889       1.99896979    
       57120   9999.00000       2.19409132       1.99412155    
       57180   9999.00000       2.19409132       1.98981154    
       57240   9999.00000       2.18515539       1.98577273    
       57300   9999.00000       2.18515539       1.98163211    
       57360   9999.00000       2.17844319       1.97769928    
       57420   9999.00000       2.17844319       1.97354698    
       57480   9999.00000       2.17272305       1.97399461    
       57540   9999.00000       2.17272305       1.97006083    
       57600   9999.00000       2.16774487       1.96645784    
       57660   9999.00000       2.16774487       1.96341610    
       57720   9999.00000       2.16316533       1.96016169    
       57780   9999.00000       2.16316533       1.95702636    
       57840   9999.00000       2.15915370       1.95418108    
       57900   9999.00000       2.15915370       1.95186377    
       57960   9999.00000       2.15368867       1.95043862    
       58020   9999.00000       2.15368867       1.94953167    
       58080   9999.00000       2.14872146       1.94932783    
       58140   9999.00000       2.14872146       1.94949150    
       58200   9999.00000       2.14664125       1.94970965    
       58260   9999.00000       2.14664125       1.94990420    
       58320   9999.00000       2.14656401       1.95015061    
       58380   9999.00000       2.14656401       1.95009720    
       58440   9999.00000       2.14600372       1.94969022    
       58500   9999.00000       2.14600372       1.94877040    
       58560   9999.00000       2.14492917       1.94728327    
       58620   9999.00000       2.14492917       1.94565380    
       58680   9999.00000       2.14194679       1.94360840    
       58740   9999.00000       2.14194679       1.94161856    
       58800   9999.00000       2.13643026       1.93958545    
       58860   9999.00000       2.13643026       1.93767428    
       58920   9999.00000       2.12908530       1.93613350    
       58980   9999.00000       2.12908530       1.93502235    
       59040   9999.00000       2.12134743       1.93427575    
       59100   9999.00000       2.12134743       1.93376422    
       59160   9999.00000       2.11495161       1.93322349    
       59220   9999.00000       2.11495161       1.93259108    
       59280   9999.00000       2.10986996       1.93192852    
       59340   9999.00000       2.10986996       1.93124878    
       59400   9999.00000       2.10455108       1.93055725    
       59460   9999.00000       2.10455108       1.92984188    
       59520   9999.00000       2.09884334       1.92894220    
       59580   9999.00000       2.09884334       1.92773747    
       59640   9999.00000       2.09288716       1.92615259    
       59700   9999.00000       2.09288716       1.92426431    
       59760   9999.00000       2.08600926       1.92218959    
       59820   9999.00000       2.08600926       1.91976309    
       59880   9999.00000       2.07758617       1.91718316    
       59940   9999.00000       2.07758617       1.91449428    
       60000   9999.00000       2.06831050       1.91181576    
       60060   9999.00000       2.06831050       1.90948355    
       60120   9999.00000       2.05848384       1.90739632    
       60180   9999.00000       2.05848384       1.90514183    
       60240   9999.00000       2.04878259       1.90277195    
       60300   9999.00000       2.04878259       1.90079451    
       60360   9999.00000       2.04013300       1.89903116    
       60420   9999.00000       2.04013300       1.89814329    
       60480   9999.00000       2.03112435       1.89805508    
       60540   9999.00000       2.03112435       1.89811933    
       60600   9999.00000       2.02306724       1.89913011    
       60660   9999.00000       2.02306724       1.90003836    
       60720   9999.00000       2.01825166       1.90089309    
       60780   9999.00000       2.01825166       1.90203822    
       60840   9999.00000       2.01724935       1.90248477    
       60900   9999.00000       2.01724935       1.90249598    
       60960   9999.00000       2.01612949       1.90279627    
       61020   9999.00000       2.01612949       1.90306187    
