 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.10462224       1.63222539       1.25113833    
       32340   1.09845459       1.63222539       1.25128615    
       32400   1.09611630       1.63195372       1.25161111    
       32460   1.09611630       1.63195372       1.25199449    
       32520   1.10300004       1.63182044       1.25244236    
       32580   1.10939538       1.63182044       1.25287426    
       32640   1.11430955       1.63213658       1.25332284    
       32700   1.11635709       1.63213658       1.25379682    
       32760   1.11204648       1.63252795       1.25421917    
       32820   1.10667443       1.63252795       1.25458276    
       32880   1.10733330       1.63300395       1.25480914    
       32940   1.10699999       1.63300395       1.25485337    
       33000   1.10167444       1.63318765       1.25483620    
       33060   1.10399997       1.63318765       1.25465488    
       33120   1.11016667       1.63284838       1.25441277    
       33180   1.11150002       1.63284838       1.25417185    
       33240   1.10841858       1.63204527       1.25393236    
       33300   1.11051166       1.63204527       1.25387514    
       33360   1.11428571       1.63103783       1.25388229    
       33420   1.11545241       1.63103783       1.25399625    
       33480   1.11351168       1.63012707       1.25412178    
       33540   1.11635709       1.63012707       1.25407040    
       33600   1.11964285       1.62961304       1.25391245    
       33660   1.12221432       1.62961304       1.25365043    
       33720   1.12221432       1.62908578       1.25323558    
       33780   1.12188101       1.62908578       1.25262296    
       33840   1.11942852       1.62806797       1.25184166    
       33900   1.11946511       1.62806797       1.25089478    
       33960   1.11861908       1.62638927       1.24990237    
       34020   1.12154758       1.62638927       1.24897909    
       34080   1.12397671       1.62406218       1.24804628    
       34140   1.12699997       1.62406218       1.24708402    
       34200   1.13083339       1.62148941       1.24618316    
       34260   1.13719046       1.62148941       1.24525535    
       34320   1.14195347       1.61879098       1.24438035    
       34380   1.15195346       1.61879098       1.24359000    
       34440   1.15447617       1.61614239       1.24281883    
       34500   1.16192853       1.61614239       1.24213183    
       34560   1.16876745       1.61358595       1.24139082    
       34620   1.17218602       1.61358595       1.24039006    
       34680   1.16942859       1.61103559       1.23916149    
       34740   1.17346513       1.61103559       1.23779166    
       34800   1.17823255       1.60825181       1.23629665    
       34860   1.17497623       1.60825181       1.23482239    
       34920   1.17097616       1.60451114       1.23336565    
       34980   1.16579068       1.60451114       1.23182547    
