 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37380   1.89239395       1.90163314       1.92616808    
       37440   1.89788234       1.90026140       1.92505765    
       37500   1.89788234       1.90026140       1.92384279    
       37560   1.90048480       1.89840233       1.92262900    
       37620   1.90048480       1.89840233       1.92157698    
       37680   1.90296876       1.89646995       1.92065465    
       37740   1.94138706       1.89646995       1.91996658    
       37800   1.93553126       1.89445567       1.91948926    
       37860   1.94638705       1.89445567       1.91905499    
       37920   1.94537497       1.89292371       1.91873777    
       37980   1.98838711       1.89292371       1.91854882    
       38040   1.98828125       1.89217234       1.91840947    
       38100   1.98703229       1.89217234       1.91830909    
       38160   1.98546672       1.89186478       1.91825867    
       38220   1.97980642       1.89186478       1.91832936    
       38280   1.97679996       1.89170527       1.91860652    
       38340   1.96280003       1.89170527       1.91912663    
       38400   1.96462071       1.89173782       1.91991198    
       38460   1.96462071       1.89173782       1.92076766    
       38520   1.96306896       1.89256477       1.92156470    
       38580   1.96539283       1.89256477       1.92226541    
       38640   1.95346427       1.89441979       1.92280841    
       38700   1.95346427       1.89441979       1.92320144    
       38760   1.97122228       1.89603806       1.92347312    
       38820   1.97122228       1.89603806       1.92363286    
       38880   1.96346152       1.89701760       1.92376184    
       38940   1.95500004       1.89701760       1.92391658    
       39000   1.94265389       1.89751554       1.92415142    
       39060   1.93334615       1.89751554       1.92446959    
       39120   1.93320000       1.89786744       1.92492521    
       39180   1.91961539       1.89786744       1.92552185    
       39240   1.92035997       1.89853346       1.92615485    
       39300   1.96737504       1.89853346       1.92698991    
       39360   1.94184005       1.89972377       1.92804003    
       39420   1.94184005       1.89972377       1.92934120    
       39480   1.96412003       1.90105605       1.80131555    
       39540   1.96412003       1.90105605       1.80396247    
       39600   1.95262504       1.90323174       1.80664861    
       39660   1.95262504       1.90323174       1.80916214    
       39720   1.93791306       1.90637422       1.81150734    
       39780   1.90304351       1.90637422       1.81380987    
       39840   1.90304351       1.90980613       1.81602836    
       39900   1.88800001       1.90980613       1.81804979    
       39960   1.88252175       1.91305757       1.81996202    
       40020   1.84678257       1.91305757       1.82200646    
       40080   1.84678257       1.91586065       1.82401109    
       40140   1.82026088       1.91586065       1.82565916    
       40200   1.80368185       1.91870475       1.82701385    
       40260   1.79052174       1.91870475       1.82801378    
       40320   1.79052174       1.92155004       1.82860231    
       40380   1.76104546       1.92155004       1.82888293    
       40440   1.71822727       1.92337322       1.82896626    
       40500   1.68336368       1.92337322       1.82901978    
       40560   1.68336368       1.92374849       1.82888114    
       40620   1.65077269       1.92374849       1.82867837    
       40680   1.64717388       1.92310572       1.82856369    
       40740   1.64112496       1.92310572       1.82846797    
       40800   1.64112496       1.92193329       1.82842445    
       40860   1.64347827       1.92193329       1.82855535    
       40920   1.64347827       1.92084622       1.82882297    
       40980   1.64475000       1.92084622       1.82914519    
       41040   1.64475000       1.92040944       1.82952166    
       41100   1.63462496       1.92040944       1.82990015    
       41160   1.63462496       1.92047954       1.83022976    
       41220   1.64727998       1.92047954       1.83038723    
       41280   1.66096151       1.92094719       1.83052039    
       41340   1.67237031       1.92094719       1.83065677    
       41400   1.67237031       1.92136347       1.83084965    
       41460   1.68503702       1.92136347       1.83109403    
       41520   1.68503702       1.92166519       1.83132255    
       41580   1.67623079       1.92166519       1.83149731    
       41640   1.69255555       1.92218971       1.83155310    
       41700   1.68130767       1.92218971       1.83154666    
       41760   1.69700003       1.92266464       1.83147216    
       41820   1.69700003       1.92266464       1.83132625    
       41880   1.70122218       1.92274535       1.83096886    
       41940   1.70122218       1.92274535       1.83032978    
       42000   1.71851850       1.92252290       1.82955992    
       42060   1.71851850       1.92252290       1.82862544    
       42120   1.71851850       1.92156804       1.82764649    
       42180   1.72385180       1.92156804       1.82676208    
       42240   1.72385180       1.92002571       1.82594895    
       42300   1.74755561       1.92002571       1.82525849    
       42360   1.74755561       1.91833055       1.82455468    
       42420   1.74524999       1.91833055       1.82383418    
       42480   1.74524999       1.91685474       1.82303703    
       42540   1.73744833       1.91685474       1.82205474    
       42600   1.73753572       1.91536224       1.82088768    
       42660   1.73753572       1.91536224       1.81950629    
       42720   1.74128568       1.91348696       1.81804132    
       42780   1.74128568       1.91348696       1.81642163    
       42840   1.73489285       1.91089451       1.81470048    
       42900   1.73489285       1.91089451       1.81298554    
       42960   1.73489285       1.90791929       1.81116176    
       43020   1.74992597       1.90791929       1.80920732    
       43080   1.74992597       1.90447581       1.71256125    
       43140   1.73907411       1.90447581       1.71097386    
       43200   1.73907411       1.90057385       1.70934927    
       43260   1.73907411       1.90057385       1.70769668    
       43320   1.73907411       1.89599633       1.70614219    
       43380   1.73753572       1.89599633       1.70468926    
       43440   1.75960720       1.89103067       1.70317781    
       43500   1.75960720       1.89103067       1.70163906    
       43560   1.76766670       1.88604367       1.70027804    
       43620   1.78328574       1.88604367       1.69898987    
       43680   1.79696298       1.88123798       1.69758832    
       43740   1.81096423       1.88123798       1.69621420    
       43800   1.81788886       1.87657714       1.69506788    
       43860   1.83135712       1.87657714       1.69409776    
       43920   1.84359264       1.87181485       1.69321561    
       43980   1.84700000       1.87181485       1.69252479    
       44040   1.84700000       1.86735475       1.69185638    
       44100   1.86642861       1.86735475       1.69105995    
       44160   1.87637031       1.86321890       1.68991482    
       44220   1.87637031       1.86321890       1.68862355    
       44280   1.89155555       1.85883844       1.68733859    
       44340   1.90400004       1.85883844       1.68591642    
       44400   1.91380775       1.85346889       1.68473828    
       44460   1.91380775       1.85346889       1.68375707    
       44520   1.91203701       1.84818161       1.68292582    
       44580   1.91203701       1.84818161       1.68227732    
       44640   1.92119229       1.84396517       1.68203044    
       44700   1.92119229       1.84396517       1.68220627    
       44760   1.92460001       1.84048665       1.68261766    
       44820   1.92460001       1.84048665       1.68326879    
       44880   1.92349994       1.83830142       1.68403327    
       44940   1.92004347       1.83830142       1.68479049    
       45000   1.91781819       1.83708417       1.68545330    
       45060   1.91534781       1.83708417       1.68596172    
       45120   1.90713632       1.83618081       1.68630528    
       45180   1.90713632       1.83618081       1.68654406    
       45240   1.85508692       1.83503413       1.68660581    
       45300   1.84318185       1.83503413       1.68656778    
       45360   1.84318185       1.83322048       1.68648088    
       45420   1.83831823       1.83322048       1.68635201    
       45480   1.84343481       1.83097351       1.68631685    
       45540   1.83977270       1.83097351       1.68652046    
       45600   1.83977270       1.82844961       1.68702173    
       45660   1.83109522       1.82844961       1.68765628    
       45720   1.82381821       1.82644224       1.68837166    
       45780   1.82381821       1.82644224       1.68906426    
       45840   1.81857145       1.82557476       1.68955564    
       45900   1.81927276       1.82557476       1.68985653    
       45960   1.80447614       1.82513678       1.68992937    
       46020   1.80447614       1.82513678       1.68991673    
       46080   1.76923811       1.82399583       1.68990529    
       46140   1.76923811       1.82399583       1.68995631    
       46200   1.78174996       1.82203841       1.69018853    
       46260   1.79023814       1.82203841       1.69060206    
       46320   1.79023814       1.82022667       1.69098961    
       46380   1.78970003       1.82022667       1.69121766    
       46440   1.78638101       1.81911957       1.69141293    
       46500   1.80565000       1.81911957       1.69152164    
       46560   1.80565000       1.81803501       1.69170070    
       46620   1.80565000       1.81803501       1.69206762    
       46680   1.80565000       1.81681788       1.66120172    
       46740   1.80565000       1.81681788       1.66195238    
       46800   1.86584997       1.81600475       1.66310203    
       46860   1.86584997       1.81600475       1.66454434    
       46920   1.90447617       1.81642330       1.66617095    
       46980   1.90447617       1.81642330       1.66794109    
       47040   1.91489995       1.81827545       1.66968083    
       47100   1.94289994       1.81827545       1.67130923    
       47160   1.94289994       1.82092750       1.67257679    
       47220   1.94289994       1.82092750       1.67353785    
       47280   1.92910528       1.82350481       1.67395914    
       47340   1.95809996       1.82350481       1.67385018    
       47400   1.94594741       1.82468021       1.67352808    
       47460   1.94594741       1.82468021       1.67299616    
       47520   1.94573689       1.82369411       1.67261934    
       47580   1.94573689       1.82369411       1.67244220    
       47640   1.94611108       1.82184029       1.67225003    
       47700   1.94611108       1.82184029       1.67223120    
       47760   1.93758821       1.82052517       1.67208302    
       47820   1.93758821       1.82052517       1.67200160    
       47880   1.96144450       1.81909084       1.67219937    
       47940   1.93577778       1.81909084       1.67244160    
       48000   1.93577778       1.81712937       1.67308855    
       48060   1.94629407       1.81712937       1.67383492    
       48120   1.95777774       1.81624532       1.67471361    
       48180   1.96317649       1.81624532       1.67565382    
       48240   1.96317649       1.81695342       1.67647862    
       48300   1.96317649       1.81695342       1.67707658    
       48360   1.94855559       1.81813252       1.67767179    
       48420   1.94855559       1.81813252       1.67838454    
       48480   1.94855559       1.81889844       1.67964888    
       48540   1.97484207       1.81889844       1.68164170    
       48600   1.97484207       1.81959128       1.68395507    
       48660   1.97484207       1.81959128       1.68663275    
       48720   2.01726317       1.82251811       1.68885374    
       48780   2.01726317       1.82251811       1.69067597    
       48840   2.01726317       1.82668483       1.69206929    
       48900   2.08947372       1.82668483       1.69306207    
       48960   2.08947372       1.82909143       1.69424987    
       49020   2.08947372       1.82909143       1.69561267    
       49080   2.09455562       1.82980299       1.69737303    
       49140   2.10283327       1.82980299       1.69938505    
       49200   2.10283327       1.83129179       1.70111525    
       49260   2.10283327       1.83129179       1.70249832    
       49320   2.10283327       1.83435643       1.70328593    
       49380   2.14955544       1.83435643       1.70353770    
       49440   2.16263151       1.83629417       1.70374668    
       49500   2.16263151       1.83629417       1.70406818    
       49560   2.18088889       1.83591175       1.70470881    
       49620   2.14873695       1.83591175       1.70573103    
       49680   2.14873695       1.83534920       1.70686102    
       49740   2.21572232       1.83534920       1.70797586    
       49800   2.21572232       1.83605456       1.70894349    
       49860   2.18757892       1.83605456       1.70968795    
       49920   2.20022225       1.83717597       1.71032810    
       49980   2.18178940       1.83717597       1.71103930    
       50040   2.18178940       1.83772361       1.71182024    
       50100   2.20744443       1.83772361       1.71257102    
       50160   2.20744443       1.83785224       1.71320450    
       50220   2.20744443       1.83785224       1.71354890    
       50280   2.14973688       1.83826315       2.11315179    
       50340   2.14973688       1.83826315       2.11168790    
       50400   2.14973688       1.83821559       2.11030912    
       50460   2.13100004       1.83821559       2.10899758    
       50520   2.13100004       1.83811712       2.10739326    
       50580   2.09888244       1.83811712       2.10556149    
       50640   2.09888244       1.83846545       2.10346413    
       50700   2.09888244       1.83846545       2.10131502    
       50760   1.96776474       1.83785045       2.09926915    
       50820   1.96776474       1.83785045       2.09752584    
       50880   1.96776474       1.83642042       2.09588790    
       50940   1.96776474       1.83642042       2.09461331    
       51000   1.84705877       1.83534598       2.09376740    
       51060   1.84705877       1.83534598       2.09303236    
       51120   1.84705877       1.83491921       2.09263706    
       51180   1.74847054       1.83491921       2.09221506    
       51240   1.74847054       1.83616006       2.09179688    
       51300   1.67944443       1.83616006       2.09161687    
       51360   1.67944443       1.83892667       2.09134865    
       51420   1.61789477       1.83892667       2.09128881    
       51480   1.61789477       1.84177232       2.09136462    
       51540   1.57627773       1.84177232       2.09137297    
       51600   1.51227772       1.84440947       2.09178185    
       51660   1.51227772       1.84440947       2.09221435    
       51720   1.51227772       1.84775448       2.09236503    
       51780   1.47458827       1.84775448       2.09222007    
       51840   1.47458827       1.85278690       2.09177232    
       51900   1.47458827       1.85278690       2.09119153    
       51960   1.47458827       1.85684836       2.09051371    
       52020   1.41335297       1.85684836       2.08952618    
       52080   1.41335297       1.85973024       2.08788252    
       52140   1.41335297       1.85973024       2.08515549    
       52200   1.34868753       1.86224496       2.08158326    
       52260   1.34868753       1.86224496       2.07757640    
       52320   1.37088239       1.86209750       2.07318759    
       52380   1.28987503       1.86209750       2.06923890    
       52440   1.28987503       1.85853243       2.06589961    
       52500   1.25494123       1.85853243       2.06320381    
       52560   1.20325005       1.85332036       2.06094813    
       52620   1.24917650       1.85332036       2.05853295    
       52680   1.24917650       1.85037589       2.05598831    
       52740   1.24917650       1.85037589       2.05309367    
       52800   1.19568753       1.84903049       2.04998755    
       52860   1.19568753       1.84903049       2.04720306    
       52920   1.17129409       1.84705234       2.04462481    
       52980   1.17129409       1.84705234       2.04250050    
       53040   1.08749998       1.84410441       2.04087067    
       53100  0.979812503       1.84410441       2.03924417    
       53160  0.979812503       1.84185863       2.03762865    
       53220   1.05823529       1.84185863       2.03581429    
       53280   1.00611770       1.84143293       2.03435516    
       53340   1.00611770       1.84143293       2.03352857    
       53400   1.00611770       1.84093726       2.03316712    
       53460   1.02211106       1.84093726       2.03339624    
       53520  0.983352959       1.84173274       2.03370523    
       53580  0.983352959       1.84173274       2.03397822    
       53640  0.928882360       1.84424341       2.03422332    
       53700  0.928882360       1.84424341       2.03443885    
       53760  0.986277759       1.84697819       2.03461146    
       53820  0.986277759       1.84697819       2.03482890    
       53880   1.04468417       1.84949696       1.74266255    
       53940   1.05663157       1.84949696       1.74409306    
       54000   1.05663157       1.85176969       1.74518681    
       54060   1.05663157       1.85176969       1.74569702    
       54120   1.07280004       1.85435605       1.74562848    
       54180   1.07280004       1.85435605       1.74536598    
       54240   1.07976186       1.85540473       1.74527776    
       54300   1.07976186       1.85540473       1.74539292    
       54360   1.11295450       1.85403168       1.74565995    
       54420   1.14571428       1.85403168       1.74593079    
       54480   1.14571428       1.85297632       1.74622595    
       54540   1.14571428       1.85297632       1.74675632    
       54600   1.16468179       1.85237598       1.74757433    
       54660   1.19838095       1.85237598       1.74860096    
       54720   1.22609091       1.85168719       1.74976230    
       54780   1.24230433       1.85168719       1.75081122    
       54840   1.27536368       1.85189593       1.75183392    
       54900   1.27536368       1.85189593       1.75280643    
       54960   1.32727277       1.85247827       1.75377870    
       55020   1.32727277       1.85247827       1.75507998    
       55080   1.36619043       1.85283947       1.75665498    
       55140   1.37654543       1.85283947       1.75855660    
       55200   1.37654543       1.85301125       1.76061058    
       55260   1.41680956       1.85301125       1.76235771    
       55320   1.41680956       1.85403979       1.76369190    
       55380   1.41680956       1.85403979       1.76492810    
       55440   1.41680956       1.85544813       1.76606584    
       55500   1.41680956       1.85544813       1.76710105    
       55560   1.41680956       1.85504532       1.76800084    
       55620   1.41680956       1.85504532       1.76873529    
       55680   1.45469999       1.85406816       1.76933479    
       55740   1.45469999       1.85406816       1.77014613    
       55800   1.45469999       1.85255373       1.77132690    
       55860   1.45469999       1.85255373       1.77262592    
       55920   1.45469999       1.85051084       1.77411330    
       55980   1.44042110       1.85051084       1.77574682    
       56040   1.44042110       1.84998786       1.77738225    
       56100   1.44042110       1.84998786       1.77884734    
       56160   1.48177779       1.85033631       1.78009999    
       56220   1.48177779       1.85033631       1.78133941    
       56280   1.45223534       1.85079741       1.78260481    
       56340   1.45223534       1.85079741       1.78386676    
       56400   1.45223534       1.85054493       1.78511715    
       56460   1.45223534       1.85054493       1.78621578    
       56520   1.45223534       1.85050571       1.78713238    
       56580   1.49418747       1.85050571       1.78798425    
       56640   1.49418747       1.85057139       1.78885412    
       56700   1.49418747       1.85057139       1.78970003    
       56760   1.54879999       1.85003591       1.79043460    
       56820   1.54879999       1.85003591       1.79105175    
       56880   1.49421430       1.84970808       1.79137564    
       56940   1.55653846       1.84970808       1.79085290    
       57000   9999.00000       1.84906244       1.78952920    
       57060   9999.00000       1.84906244       1.78757024    
       57120   9999.00000       1.84737813       1.78504634    
       57180   9999.00000       1.84737813       1.78247023    
       57240   9999.00000       1.84264421       1.77984130    
       57300   9999.00000       1.84264421       1.77714980    
       57360   9999.00000       1.83579326       1.77441740    
       57420   9999.00000       1.83579326       1.77165627    
       57480   9999.00000       1.82883143       1.31186295    
       57540   9999.00000       1.82883143       1.31288469    
       57600   9999.00000       1.82179558       1.31395030    
       57660   9999.00000       1.82179558       1.31555855    
       57720   9999.00000       1.81596363       1.31732714    
       57780   9999.00000       1.81596363       1.31900156    
       57840   9999.00000       1.81150436       1.32074285    
       57900   9999.00000       1.81150436       1.32232583    
       57960   9999.00000       1.80747795       1.32416391    
       58020   9999.00000       1.80747795       1.32605016    
       58080   9999.00000       1.80449486       1.32769454    
       58140   9999.00000       1.80449486       1.32919633    
       58200   9999.00000       1.80228078       1.33048832    
       58260   9999.00000       1.80228078       1.33154988    
       58320   9999.00000       1.79965270       1.33248174    
       58380   9999.00000       1.79965270       1.33333170    
       58440   9999.00000       1.79679394       1.33403444    
       58500   9999.00000       1.79679394       1.33462918    
       58560   9999.00000       1.79341769       1.33489764    
       58620   9999.00000       1.79341769       1.33479548    
       58680   9999.00000       1.79032290       1.33433402    
       58740   9999.00000       1.79032290       1.33355844    
       58800   9999.00000       1.78614664       1.33288956    
       58860   9999.00000       1.78614664       1.33250356    
       58920   9999.00000       1.78104877       1.33223271    
       58980   9999.00000       1.78104877       1.33215511    
       59040   9999.00000       1.77662659       1.33223569    
       59100   9999.00000       1.77662659       1.33240628    
       59160   9999.00000       1.77308977       1.33251286    
       59220   9999.00000       1.77308977       1.33262932    
       59280   9999.00000       1.77025998       1.33281541    
       59340   9999.00000       1.77025998       1.33299375    
       59400   9999.00000       1.76751280       1.33310628    
       59460   9999.00000       1.76751280       1.33305347    
       59520   9999.00000       1.76519370       1.33292246    
       59580   9999.00000       1.76519370       1.33259404    
       59640   9999.00000       1.76280785       1.33215606    
       59700   9999.00000       1.76280785       1.33181691    
       59760   9999.00000       1.76022840       1.33134973    
       59820   9999.00000       1.76022840       1.33076668    
       59880   9999.00000       1.75739145       1.33008540    
       59940   9999.00000       1.75739145       1.32928085    
       60000   9999.00000       1.75414228       1.32857466    
       60060   9999.00000       1.75414228       1.32798970    
       60120   9999.00000       1.75053239       1.32757866    
       60180   9999.00000       1.75053239       1.32734716    
       60240   9999.00000       1.74743819       1.32700384    
       60300   9999.00000       1.74743819       1.32649255    
       60360   9999.00000       1.74496245       1.32597375    
       60420   9999.00000       1.74496245       1.32550585    
       60480   9999.00000       1.74213016       1.32523084    
       60540   9999.00000       1.74213016       1.32534504    
       60600   9999.00000       1.73919702       1.32603717    
       60660   9999.00000       1.73919702       1.32723796    
       60720   9999.00000       1.73707330       1.32902241    
       60780   9999.00000       1.73707330       1.33134019    
       60840   9999.00000       1.73715079       1.33331358    
       60900   9999.00000       1.73715079       1.33493769    
       60960   9999.00000       1.73954415       1.33643782    
       61020   9999.00000       1.73954415       1.33780205    
