 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.38821054       2.08347893       1.98885596    
       31440   2.39181590       2.08318067       1.98852575    
       31500   2.40136838       2.08318067       1.98816848    
       31560   2.40860534       2.08267140       1.98780715    
       31620   2.40860534       2.08267140       1.98742855    
       31680   2.41684222       2.08202648       1.98699975    
       31740   2.42807889       2.08202648       1.98650610    
       31800   2.43371058       2.08133459       1.98599219    
       31860   2.43371058       2.08133459       1.98542917    
       31920   2.45047379       2.08049965       1.98481774    
       31980   2.46413159       2.08049965       1.98414397    
       32040   2.46434212       2.07954526       1.98340058    
       32100   2.46740532       2.07954526       1.98263454    
       32160   2.46236849       2.07848430       1.98185790    
       32220   2.46149993       2.07848430       1.98106849    
       32280   2.45376325       2.07722807       2.19593310    
       32340   2.45376325       2.07722807       2.19264221    
       32400   2.43642116       2.07601190       2.18934226    
       32460   2.42650008       2.07601190       2.18599844    
       32520   2.41166663       2.07485604       2.18255043    
       32580   2.40663147       2.07485604       2.17902017    
       32640   2.39381576       2.07368660       2.17546654    
       32700   2.39469242       2.07368660       2.17187929    
       32760   2.39294863       2.07248783       2.16822553    
       32820   2.38163161       2.07248783       2.16451335    
       32880   2.38607883       2.07120228       2.16077662    
       32940   2.39687181       2.07120228       2.15697074    
       33000   2.40228200       2.06983519       2.15309334    
       33060   2.39184213       2.06983519       2.14921093    
       33120   2.38563156       2.06847811       2.14532185    
       33180   2.38610268       2.06847811       2.14140677    
       33240   2.36607695       2.06717396       2.13747215    
       33300   2.35394740       2.06717396       2.13358903    
       33360   2.34457898       2.06577229       2.12974215    
       33420   2.34210253       2.06577229       2.12587476    
       33480   2.33241034       2.06429172       2.12197042    
       33540   2.32610536       2.06429172       2.11809039    
       33600   2.32661533       2.06277275       2.11427259    
       33660   2.31835890       2.06277275       2.11050439    
       33720   2.30492306       2.06115937       2.10679555    
       33780   2.30169225       2.06115937       2.10318398    
       33840   2.30169225       2.05945611       2.09966230    
       33900   2.30376935       2.05945611       2.09617877    
       33960   2.30892301       2.05771971       2.09270978    
       34020   2.32097435       2.05771971       2.08928275    
       34080   2.32097435       2.05602312       2.08592772    
       34140   2.33292317       2.05602312       2.08267808    
       34200   2.33515382       2.05436015       2.07953429    
       34260   2.33377504       2.05436015       2.07648087    
       34320   2.33377504       2.05260634       2.07350516    
       34380   2.33246350       2.05260634       2.07059598    
       34440   2.32973814       2.05077267       2.06775832    
       34500   2.32973814       2.05077267       2.06500196    
       34560   2.32676744       2.04892349       2.06230497    
       34620   2.32077265       2.04892349       2.05968046    
       34680   2.31686664       2.04711175       2.05713201    
       34740   2.30956817       2.04711175       2.05469513    
       34800   2.30293179       2.04528856       2.05237818    
       34860   2.29775548       2.04528856       2.05017281    
       34920   2.29438639       2.04343414       2.04808736    
       34980   2.28764439       2.04343414       2.04610324    
       35040   2.27921748       2.04164147       2.04419327    
       35100   2.26284790       2.04164147       2.04234767    
       35160   2.25928879       2.03986239       2.04055333    
       35220   2.24160004       2.03986239       2.03880405    
       35280   2.23141313       2.03797078       2.03708529    
       35340   2.22223902       2.03797078       2.03541946    
       35400   2.21757770       2.03593898       2.03384900    
       35460   2.21746659       2.03593898       2.03234148    
       35520   2.21747828       2.03373885       2.03089571    
       35580   2.21323919       2.03373885       2.02948928    
       35640   2.20973921       2.03155899       2.02813578    
       35700   2.21002221       2.03155899       2.02684069    
       35760   2.20741296       2.02932405       2.02557015    
       35820   2.19769573       2.02932405       2.02431679    
       35880   2.19819999       2.02699089       2.03543091    
       35940   2.19633341       2.02699089       2.03343987    
       36000   2.19633341       2.02450752       2.03164434    
       36060   2.19206667       2.02450752       2.02988601    
       36120   2.18528891       2.02196240       2.02811980    
       36180   2.17924452       2.02196240       2.02648664    
       36240   2.17924452       2.01925921       2.02497101    
       36300   2.16846657       2.01925921       2.02342367    
       36360   2.15100002       2.01643538       2.02186799    
       36420   2.12960005       2.01643538       2.02043843    
       36480   2.12960005       2.01348543       2.01911116    
       36540   2.10971117       2.01348543       2.01777101    
       36600   2.08546662       2.01043582       2.01650047    
       36660   2.06437778       2.01043582       2.01538491    
       36720   2.06437778       2.00730324       2.01434064    
       36780   2.05002213       2.00730324       2.01331401    
       36840   2.04324436       2.00398278       2.01237869    
       36900   2.04154539       2.00398278       2.01160312    
       36960   2.03999996       2.00036502       2.01092005    
       37020   2.02959991       2.00036502       2.01030779    
       37080   2.01908898       1.99671209       2.00986552    
       37140   2.01215911       1.99671209       2.00961542    
       37200   2.00624442       1.99300313       2.00945497    
       37260   2.00331116       1.99300313       2.00934839    
       37320   2.00486660       1.98935926       2.00934315    
       37380   2.00606656       1.98935926       2.00943851    
       37440   2.00559092       1.98579049       2.00957608    
       37500   2.00148892       1.98579049       2.00973797    
       37560   1.98622227       1.98224699       2.00999713    
       37620   1.96302223       1.98224699       2.01037860    
       37680   1.94629550       1.97874320       2.01087451    
       37740   1.93237782       1.97874320       2.01149535    
       37800   1.90664446       1.97528660       2.01225734    
       37860   1.88691115       1.97528660       2.01315928    
       37920   1.87797725       1.97197115       2.01421118    
       37980   1.86993337       1.97197115       2.01539207    
       38040   1.85177779       1.96893907       2.01668477    
       38100   1.84345460       1.96893907       2.01804614    
       38160   1.83584440       1.96623957       2.01943803    
       38220   1.81860006       1.96623957       2.02089882    
       38280   1.81200004       1.96385443       2.02245712    
       38340   1.80443180       1.96385443       2.02410293    
       38400   1.80182219       1.96167600       2.02580404    
       38460   1.79784441       1.96167600       2.02756786    
       38520   1.78893328       1.95983350       2.02940106    
       38580   1.78893328       1.95983350       2.03127146    
       38640   1.78273332       1.95836353       2.03313994    
       38700   1.78362226       1.95836353       2.03503513    
       38760   1.78540003       1.95723403       2.03696799    
       38820   1.78540003       1.95723403       2.03892350    
       38880   1.79773331       1.95641613       2.04088116    
       38940   1.80522227       1.95641613       2.04287219    
       39000   1.80031824       1.95595717       2.04489470    
       39060   1.80484450       1.95595717       2.04689431    
       39120   1.79602218       1.95585394       2.04886508    
       39180   1.78506672       1.95585394       2.05082250    
       39240   1.77502275       1.95609999       2.05274916    
       39300   1.75756824       1.95609999       2.05461574    
       39360   1.75435555       1.95653999       2.05641985    
       39420   1.74046671       1.95653999       2.05820680    
       39480   1.73845458       1.95706499       2.13286686    
       39540   1.73331106       1.95706499       2.13372827    
       39600   1.73877776       1.95759523       2.13444376    
       39660   1.73828256       1.95759523       2.13508725    
       39720   1.74011111       1.95824254       2.13583350    
       39780   1.73464441       1.95824254       2.13664818    
       39840   1.73864448       1.95888007       2.13742542    
       39900   1.73871744       1.95888007       2.13823533    
       39960   1.73973334       1.95954597       2.13917017    
       40020   1.74377775       1.95954597       2.14011788    
       40080   1.74191105       1.96034479       2.14098763    
       40140   1.73710871       1.96034479       2.14191937    
       40200   1.73244441       1.96131063       2.14297915    
       40260   1.72848892       1.96131063       2.14401126    
       40320   1.71560001       1.96233463       2.14495707    
       40380   1.70834780       1.96233463       2.14595151    
       40440   1.70452178       1.96341872       2.14702630    
       40500   1.69575560       1.96341872       2.14803052    
       40560   1.69617391       1.96460211       2.14896488    
       40620   1.69143474       1.96460211       2.14998841    
       40680   1.69823909       1.96592104       2.15110373    
       40740   1.69653332       1.96592104       2.15214658    
       40800   1.70295656       1.96731675       2.15309286    
       40860   1.70200002       1.96731675       2.15403724    
       40920   1.69459999       1.96877801       2.15492511    
       40980   1.68324447       1.96877801       2.15563846    
       41040   1.67836368       1.97024846       2.15622401    
       41100   1.66653335       1.97024846       2.15679884    
       41160   1.65237772       1.97170436       2.15734816    
       41220   1.64071107       1.97170436       2.15779591    
       41280   1.64729548       1.97324097       2.15819740    
       41340   1.63328886       1.97324097       2.15861344    
       41400   1.62666667       1.97479224       2.15898538    
       41460   1.62388885       1.97479224       2.15923429    
       41520   1.62895453       1.97631681       2.15939760    
       41580   1.62226665       1.97631681       2.15947843    
       41640   1.61588883       1.97766185       2.15946317    
       41700   1.61380005       1.97766185       2.15934515    
       41760   1.61380005       1.97887337       2.15916348    
       41820   1.60784447       1.97887337       2.15896273    
       41880   1.60582221       1.97995234       2.15870953    
       41940   1.59677780       1.97995234       2.15838623    
       42000   1.59036958       1.98083949       2.15802455    
       42060   1.58822227       1.98083949       2.15762997    
       42120   1.57475555       1.98156834       2.15718579    
       42180   1.56502223       1.98156834       2.15668058    
       42240   1.55513048       1.98209071       2.15616322    
       42300   1.55164444       1.98209071       2.15565157    
       42360   1.53662217       1.98253560       2.15510273    
       42420   1.53199995       1.98253560       2.15452313    
       42480   1.52960873       1.98297083       2.15396476    
       42540   1.51602221       1.98297083       2.15343499    
       42600   1.50164449       1.98337567       2.15294003    
       42660   1.50252175       1.98337567       2.15249538    
       42720   1.49408698       1.98380256       2.15211415    
       42780   1.48584449       1.98380256       2.15178776    
       42840   1.48326671       1.98446298       2.15147638    
       42900   1.48439133       1.98446298       2.15122032    
       42960   1.48239994       1.98532701       2.15103889    
       43020   1.48819995       1.98532701       2.15091658    
       43080   1.49160004       1.98636830       1.93926525    
       43140   1.50023913       1.98636830       1.94177175    
       43200   1.50008893       1.98762774       1.94425976    
       43260   1.49640000       1.98762774       1.94670510    
       43320   1.49895561       1.98910677       1.94903123    
       43380   1.50289130       1.98910677       1.95127439    
       43440   1.50308883       1.99064696       1.95346367    
       43500   1.50153339       1.99064696       1.95550597    
       43560   1.50300002       1.99211538       1.95741773    
       43620   1.51345646       1.99211538       1.95933306    
       43680   1.50655556       1.99360204       1.96121955    
       43740   1.50968885       1.99360204       1.96299565    
       43800   1.51884449       1.99500620       1.96463430    
       43860   1.53041303       1.99500620       1.96619546    
       43920   1.53024447       1.99618542       1.96764815    
       43980   1.54051113       1.99618542       1.96888649    
       44040   1.54566669       1.99710393       1.97005999    
       44100   1.53935552       1.99710393       1.97123742    
       44160   1.53935552       1.99799252       1.97235560    
       44220   1.53564441       1.99799252       1.97333562    
       44280   1.52777779       1.99905407       1.97420526    
       44340   1.51639998       1.99905407       1.97499573    
       44400   1.51639998       2.00033307       1.97563958    
       44460   1.50626671       2.00033307       1.97612488    
       44520   1.50786960       2.00178146       1.97657013    
       44580   1.50397825       2.00178146       1.97707713    
       44640   1.49962223       2.00337338       1.97759604    
       44700   1.49956524       2.00337338       1.97809947    
       44760   1.51017392       2.00515246       1.97864127    
       44820   1.52093482       2.00515246       1.97926533    
       44880   1.53111112       2.00699496       1.97989035    
       44940   1.54669571       2.00699496       1.98045003    
       45000   1.56421745       2.00883222       1.98093820    
       45060   1.57626665       2.00883222       1.98136103    
       45120   1.58334088       2.01066303       1.98165727    
       45180   1.58334088       2.01066303       1.98180413    
       45240   1.57886362       2.01241302       1.98187900    
       45300   1.57761359       2.01241302       1.98191130    
       45360   1.57643187       2.01416016       1.98188305    
       45420   1.57643187       2.01416016       1.98180556    
       45480   1.57493186       2.01582742       1.98168373    
       45540   1.57140911       2.01582742       1.98149478    
       45600   1.57454550       2.01728702       1.98122001    
       45660   1.58088374       2.01728702       1.98085678    
       45720   1.58522725       2.01858497       1.98040605    
       45780   1.58724999       2.01858497       1.97984517    
       45840   1.58645451       2.01984382       1.97917616    
       45900   1.59753489       2.01984382       1.97842062    
       45960   1.59165907       2.02099609       1.97760677    
       46020   1.60338640       2.02099609       1.97674429    
       46080   1.60648835       2.02190065       1.97581005    
       46140   1.61179066       2.02190065       1.97480416    
       46200   1.61070454       2.02248859       1.97372663    
       46260   1.60618186       2.02248859       1.97251594    
       46320   1.60767436       2.02277327       1.97116482    
       46380   1.60137212       2.02277327       1.96971607    
       46440   1.59754550       2.02267551       1.96821034    
       46500   1.59472728       2.02267551       1.96663785    
       46560   1.59611630       2.02201295       1.96498632    
       46620   1.59424996       2.02201295       1.96328020    
       46680   1.58172727       2.02097845       1.77852106    
       46740   1.58104551       2.02097845       1.78005242    
       46800   1.57388377       2.01960588       1.78141844    
       46860   1.57311368       2.01960588       1.78271711    
       46920   1.56436360       2.01798987       1.78396177    
       46980   1.55786359       2.01798987       1.78514969    
       47040   1.55502331       2.01620603       1.78626084    
       47100   1.55422723       2.01620603       1.78729427    
       47160   1.55470455       2.01439500       1.78829920    
       47220   1.55147731       2.01439500       1.78923726    
       47280   1.54141855       2.01268172       1.79007471    
       47340   1.54261363       2.01268172       1.79086614    
       47400   1.53668177       2.01098347       1.79165077    
       47460   1.52420449       2.01098347       1.79238915    
       47520   1.51195347       2.00942969       1.79301476    
       47580   1.51072729       2.00942969       1.79356086    
       47640   1.49688637       2.00811982       1.79408503    
       47700   1.49522722       2.00811982       1.79444790    
       47760   1.49693024       2.00713205       1.79458344    
       47820   1.49588633       2.00713205       1.79454482    
       47880   1.49199998       2.00625539       1.79432333    
       47940   1.49052274       2.00625539       1.79389787    
       48000   1.49053490       2.00511146       1.79325628    
       48060   1.48627269       2.00511146       1.79246414    
       48120   1.47756815       2.00349736       1.79156268    
       48180   1.46679544       2.00349736       1.79052484    
       48240   1.46132553       2.00145531       1.78931284    
       48300   1.45734096       2.00145531       1.78794980    
       48360   1.45002270       1.99903560       1.78644788    
       48420   1.44390905       1.99903560       1.78480148    
       48480   1.43844187       1.99620700       1.78303754    
       48540   1.43147731       1.99620700       1.78118229    
       48600   1.40870452       1.99311054       1.77925456    
       48660   1.39440906       1.99311054       1.77725935    
       48720   1.39440906       1.98996258       1.77521896    
       48780   1.39684439       1.98996258       1.77316391    
       48840   1.39113045       1.98682845       1.77109194    
       48900   1.38999999       1.98682845       1.76898789    
       48960   1.39479995       1.98378396       1.76688719    
       49020   1.39115560       1.98378396       1.76482213    
       49080   1.39008701       1.98084807       1.76276481    
       49140   1.39556527       1.98084807       1.76072001    
       49200   1.40035558       1.97805488       1.75871360    
       49260   1.40035558       1.97805488       1.75673306    
       49320   1.39578259       1.97543561       1.75474060    
       49380   1.38742220       1.97543561       1.75275660    
       49440   1.38373339       1.97293711       1.75079703    
       49500   1.38391113       1.97293711       1.74886262    
       49560   1.38071740       1.97039151       1.74691629    
       49620   1.38164449       1.97039151       1.74496424    
       49680   1.37204444       1.96787417       1.74301279    
       49740   1.37030435       1.96787417       1.74107361    
       49800   1.36139131       1.96532774       1.73916888    
       49860   1.35688889       1.96532774       1.73730707    
       49920   1.35573328       1.96273267       1.73549521    
       49980   1.35036957       1.96273267       1.73373556    
       50040   1.35048890       1.96026337       1.73201334    
       50100   1.34708893       1.96026337       1.73029613    
       50160   1.34746671       1.95792174       1.72859216    
       50220   1.34746671       1.95792174       1.72690523    
       50280   1.34048891       1.95573187       1.46397543    
       50340   1.34424448       1.95573187       1.46466374    
       50400   1.34597778       1.95353413       1.46524906    
       50460   1.34597778       1.95353413       1.46566951    
       50520   1.35133338       1.95133126       1.46602714    
       50580   1.35144448       1.95133126       1.46644223    
       50640   1.35024440       1.94904304       1.46696150    
       50700   1.35024440       1.94904304       1.46753192    
       50760   1.35348892       1.94669223       1.46821547    
       50820   1.35339999       1.94669223       1.46899533    
       50880   1.34726667       1.94433498       1.46979642    
       50940   1.34726667       1.94433498       1.47058630    
       51000   1.34019995       1.94192314       1.47134411    
       51060   1.33702219       1.94192314       1.47205722    
       51120   1.33599997       1.93939579       1.47267258    
       51180   1.33599997       1.93939579       1.47323644    
       51240   1.33526671       1.93662405       1.47374523    
       51300   1.34426665       1.93662405       1.47418249    
       51360   1.34306669       1.93353665       1.47452247    
       51420   1.34306669       1.93353665       1.47480202    
       51480   1.34300005       1.93008316       1.47501111    
       51540   1.34871113       1.93008316       1.47510636    
       51600   1.35068893       1.92615712       1.47502983    
       51660   1.35068893       1.92615712       1.47488844    
       51720   1.34373331       1.92175126       1.47478628    
       51780   1.35662222       1.92175126       1.47464371    
       51840   1.36231816       1.91706216       1.47443938    
       51900   1.37082219       1.91706216       1.47425199    
       51960   1.37582219       1.91222203       1.47413826    
       52020   1.39059997       1.91222203       1.47398651    
       52080   1.39118183       1.90731502       1.47378039    
       52140   1.39646661       1.90731502       1.47354877    
       52200   1.39953339       1.90252090       1.47329390    
       52260   1.40637779       1.90252090       1.47297370    
       52320   1.41120458       1.89783394       1.47266185    
       52380   1.41853333       1.89783394       1.47238147    
       52440   1.42693329       1.89306641       1.47213423    
       52500   1.43359089       1.89306641       1.47190273    
       52560   1.44183719       1.88841748       1.47166395    
       52620   1.44183719       1.88841748       1.47139859    
       52680   1.44871426       1.88388562       1.47110105    
       52740   1.45131707       1.88388562       1.47076988    
       52800   1.45212495       1.87941062       1.47038126    
       52860   1.45212495       1.87941062       1.46995771    
       52920   1.45097435       1.87495291       1.46950126    
       52980   1.45784211       1.87495291       1.46901333    
       53040   1.45784211       1.87047493       1.46847343    
       53100   1.46305406       1.87047493       1.46789634    
       53160   1.47025001       1.86599350       1.46730697    
       53220   1.47691429       1.86599350       1.46671951    
       53280   1.47691429       1.86152971       1.46620214    
       53340   1.48070586       1.86152971       1.46578324    
       53400   1.48642421       1.85718334       1.46547592    
       53460   1.49412501       1.85718334       1.46524131    
       53520   1.49412501       1.85324752       1.46509790    
       53580   1.50322580       1.85324752       1.46504688    
       53640   1.51636672       1.84982777       1.46504962    
       53700   1.51636672       1.84982777       1.46510231    
       53760   1.52451730       1.84682870       1.46522379    
       53820   1.52532148       1.84682870       1.46541774    
       53880   1.52532148       1.84418857       1.40304255    
       53940   1.53737032       1.84418857       1.40416574    
       54000   1.53911543       1.84194183       1.40528691    
       54060   1.53403997       1.84194183       1.40644157    
       54120   1.53403997       1.84012842       1.40776157    
       54180   1.52374995       1.84012842       1.40920913    
       54240   1.52504349       1.83868396       1.41059244    
       54300   9999.00000       1.83868396       1.41185844    
       54360   9999.00000       1.83755982       1.41318405    
       54420   9999.00000       1.83755982       1.41455531    
       54480   9999.00000       1.83667660       1.41585004    
       54540   9999.00000       1.83667660       1.41713178    
       54600   9999.00000       1.83599687       1.41846645    
       54660   9999.00000       1.83599687       1.41981423    
       54720   9999.00000       1.83560824       1.42108631    
       54780   9999.00000       1.83560824       1.42240822    
       54840   9999.00000       1.83550334       1.42387557    
       54900   9999.00000       1.83550334       1.42542768    
       54960   9999.00000       1.83561254       1.42693436    
       55020   9999.00000       1.83561254       1.42843556    
       55080   9999.00000       1.83598924       1.43000352    
       55140   9999.00000       1.83598924       1.43163991    
       55200   9999.00000       1.83662510       1.43330240    
       55260   9999.00000       1.83662510       1.43508649    
       55320   9999.00000       1.83761299       1.43701684    
       55380   9999.00000       1.83761299       1.43894494    
       55440   9999.00000       1.83908296       1.44080949    
       55500   9999.00000       1.83908296       1.44267344    
       55560   9999.00000       1.84088206       1.44454062    
       55620   9999.00000       1.84088206       1.44628692    
       55680   9999.00000       1.84287250       1.44792593    
       55740   9999.00000       1.84287250       1.44953418    
       55800   9999.00000       1.84484458       1.45108294    
       55860   9999.00000       1.84484458       1.45252323    
       55920   9999.00000       1.84665358       1.45386863    
       55980   9999.00000       1.84665358       1.45508540    
       56040   9999.00000       1.84827626       1.45612323    
       56100   9999.00000       1.84827626       1.45696712    
       56160   9999.00000       1.84965622       1.45764589    
       56220   9999.00000       1.84965622       1.45818710    
       56280   9999.00000       1.85047770       1.45862103    
       56340   9999.00000       1.85047770       1.45894325    
       56400   9999.00000       1.85074806       1.45917284    
       56460   9999.00000       1.85074806       1.45934033    
       56520   9999.00000       1.85066450       1.45940399    
       56580   9999.00000       1.85066450       1.45934570    
       56640   9999.00000       1.85019374       1.45920670    
       56700   9999.00000       1.85019374       1.45902991    
       56760   9999.00000       1.84934580       1.45882773    
       56820   9999.00000       1.84934580       1.45856035    
       56880   9999.00000       1.84821796       1.45828545    
       56940   9999.00000       1.84821796       1.45796144    
       57000   9999.00000       1.84699690       1.45756042    
       57060   9999.00000       1.84699690       1.45705128    
       57120   9999.00000       1.84568965       1.45643258    
       57180   9999.00000       1.84568965       1.45570076    
       57240   9999.00000       1.84411728       1.45481324    
       57300   9999.00000       1.84411728       1.45379436    
       57360   9999.00000       1.84207380       1.45266378    
       57420   9999.00000       1.84207380       1.45141029    
       57480   9999.00000       1.83946276       1.55388188    
       57540   9999.00000       1.83946276       1.55087829    
       57600   9999.00000       1.83634579       1.54770434    
       57660   9999.00000       1.83634579       1.54449701    
       57720   9999.00000       1.83270228       1.54139185    
       57780   9999.00000       1.83270228       1.53829217    
       57840   9999.00000       1.82867217       1.53502095    
       57900   9999.00000       1.82867217       1.53171301    
       57960   9999.00000       1.82438695       1.52847683    
       58020   9999.00000       1.82438695       1.52513206    
       58080   9999.00000       1.81977510       1.52165496    
       58140   9999.00000       1.81977510       1.51821864    
       58200   9999.00000       1.81487417       1.51486123    
       58260   9999.00000       1.81487417       1.51144254    
       58320   9999.00000       1.80976462       1.50800145    
       58380   9999.00000       1.80976462       1.50474751    
       58440   9999.00000       1.80445266       1.50163388    
       58500   9999.00000       1.80445266       1.49847782    
       58560   9999.00000       1.79904556       1.49530649    
       58620   9999.00000       1.79904556       1.49228776    
       58680   9999.00000       1.79361618       1.48938060    
       58740   9999.00000       1.79361618       1.48644567    
       58800   9999.00000       1.78820920       1.48354852    
       58860   9999.00000       1.78820920       1.48085785    
       58920   9999.00000       1.78288448       1.47827935    
       58980   9999.00000       1.78288448       1.47568619    
       59040   9999.00000       1.77763653       1.47314930    
       59100   9999.00000       1.77763653       1.47077477    
       59160   9999.00000       1.77242744       1.46846807    
       59220   9999.00000       1.77242744       1.46617126    
       59280   9999.00000       1.76734126       1.46399701    
       59340   9999.00000       1.76734126       1.46201885    
       59400   9999.00000       1.76237929       1.46014881    
       59460   9999.00000       1.76237929       1.45834982    
       59520   9999.00000       1.75767159       1.45671237    
       59580   9999.00000       1.75767159       1.45527303    
       59640   9999.00000       1.75321817       1.45399356    
       59700   9999.00000       1.75321817       1.45287323    
       59760   9999.00000       1.74907637       1.45192993    
       59820   9999.00000       1.74907637       1.45116687    
       59880   9999.00000       1.74540281       1.45050585    
       59940   9999.00000       1.74540281       1.44990289    
       60000   9999.00000       1.74220097       1.44940460    
       60060   9999.00000       1.74220097       1.44901741    
       60120   9999.00000       1.73930705       1.44872665    
       60180   9999.00000       1.73930705       1.44853830    
       60240   9999.00000       1.73658299       1.44852293    
       60300   9999.00000       1.73658299       1.44866455    
       60360   9999.00000       1.73418224       1.44893408    
       60420   9999.00000       1.73418224       1.44930792    
       60480   9999.00000       1.73227298       1.44983160    
       60540   9999.00000       1.73227298       1.45045793    
       60600   9999.00000       1.73085141       1.45114708    
       60660   9999.00000       1.73085141       1.45191228    
       60720   9999.00000       1.72980154       1.45280004    
       60780   9999.00000       1.72980154       1.45381355    
       60840   9999.00000       1.72903609       1.45489240    
       60900   9999.00000       1.72903609       1.45608449    
       60960   9999.00000       1.72856665       1.45741224    
       61020   9999.00000       1.72856665       1.45884979    
