 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41640   1.12273073       1.59092212       1.80364335    
       41700   1.12273073       1.59092212       1.80369520    
       41760   1.12503707       1.59248090       1.80368173    
       41820   1.13300002       1.59248090       1.80358267    
       41880   1.10668969       1.59433556       1.80344641    
       41940   1.10668969       1.59433556       1.80326319    
       42000   1.10668969       1.59598255       1.80303276    
       42060   1.11979997       1.59598255       1.80281997    
       42120   1.09319997       1.59749913       1.80260873    
       42180   1.08865511       1.59749913       1.80233395    
       42240   1.08865511       1.59888279       1.80200303    
       42300   1.11103451       1.59888279       1.80161905    
       42360   1.10843337       1.60026753       1.80122948    
       42420   1.10843337       1.60026753       1.80088127    
       42480   1.09896553       1.60145724       1.80060494    
       42540   1.06765521       1.60145724       1.80031216    
       42600   1.05550003       1.60266185       1.79995835    
       42660   1.06118524       1.60266185       1.79951477    
       42720   1.04421425       1.60414565       1.79896116    
       42780   1.04421425       1.60414565       1.79831612    
       42840   1.03514290       1.60539758       1.79754531    
       42900   1.03514290       1.60539758       1.79658687    
       42960   1.03596425       1.60622323       1.79544723    
       43020   1.01882148       1.60622323       1.79409158    
       43080   1.01882148       1.60655951       1.19195378    
       43140   1.02382755       1.60655951       1.19118702    
       43200   1.02146423       1.60619831       1.19042587    
       43260   1.02182138       1.60619831       1.18982530    
       43320   1.02379310       1.60487616       1.18930495    
       43380   1.02460003       1.60487616       1.18880951    
       43440   1.02831030       1.60328758       1.18849599    
       43500   1.02836668       1.60328758       1.18838263    
       43560   1.03003335       1.60172081       1.18851066    
       43620   1.03123331       1.60172081       1.18885338    
       43680   1.03123331       1.60052609       1.18938029    
       43740   1.03303230       1.60052609       1.19007254    
       43800   1.03335488       1.59986067       1.19098258    
       43860   1.03340626       1.59986067       1.19209373    
       43920   1.02774191       1.59951615       1.19342816    
       43980   1.02096772       1.59951615       1.19489264    
       44040   1.01806450       1.59974599       1.19647479    
       44100   1.02362502       1.59974599       1.19814312    
       44160   1.01751614       1.60058272       1.19979727    
       44220   1.00779998       1.60058272       1.20148301    
       44280   1.03309679       1.60163856       1.20319486    
       44340   1.04961288       1.60163856       1.20486689    
       44400   1.06919360       1.60247219       1.20658123    
       44460   1.06190002       1.60247219       1.20840311    
       44520   1.06190002       1.60303640       1.21027744    
       44580   1.08393550       1.60303640       1.21218014    
       44640   1.08393550       1.60355878       1.21417212    
       44700   1.11903119       1.60355878       1.21622634    
       44760   1.14563632       1.60423470       1.21835709    
       44820   1.17550004       1.60423470       1.22060609    
       44880   1.17550004       1.60503328       1.22298515    
       44940   1.19757140       1.60503328       1.22552097    
       45000   1.22033334       1.60608828       1.22823691    
       45060   1.24181080       1.60608828       1.23107803    
       45120   1.24181080       1.60745966       1.23396051    
       45180   1.28840542       1.60745966       1.23686123    
       45240   1.31223679       1.60940468       1.23975909    
       45300   1.32568419       1.60940468       1.24265218    
       45360   1.32568419       1.61156690       1.24549270    
       45420   1.34976315       1.61156690       1.24832118    
       45480   1.35718417       1.61357176       1.25118601    
       45540   1.38386488       1.61357176       1.25404513    
       45600   1.40718424       1.61533558       1.25690162    
       45660   1.41799998       1.61533558       1.25974393    
       45720   1.42723072       1.61722982       1.26255608    
       45780   1.45423687       1.61722982       1.26536489    
       45840   1.46230769       1.61907518       1.26825178    
       45900   1.46757495       1.61907518       1.27120399    
       45960   1.48657501       1.62081242       1.27422535    
       46020   1.49820518       1.62081242       1.27727294    
       46080   1.50127494       1.62280178       1.28026748    
       46140   1.50127494       1.62280178       1.28318191    
       46200   1.53037500       1.62505698       1.28601003    
       46260   1.53037500       1.62505698       1.28879440    
       46320   1.54239023       1.62712717       1.29150891    
       46380   1.57980490       1.62712717       1.29418218    
       46440   1.58978570       1.62886071       1.29686642    
       46500   1.60173166       1.62886071       1.29959488    
       46560   1.60859525       1.63034880       1.30242836    
       46620   1.63395238       1.63034880       1.30535877    
       46680   1.65756094       1.63188040       1.09856999    
       46740   1.66919053       1.63188040       1.10295630    
       46800   1.68151224       1.63384509       1.10734713    
       46860   1.68151224       1.63384509       1.11160731    
       46920   1.70892680       1.63606930       1.11591649    
       46980   1.73856103       1.63606930       1.12021101    
       47040   1.76785362       1.63861847       1.12466788    
       47100   1.77471423       1.63861847       1.12921035    
       47160   1.79287803       1.64134872       1.13368881    
       47220   1.81394994       1.64134872       1.13791919    
       47280   1.84529996       1.64406347       1.14192998    
       47340   1.84529996       1.64406347       1.14567769    
       47400   1.86877501       1.64629495       1.14918697    
       47460   1.90034997       1.64629495       1.15240777    
       47520   1.92544997       1.64766932       1.15565908    
       47580   1.92743897       1.64766932       1.15877104    
       47640   1.95002496       1.64843225       1.16166639    
       47700   1.97660005       1.64843225       1.16450846    
       47760   1.99661541       1.64873576       1.16720998    
       47820   1.99661541       1.64873576       1.16984618    
       47880   1.99117506       1.64839566       1.17239523    
       47940   1.98455000       1.64839566       1.17490661    
       48000   1.98717952       1.64763057       1.17737353    
       48060   1.98158979       1.64763057       1.17970741    
       48120   1.98158979       1.64682996       1.18208683    
       48180   1.97054994       1.64682996       1.18454778    
       48240   1.96685004       1.64604342       1.18701005    
       48300   1.96685004       1.64604342       1.18950677    
       48360   1.94344997       1.64521682       1.19195175    
       48420   1.93057501       1.64521682       1.19434404    
       48480   1.92466664       1.64453661       1.19669068    
       48540   1.91034997       1.64453661       1.19898808    
       48600   1.89742506       1.64385712       1.20122921    
       48660   1.87870002       1.64385712       1.20348787    
       48720   1.87520516       1.64314938       1.20575976    
       48780   1.87520516       1.64314938       1.20808697    
       48840   1.85307693       1.64239764       1.21046042    
       48900   1.84410524       1.64239764       1.21291554    
       48960   1.84429729       1.64179122       1.21543598    
       49020   1.82784212       1.64179122       1.21809292    
       49080   1.80902636       1.64133573       1.22091782    
       49140   1.81386483       1.64133573       1.22383809    
       49200   1.80305266       1.64141500       1.22675836    
       49260   1.79043245       1.64141500       1.22973692    
       49320   1.77924323       1.64228177       1.23290694    
       49380   1.76581085       1.64228177       1.23625064    
       49440   1.75634205       1.64327621       1.23965383    
       49500   1.75600004       1.64327621       1.24303079    
       49560   1.74616218       1.64507735       1.24629915    
       49620   1.73759460       1.64507735       1.24946034    
       49680   1.73605263       1.64716256       1.25258434    
       49740   1.73916221       1.64716256       1.25572944    
       49800   1.73916221       1.64896333       1.25891507    
       49860   1.74386489       1.64896333       1.26215351    
       49920   1.74610531       1.65070581       1.26539075    
       49980   1.73862159       1.65070581       1.26863873    
       50040   1.73151350       1.65263569       1.27177954    
       50100   1.72864866       1.65263569       1.27474713    
       50160   1.72864866       1.65458643       1.27753830    
       50220   1.72718918       1.65458643       1.28010905    
       50280   1.71294439       1.65619564       2.07095695    
       50340   1.71881080       1.65619564       2.07030749    
       50400   1.70694447       1.65725791       2.06934834    
       50460   1.71270275       1.65725791       2.06829858    
       50520   1.71844733       1.65764880       2.06691432    
       50580   1.71276319       1.65764880       2.06511688    
       50640   1.69705403       1.65753055       2.06305122    
       50700   1.68172216       1.65753055       2.06057811    
       50760   1.68894446       1.65653431       2.05765033    
       50820   1.68894446       1.65653431       2.05449033    
       50880   1.68362164       1.65445662       2.05117869    
       50940   1.66794598       1.65445662       2.04763675    
       51000   1.66794598       1.65157378       2.04418445    
       51060   1.65799999       1.65157378       2.04082084    
       51120   1.64119446       1.64839065       2.03741074    
       51180   1.63536108       1.64839065       2.03376150    
       51240   1.62474287       1.64526320       2.03015018    
       51300   1.63347220       1.64526320       2.02654648    
       51360   1.63755560       1.64224267       2.02286339    
       51420   1.65702701       1.64224267       2.01929283    
       51480   1.65702701       1.63945472       2.01578903    
       51540   1.65363884       1.63945472       2.01228189    
       51600   1.65725720       1.63704872       2.00873899    
       51660   1.65725720       1.63704872       2.00525951    
       51720   1.65849996       1.63487875       2.00181985    
       51780   1.65849996       1.63487875       1.99824572    
       51840   1.66209090       1.63274956       1.99464571    
       51900   1.66412497       1.63274956       1.99102819    
       51960   1.66412497       1.63067055       1.98713267    
       52020   1.67680645       1.63067055       1.98310888    
       52080   1.68330002       1.62855923       1.97897422    
       52140   1.68330002       1.62855923       1.97468257    
       52200   1.69472408       1.62589681       1.97027409    
       52260   1.70414281       1.62589681       1.96576238    
       52320   1.72029626       1.62276423       1.96105587    
       52380   1.72029626       1.62276423       1.95617962    
       52440   1.72029626       1.61916268       1.95118189    
       52500   1.73942304       1.61916268       1.94602013    
       52560   1.73942304       1.61504781       1.94074631    
       52620   1.73942304       1.61504781       1.93535447    
       52680   1.76023996       1.61038780       1.92977881    
       52740   1.77587497       1.61038780       1.92403185    
       52800   1.77587497       1.60526431       1.91815102    
       52860   1.79208696       1.60526431       1.91219604    
       52920   1.79208696       1.59948444       1.90609205    
       52980   1.80922723       1.59948444       1.89974582    
       53040   1.83047616       1.59300613       1.89311349    
       53100   1.85169995       1.59300613       1.88629138    
       53160   1.85169995       1.58608866       1.87936521    
       53220   1.88026321       1.58608866       1.87238944    
       53280   9999.00000       1.57798171       1.86534488    
       53340   9999.00000       1.57798171       1.85818243    
       53400   9999.00000       1.56928551       1.85089552    
       53460   9999.00000       1.56928551       1.84346569    
       53520   9999.00000       1.56027400       1.83592987    
       53580   9999.00000       1.56027400       1.82834017    
       53640   9999.00000       1.55068099       1.82072508    
       53700   9999.00000       1.55068099       1.81321311    
       53760   9999.00000       1.54059947       1.80583143    
       53820   9999.00000       1.54059947       1.79857099    
       53880   9999.00000       1.53039932       1.46800971    
       53940   9999.00000       1.53039932       1.46368265    
       54000   9999.00000       1.52056885       1.45943630    
       54060   9999.00000       1.52056885       1.45524979    
       54120   9999.00000       1.51093721       1.45098960    
       54180   9999.00000       1.51093721       1.44690728    
       54240   9999.00000       1.50134540       1.44291973    
       54300   9999.00000       1.50134540       1.43902290    
       54360   9999.00000       1.49170077       1.43537796    
       54420   9999.00000       1.49170077       1.43187404    
       54480   9999.00000       1.48256516       1.42855144    
       54540   9999.00000       1.48256516       1.42541933    
       54600   9999.00000       1.47425961       1.42247462    
       54660   9999.00000       1.47425961       1.41962087    
       54720   9999.00000       1.46671176       1.41683364    
       54780   9999.00000       1.46671176       1.41411436    
       54840   9999.00000       1.45967484       1.41145933    
       54900   9999.00000       1.45967484       1.40875804    
       54960   9999.00000       1.45305109       1.40606558    
       55020   9999.00000       1.45305109       1.40334356    
       55080   9999.00000       1.44663286       1.40066731    
       55140   9999.00000       1.44663286       1.39805615    
       55200   9999.00000       1.44013178       1.39558649    
       55260   9999.00000       1.44013178       1.39326012    
       55320   9999.00000       1.43374228       1.39103091    
       55380   9999.00000       1.43374228       1.38892233    
       55440   9999.00000       1.42780697       1.38689280    
       55500   9999.00000       1.42780697       1.38488960    
       55560   9999.00000       1.42234933       1.38291037    
       55620   9999.00000       1.42234933       1.38107812    
       55680   9999.00000       1.41723514       1.37931228    
       55740   9999.00000       1.41723514       1.37761986    
       55800   9999.00000       1.41219735       1.37605989    
       55860   9999.00000       1.41219735       1.37455750    
       55920   9999.00000       1.40745330       1.37308013    
       55980   9999.00000       1.40745330       1.37165010    
       56040   9999.00000       1.40317941       1.37040436    
       56100   9999.00000       1.40317941       1.36932158    
       56160   9999.00000       1.39902949       1.36843872    
       56220   9999.00000       1.39902949       1.36776018    
       56280   9999.00000       1.39566600       1.36726165    
       56340   9999.00000       1.39566600       1.36695707    
       56400   9999.00000       1.39308774       1.36682165    
       56460   9999.00000       1.39308774       1.36685348    
       56520   9999.00000       1.39123654       1.36698294    
       56580   9999.00000       1.39123654       1.36722159    
       56640   9999.00000       1.39012492       1.36753976    
       56700   9999.00000       1.39012492       1.36797547    
       56760   9999.00000       1.38942218       1.36855447    
       56820   9999.00000       1.38942218       1.36925328    
       56880   9999.00000       1.38908041       1.37002420    
       56940   9999.00000       1.38908041       1.37086856    
       57000   9999.00000       1.38934815       1.37176979    
       57060   9999.00000       1.38934815       1.37274754    
       57120   9999.00000       1.38994133       1.37385154    
       57180   9999.00000       1.38994133       1.37505472    
       57240   9999.00000       1.39083886       1.37635875    
       57300   9999.00000       1.39083886       1.37772572    
       57360   9999.00000       1.39230156       1.37918234    
       57420   9999.00000       1.39230156       1.38071752    
