 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44280   2.90619993       1.89048398       2.47968578    
       44340   2.91709089       1.89048398       2.48014927    
       44400   2.90488887       1.89413214       2.48048759    
       44460   2.91042233       1.89413214       2.48080850    
       44520   2.91827273       1.89785457       2.48116589    
       44580   2.91865921       1.89785457       2.48154354    
       44640   2.92375565       1.90173876       2.48194337    
       44700   2.92961359       1.90173876       2.48233318    
       44760   2.93604541       1.90577090       2.48269200    
       44820   2.95138645       1.90577090       2.48300815    
       44880   2.95138645       1.90992415       2.48323584    
       44940   2.96536374       1.90992415       2.48336673    
       45000   2.96950006       1.91438866       2.48335075    
       45060   2.95956826       1.91438866       2.48329782    
       45120   2.95956826       1.91890001       2.48321915    
       45180   2.94797730       1.91890001       2.48315978    
       45240   2.94350004       1.92300403       2.48310018    
       45300   2.94350004       1.92300403       2.48305988    
       45360   2.92718172       1.92700505       2.48299003    
       45420   2.90634084       1.92700505       2.48291683    
       45480   2.90804648       1.93120265       2.48287773    
       45540   2.90804648       1.93120265       2.48293185    
       45600   2.90778565       1.93546808       2.48304224    
       45660   2.89436579       1.93546808       2.48317432    
       45720   2.89436579       1.93982613       2.48329186    
       45780   2.88472509       1.93982613       2.48336959    
       45840   2.87015390       1.94433248       2.48338628    
       45900   2.86471057       1.94433248       2.48342419    
       45960   2.86471057       1.94883573       2.48348284    
       46020   2.86568427       1.94883573       2.48359776    
       46080   2.86707902       1.95314944       2.48372173    
       46140   2.86892104       1.95314944       2.48381925    
       46200   2.86892104       1.95742440       2.48386240    
       46260   2.88384199       1.95742440       2.48378897    
       46320   2.89071059       1.96168697       2.48358321    
       46380   2.89771056       1.96168697       2.48325634    
       46440   2.89771056       1.96576643       2.48282170    
       46500   2.92097378       1.96576643       2.48230410    
       46560   2.94718432       1.96931767       2.48171949    
       46620   2.97339463       1.96931767       2.48107910    
       46680   2.97339463       1.97237086       2.97571564    
       46740   2.98784208       1.97237086       2.97275472    
       46800   2.99976325       1.97507501       2.96984863    
       46860   3.01010251       1.97507501       2.96699405    
       46920   3.00121045       1.97762561       2.96407819    
       46980   3.00826311       1.97762561       2.96109152    
       47040   3.02779484       1.98039329       2.95811820    
       47100   3.03953838       1.98039329       2.95497513    
       47160   3.03092098       1.98340428       2.95184231    
       47220   3.03478956       1.98340428       2.94865656    
       47280   3.05420518       1.98647189       2.94528198    
       47340   3.05964112       1.98647189       2.94151735    
       47400   3.06094742       1.98941731       2.93741918    
       47460   3.06436849       1.98941731       2.93305016    
       47520   3.06653857       1.99207354       2.92855024    
       47580   3.06941032       1.99207354       2.92398429    
       47640   3.07478952       1.99418497       2.91933465    
       47700   3.07900000       1.99418497       2.91456461    
       47760   3.09148717       1.99582863       2.90968251    
       47820   3.10779476       1.99582863       2.90474916    
       47880   3.11160517       1.99705446       2.89988875    
       47940   3.11944747       1.99705446       2.89502645    
       48000   3.12576914       1.99794805       2.89017844    
       48060   3.14035892       1.99794805       2.88525128    
       48120   3.15094733       1.99878609       2.88021898    
       48180   3.14543581       1.99878609       2.87509227    
       48240   3.16915393       1.99937797       2.86991167    
       48300   3.18658972       1.99937797       2.86462808    
       48360   3.20644999       1.99934316       2.85924387    
       48420   3.21210265       1.99934316       2.85373187    
       48480   3.22741032       1.99884033       2.84813452    
       48540   3.23657489       1.99884033       2.84254169    
       48600   3.24594998       1.99811435       2.83694530    
       48660   3.25474358       1.99811435       2.83142591    
       48720   3.29087186       1.99697328       2.82594776    
       48780   3.30492496       1.99697328       2.82046866    
       48840   3.33102560       1.99563599       2.81499934    
       48900   3.36223078       1.99563599       2.80957198    
       48960   3.37137508       1.99441600       2.80421877    
       49020   3.40834999       1.99441600       2.79898167    
       49080   3.44002557       1.99319756       2.79383707    
       49140   3.43390012       1.99319756       2.78877020    
       49200   3.41568303       1.99205148       2.78375006    
       49260   3.40480947       1.99205148       2.77881718    
       49320   3.40480947       1.99109948       2.77395606    
       49380   3.38809299       1.99109948       2.76917720    
       49440   3.37638640       1.99016237       2.76446414    
       49500   3.36540008       1.99016237       2.75985670    
       49560   3.36540008       1.98918557       2.75535893    
       49620   3.35045648       1.98918557       2.75098348    
       49680   3.34173918       1.98818493       2.74665904    
       49740   3.32947826       1.98818493       2.74240112    
       49800   3.33204436       1.98725915       2.73818779    
       49860   3.31197834       1.98725915       2.73404765    
       49920   3.30565214       1.98620343       2.73001933    
       49980   3.30702186       1.98620343       2.72613478    
       50040   3.31680441       1.98513949       2.72238851    
       50100   3.31680441       1.98513949       2.71876836    
       50160   3.31332612       1.98421061       2.71531534    
       50220   3.29732609       1.98421061       2.71201324    
       50280   3.27591300       1.98352110       2.95295668    
       50340   3.27591300       1.98352110       2.95070744    
       50400   3.24508691       1.98324394       2.94849777    
       50460   3.22726083       1.98324394       2.94626307    
       50520   3.22335553       1.98353732       2.94401312    
       50580   3.21789122       1.98353732       2.94190121    
       50640   3.20334792       1.98430431       2.93992019    
       50700   3.18695641       1.98430431       2.93793058    
       50760   3.17542219       1.98501134       2.93596673    
       50820   3.16489124       1.98501134       2.93397665    
       50880   3.15548897       1.98573220       2.93198848    
       50940   3.13493323       1.98573220       2.93004847    
       51000   3.12464452       1.98677945       2.92814350    
       51060   3.11495662       1.98677945       2.92625952    
       51120   3.11684442       1.98791552       2.92441368    
       51180   3.11688900       1.98791552       2.92257524    
       51240   3.11293340       1.98908365       2.92076278    
       51300   3.10880446       1.98908365       2.91905117    
       51360   3.10722232       1.99037457       2.91738057    
       51420   3.09617782       1.99037457       2.91565585    
       51480   3.08171105       1.99174988       2.91390491    
       51540   3.06850004       1.99174988       2.91213441    
       51600   3.06628895       1.99336708       2.91036940    
       51660   3.04095554       1.99336708       2.90862823    
       51720   3.02495551       1.99531078       2.90681195    
       51780   3.00567389       1.99531078       2.90485764    
       51840   3.00722218       1.99745405       2.90274954    
       51900   2.98506665       1.99745405       2.90051174    
       51960   2.96264434       1.99955022       2.89825249    
       52020   2.93950009       1.99955022       2.89595509    
       52080   2.93508887       2.00152612       2.89363289    
       52140   2.91133332       2.00152612       2.89125657    
       52200   2.89581823       2.00355458       2.88884735    
       52260   2.88377261       2.00355458       2.88642216    
       52320   2.89826655       2.00542474       2.88396621    
       52380   2.89955544       2.00542474       2.88147807    
       52440   2.90995550       2.00716209       2.87892985    
       52500   2.90995550       2.00716209       2.87631464    
       52560   2.90204453       2.00869370       2.87371254    
       52620   2.89479995       2.00869370       2.87109923    
       52680   2.87561369       2.00990057       2.86852002    
       52740   2.87764454       2.00990057       2.86598206    
       52800   2.87706661       2.01103497       2.86343098    
       52860   2.88871121       2.01103497       2.86087322    
       52920   2.88711357       2.01210237       2.85828638    
       52980   2.89059997       2.01210237       2.85571814    
       53040   2.89553332       2.01302338       2.85312438    
       53100   2.89548898       2.01302338       2.85050774    
       53160   2.89579535       2.01371980       2.84786630    
       53220   2.89882231       2.01371980       2.84517574    
       53280   2.91440010       2.01412725       2.84243774    
       53340   2.92820001       2.01412725       2.83972955    
       53400   2.93615913       2.01434040       2.83711600    
       53460   2.93735552       2.01434040       2.83460021    
       53520   2.94804454       2.01433563       2.83217072    
       53580   2.94695544       2.01433563       2.82980394    
       53640   2.94170451       2.01459670       2.82740259    
       53700   2.91670465       2.01459670       2.82497311    
       53760   2.92059994       2.01513433       2.82253242    
       53820   2.92564440       2.01513433       2.82002854    
       53880   2.93268180       2.01545095       2.63090634    
       53940   2.94704556       2.01545095       2.62697482    
       54000   2.95122218       2.01563621       2.62299657    
       54060   2.97006822       2.01563621       2.61898422    
       54120   2.97309089       2.01556897       2.61501288    
       54180   2.97309089       2.01556897       2.61103868    
       54240   2.96852279       2.01492405       2.60688090    
       54300   2.96581817       2.01492405       2.60266018    
       54360   2.96152282       2.01375437       2.59833312    
       54420   2.96152282       2.01375437       2.59390163    
       54480   2.96677279       2.01215577       2.58944058    
       54540   2.96453333       2.01215577       2.58506918    
       54600   2.96674991       2.01001596       2.58076859    
       54660   2.95756817       2.01001596       2.57662296    
       54720   2.96222734       2.00710011       2.57266951    
       54780   2.96148896       2.00710011       2.56890512    
       54840   2.95718193       2.00349760       2.56521606    
       54900   2.96218181       2.00349760       2.56155968    
       54960   2.96611357       1.99946225       2.55793238    
       55020   2.96255565       1.99946225       2.55440211    
       55080   2.96013641       1.99499404       2.55099916    
       55140   2.95638633       1.99499404       2.54776525    
       55200   2.95640898       1.99019837       2.54465079    
       55260   2.94460011       1.99019837       2.54157186    
       55320   2.96093178       1.98509872       2.53854442    
       55380   2.97154546       1.98509872       2.53568697    
       55440   2.97725010       1.97983181       2.53304577    
       55500   2.97725010       1.97983181       2.53072739    
       55560   2.96574998       1.97469878       2.52879739    
       55620   2.94588637       1.97469878       2.52716637    
       55680   2.93120003       1.97006023       2.52578378    
       55740   2.93552279       1.97006023       2.52461839    
       55800   2.91818190       1.96610022       2.52365756    
       55860   2.90822220       1.96610022       2.52285767    
       55920   2.90379548       1.96268308       2.52222157    
       55980   2.88218188       1.96268308       2.52176976    
       56040   2.86697721       1.95980644       2.52152324    
       56100   2.83316278       1.95980644       2.52149940    
       56160   2.83709097       1.95741653       2.52167773    
       56220   2.82427263       1.95741653       2.52195811    
       56280   2.82174993       1.95561004       2.52229524    
       56340   2.82174993       1.95561004       2.52260232    
       56400   2.81904554       1.95431256       2.52285671    
       56460   2.81965899       1.95431256       2.52308798    
       56520   2.82718182       1.95318460       2.52330852    
       56580   2.82718182       1.95318460       2.52354550    
       56640   2.82106829       1.95188498       2.52381349    
       56700   2.82397723       1.95188498       2.52410913    
       56760   2.82288361       1.95051348       2.52438331    
       56820   2.82913637       1.95051348       2.52463579    
       56880   2.82577276       1.94934070       2.52491426    
       56940   2.82927275       1.94934070       2.52522230    
       57000   2.82018614       1.94832599       2.52554655    
       57060   2.83450007       1.94832599       2.52582383    
       57120   2.83590913       1.94752443       2.52602434    
       57180   2.83802271       1.94752443       2.52615380    
       57240   2.83595347       1.94682801       2.52624869    
       57300   2.83618188       1.94682801       2.52640700    
       57360   2.84249997       1.94589388       2.52661109    
       57420   2.83445454       1.94589388       2.52684355    
       57480   2.81865120       1.94485509       3.08009291    
       57540   2.81515908       1.94485509       3.07812095    
       57600   2.80236363       1.94408119       3.07595038    
       57660   2.79462790       1.94408119       3.07358623    
       57720   2.79462790       1.94355321       3.07094932    
       57780   2.79280949       1.94355321       3.06817508    
       57840   2.79280949       1.94320464       3.06556916    
       57900   2.79334140       1.94320464       3.06329346    
       57960   2.79929996       1.94303155       3.06111598    
       58020   2.79858971       1.94303155       3.05894923    
       58080   2.79858971       1.94302094       3.05669117    
       58140   2.79534221       1.94302094       3.05436850    
       58200   2.79343247       1.94334912       3.05202293    
       58260   2.79343247       1.94334912       3.04985261    
       58320   2.80391669       1.94453466       3.04774690    
       58380   2.80162859       1.94453466       3.04570174    
       58440   2.79788232       1.94674218       3.04361367    
       58500   2.79788232       1.94674218       3.04158449    
       58560   2.79684854       1.94955897       3.03950810    
       58620   2.78749990       1.94955897       3.03733492    
       58680   2.78690314       1.95252061       3.03501320    
       58740   2.78690314       1.95252061       3.03253078    
       58800   2.79103327       1.95543110       3.02994752    
       58860   2.80193114       1.95543110       3.02744102    
       58920   2.81539297       1.95838547       3.02503586    
       58980   2.81539297       1.95838547       3.02259922    
       59040   2.82025933       1.96121645       3.01995993    
       59100   2.83684611       1.96121645       3.01697111    
       59160   2.83684611       1.96359921       3.01361322    
       59220   2.86911988       1.96359921       3.00992608    
       59280   2.90762496       1.96528459       3.00607204    
       59340   2.93469572       1.96528459       3.00208807    
       59400   2.93469572       1.96619534       2.99804807    
       59460   9999.00000       1.96619534       2.99388933    
       59520   9999.00000       1.96647418       2.98968244    
       59580   9999.00000       1.96647418       2.98542809    
       59640   9999.00000       1.96631944       2.98110676    
       59700   9999.00000       1.96631944       2.97666502    
       59760   9999.00000       1.96585858       2.97205615    
       59820   9999.00000       1.96585858       2.96730161    
       59880   9999.00000       1.96506488       2.96248960    
       59940   9999.00000       1.96506488       2.95767093    
       60000   9999.00000       1.96366358       2.95290446    
       60060   9999.00000       1.96366358       2.94815803    
       60120   9999.00000       1.96191335       2.94344616    
       60180   9999.00000       1.96191335       2.93876910    
       60240   9999.00000       1.96008980       2.93416166    
       60300   9999.00000       1.96008980       2.92963648    
       60360   9999.00000       1.95843565       2.92519426    
       60420   9999.00000       1.95843565       2.92083120    
       60480   9999.00000       1.95689881       2.91654420    
       60540   9999.00000       1.95689881       2.91230154    
       60600   9999.00000       1.95530093       2.90819216    
       60660   9999.00000       1.95530093       2.90427041    
       60720   9999.00000       1.95398855       2.90052629    
       60780   9999.00000       1.95398855       2.89697456    
       60840   9999.00000       1.95305955       2.89353919    
       60900   9999.00000       1.95305955       2.89017677    
       60960   9999.00000       1.95253086       2.88692379    
       61020   9999.00000       1.95253086       2.88380742    
       61080   9999.00000       1.95234156       2.60742331    
       61140   9999.00000       1.95234156       2.60609388    
       61200   9999.00000       1.95246625       2.60467458    
