 20180818
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51960   3.51235294       1.86675107       2.08670664    
       52020   3.54714704       1.86675107       2.08660865    
       52080   3.57435298       1.86828125       2.08652425    
       52140   3.58345723       1.86828125       2.08645630    
       52200   3.61120582       1.86981750       2.08640647    
       52260   3.61700010       1.86981750       2.08637094    
       52320   3.61902785       1.87136805       2.08635521    
       52380   3.64225006       1.87136805       2.08635473    
       52440   3.66285706       1.87294888       2.08638859    
       52500   3.65830564       1.87294888       2.08644414    
       52560   3.67266655       1.87456751       2.08651853    
       52620   3.67663884       1.87456751       2.08660126    
       52680   3.67663884       1.87625194       2.08669019    
       52740   3.67102766       1.87625194       2.08678460    
       52800   3.65072227       1.87793446       2.08688211    
       52860   3.61138892       1.87793446       2.08698392    
       52920   3.61138892       1.87959945       2.08708644    
       52980   3.57169437       1.87959945       2.08718157    
       53040   3.52438879       1.88123381       2.08725405    
       53100   3.47602773       1.88123381       2.08730793    
       53160   3.47602773       1.88281381       2.08735228    
       53220   3.46852779       1.88281381       2.08739257    
       53280   3.45475006       1.88425922       2.08743024    
       53340   3.43002772       1.88425922       2.08746481    
       53400   3.43002772       1.88562024       2.08749843    
       53460   3.39341664       1.88562024       2.08752728    
       53520   3.36083341       1.88691592       2.08756018    
       53580   3.33308101       1.88691592       2.08760214    
       53640   3.30722213       1.88815391       2.08766341    
       53700   3.25294447       1.88815391       2.08774567    
       53760   3.20497227       1.88934863       2.08784270    
       53820   3.18170261       1.88934863       2.08795309    
       53880   3.16138887       1.89055598       3.21724582    
       53940   3.13530564       1.89055598       3.21181965    
       54000   3.12508106       1.89176309       3.20646739    
       54060   3.11331582       1.89176309       3.20118713    
       54120   3.11331582       1.89293766       3.19601941    
       54180   3.10558963       1.89293766       3.19092464    
       54240   3.09632492       1.89405680       3.18590188    
       54300   3.09492683       1.89405680       3.18094087    
       54360   3.09492683       1.89515471       3.17604232    
       54420   3.09678578       1.89515471       3.17125750    
       54480   3.09753489       1.89625871       3.16659355    
       54540   3.09184098       1.89625871       3.16208434    
       54600   3.09184098       1.89737582       3.15771413    
       54660   3.08915567       1.89737582       3.15346599    
       54720   3.08949995       1.89853716       3.14933348    
       54780   3.08078265       1.89853716       3.14530969    
       54840   3.08078265       1.89973783       3.14139175    
       54900   3.08391309       1.89973783       3.13760686    
       54960   3.07260871       1.90093362       3.13393760    
       55020   3.06039119       1.90093362       3.13039470    
       55080   3.06039119       1.90208960       3.12699533    
       55140   3.03752184       1.90208960       3.12372732    
       55200   3.05439138       1.90324080       3.12059498    
       55260   3.04630446       1.90324080       3.11758494    
       55320   3.04630446       1.90443325       3.11468983    
       55380   3.04043484       1.90443325       3.11189222    
       55440   3.04465222       1.90562010       3.10918903    
       55500   3.02328253       1.90562010       3.10659218    
       55560   3.02328253       1.90676355       3.10409904    
       55620   3.01008701       1.90676355       3.10171843    
       55680   2.98223925       1.90784681       3.09945297    
       55740   2.96065211       1.90784681       3.09728813    
       55800   2.93993330       1.90886974       3.09521604    
       55860   2.95099998       1.90886974       3.09322691    
       55920   2.93182230       1.90984774       3.09130383    
       55980   2.90935564       1.90984774       3.08944845    
       56040   2.89444447       1.91076815       3.08766627    
       56100   2.89708686       1.91076815       3.08595085    
       56160   2.88371110       1.91158998       3.08429480    
       56220   2.87664437       1.91158998       3.08269811    
       56280   2.85273337       1.91234493       3.08114672    
       56340   2.85273337       1.91234493       3.07963419    
       56400   2.83508897       1.91300297       3.07816172    
       56460   2.83102226       1.91300297       3.07672834    
       56520   2.83042216       1.91354299       3.07533264    
       56580   2.83042216       1.91354299       3.07397318    
       56640   2.84446669       1.91397107       3.07263851    
       56700   2.86152267       1.91397107       3.07133651    
       56760   2.88072085       1.91431344       3.07005763    
       56820   2.88072085       1.91431344       3.06878757    
       56880   2.86897612       1.91453958       3.06751680    
       56940   2.86202431       1.91453958       3.06623840    
       57000   2.87109995       1.91465545       3.06494474    
       57060   2.87109995       1.91465545       3.06363225    
       57120   2.88271785       1.91460228       3.06229782    
       57180   2.88992095       1.91460228       3.06093574    
       57240   2.90494585       1.91435409       3.05956030    
       57300   2.90494585       1.91435409       3.05815959    
       57360   2.91938877       1.91389585       3.05674171    
       57420   2.93354297       1.91389585       3.05530906    
       57480   2.95088243       1.91327012       2.88307452    
       57540   2.95088243       1.91327012       2.88304639    
       57600   2.96700001       1.91248691       2.88302898    
       57660   2.97356248       1.91248691       2.88304925    
       57720   2.98309684       1.91157043       2.88313580    
       57780   2.98309684       1.91157043       2.88327193    
       57840   2.98880005       1.91057253       2.88343644    
       57900   2.99755168       1.91057253       2.88364410    
       57960   2.99607134       1.90952766       2.88391089    
       58020   2.99607134       1.90952766       2.88421774    
       58080   2.98951840       1.90842867       2.88456249    
       58140   2.98415375       1.90842867       2.88492322    
       58200   2.98964000       1.90733659       2.88529897    
       58260   2.98964000       1.90733659       2.88564801    
       58320   2.99041677       1.90623665       2.88600564    
       58380   2.98543477       1.90623665       2.88638377    
       58440   2.96149993       1.90513563       2.88676739    
       58500   9999.00000       1.90513563       2.88715911    
       58560   9999.00000       1.90411544       2.88753414    
       58620   9999.00000       1.90411544       2.88788438    
       58680   9999.00000       1.90318024       2.88820958    
       58740   9999.00000       1.90318024       2.88848925    
       58800   9999.00000       1.90232790       2.88872790    
       58860   9999.00000       1.90232790       2.88895607    
       58920   9999.00000       1.90156400       2.88915586    
       58980   9999.00000       1.90156400       2.88933134    
       59040   9999.00000       1.90087903       2.88946223    
       59100   9999.00000       1.90087903       2.88955188    
       59160   9999.00000       1.90030050       2.88960862    
       59220   9999.00000       1.90030050       2.88963389    
       59280   9999.00000       1.89982736       2.88963461    
       59340   9999.00000       1.89982736       2.88958740    
       59400   9999.00000       1.89950323       2.88949728    
       59460   9999.00000       1.89950323       2.88936520    
       59520   9999.00000       1.89934528       2.88917851    
       59580   9999.00000       1.89934528       2.88895512    
       59640   9999.00000       1.89933288       2.88869309    
       59700   9999.00000       1.89933288       2.88837886    
       59760   9999.00000       1.89942873       2.88800955    
       59820   9999.00000       1.89942873       2.88758898    
       59880   9999.00000       1.89961600       2.88711953    
       59940   9999.00000       1.89961600       2.88661838    
       60000   9999.00000       1.89983213       2.88607645    
       60060   9999.00000       1.89983213       2.88549733    
       60120   9999.00000       1.90007401       2.88486409    
       60180   9999.00000       1.90007401       2.88417649    
       60240   9999.00000       1.90035534       2.88343310    
       60300   9999.00000       1.90035534       2.88264060    
       60360   9999.00000       1.90062916       2.88180542    
       60420   9999.00000       1.90062916       2.88093805    
       60480   9999.00000       1.90087688       2.88004541    
       60540   9999.00000       1.90087688       2.87913275    
       60600   9999.00000       1.90112650       2.87819958    
       60660   9999.00000       1.90112650       2.87724924    
       60720   9999.00000       1.90143538       2.87627959    
       60780   9999.00000       1.90143538       2.87529087    
       60840   9999.00000       1.90182459       2.87428737    
       60900   9999.00000       1.90182459       2.87325335    
       60960   9999.00000       1.90228581       2.87220073    
       61020   9999.00000       1.90228581       2.87112164    
       61080   9999.00000       1.90283322       3.14329481    
       61140   9999.00000       1.90283322       3.14095473    
       61200   9999.00000       1.90344703       3.13866019    
       61260   9999.00000       1.90344703       3.13633585    
       61320   9999.00000       1.90409338       3.13395858    
       61380   9999.00000       1.90409338       3.13150382    
       61440   9999.00000       1.90476561       3.12898731    
       61500   9999.00000       1.90476561       3.12640500    
       61560   9999.00000       1.90542209       3.12377763    
       61620   9999.00000       1.90542209       3.12108421    
       61680   9999.00000       1.90603507       3.11835074    
       61740   9999.00000       1.90603507       3.11556149    
       61800   9999.00000       1.90663242       3.11273217    
       61860   9999.00000       1.90663242       3.10986400    
       61920   9999.00000       1.90712416       3.10692668    
       61980   9999.00000       1.90712416       3.10391331    
       62040   9999.00000       1.90747142       3.10081077    
       62100   9999.00000       1.90747142       3.09767127    
       62160   9999.00000       1.90767801       3.09448767    
       62220   9999.00000       1.90767801       3.09128428    
       62280   9999.00000       1.90772212       3.08808255    
       62340   9999.00000       1.90772212       3.08486414    
       62400   9999.00000       1.90764976       3.08161354    
       62460   9999.00000       1.90764976       3.07835436    
       62520   9999.00000       1.90744555       3.07506061    
       62580   9999.00000       1.90744555       3.07173824    
       62640   9999.00000       1.90708828       3.06841135    
       62700   9999.00000       1.90708828       3.06509328    
       62760   9999.00000       1.90656853       3.06178093    
       62820   9999.00000       1.90656853       3.05845571    
       62880   9999.00000       1.90590560       3.05549955    
       62940   9999.00000       1.90590560       3.05253386    
       63000   9999.00000       1.90512681       3.04956770    
       63060   9999.00000       1.90512681       3.04661775    
       63120   9999.00000       1.90491664       3.04367948    
       63180   9999.00000       1.90491664       3.04075885    
       63240   9999.00000       1.90454984       3.03786302    
       63300   9999.00000       1.90454984       3.03499770    
       63360   9999.00000       1.90403402       3.03216434    
       63420   9999.00000       1.90403402       3.02936268    
       63480   9999.00000       1.90339935       3.02659035    
       63540   9999.00000       1.90339935       3.02384615    
       63600   9999.00000       1.90267491       3.02112412    
       63660   9999.00000       1.90267491       3.01844049    
       63720   9999.00000       1.90186560       3.01579499    
       63780   9999.00000       1.90186560       3.01320076    
       63840   9999.00000       1.90097606       3.01066017    
       63900   9999.00000       1.90097606       3.00817204    
       63960   9999.00000       1.90005410       3.00573540    
       64020   9999.00000       1.90005410       3.00334811    
       64080   9999.00000       1.89915526       3.00100613    
       64140   9999.00000       1.89915526       2.99870539    
       64200   9999.00000       1.89828467       2.99644327    
       64260   9999.00000       1.89828467       2.99422073    
       64320   9999.00000       1.89745271       2.99203992    
       64380   9999.00000       1.89745271       2.98990774    
       64440   9999.00000       1.89663553       2.98782182    
       64500   9999.00000       1.89663553       2.98577857    
       64560   9999.00000       1.89583564       2.98377705    
       64620   9999.00000       1.89583564       2.98179388    
