 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.77020931       2.45092154       2.25588894    
       28740   1.77020931       2.45092154       2.25936556    
       28800   1.76835716       2.45422649       2.26291108    
       28860   1.76980484       2.45422649       2.26649165    
       28920   1.76300001       2.45767832       2.27004552    
       28980   1.76300001       2.45767832       2.27351236    
       29040   1.75607693       2.46128631       2.27684069    
       29100   1.75144732       2.46128631       2.28008890    
       29160   1.74199998       2.46484208       2.28324842    
       29220   1.74199998       2.46484208       2.28626895    
       29280   1.73583329       2.46794343       2.28916526    
       29340   1.72252774       2.46794343       2.29187202    
       29400   1.71369445       2.47070909       2.29440594    
       29460   1.71227026       2.47070909       2.29676533    
       29520   1.70666671       2.47310734       2.29887509    
       29580   1.70422220       2.47310734       2.30082178    
       29640   1.71063888       2.47483826       2.30258846    
       29700   1.70724320       2.47483826       2.30423927    
       29760   1.70991671       2.47586751       2.30578566    
       29820   1.70655560       2.47586751       2.30717850    
       29880   1.70325005       2.47632504       2.30843329    
       29940   1.69524324       2.47632504       2.30959129    
       30000   1.69972217       2.47639585       2.31063199    
       30060   1.69799995       2.47639585       2.31162786    
       30120   1.69459462       2.47599435       2.31254482    
       30180   1.68991888       2.47599435       2.31338859    
       30240   1.69722223       2.47529674       2.31413746    
       30300   1.69886112       2.47529674       2.31483698    
       30360   1.69308114       2.47443843       2.31546235    
       30420   1.68628943       2.47443843       2.31596637    
       30480   1.68400002       2.47343779       2.31629443    
       30540   1.67402637       2.47343779       2.31646228    
       30600   1.67218924       2.47233152       2.31646872    
       30660   1.66563153       2.47233152       2.31629205    
       30720   1.66328943       2.47070146       2.31602669    
       30780   1.65963161       2.47070146       2.31566048    
       30840   1.65072978       2.46860242       2.31519651    
       30900   1.64523685       2.46860242       2.31463122    
       30960   1.63026321       2.46629047       2.31393313    
       31020   1.62492108       2.46629047       2.31319761    
       31080   1.61808109       2.46375227       2.31240201    
       31140   1.62065792       2.46375227       2.31142712    
       31200   1.61855268       2.46087289       2.31022048    
       31260   1.61936843       2.46087289       2.30884051    
       31320   1.61205411       2.45792484       2.30727053    
       31380   1.61199999       2.45792484       2.30549979    
       31440   1.60886848       2.45420480       2.30356765    
       31500   1.59934211       2.45420480       2.30150890    
       31560   1.59656751       2.44987106       2.29940605    
