 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41580   1.77420449       1.50813234       1.23289859    
       41640   1.78504443       1.50939691       1.23446119    
       41700   1.80617774       1.50939691       1.23597193    
       41760   1.83159995       1.51047921       1.23737252    
       41820   1.83159995       1.51047921       1.23868930    
       41880   1.85271108       1.51127207       1.23992527    
       41940   1.86600006       1.51127207       1.24116790    
       42000   1.88315558       1.51164734       1.24246407    
       42060   1.88736367       1.51164734       1.24383354    
       42120   1.88736367       1.51175976       1.24534047    
       42180   1.89427912       1.51175976       1.24699819    
       42240   1.89914286       1.51208317       1.24881637    
       42300   1.90178049       1.51208317       1.25075328    
       42360   1.90178049       1.51296735       1.25284493    
       42420   1.89997566       1.51296735       1.25511062    
       42480   1.89346337       1.51451278       1.25756717    
       42540   1.90027499       1.51451278       1.26012993    
       42600   1.89404881       1.51668906       1.26278675    
       42660   1.89719510       1.51668906       1.26548457    
       42720   1.90029263       1.51966333       1.26818144    
       42780   1.90029263       1.51966333       1.27085316    
       42840   1.90236580       1.52302313       1.27345252    
       42900   1.89843905       1.52302313       1.27597332    
       42960   1.89924395       1.52641022       1.27841711    
       43020   1.90980005       1.52641022       1.28080499    
       43080   1.90743899       1.52952659       1.70713639    
       43140   1.90364289       1.52952659       1.70818961    
       43200   1.90990472       1.53236032       1.70932806    
       43260   1.91312194       1.53236032       1.71037745    
       43320   1.91221952       1.53545928       1.71131992    
       43380   1.90273809       1.53545928       1.71208107    
       43440   1.90028572       1.53907597       1.71262169    
       43500   1.90602434       1.53907597       1.71307576    
       43560   1.90326834       1.54236865       1.71349597    
       43620   1.89800000       1.54236865       1.71386957    
       43680   1.88395238       1.54515874       1.71406400    
       43740   1.89041460       1.54515874       1.71421325    
       43800   1.89100003       1.54759169       1.71421409    
       43860   1.89180958       1.54759169       1.71405482    
       43920   1.89885712       1.54946291       1.71374702    
       43980   1.90561903       1.54946291       1.71341538    
       44040   1.90414631       1.55060303       1.71307755    
       44100   1.89864290       1.55060303       1.71280622    
       44160   1.89654768       1.55116081       1.71268117    
       44220   1.89345241       1.55116081       1.71266270    
       44280   1.88873172       1.55178761       1.71263611    
       44340   1.88223815       1.55178761       1.71258104    
       44400   1.87426186       1.55293798       1.71249342    
       44460   1.85647619       1.55293798       1.71223974    
       44520   1.84419513       1.55429220       1.71183360    
       44580   1.84507143       1.55429220       1.71135426    
       44640   1.83442855       1.55538988       1.71083724    
       44700   1.82350004       1.55538988       1.71027255    
       44760   1.81500006       1.55592692       1.70976222    
       44820   1.81238091       1.55592692       1.70926440    
       44880   1.80350006       1.55627537       1.70877492    
       44940   1.80453658       1.55627537       1.70824075    
       45000   1.79882932       1.55674505       1.70768797    
       45060   1.80116665       1.55674505       1.70714045    
       45120   1.80138099       1.55724514       1.70660281    
       45180   1.78853655       1.55724514       1.70613039    
       45240   1.79128575       1.55760908       1.70577621    
       45300   1.78550005       1.55760908       1.70555675    
       45360   1.77697623       1.55805707       1.70550227    
       45420   1.76114631       1.55805707       1.70569527    
       45480   1.75376189       1.55890870       1.70612931    
       45540   1.73088098       1.55890870       1.70678866    
       45600   1.71640480       1.56042993       1.70767701    
       45660   1.70353663       1.56042993       1.70874989    
       45720   1.69969046       1.56288278       1.71003401    
       45780   1.69862795       1.56288278       1.71146286    
       45840   1.69197726       1.56622326       1.71302700    
       45900   1.69197726       1.56622326       1.71471012    
       45960   1.68437779       1.57038307       1.71642852    
       46020   1.67823911       1.57038307       1.71815288    
       46080   1.67700005       1.57502306       1.71987689    
       46140   1.68068886       1.57502306       1.72156870    
       46200   1.68104351       1.57978034       1.72325933    
       46260   1.68123913       1.57978034       1.72498024    
       46320   1.68036962       1.58445013       1.72670746    
       46380   1.67802227       1.58445013       1.72846973    
       46440   1.67676091       1.58911765       1.73022306    
       46500   1.67423916       1.58911765       1.73202646    
       46560   1.66789126       1.59376466       1.73385215    
       46620   1.66817772       1.59376466       1.73569453    
       46680   1.66589129       1.59838438       1.92803299    
       46740   1.66065216       1.59838438       1.92873931    
       46800   1.65897822       1.60308695       1.92930412    
       46860   1.65402222       1.60308695       1.92960060    
       46920   1.65467393       1.60775805       1.92981195    
       46980   1.65591300       1.60775805       1.92994535    
       47040   1.66358697       1.61174917       1.93002284    
       47100   1.66882610       1.61174917       1.93007255    
       47160   1.66882610       1.61484981       1.93012750    
       47220   1.67193472       1.61484981       1.93011558    
       47280   1.67682219       1.61756265       1.93001211    
       47340   1.68302226       1.61756265       1.92999542    
       47400   1.67884779       1.61995804       1.92992675    
       47460   1.67639136       1.61995804       1.92988789    
       47520   1.67086661       1.62199783       1.92993391    
       47580   1.66228890       1.62199783       1.93007076    
       47640   1.65991116       1.62407327       1.93017697    
       47700   1.65771735       1.62407327       1.93022990    
       47760   1.65737772       1.62642097       1.93030238    
       47820   1.64746666       1.62642097       1.93029726    
       47880   1.63733327       1.62896013       1.93020344    
       47940   1.63019562       1.62896013       1.93013465    
       48000   1.63051116       1.63135934       1.93014407    
       48060   1.62448883       1.63135934       1.93018138    
       48120   1.61902225       1.63352978       1.93034840    
       48180   1.61084783       1.63352978       1.93067801    
       48240   1.60484445       1.63581705       1.93116224    
       48300   1.59448886       1.63581705       1.93171823    
       48360   1.58913338       1.63856196       1.93235862    
       48420   1.58610868       1.63856196       1.93300319    
       48480   1.58346665       1.64185178       1.93359125    
       48540   1.57557774       1.64185178       1.93411493    
       48600   1.57599998       1.64533615       1.93460262    
       48660   1.57376087       1.64533615       1.93503785    
       48720   1.56657779       1.64861012       1.93542027    
       48780   1.55659997       1.64861012       1.93574429    
       48840   1.55886960       1.65167522       1.93602300    
       48900   1.55050004       1.65167522       1.93619955    
       48960   1.54008889       1.65459764       1.93625844    
       49020   1.52777779       1.65459764       1.93618488    
       49080   1.52034783       1.65731561       1.93594444    
       49140   1.51130438       1.65731561       1.93552184    
       49200   1.51497781       1.65959370       1.93492687    
       49260   1.51035559       1.65959370       1.93416405    
       49320   1.51035559       1.66116798       1.93325853    
       49380   1.50963640       1.66116798       1.93216693    
       49440   1.50627911       1.66199148       1.93090773    
       49500   1.50866663       1.66199148       1.92949259    
       49560   1.50866663       1.66219532       1.92791021    
       49620   1.51253653       1.66219532       1.92623448    
       49680   1.51530004       1.66166091       1.92449427    
       49740   1.51199996       1.66166091       1.92269671    
       49800   1.51199996       1.66048098       1.92084146    
       49860   1.50713158       1.66048098       1.91890395    
       49920   1.48886847       1.65902245       1.91686654    
       49980   1.48262167       1.65902245       1.91474628    
       50040   1.47402632       1.65737927       1.91254163    
       50100   1.46405268       1.65737927       1.91030848    
       50160   1.45497370       1.65534306       1.90803003    
       50220   1.45729733       1.65534306       1.90572715    
       50280   1.44350004       1.65295660       1.65581954    
       50340   1.42721057       1.65295660       1.65477324    
       50400   1.41260529       1.65038908       1.65366530    
       50460   1.40562165       1.65038908       1.65256786    
       50520   1.39223683       1.64771700       1.65153611    
       50580   1.37144732       1.64771700       1.65043771    
       50640   1.35899997       1.64496887       1.64927363    
       50700   1.34051347       1.64496887       1.64802599    
       50760   1.32508111       1.64226317       1.64674485    
       50820   1.32510531       1.64226317       1.64536369    
       50880   1.31454051       1.63949490       1.64396513    
       50940   1.31534207       1.63949490       1.64260483    
       51000   1.31221056       1.63670313       1.64124954    
       51060   1.31378949       1.63670313       1.63996184    
       51120   1.30913508       1.63396430       1.63871503    
       51180   1.31413162       1.63396430       1.63753414    
       51240   1.31613159       1.63143373       1.63640606    
       51300   1.32371056       1.63143373       1.63539338    
       51360   1.33318424       1.62904620       1.63451564    
       51420   1.33318424       1.62904620       1.63375819    
       51480   1.32784212       1.62679911       1.63308167    
       51540   1.32705402       1.62679911       1.63247204    
       51600   1.32755554       1.62492907       1.63195622    
       51660   1.32755554       1.62492907       1.63146162    
       51720   1.32651424       1.62335348       1.63099682    
       51780   1.32799995       1.62335348       1.63052249    
       51840   1.33057570       1.62210333       1.63006330    
       51900   1.33057570       1.62210333       1.62959087    
       51960   1.33093750       1.62108648       1.62913847    
       52020   1.32941937       1.62108648       1.62874520    
       52080   1.32539999       1.62021160       1.62841010    
       52140   1.32539999       1.62021160       1.62817323    
       52200   1.32099998       1.61946857       1.62802052    
       52260   1.31121433       1.61946857       1.62793386    
       52320   1.29885185       1.61895907       1.62793553    
       52380   1.29885185       1.61895907       1.62801886    
       52440   1.29038465       1.61873734       1.62815392    
       52500   1.27556002       1.61873734       1.62830770    
       52560   1.26541662       1.61884260       1.62848020    
       52620   1.26541662       1.61884260       1.62870455    
       52680   1.26417387       1.61909044       1.62889135    
       52740   1.26772726       1.61909044       1.62905633    
       52800   1.27880955       1.61942983       1.62918770    
       52860   1.27880955       1.61942983       1.62929785    
       52920   1.28170002       1.61966968       1.62944078    
       52980   1.28170002       1.61966968       1.62958777    
       53040   1.28170002       1.61979365       1.62974477    
       53100   1.28170002       1.61979365       1.62990201    
       53160   1.28170002       1.62012029       1.63005102    
       53220   1.28170002       1.62012029       1.63020003    
       53280   1.28170002       1.62047613       1.63034654    
       53340   9999.00000       1.62047613       1.63046181    
       53400   9999.00000       1.62083185       1.63053286    
       53460   9999.00000       1.62083185       1.63056672    
       53520   9999.00000       1.62115002       1.63058925    
       53580   9999.00000       1.62115002       1.63060987    
       53640   9999.00000       1.62128937       1.63067496    
       53700   9999.00000       1.62128937       1.63079774    
       53760   9999.00000       1.62136531       1.63093078    
       53820   9999.00000       1.62136531       1.63107598    
       53880   9999.00000       1.62159133       1.25338233    
       53940   9999.00000       1.62159133       1.25493932    
       54000   9999.00000       1.62186611       1.25662601    
       54060   9999.00000       1.62186611       1.25846279    
       54120   9999.00000       1.62232208       1.26037264    
       54180   9999.00000       1.62232208       1.26240265    
       54240   9999.00000       1.62311399       1.26453304    
       54300   9999.00000       1.62311399       1.26676643    
       54360   9999.00000       1.62435234       1.26908219    
       54420   9999.00000       1.62435234       1.27147019    
       54480   9999.00000       1.62606812       1.27388287    
       54540   9999.00000       1.62606812       1.27627814    
       54600   9999.00000       1.62814093       1.27870119    
       54660   9999.00000       1.62814093       1.28114235    
       54720   9999.00000       1.63019764       1.28367782    
       54780   9999.00000       1.63019764       1.28633189    
       54840   9999.00000       1.63217580       1.28906345    
       54900   9999.00000       1.63217580       1.29185772    
       54960   9999.00000       1.63443100       1.29473102    
       55020   9999.00000       1.63443100       1.29764175    
       55080   9999.00000       1.63698864       1.30052507    
       55140   9999.00000       1.63698864       1.30342221    
       55200   9999.00000       1.63990974       1.30630541    
       55260   9999.00000       1.63990974       1.30914867    
       55320   9999.00000       1.64286983       1.31192899    
       55380   9999.00000       1.64286983       1.31466365    
       55440   9999.00000       1.64575827       1.31728423    
       55500   9999.00000       1.64575827       1.31976521    
       55560   9999.00000       1.64840412       1.32209647    
       55620   9999.00000       1.64840412       1.32427323    
       55680   9999.00000       1.65058434       1.32630956    
       55740   9999.00000       1.65058434       1.32820892    
       55800   9999.00000       1.65218627       1.33002090    
       55860   9999.00000       1.65218627       1.33176923    
       55920   9999.00000       1.65327299       1.33348715    
       55980   9999.00000       1.65327299       1.33514035    
       56040   9999.00000       1.65407932       1.33673620    
       56100   9999.00000       1.65407932       1.33830380    
       56160   9999.00000       1.65479898       1.33988798    
       56220   9999.00000       1.65479898       1.34147322    
       56280   9999.00000       1.65533233       1.34310734    
       56340   9999.00000       1.65533233       1.34486663    
       56400   9999.00000       1.65590215       1.34672821    
       56460   9999.00000       1.65590215       1.34871185    
       56520   9999.00000       1.65669227       1.35075974    
       56580   9999.00000       1.65669227       1.35280955    
       56640   9999.00000       1.65789449       1.35484719    
       56700   9999.00000       1.65789449       1.35689056    
       56760   9999.00000       1.65939534       1.35898125    
       56820   9999.00000       1.65939534       1.36112809    
       56880   9999.00000       1.66090822       1.36330509    
       56940   9999.00000       1.66090822       1.36552811    
       57000   9999.00000       1.66262400       1.36770940    
       57060   9999.00000       1.66262400       1.36986077    
       57120   9999.00000       1.66448081       1.37206137    
       57180   9999.00000       1.66448081       1.37427938    
       57240   9999.00000       1.66617525       1.37653971    
       57300   9999.00000       1.66617525       1.37879574    
       57360   9999.00000       1.66808629       1.38104057    
       57420   9999.00000       1.66808629       1.38331151    
