 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.95016670       1.84096909       1.91790485    
       28740   1.94324327       1.84096909       1.91907513    
       28800   1.94316220       1.84099042       1.92020524    
       28860   1.95416665       1.84099042       1.92128754    
       28920   1.95686114       1.84105170       1.92233825    
       28980   1.94589186       1.84105170       1.92332184    
       29040   1.94578373       1.84111452       1.92418385    
       29100   1.95130551       1.84111452       1.92498100    
       29160   1.94638884       1.84116483       1.92575920    
       29220   1.93640542       1.84116483       1.92647684    
       29280   1.92627776       1.84108686       1.92716551    
       29340   1.91268575       1.84108686       1.92785120    
       29400   1.90082347       1.84091234       1.92855597    
       29460   1.90082347       1.84091234       1.92929173    
       29520   1.88927269       1.84081018       1.93010521    
       29580   1.88927269       1.84081018       1.93098140    
       29640   1.86342430       1.84099078       1.93186426    
       29700   1.83921218       1.84099078       1.93277192    
       29760   1.83370590       1.84153593       1.93371904    
       29820   1.81393945       1.84153593       1.93467963    
       29880   1.79351521       1.84224701       1.93565750    
       29940   1.79670584       1.84224701       1.93667090    
       30000   1.78129411       1.84315968       1.93771768    
       30060   1.76787877       1.84315968       1.93881130    
       30120   1.76976466       1.84431243       1.93992257    
       30180   1.75047064       1.84431243       1.94105196    
       30240   1.75302851       1.84573221       1.94219029    
       30300   1.75302851       1.84573221       1.94333780    
       30360   1.75333333       1.84731138       1.94452238    
       30420   1.75659454       1.84731138       1.94574451    
       30480   1.75450003       1.84899461       1.94698834    
       30540   1.75450003       1.84899461       1.94822609    
       30600   1.75528204       1.85090113       1.94945979    
       30660   1.75672495       1.85090113       1.95068657    
       30720   1.75059998       1.85299373       1.95189047    
       30780   1.74087179       1.85299373       1.95306313    
       30840   1.74234998       1.85511851       1.95420849    
       30900   1.74234998       1.85511851       1.95532477    
       30960   1.73166668       1.85721421       1.95639145    
       31020   1.72825646       1.85721421       1.95742500    
       31080   1.72825646       1.85925484       1.95842302    
       31140   1.71665788       1.85925484       1.95938861    
       31200   1.71257889       1.86114228       1.96035445    
       31260   1.70737839       1.86114228       1.96133089    
       31320   1.71302629       1.86293459       1.96232259    
       31380   1.71355259       1.86293459       1.96331584    
       31440   1.71775675       1.86475754       1.96429610    
       31500   1.72458339       1.86475754       1.96526265    
       31560   1.72694290       1.86668169       1.96621966    
       31620   1.73627782       1.86668169       1.96716714    
       31680   1.74051428       1.86858428       1.96808434    
       31740   1.76826465       1.86858428       1.96897900    
       31800   1.75485718       1.87048638       1.96984899    
       31860   1.75485718       1.87048638       1.97070873    
       31920   1.73448575       1.87231731       1.97157347    
       31980   1.73188233       1.87231731       1.97243726    
       32040   1.73188233       1.87409198       1.97327161    
       32100   1.71138239       1.87409198       1.97407794    
       32160   1.70854545       1.87591755       1.97483897    
       32220   1.70546877       1.87591755       1.97556150    
       32280   1.70546877       1.87764895       1.93766189    
       32340   1.70299995       1.87764895       1.93748581    
       32400   1.70330000       1.87923276       1.93727589    
       32460   1.68453336       1.87923276       1.93705904    
       32520   1.68453336       1.88068318       1.93683636    
       32580   1.68406892       1.88068318       1.93663275    
       32640   1.68882143       1.88195384       1.93643999    
       32700   1.70321429       1.88195384       1.93627882    
       32760   1.70321429       1.88305795       1.93612361    
       32820   1.70407140       1.88305795       1.93599606    
       32880   1.70877779       1.88401020       1.93589365    
       32940   1.70877779       1.88401020       1.93572867    
       33000   1.70982146       1.88493824       1.93550384    
       33060   1.70982146       1.88493824       1.93520117    
       33120   1.70982146       1.88582647       1.93485236    
       33180   1.70982146       1.88582647       1.93442190    
       33240   1.70737934       1.88651514       1.93398380    
       33300   1.71146429       1.88651514       1.93352330    
       33360   1.71733332       1.88685870       1.93304706    
       33420   1.69959259       1.88685870       1.93250263    
       33480   1.69959259       1.88685822       1.93195796    
       33540   1.69338465       1.88685822       1.93138492    
       33600   1.67392313       1.88672578       1.93080056    
       33660   1.66628003       1.88672578       1.93021691    
       33720   1.66628003       1.88654661       1.92961860    
       33780   1.64356005       1.88654661       1.92901182    
       33840   1.63916671       1.88620532       1.92839527    
       33900   1.63043475       1.88620532       1.92777312    
       33960   1.60995829       1.88565624       1.92718542    
       34020   1.60326087       1.88565624       1.92660916    
       34080   1.57313049       1.88506329       1.92603743    
       34140   1.56840909       1.88506329       1.92546976    
       34200   1.56840909       1.88458538       1.92484987    
       34260   1.55222726       1.88458538       1.92418981    
       34320   1.53980947       1.88407612       1.92348850    
       34380   1.52719998       1.88407612       1.92275107    
