 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36300   1.64455557       2.05650520       2.14691043    
       36360   1.63991308       2.05464101       2.14496469    
       36420   1.63497782       2.05464101       2.14286780    
       36480   1.62273335       2.05205345       2.14070845    
       36540   1.61164439       2.05205345       2.13845515    
       36600   1.61164439       2.04920793       2.13636231    
       36660   1.60513330       2.04920793       2.13441157    
       36720   1.60073328       2.04629374       2.13249898    
       36780   1.59544444       2.04629374       2.13077617    
       36840   1.59544444       2.04385400       2.12919497    
       36900   1.58840001       2.04385400       2.12779427    
       36960   1.57819998       2.04167080       2.12655425    
       37020   1.57378256       2.04167080       2.12534356    
       37080   1.57319999       2.03994966       2.12405920    
       37140   1.56004441       2.03994966       2.12274313    
       37200   1.54966664       2.03891277       2.12136221    
       37260   1.54141307       2.03891277       2.11985493    
       37320   1.53820002       2.03758335       2.11817789    
       37380   1.52797782       2.03758335       2.11658406    
       37440   1.52371109       2.03599977       2.11506557    
       37500   1.51723909       2.03599977       2.11360955    
       37560   1.51375556       2.03379893       2.11230421    
       37620   1.50548887       2.03379893       2.11098218    
       37680   1.50527275       2.03196335       2.10965490    
       37740   1.49668884       2.03196335       2.10843706    
       37800   1.48817778       2.03069448       2.10731101    
       37860   1.47688890       2.03069448       2.10630822    
       37920   1.47120452       2.02938533       2.10526466    
       37980   1.46822226       2.02938533       2.10409451    
       38040   1.46371114       2.02837157       2.10278726    
       38100   1.46165907       2.02837157       2.10131025    
       38160   1.45675004       2.02719522       2.09967732    
       38220   1.45459998       2.02719522       2.09795570    
       38280   1.45360005       2.02539706       2.09608531    
       38340   1.45140910       2.02539706       2.09412932    
       38400   1.44781816       2.02293253       2.09210491    
       38460   1.44515550       2.02293253       2.08998609    
       38520   1.44336367       2.01985717       2.08788562    
       38580   1.43620455       2.01985717       2.08590198    
       38640   1.43511367       2.01649976       2.08397794    
       38700   1.43477774       2.01649976       2.08210349    
       38760   1.43152273       2.01316905       2.08029175    
       38820   1.42840910       2.01316905       2.07862687    
       38880   1.42663634       2.01003313       2.07713485    
       38940   1.42697775       2.01003313       2.07579136    
       39000   1.42427278       2.00709128       2.07458568    
       39060   1.41670454       2.00709128       2.07337189    
       39120   1.41036367       2.00479913       2.07210159    
       39180   1.40866661       2.00479913       2.07066798    
       39240   1.40679550       2.00297594       2.06908107    
       39300   1.39993179       2.00297594       2.06739426    
       39360   1.39708889       2.00088215       2.06565547    
       39420   1.38517773       2.00088215       2.06391144    
       39480   1.38240910       1.99814308       1.54760754    
       39540   1.37752271       1.99814308       1.54756236    
       39600   1.37080002       1.99516952       1.54756534    
       39660   1.36333334       1.99516952       1.54774308    
       39720   1.35963631       1.99220967       1.54803514    
       39780   1.35415912       1.99220967       1.54840481    
       39840   1.35152268       1.98943567       1.54880750    
       39900   1.35344446       1.98943567       1.54933190    
       39960   1.34245455       1.98716164       1.54999042    
       40020   1.34447730       1.98716164       1.55070567    
       40080   1.34655559       1.98521399       1.55152559    
       40140   1.34717774       1.98521399       1.55234337    
       40200   1.34579551       1.98386073       1.55318677    
       40260   1.34813333       1.98386073       1.55389941    
       40320   1.34691107       1.98293722       1.55446148    
       40380   1.34262228       1.98293722       1.55492949    
       40440   1.34045458       1.98211205       1.55524099    
       40500   1.34491110       1.98211205       1.55546439    
       40560   1.34793329       1.98069191       1.55567801    
       40620   1.34772730       1.98069191       1.55588114    
       40680   1.35043180       1.97868836       1.55604208    
       40740   1.35542226       1.97868836       1.55623877    
       40800   1.35825002       1.97663438       1.55646944    
       40860   1.35938632       1.97663438       1.55673444    
       40920   1.36325002       1.97448874       1.55702102    
       40980   1.36211109       1.97448874       1.55735469    
       41040   1.36111367       1.97256601       1.55773330    
       41100   1.35943186       1.97256601       1.55813456    
       41160   1.36429548       1.97079957       1.55849457    
       41220   1.36826670       1.97079957       1.55872881    
       41280   1.37311363       1.96926796       1.55889177    
       41340   1.37715554       1.96926796       1.55895078    
       41400   1.38759995       1.96760082       1.55899930    
       41460   1.39135551       1.96760082       1.55905855    
       41520   1.39711106       1.96570945       1.55913651    
       41580   1.39711106       1.96570945       1.55938590    
       41640   1.40411115       1.96382046       1.55976892    
       41700   1.41511106       1.96382046       1.56029665    
       41760   1.42410874       1.96204519       1.56100881    
       41820   1.42704439       1.96204519       1.56188369    
       41880   1.42856812       1.96085203       1.56289566    
       41940   1.42786050       1.96085203       1.56409872    
       42000   1.42275000       1.96045029       1.56552601    
       42060   1.42374420       1.96045029       1.56715512    
       42120   1.42325580       1.96065986       1.56894565    
       42180   1.42190909       1.96065986       1.57079053    
       42240   1.42404544       1.96180034       1.57251859    
       42300   1.42469764       1.96180034       1.57418215    
       42360   1.42555809       1.96362019       1.57574630    
       42420   1.42559087       1.96362019       1.57720530    
       42480   1.43077278       1.96502614       1.57854199    
       42540   1.43044186       1.96502614       1.57972908    
       42600   1.43711627       1.96606898       1.58075225    
       42660   1.44218183       1.96606898       1.58162940    
       42720   1.44929540       1.96665788       1.58234346    
       42780   1.45868182       1.96665788       1.58294320    
       42840   1.46158135       1.96662807       1.58344924    
       42900   1.46554542       1.96662807       1.58385205    
       42960   1.47095454       1.96599078       1.58424771    
       43020   1.47352278       1.96599078       1.58458972    
       43080   1.48237205       1.96501803       1.31085014    
       43140   1.47906816       1.96501803       1.31188881    
       43200   1.47993183       1.96404338       1.31292951    
       43260   1.48347723       1.96404338       1.31382215    
       43320   1.48923254       1.96308875       1.31453991    
       43380   1.48595452       1.96308875       1.31514239    
       43440   1.48143184       1.96209407       1.31560481    
       43500   1.47668183       1.96209407       1.31596005    
       43560   1.47758138       1.96047878       1.31620097    
       43620   1.47670460       1.96047878       1.31635296    
       43680   1.47109091       1.95823705       1.31648564    
       43740   1.46872723       1.95823705       1.31654751    
       43800   1.47018600       1.95559168       1.31660485    
       43860   1.47286367       1.95559168       1.31662738    
       43920   1.47865903       1.95283568       1.31660521    
       43980   1.48181820       1.95283568       1.31655550    
       44040   1.48327911       1.94999123       1.31647491    
       44100   1.48574996       1.94999123       1.31643975    
       44160   1.48606813       1.94695628       1.31643653    
       44220   1.48711360       1.94695628       1.31635153    
       44280   1.48711360       1.94377291       1.31623089    
       44340   1.49302268       1.94377291       1.31611109    
       44400   1.49677277       1.94067681       1.31598163    
       44460   1.49677277       1.94067681       1.31582880    
       44520   1.50329542       1.93744409       1.31558144    
       44580   1.51011360       1.93744409       1.31525242    
       44640   1.51559091       1.93418133       1.31481540    
       44700   1.51559091       1.93418133       1.31426251    
       44760   1.51952279       1.93059134       1.31364298    
       44820   1.51806819       1.93059134       1.31303346    
       44880   1.51661360       1.92656291       1.31240714    
       44940   1.51661360       1.92656291       1.31170201    
       45000   1.51502275       1.92235231       1.31092954    
       45060   1.51409090       1.92235231       1.30999899    
       45120   1.51427269       1.91809416       1.30906308    
       45180   1.51388371       1.91809416       1.30811453    
       45240   1.51502275       1.91359901       1.30718613    
       45300   1.51204550       1.91359901       1.30631483    
       45360   1.50574994       1.90913045       1.30541873    
       45420   1.49823260       1.90913045       1.30445194    
       45480   1.50154543       1.90477169       1.30338609    
       45540   1.50457776       1.90477169       1.30224955    
       45600   1.50547826       1.90035856       1.30098534    
       45660   1.51220000       1.90035856       1.29955983    
       45720   1.51199996       1.89558232       1.29793406    
       45780   1.51655555       1.89558232       1.29615176    
       45840   1.52051115       1.89034247       1.29426086    
       45900   1.52648890       1.89034247       1.29242945    
       45960   1.52767396       1.88435590       1.29066026    
       46020   1.53139126       1.88435590       1.28899515    
       46080   1.53371108       1.87796140       1.28744864    
       46140   1.52842224       1.87796140       1.28603649    
       46200   1.52647829       1.87185276       1.28494453    
       46260   1.52197778       1.87185276       1.28418756    
       46320   1.51717782       1.86623561       1.28377199    
       46380   1.51133335       1.86623561       1.28371429    
       46440   1.50454545       1.86191142       1.28397059    
       46500   1.50666666       1.86191142       1.28452194    
       46560   1.50317776       1.85896134       1.28535020    
       46620   1.49868894       1.85896134       1.28635919    
       46680   1.50127268       1.85727310       1.43432701    
       46740   1.49624443       1.85727310       1.43518758    
       46800   1.49664450       1.85670888       1.43611050    
       46860   1.49952269       1.85670888       1.43708074    
       46920   1.50718176       1.85676336       1.43810678    
       46980   1.50718176       1.85676336       1.43919349    
       47040   1.51188636       1.85702097       1.44029415    
       47100   1.52265906       1.85702097       1.44146585    
       47160   1.52916276       1.85754538       1.44265926    
       47220   1.52938640       1.85754538       1.44387722    
       47280   1.53115904       1.85821581       1.44512177    
       47340   1.53431821       1.85821581       1.44634175    
       47400   1.53695452       1.85907507       1.44760168    
       47460   1.53695452       1.85907507       1.44883907    
       47520   1.53495455       1.86005092       1.45012999    
       47580   1.53106821       1.86005092       1.45148623    
       47640   1.53020930       1.86115456       1.45289731    
       47700   1.53013635       1.86115456       1.45438552    
       47760   1.52790904       1.86245227       1.45592463    
       47820   1.52727902       1.86245227       1.45750225    
       47880   1.52627909       1.86391449       1.45910013    
       47940   1.52656817       1.86391449       1.46069527    
       48000   1.52238631       1.86554575       1.46222711    
       48060   1.51732564       1.86554575       1.46369183    
       48120   1.52072728       1.86719012       1.46505761    
       48180   1.51838636       1.86719012       1.46640325    
       48240   1.51602268       1.86862361       1.46767116    
       48300   1.51516283       1.86862361       1.46889412    
       48360   1.51990914       1.86968207       1.47018754    
       48420   1.52600002       1.86968207       1.47149193    
       48480   1.52877271       1.87040138       1.47292018    
       48540   1.52993023       1.87040138       1.47449982    
       48600   1.52902269       1.87138379       1.47619867    
       48660   1.52649999       1.87138379       1.47800410    
       48720   1.52600002       1.87283683       1.47993815    
       48780   1.51911628       1.87283683       1.48184335    
       48840   1.51761365       1.87473774       1.48375833    
       48900   1.51720452       1.87473774       1.48564970    
       48960   1.51711631       1.87711489       1.48746121    
       49020   1.51646507       1.87711489       1.48926961    
       49080   1.51456821       1.87950969       1.49101663    
       49140   1.51477277       1.87950969       1.49273872    
       49200   1.51190698       1.88161039       1.49426699    
       49260   1.51737213       1.88161039       1.49565494    
       49320   1.52040911       1.88346446       1.49692190    
       49380   1.52493179       1.88346446       1.49810803    
       49440   1.52493179       1.88456583       1.49934077    
       49500   1.53225005       1.88456583       1.50057280    
       49560   1.53295457       1.88519275       1.50181806    
       49620   1.53183722       1.88519275       1.50307465    
       49680   1.53067446       1.88600564       1.50432920    
       49740   1.53140914       1.88600564       1.50556636    
       49800   1.53609085       1.88686883       1.50678384    
       49860   1.53834879       1.88686883       1.50779390    
       49920   1.53634095       1.88771486       1.50855851    
       49980   1.54061365       1.88771486       1.50907111    
       50040   1.54213631       1.88847911       1.50935602    
       50100   1.54213631       1.88847911       1.50945842    
       50160   1.54472733       1.88828135       1.50939143    
       50220   1.54934096       1.88828135       1.50917172    
       50280   1.55323255       1.88719082       1.54185128    
       50340   1.55395460       1.88719082       1.54122245    
       50400   1.56120455       1.88544273       1.54054427    
       50460   1.56599998       1.88544273       1.53991354    
       50520   1.56490910       1.88330424       1.53924096    
       50580   1.56215906       1.88330424       1.53851223    
       50640   1.56151116       1.88107574       1.53770864    
       50700   1.56335557       1.88107574       1.53686702    
       50760   1.56356823       1.87858880       1.53590894    
       50820   1.56544447       1.87858880       1.53489363    
       50880   1.56884444       1.87563765       1.53379822    
       50940   1.57002270       1.87563765       1.53262544    
       51000   1.57947731       1.87222385       1.53139520    
       51060   1.58622730       1.87222385       1.53005755    
       51120   1.58991110       1.86845887       1.52869976    
       51180   1.59195459       1.86845887       1.52723432    
       51240   1.58822727       1.86447811       1.52567863    
       51300   1.58444440       1.86447811       1.52406669    
       51360   1.58444440       1.86038017       1.52235699    
       51420   1.58650005       1.86038017       1.52056527    
       51480   1.58437777       1.85598886       1.51868415    
       51540   1.58543181       1.85598886       1.51674843    
       51600   1.58651161       1.85122538       1.51473153    
       51660   1.58690476       1.85122538       1.51268399    
       51720   1.58690476       1.84608340       1.51060724    
       51780   1.58495116       1.84608340       1.50853848    
       51840   1.58642495       1.84059119       1.50650799    
       51900   1.58771789       1.84059119       1.50457716    
       51960   1.58771789       1.83495831       1.50276852    
       52020   1.58413160       1.83495831       1.50097215    
       52080   1.58110809       1.82944858       1.49922967    
       52140   1.58341670       1.82944858       1.49742293    
       52200   1.58341670       1.82442200       1.49556530    
       52260   1.58608568       1.82442200       1.49369204    
       52320   1.59202862       1.81959653       1.49181974    
       52380   1.59202862       1.81959653       1.48992586    
       52440   1.59854281       1.81458962       1.48802829    
       52500   1.59879994       1.81458962       1.48609281    
       52560   1.60142863       1.80960715       1.48409212    
       52620   1.60363889       1.80960715       1.48207533    
       52680   1.60534286       1.80462372       1.48001194    
       52740   1.60737145       1.80462372       1.47796345    
       52800   1.60182858       1.79937291       1.47596049    
       52860   1.59930551       1.79937291       1.47417080    
       52920   1.59411430       1.79393244       1.47255313    
       52980   1.59045720       1.79393244       1.47109008    
       53040   1.57834291       1.78866911       1.46978927    
       53100   1.57252777       1.78866911       1.46851957    
       53160   1.56420004       1.78408337       1.46723402    
       53220   1.55245709       1.78408337       1.46592140    
       53280   1.55547225       1.78013039       1.46457601    
       53340   1.55702782       1.78013039       1.46321106    
       53400   1.55685711       1.77613270       1.46189523    
       53460   1.56365716       1.77613270       1.46063185    
       53520   1.56227779       1.77202415       1.45949161    
       53580   1.56522226       1.77202415       1.45851052    
       53640   1.56331432       1.76812410       1.45771945    
       53700   1.56814289       1.76812410       1.45709610    
       53760   1.57175004       1.76471627       1.45660412    
       53820   1.57194448       1.76471627       1.45622945    
       53880   1.56879997       1.76206744       1.55269408    
       53940   1.57072222       1.76206744       1.55236959    
       54000   1.57111108       1.75994313       1.55211163    
       54060   1.56894445       1.75994313       1.55188119    
       54120   1.56894445       1.75841033       1.55167031    
       54180   1.56947219       1.75841033       1.55154991    
       54240   1.57386112       1.75712657       1.55154943    
       54300   1.57494450       1.75712657       1.55171072    
       54360   1.57322860       1.75591218       1.55202806    
       54420   1.57111108       1.75591218       1.55255449    
       54480   1.56622219       1.75524700       1.55316544    
       54540   1.56611109       1.75524700       1.55389607    
       54600   1.56611109       1.75517905       1.55475008    
       54660   1.55652773       1.75517905       1.55566823    
       54720   1.55274999       1.75555873       1.55660737    
       54780   1.54636109       1.75555873       1.55751240    
       54840   1.54636109       1.75641942       1.55832279    
       54900   1.55219448       1.75641942       1.55902398    
       54960   1.55616665       1.75756681       1.55960262    
       55020   1.55694449       1.75756681       1.56010890    
       55080   1.55875671       1.75840843       1.56054688    
       55140   1.56063890       1.75840843       1.56093872    
       55200   1.56151354       1.75880170       1.56130695    
       55260   1.56110525       1.75880170       1.56169689    
       55320   1.56051278       1.75894797       1.56214643    
       55380   1.56051278       1.75894797       1.56265354    
       55440   1.55682504       1.75903380       1.56321096    
       55500   1.55263412       1.75903380       1.56379831    
       55560   1.55263412       1.75934637       1.56436133    
       55620   1.54764283       1.75934637       1.56487024    
       55680   1.54490697       1.75984371       1.56535888    
       55740   1.54647732       1.75984371       1.56579602    
       55800   1.54647732       1.76023293       1.56619537    
       55860   1.54633331       1.76023293       1.56653905    
       55920   1.54632604       1.76059532       1.56683385    
       55980   1.54550004       1.76059532       1.56707025    
       56040   1.54506385       1.76079738       1.56717157    
       56100   1.54565215       1.76079738       1.56712091    
       56160   1.54632604       1.76081610       1.56700838    
       56220   1.54747832       1.76081610       1.56686413    
       56280   1.54451108       1.76028967       1.56675661    
       56340   1.54613042       1.76028967       1.56671751    
       56400   1.55034781       1.75952041       1.56673336    
       56460   1.56013048       1.75952041       1.56677496    
       56520   1.56122220       1.75887585       1.56684542    
       56580   1.56758690       1.75887585       1.56698036    
       56640   1.57397830       1.75842142       1.56719625    
       56700   1.58695650       1.75842142       1.56748664    
       56760   1.59179997       1.75806427       1.56785965    
       56820   1.59513044       1.75806427       1.56835806    
       56880   1.60471737       1.75802612       1.56896436    
       56940   1.60346663       1.75802612       1.56968689    
       57000   1.60277271       1.75830150       1.57050419    
       57060   1.60277271       1.75830150       1.57134402    
       57120   1.59806979       1.75900066       1.57219660    
       57180   1.60007143       1.75900066       1.57299423    
       57240   1.60114634       1.76005805       1.57373476    
       57300   1.60114634       1.76005805       1.57438755    
       57360   1.59850001       1.76116586       1.57491338    
       57420   1.59594870       1.76116586       1.57534885    
       57480   1.59265792       1.76203430       1.60623002    
       57540   1.59265792       1.76203430       1.60638320    
       57600   1.59143245       1.76238906       1.60637581    
       57660   1.59122217       1.76238906       1.60620236    
       57720   1.59337139       1.76222658       1.60585570    
       57780   1.59337139       1.76222658       1.60531366    
       57840   1.59502935       1.76134491       1.60458016    
       57900   1.59472728       1.76134491       1.60365641    
       57960   1.59543753       1.75986326       1.60255373    
       58020   1.59543753       1.75986326       1.60129905    
       58080   1.59861290       1.75769770       1.59993160    
       58140   1.60283339       1.75769770       1.59852493    
       58200   1.59989655       1.75488985       1.59703910    
       58260   1.59989655       1.75488985       1.59549797    
       58320   1.60407138       1.75163686       1.59389031    
       58380   1.60381484       1.75163686       1.59223962    
       58440   1.60696149       1.74812889       1.59056664    
       58500   1.60696149       1.74812889       1.58893609    
       58560   1.60800004       1.74432862       1.58737147    
       58620   1.60995829       1.74432862       1.58587754    
       58680   1.61234784       1.74040365       1.58448207    
       58740   9999.00000       1.74040365       1.58318985    
       58800   9999.00000       1.73671889       1.58199322    
       58860   9999.00000       1.73671889       1.58087039    
       58920   9999.00000       1.73347020       1.57975686    
       58980   9999.00000       1.73347020       1.57862175    
       59040   9999.00000       1.73061895       1.57744384    
       59100   9999.00000       1.73061895       1.57623482    
       59160   9999.00000       1.72783661       1.57502437    
       59220   9999.00000       1.72783661       1.57386863    
       59280   9999.00000       1.72489631       1.57279611    
       59340   9999.00000       1.72489631       1.57176590    
       59400   9999.00000       1.72197628       1.57075262    
       59460   9999.00000       1.72197628       1.56975210    
       59520   9999.00000       1.71936965       1.56871450    
       59580   9999.00000       1.71936965       1.56762934    
       59640   9999.00000       1.71680355       1.56650412    
       59700   9999.00000       1.71680355       1.56541419    
       59760   9999.00000       1.71406531       1.56436801    
       59820   9999.00000       1.71406531       1.56327462    
       59880   9999.00000       1.71116948       1.56213152    
       59940   9999.00000       1.71116948       1.56087589    
       60000   9999.00000       1.70844603       1.55946195    
       60060   9999.00000       1.70844603       1.55790186    
       60120   9999.00000       1.70552921       1.55621207    
       60180   9999.00000       1.70552921       1.55438852    
       60240   9999.00000       1.70199251       1.55246305    
       60300   9999.00000       1.70199251       1.55041921    
       60360   9999.00000       1.69795883       1.54827714    
       60420   9999.00000       1.69795883       1.54603279    
       60480   9999.00000       1.69351542       1.54368651    
       60540   9999.00000       1.69351542       1.54125190    
       60600   9999.00000       1.68867886       1.53868604    
       60660   9999.00000       1.68867886       1.53601050    
       60720   9999.00000       1.68342602       1.53328395    
       60780   9999.00000       1.68342602       1.53051627    
       60840   9999.00000       1.67765570       1.52771103    
       60900   9999.00000       1.67765570       1.52487111    
       60960   9999.00000       1.67168117       1.52199662    
       61020   9999.00000       1.67168117       1.51912510    
       61080   9999.00000       1.66555882       1.48053062    
       61140   9999.00000       1.66555882       1.47763860    
       61200   9999.00000       1.65930164       1.47481358    
       61260   9999.00000       1.65930164       1.47211647    
       61320   9999.00000       1.65307200       1.46960807    
       61380   9999.00000       1.65307200       1.46728718    
       61440   9999.00000       1.64726794       1.46509218    
       61500   9999.00000       1.64726794       1.46304429    
       61560   9999.00000       1.64206636       1.46106911    
       61620   9999.00000       1.64206636       1.45914257    
       61680   9999.00000       1.63723373       1.45726860    
       61740   9999.00000       1.63723373       1.45542479    
       61800   9999.00000       1.63269019       1.45367432    
       61860   9999.00000       1.63269019       1.45203924    
       61920   9999.00000       1.62836492       1.45049727    
       61980   9999.00000       1.62836492       1.44907522    
       62040   9999.00000       1.62425506       1.44772899    
       62100   9999.00000       1.62425506       1.44640994    
       62160   9999.00000       1.62054956       1.44512463    
       62220   9999.00000       1.62054956       1.44385266    
       62280   9999.00000       1.61713266       1.44258368    
       62340   9999.00000       1.61713266       1.44127953    
       62400   9999.00000       1.61387372       1.43996978    
       62460   9999.00000       1.61387372       1.43865693    
       62520   9999.00000       1.61059892       1.43734157    
       62580   9999.00000       1.61059892       1.43607616    
       62640   9999.00000       1.60729659       1.43488240    
       62700   9999.00000       1.60729659       1.43378973    
       62760   9999.00000       1.60398030       1.43280125    
       62820   9999.00000       1.60398030       1.43187845    
       62880   9999.00000       1.60095918       1.43118131    
       62940   9999.00000       1.60095918       1.43044579    
       63000   9999.00000       1.59833527       1.42967248    
       63060   9999.00000       1.59833527       1.42887926    
       63120   9999.00000       1.59617901       1.42806101    
       63180   9999.00000       1.59617901       1.42727923    
       63240   9999.00000       1.59387422       1.42654264    
       63300   9999.00000       1.59387422       1.42583692    
       63360   9999.00000       1.59151864       1.42516553    
       63420   9999.00000       1.59151864       1.42452228    
       63480   9999.00000       1.58932769       1.42390680    
       63540   9999.00000       1.58932769       1.42332149    
       63600   9999.00000       1.58726537       1.42276764    
       63660   9999.00000       1.58726537       1.42230904    
       63720   9999.00000       1.58531177       1.42195404    
       63780   9999.00000       1.58531177       1.42168558    
       63840   9999.00000       1.58349168       1.42150784    
       63900   9999.00000       1.58349168       1.42138791    
       63960   9999.00000       1.58205831       1.42132795    
       64020   9999.00000       1.58205831       1.42130041    
       64080   9999.00000       1.58096802       1.42130601    
       64140   9999.00000       1.58096802       1.42135274    
       64200   9999.00000       1.58011746       1.42144704    
       64260   9999.00000       1.58011746       1.42166030    
       64320   9999.00000       1.57941473       1.42200136    
       64380   9999.00000       1.57941473       1.42238212    
       64440   9999.00000       1.57889020       1.42280459    
       64500   9999.00000       1.57889020       1.42326319    
       64560   9999.00000       1.57886171       1.42376256    
       64620   9999.00000       1.57886171       1.42430687    
