 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49080   1.95961368       2.57007694       1.98226237    
       49140   1.97563636       2.57007694       1.99195290    
       49200   1.98108888       2.58202505       2.00140619    
       49260   1.98436368       2.58202505       2.01050282    
       49320   1.98845458       2.59264946       2.01949024    
       49380   1.98927271       2.59264946       2.02850938    
       49440   1.98927271       2.60270452       2.03720069    
       49500   1.98899996       2.60270452       2.04560161    
       49560   1.99770451       2.61273670       2.05344915    
       49620   2.00279546       2.61273670       2.06062531    
       49680   2.00279546       2.62188554       2.06677151    
       49740   2.00186372       2.62188554       2.07201862    
       49800   2.00318599       2.62925553       2.07651424    
       49860   2.00681829       2.62925553       2.08052373    
       49920   2.00756812       2.63306093       2.08448315    
       49980   2.00695443       2.63306093       2.08839846    
       50040   2.00695443       2.63435745       2.09248471    
       50100   2.00472736       2.63435745       2.09660673    
       50160   2.00954556       2.63592720       2.10044932    
       50220   2.01062799       2.63592720       2.10394907    
       50280   2.01934099       2.63861156       2.38637304    
       50340   2.03025007       2.63861156       2.38685441    
       50400   2.04695463       2.64065170       2.38711143    
       50460   2.05390906       2.64065170       2.38725138    
       50520   2.05390906       2.64184928       2.38711143    
       50580   2.06113625       2.64184928       2.38667011    
       50640   2.06442213       2.64245939       2.38610506    
       50700   2.06220460       2.64245939       2.38541627    
       50760   2.06193185       2.64219856       2.38477421    
       50820   2.06284094       2.64219856       2.38441420    
       50880   2.06284094       2.64158487       2.38429666    
       50940   2.06981826       2.64158487       2.38431668    
       51000   2.08531809       2.64154863       2.38455844    
       51060   2.10947728       2.64154863       2.38505602    
       51120   2.12500000       2.64258909       2.38572311    
       51180   2.12813640       2.64258909       2.38662243    
       51240   2.14363647       2.64460659       2.38795280    
       51300   2.15511632       2.64460659       2.38956165    
       51360   2.15215898       2.64752507       2.39134860    
       51420   2.16079545       2.64752507       2.39321923    
       51480   2.17027283       2.65208554       2.39516759    
       51540   2.17027283       2.65208554       2.39713502    
       51600   2.17670465       2.65772557       2.39873385    
       51660   2.18615913       2.65772557       2.40025091    
       51720   2.19355822       2.66348886       2.40161538    
       51780   2.19213629       2.66348886       2.40288353    
       51840   2.20125008       2.66819286       2.40421486    
       51900   2.20988631       2.66819286       2.40541363    
       51960   2.20988631       2.67235279       2.40644526    
       52020   2.21540904       2.67235279       2.40740681    
       52080   2.21638632       2.67694759       2.40828109    
       52140   2.21081829       2.67694759       2.40897465    
       52200   2.21081829       2.68098879       2.40946698    
       52260   2.20061374       2.68098879       2.40981221    
       52320   2.19920444       2.68463302       2.41015768    
       52380   2.19641852       2.68463302       2.41039681    
       52440   2.19338632       2.68760586       2.41030526    
       52500   2.19279075       2.68760586       2.40988612    
       52560   2.19099998       2.69051981       2.40885282    
       52620   2.18858528       2.69051981       2.40729809    
       52680   2.18858528       2.69221163       2.40501094    
       52740   2.18732500       2.69221163       2.40231228    
       52800   2.18151283       2.69143939       2.39941692    
       52860   2.18047357       2.69143939       2.39605927    
       52920   2.18047357       2.68772101       2.39260173    
       52980   2.18240547       2.68772101       2.38879228    
       53040   2.17981076       2.68316340       2.38462377    
       53100   2.17505264       2.68316340       2.38044262    
       53160   2.17607903       2.67797875       2.37639642    
       53220   2.17170262       2.67797875       2.37272716    
       53280   2.16737843       2.67130661       2.36941481    
       53340   2.16973686       2.67130661       2.36682343    
       53400   2.17152643       2.66490293       2.36502743    
       53460   2.17152643       2.66490293       2.36385846    
       53520   2.17175674       2.65981770       2.36332631    
       53580   2.17447233       2.65981770       2.36300993    
       53640   2.18148565       2.65761995       2.36282325    
       53700   2.18148565       2.65761995       2.36253715    
       53760   2.18929410       2.65777040       2.36224008    
       53820   2.19112110       2.65777040       2.36224699    
       53880   2.19112110       2.65826416       2.42861938    
       53940   2.18478131       2.65826416       2.42976809    
       54000   2.17532253       2.65851212       2.43038201    
       54060   2.16103339       2.65851212       2.43033123    
       54120   2.15003443       2.65850759       2.42973852    
       54180   2.15003443       2.65850759       2.42872834    
       54240   2.14050007       2.65665483       2.42768240    
       54300   2.13796306       2.65665483       2.42652392    
       54360   2.13796306       2.65332198       2.42510724    
       54420   2.13561535       2.65332198       2.42329144    
       54480   2.13472009       2.65000439       2.42090654    
       54540   2.13472009       2.65000439       2.41802478    
       54600   2.12808323       2.64655757       2.41480947    
       54660   2.11486959       2.64655757       2.41130137    
       54720   2.09868193       2.64139414       2.40769625    
       54780   2.09868193       2.64139414       2.40402126    
       54840   2.09085703       2.63533401       2.40026331    
       54900   2.07710004       2.63533401       2.39633107    
       54960   2.07710004       2.62940693       2.39205575    
       55020   2.07984209       2.62940693       2.38745546    
       55080   2.08588886       2.62314439       2.38243032    
       55140   2.09170580       2.62314439       2.37703609    
       55200   2.09170580       2.61599207       2.37129164    
       55260   9999.00000       2.61599207       2.36555886    
       55320   9999.00000       2.60731936       2.36003137    
       55380   9999.00000       2.60731936       2.35475445    
       55440   9999.00000       2.59788609       2.34955287    
       55500   9999.00000       2.59788609       2.34429169    
       55560   9999.00000       2.58955145       2.33872199    
       55620   9999.00000       2.58955145       2.33284640    
       55680   9999.00000       2.58178854       2.32685876    
       55740   9999.00000       2.58178854       2.32079029    
       55800   9999.00000       2.57316923       2.31484771    
       55860   9999.00000       2.57316923       2.30905128    
       55920   9999.00000       2.56419730       2.30357838    
       55980   9999.00000       2.56419730       2.29827118    
       56040   9999.00000       2.55608606       2.29315829    
       56100   9999.00000       2.55608606       2.28848577    
       56160   9999.00000       2.54930520       2.28424549    
       56220   9999.00000       2.54930520       2.28070426    
       56280   9999.00000       2.54348731       2.27785230    
       56340   9999.00000       2.54348731       2.27591729    
       56400   9999.00000       2.53934216       2.27474165    
       56460   9999.00000       2.53934216       2.27409220    
       56520   9999.00000       2.53791499       2.27386141    
       56580   9999.00000       2.53791499       2.27370262    
       56640   9999.00000       2.53946757       2.27368975    
       56700   9999.00000       2.53946757       2.27382803    
       56760   9999.00000       2.54252243       2.27395344    
       56820   9999.00000       2.54252243       2.27391934    
       56880   9999.00000       2.54608369       2.27361035    
       56940   9999.00000       2.54608369       2.27306199    
       57000   9999.00000       2.54934311       2.27259612    
       57060   9999.00000       2.54934311       2.27212763    
       57120   9999.00000       2.55136585       2.27148247    
       57180   9999.00000       2.55136585       2.27066660    
       57240   9999.00000       2.55347776       2.26917434    
       57300   9999.00000       2.55347776       2.26708770    
       57360   9999.00000       2.55471468       2.26461911    
       57420   9999.00000       2.55471468       2.26168776    
       57480   9999.00000       2.55311465       1.91106606    
       57540   9999.00000       2.55311465       1.91099370    
       57600   9999.00000       2.54977226       1.91150701    
       57660   9999.00000       2.54977226       1.91276526    
       57720   9999.00000       2.54606533       1.91480088    
       57780   9999.00000       2.54606533       1.91753531    
       57840   9999.00000       2.54375935       1.92086518    
       57900   9999.00000       2.54375935       1.92447937    
       57960   9999.00000       2.54458952       1.92826295    
       58020   9999.00000       2.54458952       1.93228734    
       58080   9999.00000       2.54742074       1.93634188    
       58140   9999.00000       2.54742074       1.94056594    
       58200   9999.00000       2.55079794       1.94491863    
       58260   9999.00000       2.55079794       1.94924581    
       58320   9999.00000       2.55415988       1.95367110    
       58380   9999.00000       2.55415988       1.95791459    
       58440   9999.00000       2.55796385       1.96200240    
       58500   9999.00000       2.55796385       1.96593833    
       58560   9999.00000       2.56220984       1.96979713    
       58620   9999.00000       2.56220984       1.97371459    
       58680   9999.00000       2.56579423       1.97765934    
       58740   9999.00000       2.56579423       1.98174298    
       58800   9999.00000       2.56929469       1.98595822    
       58860   9999.00000       2.56929469       1.99022996    
       58920   9999.00000       2.57288504       1.99439859    
       58980   9999.00000       2.57288504       1.99823713    
       59040   9999.00000       2.57692575       2.00166845    
       59100   9999.00000       2.57692575       2.00486183    
       59160   9999.00000       2.58048558       2.00771594    
       59220   9999.00000       2.58048558       2.01042414    
       59280   9999.00000       2.58238292       2.01318598    
       59340   9999.00000       2.58238292       2.01581192    
       59400   9999.00000       2.58292723       2.01850963    
       59460   9999.00000       2.58292723       2.02106524    
       59520   9999.00000       2.58359694       2.02349758    
       59580   9999.00000       2.58359694       2.02563214    
       59640   9999.00000       2.58449006       2.02748942    
       59700   9999.00000       2.58449006       2.02904987    
       59760   9999.00000       2.58480811       2.03023577    
       59820   9999.00000       2.58480811       2.03106141    
       59880   9999.00000       2.58400393       2.03155899    
       59940   9999.00000       2.58400393       2.03175449    
       60000   9999.00000       2.58178854       2.03153563    
       60060   9999.00000       2.58178854       2.03105497    
       60120   9999.00000       2.57835054       2.03022242    
       60180   9999.00000       2.57835054       2.02916193    
       60240   9999.00000       2.57339501       2.02826667    
       60300   9999.00000       2.57339501       2.02747536    
       60360   9999.00000       2.56716180       2.02657866    
       60420   9999.00000       2.56716180       2.02575517    
       60480   9999.00000       2.56170726       2.02497101    
       60540   9999.00000       2.56170726       2.02435446    
       60600   9999.00000       2.55602241       2.02366114    
       60660   9999.00000       2.55602241       2.02257848    
       60720   9999.00000       2.55065703       2.02084708    
       60780   9999.00000       2.55065703       2.01865697    
       60840   9999.00000       2.54522347       2.01659250    
       60900   9999.00000       2.54522347       2.01515603    
       60960   9999.00000       2.53739524       2.01462626    
       61020   9999.00000       2.53739524       2.01479864    
