 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37020  0.773340881       1.62119877       1.02187955    
       37080  0.772431791       1.62202930       1.02306235    
       37140  0.772431791       1.62202930       1.02428508    
       37200  0.774204552       1.62290764       1.02555704    
       37260  0.774136364       1.62290764       1.02685201    
       37320  0.771363616       1.62383771       1.02815735    
       37380  0.771363616       1.62383771       1.02944493    
       37440  0.769500017       1.62496138       1.03072286    
       37500  0.767340899       1.62496138       1.03197277    
       37560  0.765295446       1.62611055       1.03322554    
       37620  0.765295446       1.62611055       1.03447902    
       37680  0.766272724       1.62725377       1.03571486    
       37740  0.764727294       1.62725377       1.03693771    
       37800  0.761795461       1.62835991       1.03813148    
       37860  0.761795461       1.62835991       1.03931987    
       37920  0.760704517       1.62938583       1.04048645    
       37980  0.762590885       1.62938583       1.04173613    
       38040  0.761720955       1.63022566       1.04304051    
       38100  0.765159070       1.63022566       1.04443216    
       38160  0.770386338       1.63099098       1.04591417    
       38220  0.772409081       1.63099098       1.04749346    
       38280  0.774488389       1.63195503       1.04913068    
       38340  0.777159095       1.63195503       1.05081356    
       38400  0.776727259       1.63325679       1.05251157    
       38460  0.773727298       1.63325679       1.05421865    
       38520  0.773325562       1.63471639       1.05591488    
       38580  0.772499979       1.63471639       1.05762506    
       38640  0.769795477       1.63620400       1.05931973    
       38700  0.768999994       1.63620400       1.06100214    
       38760  0.770116270       1.63761687       1.06266940    
       38820  0.769500017       1.63761687       1.06435168    
       38880  0.769318163       1.63895845       1.06604457    
       38940  0.770744205       1.63895845       1.06775618    
       39000  0.772795439       1.64019585       1.06950724    
       39060  0.775681794       1.64019585       1.07129300    
       39120  0.777159095       1.64145565       1.07306373    
       39180  0.777159095       1.64145565       1.07481956    
       39240  0.779977262       1.64283383       1.07653785    
       39300  0.780431807       1.64283383       1.07824242    
       39360  0.781577766       1.64414299       1.07994759    
       39420  0.781386375       1.64414299       1.08165145    
       39480  0.780681789       1.64527571       1.08339357    
       39540  0.779931843       1.64527571      0.881310761    
       39600  0.782046497       1.64639711      0.884662569    
       39660  0.788181841       1.64639711      0.888024867    
       39720  0.792911112       1.64764607      0.891385019    
       39780  0.795545459       1.64764607      0.894745827    
       39840  0.797644436       1.64909804      0.898129225    
       39900  0.801555574       1.64909804      0.901485503    
       39960  0.803777754       1.65064371      0.904772043    
       40020  0.806181788       1.65064371      0.908035517    
       40080  0.805711091       1.65214801      0.911282241    
       40140  0.808022201       1.65214801      0.914442420    
       40200  0.811466694       1.65347314      0.917523563    
       40260  0.814386368       1.65347314      0.920611680    
       40320  0.819488883       1.65460110      0.923708022    
       40380  0.822613657       1.65460110      0.926723659    
       40440  0.828090906       1.65560269      0.929668009    
       40500  0.831772745       1.65560269      0.932509780    
       40560  0.833466649       1.65663433      0.935228646    
       40620  0.836659074       1.65663433      0.937753022    
       40680  0.840386391       1.65745640      0.940126777    
       40740  0.842522740       1.65745640      0.942375362    
       40800  0.842288911       1.65784335      0.944476187    
       40860  0.841954529       1.65784335      0.946428776    
       40920  0.843744159       1.65779245      0.948221505    
       40980  0.845465124       1.65779245      0.949860811    
       41040  0.845465124       1.65731561      0.951365173    
       41100  0.848302305       1.65731561      0.952717245    
       41160  0.851999998       1.65629363      0.953916371    
       41220  0.854767442       1.65629363      0.954924047    
       41280  0.854767442       1.65482759      0.955759645    
       41340  0.856441855       1.65482759      0.956450105    
       41400  0.857744157       1.65286708      0.956959128    
       41460  0.858883739       1.65286708      0.957307160    
       41520  0.858883739       1.65037417      0.957498193    
       41580  0.860000014       1.65037417      0.957545578    
       41640  0.858666658       1.64733958      0.957411230    
       41700  0.858666658       1.64733958      0.957123816    
       41760  0.857071400       1.64380157      0.956675291    
       41820  0.853487790       1.64380157      0.956060410    
       41880  0.853425026       1.63970602      0.955259144    
       41940  0.853414655       1.63970602      0.954313695    
       42000  0.852146327       1.63510418      0.953261256    
       42060  0.853950024       1.63510418      0.952135921    
       42120  0.857384622       1.62991035      0.950978279    
       42180  0.858274996       1.62991035      0.949807048    
       42240  0.862675011       1.62444258      0.948615968    
       42300  0.865769207       1.62444258      0.947430730    
       42360  0.865175009       1.61899424      0.946272731    
       42420  0.867224991       1.61899424      0.945144475    
       42480  0.871050000       1.61360872      0.944109976    
       42540  0.873769224       1.61360872      0.943179250    
       42600  0.874350011       1.60844958      0.942368865    
       42660  0.874650002       1.60844958      0.941658258    
       42720  0.874424994       1.60379863      0.940995097    
       42780  0.874897420       1.60379863      0.940429032    
       42840  0.875850022       1.59973836      0.939920306    
       42900  0.875225008       1.59973836      0.939488888    
       42960  0.877399981       1.59598219      0.939139128    
       43020  0.878564119       1.59598219      0.938858092    
       43080  0.879750013       1.59255230      0.938646793    
       43140  0.883925021       1.59255230      0.882961452    
       43200  0.885435879       1.58954775      0.883355498    
       43260  0.885924995       1.58954775      0.883776784    
       43320  0.882574975       1.58692229      0.884245396    
       43380  0.880949974       1.58692229      0.884766340    
       43440  0.880949974       1.58461189      0.885360539    
       43500  0.882650018       1.58461189      0.885994077    
       43560  0.885950029       1.58269274      0.886671543    
       43620  0.890349984       1.58269274      0.887425840    
       43680  0.890349984       1.58108675      0.888163030    
       43740  0.894874990       1.58108675      0.888891399    
       43800  0.899399996       1.57969224      0.889603078    
       43860  0.903575003       1.57969224      0.890250921    
       43920  0.903575003       1.57843947      0.890861332    
       43980  0.902774990       1.57843947      0.891446412    
       44040  0.906365871       1.57723582      0.892046571    
       44100  0.904850006       1.57723582      0.892653823    
       44160  0.907599986       1.57618582      0.893275857    
       44220  0.909874976       1.57618582      0.893951893    
       44280  0.912951231       1.57526445      0.894651175    
       44340  0.912249982       1.57526445      0.895328760    
       44400  0.918049991       1.57452798      0.895921171    
       44460  0.920256436       1.57452798      0.896451533    
       44520  0.920256436       1.57393646      0.896959901    
       44580  0.920256436       1.57393646      0.897427082    
       44640  0.922526300       1.57317853      0.897850811    
       44700  0.922526300       1.57317853      0.898235738    
       44760  0.919894755       1.57234800      0.898522377    
       44820  0.917315781       1.57234800      0.898704529    
       44880  0.919540524       1.57142675      0.898768365    
       44940  0.915947378       1.57142675      0.898707569    
       45000  0.913500011       1.57015836      0.898555100    
       45060  0.910315812       1.57015836      0.898340940    
       45120  0.912081063       1.56846452      0.898058295    
       45180  0.907973707       1.56846452      0.897711515    
       45240  0.904282033       1.56645858      0.897294819    
       45300  0.904358983       1.56645858      0.896833241    
       45360  0.904358983       1.56418431      0.896302640    
       45420  0.903974354       1.56418431      0.895714641    
       45480  0.902074993       1.56161726      0.895106792    
       45540  0.898878038       1.56161726      0.894501984    
       45600  0.900025010       1.55879593      0.893938124    
       45660  0.898325026       1.55879593      0.893378019    
       45720  0.896756113       1.55592597      0.892865419    
       45780  0.894523799       1.55592597      0.892359376    
       45840  0.894560993       1.55323768      0.891878724    
       45900  0.892609775       1.55323768      0.891431212    
       45960  0.889952362       1.55074096      0.890992880    
       46020  0.889666677       1.55074096      0.890542269    
       46080  0.890073180       1.54834330      0.890045345    
       46140  0.888999999       1.54834330      0.889442801    
       46200  0.886928558       1.54596269      0.888767958    
       46260  0.884261906       1.54596269      0.888004601    
       46320  0.884536564       1.54339361      0.887174904    
       46380  0.881560981       1.54339361      0.886330009    
       46440  0.877809525       1.54054308      0.885461450    
       46500  0.875000000       1.54054308      0.884613335    
       46560  0.873634160       1.53739965      0.883831441    
       46620  0.873390257       1.53739965      0.883113384    
       46680  0.875238121       1.53414583      0.882477343    
       46740  0.875999987       1.53414583      0.893999815    
       46800  0.874219537       1.53111243      0.893248200    
       46860  0.871071458       1.53111243      0.892486155    
       46920  0.865904748       1.52837443      0.891748250    
       46980  0.860690475       1.52837443      0.891017556    
       47040  0.858853638       1.52570105      0.890239596    
       47100  0.856214285       1.52570105      0.889402151    
       47160  0.853142858       1.52309060      0.888522685    
       47220  0.849166691       1.52309060      0.887609065    
       47280  0.846365869       1.52026641      0.886698902    
       47340  0.841523826       1.52026641      0.885869622    
       47400  0.834166646       1.51727688      0.885119796    
       47460  0.829785705       1.51727688      0.884477377    
       47520  0.825048804       1.51435506      0.883889019    
       47580  0.822976172       1.51435506      0.883299232    
       47640  0.816642880       1.51166284      0.882630885    
       47700  0.810000002       1.51166284      0.881865621    
       47760  0.810000002       1.50905824      0.881011367    
       47820  0.803595245       1.50905824      0.880066097    
       47880  0.798595250       1.50608134      0.879113734    
       47940  0.793166637       1.50608134      0.878180146    
       48000  0.793166637       1.50271630      0.877279699    
       48060  0.786571443       1.50271630      0.876464486    
       48120  0.787581384       1.49927807      0.875701547    
       48180  0.790136337       1.49927807      0.874962807    
       48240  0.794888914       1.49594104      0.874188781    
       48300  0.794888914       1.49594104      0.873380721    
       48360  0.798260868       1.49279654      0.872573137    
       48420  0.802934766       1.49279654      0.871834517    
       48480  0.807391286       1.48941576      0.871240616    
       48540  0.807391286       1.48941576      0.870804608    
       48600  0.811500013       1.48604524      0.870628595    
       48660  0.813695669       1.48604524      0.870675087    
       48720  0.815804362       1.48320389      0.871022761    
       48780  0.815804362       1.48320389      0.871680319    
       48840  0.818413019       1.48134661      0.872576058    
       48900  0.821652174       1.48134661      0.873723507    
       48960  0.821782589       1.48064685      0.875071049    
       49020  0.821782589       1.48064685      0.876636565    
       49080  0.824456513       1.48084974      0.878468990    
       49140  0.828543484       1.48084974      0.880532444    
       49200  0.831804335       1.48181510      0.882737994    
       49260  0.831804335       1.48181510      0.885046959    
       49320  0.833133340       1.48379803      0.887422144    
       49380  0.833333313       1.48379803      0.889819980    
       49440  0.834444463       1.48630035      0.892156363    
       49500  0.834444463       1.48630035      0.894413114    
       49560  0.836000025       1.48900580      0.896670878    
       49620  0.837249994       1.48900580      0.898957372    
       49680  0.838045478       1.49144685      0.901320457    
       49740  0.840244472       1.49144685      0.903792143    
       49800  0.843244433       1.49387395      0.906326175    
       49860  0.844181836       1.49387395      0.908887029    
       49920  0.845045447       1.49657154      0.911445975    
       49980  0.846244454       1.49657154      0.913983226    
       50040  0.847818196       1.49949396      0.916383147    
       50100  0.850522757       1.49949396      0.918653488    
       50160  0.851909101       1.50238645      0.920968652    
       50220  0.851444423       1.50238645      0.923284650    
       50280  0.850090921       1.50471950      0.925774932    
       50340  0.844840884       1.50471950      0.890532792    
       50400  0.840704560       1.50722635      0.893257618    
       50460  0.839711130       1.50722635      0.895927370    
       50520  0.841931820       1.51041150      0.898461282    
       50580  0.844159067       1.51041150      0.900851369    
       50640  0.845613658       1.51311433      0.903101087    
       50700  0.846844435       1.51311433      0.905242085    
       50760  0.850533307       1.51520872      0.907250345    
       50820  0.851022720       1.51520872      0.909117460    
       50880  0.854045451       1.51678693      0.910829663    
       50940  0.857599974       1.51678693      0.912335515    
       51000  0.863266647       1.51787078      0.913635433    
       51060  0.867954552       1.51787078      0.914732575    
       51120  0.864659071       1.51832998      0.915703475    
       51180  0.860377789       1.51832998      0.916625857    
       51240  0.858955562       1.51795113      0.917392075    
       51300  0.861522734       1.51795113      0.918070912    
       51360  0.860431790       1.51703167      0.918817520    
       51420  0.856400013       1.51703167      0.919614136    
       51480  0.855711102       1.51552904      0.920531631    
       51540  0.857227266       1.51552904      0.921482444    
       51600  0.854772747       1.51430595      0.922429919    
       51660  0.854772747       1.51430595      0.923360288    
       51720  0.855720937       1.51358449      0.924220860    
       51780  0.856333315       1.51358449      0.925039351    
       51840  0.855268300       1.51283896      0.925955296    
       51900  0.851549983       1.51283896      0.927038491    
       51960  0.851549983       1.51187432      0.928199053    
       52020  0.849025667       1.51187432      0.929402888    
       52080  0.846710503       1.51131034      0.930603564    
       52140  0.843648672       1.51131034      0.931718349    
       52200  0.843648672       1.51110649      0.932801008    
       52260  0.840083361       1.51110649      0.933750808    
       52320  0.838914275       1.51092172      0.934682667    
       52380  0.838323534       1.51092172      0.935515285    
       52440  0.838323534       1.51062453      0.936248720    
       52500  0.837181807       1.51062453      0.936955154    
       52560  0.834812522       1.51030600      0.937482417    
       52620  0.834612906       1.51030600      0.937886953    
       52680  0.834612906       1.50965536      0.938174069    
       52740  0.830633342       1.50965536      0.938291907    
       52800  0.824241400       1.50835514      0.938351333    
       52860  0.820785701       1.50835514      0.938441396    
       52920  0.820785701       1.50662255      0.938526094    
       52980  0.820785701       1.50662255      0.938644707    
       53040  0.819962978       1.50469005      0.938751400    
       53100  0.818692327       1.50469005      0.938931525    
       53160  0.818692327       1.50277269      0.939221203    
       53220  0.815320015       1.50277269      0.939533591    
       53280  0.815320015       1.50085092      0.939921141    
       53340  0.813250005       1.50085092      0.940338075    
       53400  0.807869554       1.49940574      0.940781832    
       53460   9999.00000       1.49940574      0.941298723    
       53520   9999.00000       1.49828565      0.941844463    
       53580   9999.00000       1.49828565      0.942447543    
       53640   9999.00000       1.49730539      0.943091035    
       53700   9999.00000       1.49730539      0.943891287    
       53760   9999.00000       1.49647880      0.944855869    
       53820   9999.00000       1.49647880      0.945808172    
       53880   9999.00000       1.49584639      0.946757019    
       53940   9999.00000       1.49584639      0.819052935    
       54000   9999.00000       1.49589908      0.820071638    
       54060   9999.00000       1.49589908      0.821263433    
       54120   9999.00000       1.49596822      0.822598279    
       54180   9999.00000       1.49596822      0.824180484    
       54240   9999.00000       1.49550331      0.825941503    
       54300   9999.00000       1.49550331      0.827852249    
       54360   9999.00000       1.49555933      0.829913259    
       54420   9999.00000       1.49555933      0.832138598    
       54480   9999.00000       1.49630010      0.834486246    
       54540   9999.00000       1.49630010      0.836984754    
       54600   9999.00000       1.49742520      0.839629889    
       54660   9999.00000       1.49742520      0.842420578    
       54720   9999.00000       1.49888933      0.845315933    
       54780   9999.00000       1.49888933      0.848231554    
       54840   9999.00000       1.50083816      0.851123750    
       54900   9999.00000       1.50083816      0.854079127    
       54960   9999.00000       1.50319529      0.857135296    
       55020   9999.00000       1.50319529      0.860145330    
       55080   9999.00000       1.50542438      0.863185942    
       55140   9999.00000       1.50542438      0.866186142    
       55200   9999.00000       1.50805831      0.869151115    
       55260   9999.00000       1.50805831      0.872135043    
       55320   9999.00000       1.51076722      0.875087559    
       55380   9999.00000       1.51076722      0.878039718    
       55440   9999.00000       1.51334667      0.880976975    
       55500   9999.00000       1.51334667      0.883758843    
       55560   9999.00000       1.51578832      0.886391163    
       55620   9999.00000       1.51578832      0.888960361    
       55680   9999.00000       1.51821208      0.891434491    
       55740   9999.00000       1.51821208      0.893857718    
       55800   9999.00000       1.52006590      0.896241307    
       55860   9999.00000       1.52006590      0.898539424    
       55920   9999.00000       1.52158248      0.900768936    
       55980   9999.00000       1.52158248      0.902812481    
       56040   9999.00000       1.52299106      0.904718339    
       56100   9999.00000       1.52299106      0.906487286    
       56160   9999.00000       1.52418041      0.908217907    
       56220   9999.00000       1.52418041      0.910054326    
       56280   9999.00000       1.52488434      0.912006557    
       56340   9999.00000       1.52488434      0.914073944    
       56400   9999.00000       1.52545226      0.916211963    
       56460   9999.00000       1.52545226      0.918310940    
       56520   9999.00000       1.52652335      0.920339823    
       56580   9999.00000       1.52652335      0.922334075    
       56640   9999.00000       1.52793717      0.924222052    
       56700   9999.00000       1.52793717      0.926047146    
       56760   9999.00000       1.52915728      0.927781820    
       56820   9999.00000       1.52915728      0.929387689    
       56880   9999.00000       1.53002048      0.930898547    
       56940   9999.00000       1.53002048      0.932264268    
       57000   9999.00000       1.53059185      0.933495820    
       57060   9999.00000       1.53059185      0.934597611    
       57120   9999.00000       1.53085136      0.935594380    
       57180   9999.00000       1.53085136      0.936526954    
       57240   9999.00000       1.53066206      0.937405944    
       57300   9999.00000       1.53066206      0.938249052    
       57360   9999.00000       1.53013337      0.939021230    
       57420   9999.00000       1.53013337      0.939715445    
       57480   9999.00000       1.52947092      0.940346181    
