 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.80850005       1.93197107       1.50816119    
       32280   1.80984211       1.93480074       2.03302097    
       32340   1.81247365       1.93480074       2.03039145    
       32400   1.81676924       1.93636036       2.02762842    
       32460   1.81228948       1.93636036       2.02477121    
       32520   1.81799996       1.93660581       2.02183723    
       32580   1.83155262       1.93660581       2.01893377    
       32640   1.84202564       1.93655384       2.01619864    
       32700   1.84186840       1.93655384       2.01356602    
       32760   1.85226321       1.93604612       2.01096869    
       32820   1.86199999       1.93604612       2.00851321    
       32880   1.87425637       1.93576765       2.00634599    
       32940   1.87302637       1.93576765       2.00426936    
       33000   1.87407899       1.93540895       2.00217247    
       33060   1.87923682       1.93540895       2.00004840    
       33120   1.87923682       1.93562603       1.99779773    
       33180   1.89763153       1.93562603       1.99553657    
       33240   1.89838457       1.93588889       1.99309719    
       33300   1.89415002       1.93588889       1.99048519    
       33360   1.89415002       1.93547940       1.98783481    
       33420   1.89826834       1.93547940       1.98515785    
       33480   1.89826834       1.93427110       1.98255372    
       33540   1.89826834       1.93427110       1.98002481    
       33600   1.89826834       1.93273270       1.97766459    
       33660   1.89826834       1.93273270       1.97544551    
       33720   1.90335715       1.93111634       1.97340000    
       33780   1.91162789       1.93111634       1.97130585    
       33840   1.92367446       1.92965853       1.96903574    
       33900   1.92367446       1.92965853       1.96646440    
       33960   1.92918611       1.92851090       1.96356368    
       34020   1.93879068       1.92851090       1.96054196    
       34080   1.95237207       1.92636716       1.95758569    
       34140   1.95979548       1.92636716       1.95495641    
       34200   1.95837212       1.92265391       1.95284462    
       34260   1.96667445       1.92265391       1.95114601    
       34320   1.97597671       1.91912341       1.94975841    
       34380   1.97895455       1.91912341       1.94860482    
       34440   1.98502326       1.91725969       1.94762778    
       34500   1.99411631       1.91725969       1.94657576    
       34560   2.00467443       1.91647661       1.94534183    
       34620   2.00843191       1.91647661       1.94343328    
       34680   2.01506972       1.91604662       1.94117618    
       34740   2.02013946       1.91604662       1.93892884    
       34800   2.03783727       1.91461849       1.93675196    
       34860   2.03783727       1.91461849       1.93488431    
       34920   2.05904651       1.91170263       1.93300426    
       34980   2.08139539       1.91170263       1.93156040    
       35040   2.09562802       1.90882504       1.93031394    
       35100   2.09562802       1.90882504       1.92925799    
       35160   2.10776734       1.90583193       1.92842066    
       35220   2.11599994       1.90583193       1.92782116    
       35280   2.12137198       1.90332866       1.92762089    
       35340   2.12137198       1.90332866       1.92763591    
       35400   2.12565112       1.90151608       1.92788172    
       35460   2.12739539       1.90151608       1.92842329    
       35520   2.12481403       1.90105736       1.92926908    
       35580   2.12481403       1.90105736       1.93049598    
       35640   2.12506986       1.90135849       1.93242788    
       35700   2.12927914       1.90135849       1.93480706    
       35760   2.14037204       1.90276825       1.93708098    
       35820   2.14635706       1.90276825       1.93943810    
       35880   2.14495349       1.90689027       1.80669940    
       35940   2.15416288       1.90689027       1.81004035    
       36000   2.15997672       1.91053689       1.81348193    
       36060   2.16426182       1.91053689       1.81696475    
       36120   2.16462779       1.91369355       1.82048988    
       36180   2.16465116       1.91369355       1.82407057    
       36240   2.16486049       1.91736412       1.82756674    
       36300   2.16307139       1.91736412       1.83077669    
       36360   2.16851163       1.92079556       1.83401036    
       36420   2.16551161       1.92079556       1.83723831    
       36480   2.16300011       1.92432749       1.84027147    
       36540   2.16983342       1.92432749       1.84296668    
       36600   2.18132567       1.92787552       1.84544706    
       36660   2.20151162       1.92787552       1.84779596    
       36720   2.20454764       1.93104672       1.84987247    
       36780   2.21341872       1.93104672       1.85177708    
       36840   2.21399999       1.93336701       1.85354578    
       36900   2.21858144       1.93336701       1.85534501    
       36960   2.23023820       1.93457460       1.85721767    
       37020   2.22658134       1.93457460       1.85904622    
       37080   2.22593021       1.93542099       1.86092114    
       37140   2.22593021       1.93542099       1.86274934    
       37200   2.22061372       1.93660092       1.86445665    
       37260   2.21244454       1.93660092       1.86596954    
       37320   2.20832610       1.93839264       1.86735189    
       37380   2.21046662       1.93839264       1.86855352    
       37440   2.20213342       1.94004178       1.86967647    
       37500   2.19533324       1.94004178       1.87088978    
       37560   2.19426084       1.94160640       1.87221479    
       37620   2.19655561       1.94160640       1.87368953    
       37680   2.18782210       1.94314718       1.87530398    
       37740   2.17633343       1.94314718       1.87685871    
       37800   2.16971111       1.94532645       1.87832189    
       37860   2.16971111       1.94532645       1.87951088    
       37920   2.17484450       1.94813538       1.88053656    
       37980   2.18155551       1.94813538       1.88147449    
       38040   2.18546677       1.95074511       1.88248587    
       38100   2.18546677       1.95074511       1.88363934    
       38160   2.18504453       1.95282483       1.88497293    
       38220   2.18371105       1.95282483       1.88659656    
       38280   2.19062233       1.95528674       1.88837063    
       38340   2.19062233       1.95528674       1.88996148    
       38400   2.19411111       1.95867431       1.89120781    
       38460   2.18922734       1.95867431       1.89205551    
       38520   2.18922734       1.96259737       1.89225137    
       38580   2.18093014       1.96259737       1.89210033    
       38640   2.16665125       1.96526337       1.89148819    
       38700   2.16038084       1.96526337       1.89065540    
       38760   2.15565109       1.96533418       1.88970709    
       38820   2.14567447       1.96533418       1.88861799    
       38880   2.13499999       1.96365261       1.88735533    
       38940   2.14030957       1.96365261       1.88575435    
       39000   2.13088369       1.96163619       1.88385034    
       39060   2.11962795       1.96163619       1.88162816    
       39120   2.11183715       1.95895362       1.87916648    
       39180   2.11954761       1.95895362       1.87646163    
       39240   2.10293031       1.95520258       1.87354136    
       39300   2.09169769       1.95520258       1.87007773    
       39360   2.09347630       1.95051992       1.86608136    
       39420   2.07519054       1.95051992       1.86210823    
       39480   2.05639529       1.94504023       2.09056234    
       39540   2.03958130       1.94504023       2.08555508    
       39600   2.03328562       1.93749559       2.08102822    
       39660   2.02349997       1.93749559       2.07691288    
       39720   2.01774430       1.93066490       2.07286215    
       39780   2.00851154       1.93066490       2.06878686    
       39840   2.00264287       1.92514420       2.06471229    
       39900   1.98757148       1.92514420       2.06077671    
       39960   1.98295343       1.91988146       2.05715370    
       40020   1.96788371       1.91988146       2.05341506    
       40080   1.96423805       1.91495478       2.04965734    
       40140   1.95937204       1.91495478       2.04614377    
       40200   1.93906975       1.91062760       2.04298663    
       40260   1.91872096       1.91062760       2.04008389    
       40320   1.89923811       1.90652585       2.03729463    
       40380   1.89355814       1.90652585       2.03476691    
       40440   1.87588370       1.90317190       2.03234100    
       40500   1.86395347       1.90317190       2.02997971    
       40560   1.85776186       1.90021384       2.02774286    
       40620   1.85986042       1.90021384       2.02555466    
       40680   1.85367441       1.89689970       2.02346873    
       40740   1.84767437       1.89689970       2.02142048    
       40800   1.84767437       1.89365089       2.01922584    
       40860   1.84013951       1.89365089       2.01688409    
       40920   1.83016276       1.89062309       2.01484442    
       40980   1.81969762       1.89062309       2.01310563    
       41040   1.81969762       1.88677299       2.01177096    
       41100   1.81774414       1.88677299       2.01069808    
       41160   1.81060469       1.88408554       2.00957346    
       41220   1.79802322       1.88408554       2.00847101    
       41280   1.79802322       1.88256645       2.00740790    
       41340   1.79146516       1.88256645       2.00635409    
       41400   1.78237212       1.88096535       2.00519037    
       41460   1.77764285       1.88096535       2.00393820    
       41520   1.77048838       1.87905085       2.00265455    
       41580   1.75197673       1.87905085       2.00124717    
       41640   1.73390472       1.87669945       1.99974179    
       41700   1.71380949       1.87669945       1.99791372    
       41760   1.71109307       1.87397182       1.99575794    
       41820   1.69576740       1.87397182       1.99329889    
       41880   1.68454766       1.87081945       1.99054694    
       41940   1.65992856       1.87081945       1.98760593    
       42000   1.65539539       1.86639810       1.98446155    
       42060   1.63558137       1.86639810       1.98130035    
       42120   1.63558137       1.86060011       1.97810698    
       42180   1.62963641       1.86060011       1.97512209    
       42240   1.62562227       1.85408509       1.97234178    
       42300   1.61715913       1.85408509       1.96986258    
       42360   1.61280000       1.84719729       1.96746993    
       42420   1.59897780       1.84719729       1.96507359    
       42480   1.58782220       1.84116578       1.96267879    
       42540   1.58738637       1.84116578       1.96030045    
       42600   1.58473337       1.83536243       1.95810604    
       42660   1.58062220       1.83536243       1.95608377    
       42720   1.58515906       1.82958543       1.95424962    
       42780   1.58256817       1.82958543       1.95251667    
       42840   1.58304441       1.82448578       1.95097148    
       42900   1.58657777       1.82448578       1.94961119    
       42960   1.59168184       1.82002199       1.94849241    
       43020   1.59388888       1.82002199       1.94757581    
       43080   1.59822226       1.81628728       1.79666960    
       43140   1.60486662       1.81628728       1.79694664    
       43200   1.61036360       1.81338406       1.79731715    
       43260   1.60815561       1.81338406       1.79775107    
       43320   1.60302222       1.81159544       1.79812098    
       43380   1.60122228       1.81159544       1.79864776    
       43440   1.59709096       1.81020176       1.79931736    
       43500   1.59695554       1.81020176       1.80009389    
       43560   1.59468889       1.80900145       1.80114377    
       43620   1.59027278       1.80900145       1.80236220    
       43680   1.58756816       1.80801821       1.80373991    
       43740   1.58756816       1.80801821       1.80519605    
       43800   1.58456814       1.80775988       1.80670440    
       43860   1.58261359       1.80775988       1.80817735    
       43920   1.57634091       1.80797291       1.80957139    
       43980   1.57634091       1.80797291       1.81101215    
       44040   1.57088637       1.80816221       1.81248462    
       44100   1.55790913       1.80816221       1.81422639    
       44160   1.54288638       1.80833507       1.81624186    
       44220   1.54288638       1.80833507       1.81841540    
       44280   1.52429545       1.80864501       1.82070422    
       44340   1.50968182       1.80864501       1.82307041    
       44400   1.49447727       1.81027389       1.82550359    
       44460   1.49447727       1.81027389       1.82810974    
       44520   1.47893178       1.81227994       1.83080590    
       44580   1.46643186       1.81227994       1.83316052    
       44640   1.46395350       1.81445694       1.83511007    
       44700   1.45222723       1.81445694       1.83657253    
       44760   1.43350005       1.81691301       1.83757782    
       44820   1.41797721       1.81691301       1.83838618    
       44880   1.41362786       1.81788754       1.83902955    
       44940   1.40343177       1.81788754       1.83950806    
       45000   1.38879550       1.81723487       1.83979201    
       45060   1.37861359       1.81723487       1.83996153    
       45120   1.37861359       1.81611896       1.84008241    
       45180   1.36868179       1.81611896       1.84013200    
       45240   1.36111367       1.81449437       1.84030509    
       45300   1.35464442       1.81449437       1.84054554    
       45360   1.35272729       1.81278288       1.84081030    
       45420   1.33904541       1.81278288       1.84112930    
       45480   1.32636368       1.81176424       1.84137416    
       45540   1.31962228       1.81176424       1.84152043    
       45600   1.31672728       1.81090689       1.84153974    
       45660   1.30693185       1.81090689       1.84145355    
       45720   1.30367446       1.81000865       1.84118342    
       45780   1.30367446       1.81000865       1.84075928    
       45840   1.30200005       1.80880749       1.84021354    
       45900   1.29841459       1.80880749       1.83953381    
       45960   1.29841459       1.80703151       1.83870387    
       46020   1.29534996       1.80703151       1.83796394    
       46080   1.29433334       1.80494058       1.83736002    
       46140   1.28863156       1.80494058       1.83685613    
       46200   1.28863156       1.80231631       1.83654428    
       46260   1.28378379       1.80231631       1.83628881    
       46320   1.27638888       1.80034292       1.83609259    
       46380   1.27638888       1.80034292       1.83591890    
       46440   1.27271426       1.79919302       1.83589029    
       46500   1.26297057       1.79919302       1.83592474    
       46560   1.25384843       1.79842269       1.83606231    
       46620   1.25384843       1.79842269       1.83623922    
       46680   1.24018753       1.79835951       1.76584554    
       46740   1.22622585       1.79835951       1.76664174    
       46800   1.21490002       1.79883075       1.76713765    
       46860   1.21490002       1.79883075       1.76746118    
       46920   1.20468962       1.79898560       1.76746130    
       46980   1.19132137       1.79898560       1.76719999    
       47040   1.17266667       1.79800403       1.76666701    
       47100   1.17266667       1.79800403       1.76596797    
       47160   1.15657687       1.79597592       1.76515281    
       47220   1.13261533       1.79597592       1.76400912    
       47280   1.12500000       1.79311180       1.76258183    
       47340   1.09540737       1.79311180       1.76097834    
       47400   1.09540737       1.78996086       1.75905395    
       47460   1.06614816       1.78996086       1.75679111    
       47520   1.03570366       1.78612983       1.75425005    
       47580   1.01734614       1.78612983       1.75144815    
       47640   1.00825930       1.78137136       1.74857652    
       47700  0.986925900       1.78137136       1.74561954    
       47760  0.969444454       1.77586782       1.74270260    
       47820  0.963346183       1.77586782       1.73985302    
       47880  0.960407436       1.77049637       1.73704326    
       47940  0.948333323       1.77049637       1.73434615    
       48000  0.940038443       1.76578963       1.73172402    
       48060  0.927153826       1.76578963       1.72917926    
       48120  0.921481490       1.76156771       1.72679973    
       48180  0.920185208       1.76156771       1.72468865    
       48240  0.921961546       1.75797498       1.72270918    
       48300  0.922481477       1.75797498       1.72089374    
       48360  0.921500027       1.75519800       1.71939051    
       48420  0.919319987       1.75519800       1.71820748    
       48480  0.917833328       1.75306976       1.71723545    
       48540  0.917833328       1.75306976       1.71639335    
       48600  0.915782630       1.75228631       1.71563280    
       48660  0.913909078       1.75228631       1.71501696    
       48720  0.907904744       1.75231338       1.71453714    
       48780  0.907904744       1.75231338       1.71412599    
       48840  0.901650012       1.75269556       1.71376014    
       48900  0.893000007       1.75269556       1.71324730    
       48960  0.889631569       1.75351691       1.71266174    
       49020  0.895850003       1.75351691       1.71208596    
       49080  0.895650029       1.75451624       1.71148241    
       49140  0.893315792       1.75451624       1.71092844    
       49200  0.893315792       1.75517201       1.71035075    
       49260  0.897949994       1.75517201       1.70981014    
       49320  0.894699991       1.75562930       1.70911586    
       49380  0.894699991       1.75562930       1.70832300    
       49440  0.894380927       1.75594735       1.70772016    
       49500  0.899045467       1.75594735       1.70729411    
       49560  0.903434753       1.75558197       1.70702136    
       49620  0.903434753       1.75558197       1.70692134    
       49680  0.906166673       1.75596392       1.70643473    
       49740  0.906040013       1.75596392       1.70550895    
       49800  0.904807687       1.75691736       1.70432115    
       49860  0.904807687       1.75691736       1.70278323    
       49920  0.902962983       1.75633991       1.70117354    
       49980  0.901000023       1.75633991       1.69947982    
       50040  0.897862077       1.75470197       1.69791007    
       50100  0.897862077       1.75470197       1.69634807    
       50160  0.893566668       1.75278437       1.69459188    
       50220  0.889193535       1.75278437       1.69259322    
       50280  0.882562518       1.75129569       1.07432878    
       50340  0.882562518       1.75129569       1.07581997    
       50400  0.877393961       1.74901104       1.07728887    
       50460  0.872735322       1.74901104       1.07884562    
       50520  0.869428575       1.74650216       1.08039033    
       50580  0.869428575       1.74650216       1.08200431    
       50640  0.867416680       1.74409831       1.08362579    
       50700  0.864054084       1.74409831       1.08526969    
       50760  0.859815776       1.74201894       1.08673048    
       50820  0.855179489       1.74201894       1.08800900    
       50880  0.852578938       1.74006033       1.08915436    
       50940  0.846368432       1.74006033       1.09008360    
       51000  0.841657877       1.73759758       1.09084284    
       51060  0.838282049       1.73759758       1.09157991    
       51120  0.838421047       1.73471236       1.09209716    
       51180  0.837368429       1.73471236       1.09235072    
       51240  0.838076949       1.73141170       1.09242320    
       51300  0.843076944       1.73141170       1.09209299    
       51360  0.843184233       1.72736061       1.09146070    
       51420  0.847052634       1.72736061       1.09040034    
       51480  0.848256409       1.72273970       1.08910239    
       51540  0.849871814       1.72273970       1.08760571    
       51600  0.851078928       1.71700060       1.08605552    
       51660  0.852461517       1.71700060       1.08452106    
       51720  0.856999993       1.71042609       1.08283091    
       51780  0.860974371       1.71042609       1.08091605    
       51840  0.858657897       1.70363235       1.07868278    
       51900  0.862102568       1.70363235       1.07627213    
       51960  0.864358962       1.69623899       1.07395935    
       52020  0.870199978       1.69623899       1.07158530    
       52080  0.870199978       1.68776023       1.06907880    
       52140  0.873536587       1.68776023       1.06654358    
       52200  0.877976179       1.67981100       1.06390607    
       52260  0.883976758       1.67981100       1.06122172    
       52320  0.883976758       1.67159641       1.05859315    
       52380  0.890454531       1.67159641       1.05604017    
       52440  0.895266652       1.66320920       1.05356717    
       52500  0.898782611       1.66320920       1.05119526    
       52560  0.898782611       1.65528715       1.04875183    
       52620  0.898478270       1.65528715       1.04616833    
       52680  0.898043454       1.64793301       1.04325831    
       52740  0.897869587       1.64793301       1.04005098    
       52800  0.897869587       1.64050305       1.03665400    
       52860  0.897000015       1.64050305       1.03314185    
       52920  0.895130455       1.63204086       1.02968895    
       52980  0.893043458       1.63204086       1.02648699    
       53040  0.893043458       1.62304354       1.02343988    
       53100  0.893282592       1.62304354       1.02025604    
       53160  0.890760899       1.61449051       1.01688111    
       53220  0.886695623       1.61449051       1.01334500    
       53280  0.886695623       1.60671985       1.00971889    
       53340  0.884630442       1.60671985       1.00656641    
       53400  0.885565221       1.59835696       1.00391030    
       53460  0.887695670       1.59835696       1.00157809    
       53520  0.887695670       1.58975685      0.999569118    
       53580  0.887413025       1.58975685      0.997600675    
       53640  0.889695644       1.58322322      0.995804310    
       53700  0.891466677       1.58322322      0.993978441    
       53760  0.892086983       1.57805848      0.992362440    
       53820  0.895217419       1.57805848      0.991159081    
       53880  0.899673939       1.57366908      0.721579313    
       53940  0.904622197       1.57366908      0.722095490    
       54000  0.904173911       1.57019019      0.722726047    
       54060  0.909282625       1.57019019      0.723539412    
       54120  0.913511097       1.56876135      0.724440753    
       54180  0.919133306       1.56876135      0.725499451    
       54240  0.922999978       1.56786215      0.726618290    
       54300  0.927413046       1.56786215      0.727870822    
       54360  0.931511104       1.56730473      0.729248881    
       54420  0.938533306       1.56730473      0.730924308    
       54480  0.945355535       1.56702387      0.732720077    
       54540  0.947347820       1.56702387      0.734578729    
       54600  0.951695681       1.56714606      0.736511648    
       54660  0.958355546       1.56714606      0.738483489    
       54720  0.962444425       1.56778431      0.740421891    
       54780  0.960347831       1.56778431      0.742494285    
       54840  0.959630430       1.56869912      0.744853079    
       54900  0.961733341       1.56869912      0.747422218    
       54960  0.958866656       1.56943142      0.750283897    
       55020  0.957347810       1.56943142      0.753355026    
       55080  0.957955539       1.57130873      0.756624401    
       55140  0.957466662       1.57130873      0.759893179    
       55200  0.956822217       1.57433677      0.762981176    
       55260  0.955956519       1.57433677      0.765750349    
       55320  0.957088888       1.57818282      0.768315613    
       55380  0.954911113       1.57818282      0.770836234    
       55440  0.953488886       1.58125603      0.773451507    
       55500  0.952782631       1.58125603      0.776254416    
       55560  0.951888859       1.58354151      0.779115379    
       55620  0.948088884       1.58354151      0.781753898    
       55680  0.943444431       1.58623588      0.784126401    
       55740  0.942260861       1.58623588      0.786290705    
       55800  0.940822244       1.58922911      0.788478792    
       55860  0.938022196       1.58922911      0.790761054    
       55920  0.933133304       1.59124374      0.793138623    
       55980  0.932456493       1.59124374      0.795515001    
       56040  0.927200019       1.59344113      0.797856688    
       56100  0.920599997       1.59344113      0.800159156    
       56160  0.913977802       1.59610367      0.802464485    
       56220  0.910086930       1.59610367      0.804946303    
       56280  0.908266664       1.59866881      0.807662845    
       56340  0.905200005       1.59866881      0.810794532    
       56400  0.903431833       1.60131872      0.814184606    
       56460  0.903431833       1.60131872      0.817729175    
       56520  0.901581407       1.60493374      0.821175933    
       56580  0.901619077       1.60493374      0.824352562    
       56640  0.902317047       1.60963929      0.827297926    
       56700  0.902317047       1.60963929      0.830110192    
       56760  0.902400017       1.61401808      0.832699716    
       56820  0.902948737       1.61401808      0.835128307    
       56880  0.905315816       1.61754668      0.837410092    
       56940  0.905315816       1.61754668      0.839480162    
       57000  0.906162143       1.62026691      0.841411233    
       57060  0.905055583       1.62026691      0.843181193    
       57120  0.903142869       1.62243748      0.844865143    
       57180  0.903142869       1.62243748      0.846469283    
       57240  0.904941201       1.62410724      0.848233104    
       57300  0.903484821       1.62410724      0.850023270    
       57360  0.903484821       1.62546849      0.851911247    
       57420  0.902968764       1.62546849      0.853662670    
       57480  0.902645171       1.62751007       1.04792273    
       57540  0.900633335       1.62751007       1.04753458    
       57600  0.900633335       1.62997139       1.04642332    
       57660  0.901206911       1.62997139       1.04479575    
       57720  0.899571419       1.63060713       1.04278624    
       57780  0.899571419       1.63060713       1.04049611    
       57840  0.895481467       1.62815380       1.03817236    
       57900  0.887730777       1.62815380       1.03594470    
       57960  0.883239985       1.62418556       1.03390408    
       58020  0.883239985       1.62418556       1.03203738    
       58080  0.877583325       1.61999452       1.03020573    
       58140  0.872869551       1.61999452       1.02861452    
       58200   9999.00000       1.61646473       1.02729690    
       58260   9999.00000       1.61646473       1.02622664    
       58320   9999.00000       1.61302018       1.02535212    
       58380   9999.00000       1.61302018       1.02476156    
       58440   9999.00000       1.61049771       1.02457678    
       58500   9999.00000       1.61049771       1.02463067    
       58560   9999.00000       1.60882759       1.02485073    
       58620   9999.00000       1.60882759       1.02516055    
       58680   9999.00000       1.60863483       1.02548063    
       58740   9999.00000       1.60863483       1.02581429    
       58800   9999.00000       1.60909319       1.02590561    
       58860   9999.00000       1.60909319       1.02594078    
       58920   9999.00000       1.60952806       1.02589083    
       58980   9999.00000       1.60952806       1.02563643    
       59040   9999.00000       1.60905683       1.02520692    
       59100   9999.00000       1.60905683       1.02445006    
       59160   9999.00000       1.60818815       1.02353323    
       59220   9999.00000       1.60818815       1.02259922    
       59280   9999.00000       1.60660541       1.02175307    
       59340   9999.00000       1.60660541       1.02102053    
       59400   9999.00000       1.60433602       1.02043700    
       59460   9999.00000       1.60433602       1.01978755    
       59520   9999.00000       1.60232151       1.01900613    
       59580   9999.00000       1.60232151       1.01808107    
       59640   9999.00000       1.60087609       1.01716375    
       59700   9999.00000       1.60087609       1.01629651    
       59760   9999.00000       1.59875762       1.01531649    
       59820   9999.00000       1.59875762       1.01418602    
       59880   9999.00000       1.59666812       1.01265872    
       59940   9999.00000       1.59666812       1.01067102    
       60000   9999.00000       1.59402168       1.00849867    
       60060   9999.00000       1.59402168       1.00630617    
       60120   9999.00000       1.58973730       1.00403583    
       60180   9999.00000       1.58973730       1.00193107    
       60240   9999.00000       1.58465171       1.00011098    
       60300   9999.00000       1.58465171      0.998543143    
       60360   9999.00000       1.57914948      0.997197092    
       60420   9999.00000       1.57914948      0.996155500    
       60480   9999.00000       1.57472134      0.995364428    
       60540   9999.00000       1.57472134      0.994814217    
       60600   9999.00000       1.57106042      0.994846225    
       60660   9999.00000       1.57106042      0.995382726    
       60720   9999.00000       1.56836128      0.996603906    
       60780   9999.00000       1.56836128      0.998435199    
       60840   9999.00000       1.56788957       1.00087249    
       60900   9999.00000       1.56788957       1.00367451    
       60960   9999.00000       1.57008600       1.00643015    
       61020   9999.00000       1.57008600       1.00906551    
       61080   9999.00000       1.57462084      0.888862729    
       61140   9999.00000       1.57462084      0.891804278    
       61200   9999.00000       1.57895052      0.894463122    
       61260   9999.00000       1.57895052      0.897010565    
       61320   9999.00000       1.58147001      0.899354339    
       61380   9999.00000       1.58147001      0.901364207    
       61440   9999.00000       1.58284354      0.902961671    
       61500   9999.00000       1.58284354      0.903895974    
       61560   9999.00000       1.58369339      0.904216290    
       61620   9999.00000       1.58369339      0.903833687    
       61680   9999.00000       1.58284807      0.902979732    
       61740   9999.00000       1.58284807      0.901815057    
       61800   9999.00000       1.57986975      0.900624454    
       61860   9999.00000       1.57986975      0.899386525    
       61920   9999.00000       1.57505202      0.898228228    
       61980   9999.00000       1.57505202      0.897191048    
       62040   9999.00000       1.57041419      0.896488547    
       62100   9999.00000       1.57041419      0.896004379    
       62160   9999.00000       1.56615210      0.895739019    
       62220   9999.00000       1.56615210      0.895782709    
       62280   9999.00000       1.56331801      0.895859540    
       62340   9999.00000       1.56331801      0.896042407    
       62400   9999.00000       1.56148732      0.896014035    
       62460   9999.00000       1.56148732      0.896035075    
       62520   9999.00000       1.55984223      0.896425724    
       62580   9999.00000       1.55984223      0.897214830    
       62640   9999.00000       1.55748701      0.897973001    
       62700   9999.00000       1.55748701      0.898675323    
       62760   9999.00000       1.55655515      0.899681330    
       62820   9999.00000       1.55655515      0.900821388    
       62880   9999.00000       1.55564308      0.902087212    
       62940   9999.00000       1.55564308      0.903309524    
       63000   9999.00000       1.55587959      0.904507756    
       63060   9999.00000       1.55587959      0.905650496    
       63120   9999.00000       1.55660915      0.906720400    
       63180   9999.00000       1.55660915      0.907786250    
       63240   9999.00000       1.55726850      0.908860624    
       63300   9999.00000       1.55726850      0.909766972    
       63360   9999.00000       1.55770385      0.910492718    
       63420   9999.00000       1.55770385      0.911228895    
       63480   9999.00000       1.55825043      0.911966920    
       63540   9999.00000       1.55825043      0.913009405    
       63600   9999.00000       1.55810106      0.914384723    
       63660   9999.00000       1.55810106      0.915763378    
       63720   9999.00000       1.55807364      0.917132914    
       63780   9999.00000       1.55807364      0.918568671    
       63840   9999.00000       1.55933952      0.920085311    
       63900   9999.00000       1.55933952      0.921519935    
       63960   9999.00000       1.56065571      0.922856987    
       64020   9999.00000       1.56065571      0.924140334    
       64080   9999.00000       1.56232595      0.925376356    
       64140   9999.00000       1.56232595      0.926638365    
       64200   9999.00000       1.56368876      0.927926302    
       64260   9999.00000       1.56368876      0.928684711    
       64320   9999.00000       1.56492138      0.928875446    
       64380   9999.00000       1.56492138      0.928132236    
       64440   9999.00000       1.56627667      0.926374495    
       64500   9999.00000       1.56627667      0.923522770    
       64560   9999.00000       1.56552172      0.919475019    
       64620   9999.00000       1.56552172      0.914917111    
