 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   2.43994999       1.77268970       2.33007717    
       27900   2.43241453       1.77268970       2.33104873    
       27960   2.42509532       1.77651191       2.33212852    
       28020   2.42509532       1.77651191       2.33328772    
       28080   2.42304659       1.78059578       2.33453774    
       28140   2.41872716       1.78059578       2.33585048    
       28200   2.41902232       1.78515112       2.33720636    
       28260   2.41417384       1.78515112       2.33861160    
       28320   2.41055560       1.79019833       2.34007168    
       28380   2.40802169       1.79019833       2.34163690    
       28440   2.39682603       1.79551697       2.34330010    
       28500   2.38556528       1.79551697       2.34504819    
       28560   2.37135553       1.80121028       2.34681106    
       28620   2.36447835       1.80121028       2.34859443    
       28680   2.35354352       1.80727851       2.42438769    
       28740   2.34889126       1.80727851       2.42517591    
       28800   2.34537768       1.81354189       2.42617130    
       28860   2.33852172       1.81354189       2.42739487    
       28920   2.32860875       1.82013786       2.42876363    
       28980   2.32360005       1.82013786       2.43016529    
       29040   2.31432605       1.82726276       2.43167758    
       29100   2.30139136       1.82726276       2.43347621    
       29160   2.30519557       1.83488059       2.43550944    
       29220   2.30864453       1.83488059       2.43771172    
       29280   2.30150008       1.84307277       2.44005299    
       29340   2.28567386       1.84307277       2.44261718    
       29400   2.27300000       1.85189819       2.44541860    
       29460   2.27002215       1.85189819       2.44841766    
       29520   2.26222229       1.86136985       2.45166516    
       29580   2.26222229       1.86136985       2.45515919    
       29640   2.25406671       1.87157524       2.45887184    
       29700   2.23702216       1.87157524       2.46276927    
       29760   2.21773338       1.88245833       2.46681404    
       29820   2.21773338       1.88245833       2.47109365    
       29880   2.20300007       1.89414716       2.47558951    
       29940   2.18782210       1.89414716       2.48028827    
       30000   2.17188883       1.90655124       2.48514366    
       30060   2.17188883       1.90655124       2.49019504    
       30120   2.16037774       1.91963458       2.49534464    
       30180   2.14224434       1.91963458       2.50054216    
       30240   2.13006663       1.93322694       2.50575519    
       30300   2.13006663       1.93322694       2.51100802    
       30360   2.11220002       1.94710886       2.51621461    
       30420   2.09228897       1.94710886       2.52132416    
       30480   2.08979535       1.96083593       2.52628899    
       30540   2.09260011       1.96083593       2.53112411    
       30600   2.10315561       1.97419131       2.53585148    
       30660   2.09988880       1.97419131       2.54044557    
       30720   2.10508704       1.98697162       2.54486251    
       30780   2.09699988       1.98697162       2.54912543    
       30840   2.08813334       1.99909031       2.55326581    
       30900   2.09611106       1.99909031       2.55730724    
       30960   2.09882617       2.01058841       2.56121826    
       31020   2.09217787       2.01058841       2.56494546    
       31080   2.08797717       2.02149463       2.56848645    
       31140   2.09262800       2.02149463       2.57185960    
       31200   2.10156822       2.03179741       2.57509732    
       31260   2.12427282       2.03179741       2.57824445    
       31320   2.14954543       2.04138994       2.58128119    
       31380   2.16484094       2.04138994       2.58420467    
       31440   2.16484094       2.05028248       2.58708739    
       31500   2.17052269       2.05028248       2.58992481    
       31560   2.16920447       2.05874801       2.59273386    
       31620   2.17163634       2.05874801       2.59545994    
       31680   2.17163634       2.06701112       2.59812236    
       31740   2.16950011       2.06701112       2.60073805    
       31800   2.17136359       2.07506490       2.60327959    
       31860   2.16424990       2.07506490       2.60575366    
       31920   2.16351151       2.08284760       2.60810947    
       31980   2.16024995       2.08284760       2.61033964    
       32040   2.16102266       2.09026718       2.61242867    
       32100   2.15976739       2.09026718       2.61439538    
       32160   2.16339540       2.09718418       2.61621881    
       32220   2.16709089       2.09718418       2.61794949    
       32280   2.16913629       2.10351300       2.35713196    
       32340   2.17072082       2.10351300       2.35989237    
       32400   2.17427897       2.10926723       2.36293626    
       32460   2.18168187       2.10926723       2.36593294    
       32520   2.20004535       2.11481333       2.36872196    
       32580   2.21829557       2.11481333       2.37127757    
       32640   2.21829557       2.12013841       2.37372875    
       32700   2.23704553       2.12013841       2.37640834    
       32760   2.25390911       2.12503195       2.37906218    
       32820   2.26243186       2.12503195       2.38146877    
       32880   2.26243186       2.12953472       2.38363409    
       32940   2.27852273       2.12953472       2.38559127    
       33000   2.29884100       2.13345814       2.38744164    
       33060   2.31972718       2.13345814       2.38918400    
       33120   2.31972718       2.13678861       2.39071536    
       33180   2.33911371       2.13678861       2.39189863    
       33240   2.34980011       2.13953876       2.39276052    
       33300   2.35886669       2.13953876       2.39341712    
       33360   2.36436367       2.14149547       2.39395380    
       33420   2.36629534       2.14149547       2.39435744    
       33480   2.36922216       2.14261198       2.39458799    
       33540   2.37197781       2.14261198       2.39462614    
       33600   2.38218188       2.14304852       2.39452171    
       33660   2.38911366       2.14304852       2.39442444    
       33720   2.39179993       2.14289975       2.39426684    
       33780   2.40108895       2.14289975       2.39415789    
       33840   2.41506815       2.14239526       2.39404678    
       33900   2.41750002       2.14239526       2.39387012    
       33960   2.41853333       2.14165282       2.39358854    
       34020   2.43268895       2.14165282       2.39330745    
       34080   2.44722724       2.14074397       2.39308906    
       34140   2.44566655       2.14074397       2.39296985    
       34200   2.43488884       2.13974571       2.39284277    
       34260   2.41586661       2.13974571       2.39270043    
       34320   2.41786361       2.13878322       2.39257336    
       34380   2.39959097       2.13878322       2.39256310    
       34440   2.39959097       2.13804197       2.39268708    
       34500   2.39295459       2.13804197       2.39282656    
       34560   2.38388634       2.13762736       2.39295292    
       34620   2.37627268       2.13762736       2.39306378    
       34680   2.37093329       2.13747430       2.39316940    
       34740   2.37093329       2.13747430       2.39332843    
       34800   2.36656523       2.13748050       2.39353204    
       34860   2.36286950       2.13748050       2.39372802    
       34920   2.35008883       2.13764286       2.39385986    
       34980   2.34811115       2.13764286       2.39394236    
       35040   2.34848881       2.13794136       2.39399910    
       35100   2.35232615       2.13794136       2.39398050    
       35160   2.35479999       2.13833189       2.39387488    
       35220   2.36222219       2.13833189       2.39361000    
       35280   2.36371112       2.13865924       2.39321589    
       35340   2.36371112       2.13865924       2.39271116    
       35400   2.36795545       2.13866925       2.39210463    
       35460   2.36599994       2.13866925       2.39142132    
       35520   2.36759996       2.13841200       2.39063239    
       35580   2.37204337       2.13841200       2.38976669    
       35640   2.37986660       2.13781643       2.38885188    
       35700   2.38737774       2.13781643       2.38791704    
       35760   2.39204359       2.13688636       2.38701320    
       35820   2.39171100       2.13688636       2.38616562    
       35880   2.39915562       2.13596153       2.27776051    
       35940   2.41446662       2.13596153       2.27764845    
       36000   2.42167401       2.13521314       2.27767015    
       36060   2.42453337       2.13521314       2.27769113    
       36120   2.42568898       2.13478541       2.27766228    
       36180   2.42228889       2.13478541       2.27752399    
       36240   2.41986656       2.13466120       2.27744174    
       36300   2.41986656       2.13466120       2.27741909    
       36360   2.41817784       2.13478827       2.27726698    
       36420   2.41584444       2.13478827       2.27704310    
       36480   2.41882229       2.13509941       2.27655220    
       36540   2.41882229       2.13509941       2.27591395    
       36600   2.42391109       2.13519096       2.27534819    
       36660   2.42966676       2.13519096       2.27473664    
       36720   2.42020011       2.13504863       2.27417612    
       36780   2.42160869       2.13504863       2.27358389    
       36840   2.40877771       2.13484669       2.27297044    
       36900   2.39711118       2.13484669       2.27242017    
       36960   2.39280009       2.13481545       2.27185512    
       37020   2.39280009       2.13481545       2.27116537    
       37080   2.39802217       2.13488388       2.27023768    
       37140   2.39068890       2.13488388       2.26904821    
       37200   2.38709092       2.13454199       2.26774454    
       37260   2.38408899       2.13454199       2.26627326    
       37320   2.37833333       2.13346457       2.26463366    
       37380   2.36242223       2.13346457       2.26280785    
       37440   2.36172724       2.13178945       2.26075912    
       37500   2.34717774       2.13178945       2.25859880    
       37560   2.33517766       2.12941313       2.25634313    
       37620   2.32471108       2.12941313       2.25396371    
       37680   2.31518173       2.12638450       2.25150561    
       37740   2.30562234       2.12638450       2.24895191    
       37800   2.30024433       2.12276244       2.24636054    
       37860   2.30906677       2.12276244       2.24374557    
       37920   2.32679534       2.11881256       2.24108911    
       37980   2.32591105       2.11881256       2.23838210    
       38040   2.34495544       2.11479878       2.23567677    
       38100   2.34899998       2.11479878       2.23298597    
       38160   2.36735559       2.11068273       2.23025846    
       38220   2.38295555       2.11068273       2.22746420    
       38280   2.39766669       2.10658693       2.22460771    
       38340   2.40337777       2.10658693       2.22172308    
       38400   2.40337777       2.10237908       2.21880913    
       38460   2.41215563       2.10237908       2.21584320    
       38520   2.41704440       2.09790945       2.21285725    
       38580   2.41982603       2.09790945       2.20988059    
       38640   2.41706657       2.09326506       2.20705509    
       38700   2.41665912       2.09326506       2.20442009    
       38760   2.41413951       2.08868194       2.20200467    
       38820   2.41413951       2.08868194       2.19977617    
       38880   2.41430950       2.08461547       2.19783163    
       38940   2.41712189       2.08461547       2.19614601    
       39000   2.40895247       2.08138990       2.19472003    
       39060   2.40180945       2.08138990       2.19354796    
       39120   2.40607309       2.07930803       2.19260073    
       39180   2.40170741       2.07930803       2.19190478    
       39240   2.38551211       2.07812405       2.19151688    
       39300   2.38338089       2.07812405       2.19141006    
       39360   2.37648773       2.07786036       2.19156766    
       39420   2.36614633       2.07786036       2.19193316    
       39480   2.36223817       2.07875705       2.43211532    
       39540   2.34766674       2.07875705       2.43152618    
       39600   2.33580494       2.08058619       2.43105531    
       39660   2.31682920       2.08058619       2.43045855    
       39720   2.31014276       2.08283925       2.42954898    
       39780   2.29416656       2.08283925       2.42845726    
       39840   2.28463411       2.08481479       2.42720151    
       39900   2.26239014       2.08481479       2.42587280    
       39960   2.25604773       2.08596015       2.42442656    
       40020   2.23995233       2.08596015       2.42283297    
       40080   2.23300004       2.08626390       2.42107749    
       40140   2.21807313       2.08626390       2.41940117    
       40200   2.22135711       2.08590317       2.41800880    
       40260   2.20439029       2.08590317       2.41679692    
       40320   2.19151211       2.08533549       2.41581941    
       40380   2.19199991       2.08533549       2.41497183    
       40440   2.18639016       2.08565712       2.41425061    
       40500   2.18639016       2.08565712       2.41378689    
       40560   2.18324399       2.08705449       2.41342545    
       40620   2.18087816       2.08705449       2.41318202    
       40680   2.18123817       2.08902097       2.41296172    
       40740   2.17692852       2.08902097       2.41293526    
       40800   2.17714643       2.09131336       2.41302228    
       40860   2.17664289       2.09131336       2.41313052    
       40920   2.17259526       2.09389138       2.41316819    
       40980   2.16959524       2.09389138       2.41313601    
       41040   2.17875600       2.09691286       2.41315675    
       41100   2.17254758       2.09691286       2.41322184    
       41160   2.18211913       2.09986997       2.41331005    
       41220   2.18931699       2.09986997       2.41346502    
       41280   2.18980479       2.10279584       2.41376615    
       41340   2.18309522       2.10279584       2.41424632    
       41400   2.17323804       2.10607219       2.41483712    
       41460   2.17417073       2.10607219       2.41542673    
       41520   2.16331697       2.10983658       2.41600060    
       41580   2.15228581       2.10983658       2.41661096    
       41640   2.13897610       2.11389637       2.41730928    
       41700   2.12504768       2.11389637       2.41801476    
       41760   2.11514640       2.11803126       2.41867924    
       41820   2.10569048       2.11803126       2.41936421    
       41880   2.09383345       2.12219501       2.42012477    
       41940   2.07095242       2.12219501       2.42102504    
       42000   2.06309748       2.12624359       2.42200255    
       42060   2.05021429       2.12624359       2.42302847    
       42120   2.02511907       2.13042045       2.42400718    
       42180   2.00885725       2.13042045       2.42491269    
       42240   1.99578047       2.13470650       2.42581367    
       42300   1.99635720       2.13470650       2.42657876    
       42360   1.98446512       2.13880992       2.42723870    
       42420   1.98025000       2.13880992       2.42774367    
       42480   1.98025000       2.14266968       2.42813492    
       42540   1.98464441       2.14266968       2.42834830    
       42600   1.98263049       2.14607549       2.42840934    
       42660   1.98060000       2.14607549       2.42832017    
       42720   1.97346663       2.14895225       2.42805409    
       42780   1.96971738       2.14895225       2.42763066    
       42840   1.96591306       2.15111375       2.42703319    
       42900   1.96460867       2.15111375       2.42621660    
       42960   1.95724440       2.15256810       2.42518759    
       43020   1.95421743       2.15256810       2.42397165    
       43080   1.94904351       2.15325499       2.18514538    
       43140   1.94734788       2.15325499       2.18493128    
       43200   1.94508886       2.15309620       2.18444967    
       43260   1.94791305       2.15309620       2.18387079    
       43320   1.96054351       2.15195489       2.18331957    
       43380   1.96891308       2.15195489       2.18293357    
       43440   1.97086668       2.15017343       2.18261003    
       43500   1.97954345       2.15017343       2.18244243    
       43560   1.99026084       2.14855957       2.18233824    
       43620   2.00010872       2.14855957       2.18233109    
       43680   2.00077772       2.14753652       2.18256974    
       43740   2.01186967       2.14753652       2.18298554    
       43800   2.00955558       2.14708042       2.18358779    
       43860   2.01355553       2.14708042       2.18416429    
       43920   2.01665211       2.14739823       2.18462896    
       43980   2.00810862       2.14739823       2.18489647    
       44040   1.99862218       2.14845967       2.18489408    
       44100   1.99946666       2.14845967       2.18474126    
       44160   2.00219560       2.14905071       2.18429136    
       44220   1.99576092       2.14905071       2.18370509    
       44280   1.98911107       2.14852405       2.18301630    
       44340   1.98126662       2.14852405       2.18229723    
       44400   1.97551107       2.14691973       2.18158054    
       44460   1.98328257       2.14691973       2.18096590    
       44520   1.97944438       2.14464736       2.18045878    
       44580   1.97848892       2.14464736       2.18014073    
       44640   1.98046672       2.14240575       2.18000460    
       44700   1.97797823       2.14240575       2.17998958    
       44760   1.97931111       2.14042926       2.18012071    
       44820   1.97946668       2.14042926       2.18035531    
       44880   1.97449994       2.13906074       2.18064117    
       44940   1.96650004       2.13906074       2.18094563    
       45000   1.96780002       2.13818216       2.18121195    
       45060   1.97968888       2.13818216       2.18151212    
       45120   1.97963047       2.13734508       2.18181276    
       45180   1.97428262       2.13734508       2.18210340    
       45240   1.98037779       2.13646436       2.18233109    
       45300   1.96764445       2.13646436       2.18246198    
       45360   1.96642220       2.13553691       2.18253374    
       45420   1.96591306       2.13553691       2.18254709    
       45480   1.97089136       2.13441968       2.18249440    
       45540   1.97437775       2.13441968       2.18236232    
       45600   1.97857773       2.13315725       2.18225288    
       45660   1.97536957       2.13315725       2.18222690    
       45720   1.98544443       2.13176012       2.18229985    
       45780   1.99106669       2.13176012       2.18255210    
       45840   1.99286664       2.13065243       2.18295288    
       45900   1.99289131       2.13065243       2.18344831    
       45960   1.99228895       2.13006806       2.18405247    
       46020   2.00953341       2.13006806       2.18470573    
       46080   2.02004433       2.13024378       2.18537402    
       46140   2.02276087       2.13024378       2.18603754    
       46200   2.02721739       2.13095975       2.18663788    
       46260   2.03022218       2.13095975       2.18715596    
       46320   2.03652167       2.13188052       2.18763113    
       46380   2.04154348       2.13188052       2.18808508    
       46440   2.04704356       2.13266349       2.18859911    
       46500   2.05171108       2.13266349       2.18919611    
       46560   2.06682229       2.13333535       2.18989778    
       46620   2.06915212       2.13333535       2.19068313    
       46680   2.07567382       2.13432431       1.98634565    
       46740   2.07868886       2.13432431       1.98844635    
       46800   2.07444453       2.13574862       1.99081194    
       46860   2.07115221       2.13574862       1.99343681    
       46920   2.07106662       2.13754225       1.99607396    
       46980   2.05111122       2.13754225       1.99862385    
       47040   2.04675555       2.13979125       2.00111246    
       47100   2.04813051       2.13979125       2.00370789    
       47160   2.04097772       2.14226913       2.00634122    
       47220   2.04217768       2.14226913       2.00903344    
       47280   2.03093338       2.14478564       2.01169276    
       47340   2.03093338       2.14478564       2.01423049    
       47400   2.02002263       2.14719105       2.01673746    
       47460   2.02002263       2.14719105       2.01923251    
       47520   2.00802326       2.14965320       2.02166891    
       47580   2.00449991       2.14965320       2.02413321    
       47640   2.00236583       2.15198731       2.02652907    
       47700   2.00236583       2.15198731       2.02892423    
       47760   1.99510002       2.15416193       2.03130817    
       47820   1.99176919       2.15416193       2.03380871    
       47880   1.99497366       2.15629625       2.03646326    
       47940   1.99497366       2.15629625       2.03928995    
       48000   2.03036833       2.15877295       2.04237437    
       48060   2.06239462       2.15877295       2.04563403    
       48120   2.07376313       2.16201901       2.04903913    
       48180   2.09010267       2.16201901       2.05262280    
       48240   2.09144735       2.16647482       2.05632973    
       48300   2.10871053       2.16647482       2.06012702    
       48360   2.11527038       2.17192197       2.06392646    
       48420   2.12215781       2.17192197       2.06769252    
       48480   2.13021064       2.17786694       2.07147408    
       48540   2.15084219       2.17786694       2.07536244    
       48600   2.16451359       2.18414330       2.07937264    
       48660   2.17060518       2.18414330       2.08349776    
       48720   2.18449998       2.19074893       2.08770943    
       48780   2.20121050       2.19074893       2.09206891    
       48840   2.23260522       2.19788122       2.09664583    
       48900   2.23260522       2.19788122       2.10148859    
       48960   2.28236842       2.20568800       2.10652018    
       49020   2.30005264       2.20568800       2.11168861    
       49080   2.30328941       2.21438718       2.11690569    
       49140   2.31291890       2.21438718       2.12219334    
       49200   2.30184221       2.22383547       2.12747407    
       49260   2.30760527       2.22383547       2.13264132    
       49320   2.32110524       2.23363161       2.13760304    
       49380   2.32110524       2.23363161       2.14233923    
       49440   2.33202624       2.24340105       2.14691663    
       49500   2.33494735       2.24340105       2.15136886    
       49560   2.34416223       2.25239587       2.15574288    
       49620   2.34057903       2.25239587       2.16003633    
       49680   2.33426309       2.26080990       2.16426134    
       49740   2.34642100       2.26080990       2.16844463    
       49800   2.36599994       2.26888466       2.17258334    
       49860   2.36554050       2.26888466       2.17674136    
       49920   2.37721062       2.27669239       2.18093133    
       49980   2.37605262       2.27669239       2.18512154    
       50040   2.37986851       2.28438234       2.18934011    
       50100   2.38867569       2.28438234       2.19349360    
       50160   2.37573695       2.29220629       2.19762325    
       50220   2.36628938       2.29220629       2.20172453    
       50280   2.37071061       2.30015826       2.23616385    
       50340   2.37754059       2.30015826       2.24020171    
       50400   2.38584208       2.30810666       2.24429083    
       50460   2.40378952       2.30810666       2.24839473    
       50520   2.41892099       2.31618929       2.25256324    
       50580   2.41892099       2.31618929       2.25685620    
       50640   2.43326306       2.32432151       2.26122999    
       50700   2.42531586       2.32432151       2.26563859    
       50760   2.41973686       2.33252335       2.26996350    
       50820   2.41973686       2.33252335       2.27427697    
       50880   2.40973687       2.34084249       2.27856803    
       50940   2.41663146       2.34084249       2.28278351    
       51000   2.43533325       2.34906459       2.28679419    
       51060   2.43533325       2.34906459       2.29059410    
       51120   2.45070004       2.35705781       2.29424953    
       51180   2.47375607       2.35705781       2.29777002    
       51240   2.49216676       2.36448622       2.30107021    
       51300   2.49216676       2.36448622       2.30417943    
       51360   2.51086044       2.37127757       2.30709124    
       51420   2.52195454       2.37127757       2.30977559    
       51480   2.53073335       2.37734866       2.31229019    
       51540   2.53073335       2.37734866       2.31452203    
       51600   2.54165220       2.38268518       2.31648684    
       51660   2.53610873       2.38268518       2.31813335    
       51720   2.53041315       2.38732052       2.31943417    
       51780   2.52519989       2.38732052       2.32038856    
       51840   2.52962232       2.39108205       2.32099009    
       51900   2.53676081       2.39108205       2.32129169    
       51960   2.53191304       2.39344001       2.32129693    
       52020   2.53191304       2.39344001       2.32107663    
       52080   2.54256511       2.39433670       2.32067943    
       52140   2.54019570       2.39433670       2.32006001    
       52200   2.54021740       2.39407086       2.31925941    
       52260   2.54021740       2.39407086       2.31825948    
       52320   2.54515219       2.39286160       2.31711459    
       52380   2.55180430       2.39286160       2.31580710    
       52440   2.55247831       2.39091110       2.31435728    
       52500   2.55075550       2.39091110       2.31273532    
       52560   2.55463052       2.38823962       2.31093597    
       52620   2.53719568       2.38823962       2.30903864    
       52680   2.53589129       2.38494253       2.30703998    
       52740   2.54633331       2.38494253       2.30502129    
       52800   2.55419564       2.38090849       2.30299616    
       52860   2.57780433       2.38090849       2.30104017    
       52920   2.59075546       2.37640882       2.29911923    
       52980   2.60948896       2.37640882       2.29730725    
       53040   2.60643482       2.37184334       2.29562902    
       53100   2.62013054       2.37184334       2.29402184    
       53160   2.63291121       2.36740184       2.29249597    
       53220   2.63552165       2.36740184       2.29100776    
       53280   2.65095663       2.36348152       2.28953457    
       53340   2.67763042       2.36348152       2.28805518    
       53400   2.67637777       2.35989285       2.28656530    
       53460   2.68344450       2.35989285       2.28506136    
       53520   2.69186950       2.35637426       2.28352070    
       53580   2.69715214       2.35637426       2.28192472    
       53640   2.70651102       2.35286236       2.28026724    
       53700   2.73473334       2.35286236       2.27851582    
       53760   2.75113034       2.34920573       2.27670240    
       53820   2.77460861       2.34920573       2.27477884    
       53880   2.78806663       2.34535909       2.41333938    
       53940   2.80064440       2.34535909       2.41008735    
       54000   2.79917383       2.34127522       2.40683556    
       54060   2.79956532       2.34127522       2.40362310    
       54120   2.79686952       2.33687091       2.40045571    
       54180   2.80351114       2.33687091       2.39712882    
       54240   2.79730439       2.33227158       2.39387107    
       54300   2.80613041       2.33227158       2.39082813    
       54360   2.82234788       2.32774830       2.38805056    
       54420   2.84288883       2.32774830       2.38553452    
       54480   2.84026098       2.32357669       2.38318634    
       54540   2.85380435       2.32357669       2.38105583    
       54600   2.86873913       2.31990290       2.37917948    
       54660   2.86257768       2.31990290       2.37765312    
       54720   2.86341310       2.31683660       2.37642550    
       54780   2.86115217       2.31683660       2.37532139    
       54840   2.85073924       2.31451464       2.37439847    
       54900   2.84193325       2.31451464       2.37373137    
       54960   2.84230423       2.31295443       2.37333441    
       55020   2.83363032       2.31295443       2.37321448    
       55080   2.82852173       2.31209826       2.37329412    
       55140   2.82655549       2.31209826       2.37352085    
       55200   2.82550001       2.31195951       2.37400246    
       55260   2.81365228       2.31195951       2.37467122    
       55320   2.80521750       2.31262684       2.37551641    
       55380   2.80080009       2.31262684       2.37655449    
       55440   2.79971743       2.31396604       2.37780809    
       55500   2.79686952       2.31396604       2.37927842    
       55560   2.79269576       2.31595230       2.38091969    
       55620   2.79968882       2.31595230       2.38270688    
       55680   2.79832602       2.31861567       2.38466692    
       55740   2.80591297       2.31861567       2.38677692    
       55800   2.81510878       2.32194042       2.38903594    
       55860   2.82131100       2.32194042       2.39134836    
       55920   2.82476091       2.32604980       2.39365363    
       55980   2.83723903       2.32604980       2.39592290    
       56040   2.84806514       2.33063698       2.39818382    
       56100   2.85262227       2.33063698       2.40041566    
       56160   2.85576081       2.33532453       2.40259027    
       56220   2.86052179       2.33532453       2.40467882    
       56280   2.88134789       2.33997750       2.40666628    
       56340   2.90426087       2.33997750       2.40857315    
       56400   2.90426087       2.34436345       2.41046572    
       56460   2.91117382       2.34436345       2.41230869    
       56520   2.91113043       2.34843779       2.41410327    
       56580   2.91757441       2.34843779       2.41587734    
       56640   2.91171741       2.35234141       2.41760302    
       56700   2.93691301       2.35234141       2.41926646    
       56760   2.94128251       2.35609651       2.42087984    
       56820   2.94197869       2.35609651       2.42241454    
       56880   2.94608688       2.35967684       2.42391801    
       56940   2.94330430       2.35967684       2.42541623    
       57000   2.93806529       2.36298656       2.42689753    
       57060   2.93689370       2.36298656       2.42835474    
       57120   2.93102169       2.36615372       2.42974353    
       57180   2.92460871       2.36615372       2.43108797    
       57240   2.91432619       2.36918211       2.43239951    
       57300   2.91387224       2.36918211       2.43368101    
       57360   2.90202165       2.37190270       2.43494320    
       57420   2.88897777       2.37190270       2.43614888    
       57480   2.88697720       2.37446761       2.90343809    
       57540   2.88697720       2.37446761       2.90150595    
       57600   2.88648844       2.37692285       2.89952350    
       57660   2.89014292       2.37692285       2.89757705    
       57720   2.89451218       2.37915754       2.89563203    
       57780   2.90459991       2.37915754       2.89348507    
       57840   2.90459991       2.38117313       2.89123154    
       57900   2.91451287       2.38117313       2.88882589    
       57960   2.92273688       2.38274860       2.88624620    
       58020   2.92959452       2.38274860       2.88344407    
       58080   2.92959452       2.38388014       2.88032818    
       58140   2.93536115       2.38388014       2.87695909    
       58200   2.94022846       2.38426852       2.87326503    
       58260   2.94164705       2.38426852       2.86947584    
       58320   2.94164705       2.38358021       2.86558342    
       58380   2.94287872       2.38358021       2.86158276    
       58440   2.94278121       2.38205481       2.85760832    
       58500   2.94361281       2.38205481       2.85361791    
       58560   2.94361281       2.38004065       2.84963536    
       58620   2.94643331       2.38004065       2.84563303    
       58680   2.94813800       2.37783027       2.84161091    
       58740   2.95471430       2.37783027       2.83764505    
       58800   2.95471430       2.37553477       2.83370352    
       58860   2.96125937       2.37553477       2.82980227    
       58920   2.97946143       2.37328720       2.82582712    
       58980   2.99684000       2.37328720       2.82176709    
       59040   2.99684000       2.37112498       2.81761909    
       59100   3.00708342       2.37112498       2.81340003    
       59160   9999.00000       2.36880088       2.80907178    
       59220   9999.00000       2.36880088       2.80465531    
       59280   9999.00000       2.36595631       2.80015707    
       59340   9999.00000       2.36595631       2.79558539    
       59400   9999.00000       2.36242127       2.79103208    
       59460   9999.00000       2.36242127       2.78652072    
       59520   9999.00000       2.35840726       2.78205180    
       59580   9999.00000       2.35840726       2.77766347    
       59640   9999.00000       2.35408831       2.77339196    
       59700   9999.00000       2.35408831       2.76924706    
       59760   9999.00000       2.34972191       2.76526976    
       59820   9999.00000       2.34972191       2.76147628    
       59880   9999.00000       2.34561849       2.75781703    
       59940   9999.00000       2.34561849       2.75432920    
       60000   9999.00000       2.34191155       2.75100350    
       60060   9999.00000       2.34191155       2.74778175    
       60120   9999.00000       2.33858514       2.74466205    
       60180   9999.00000       2.33858514       2.74162412    
       60240   9999.00000       2.33562565       2.73868203    
       60300   9999.00000       2.33562565       2.73588729    
       60360   9999.00000       2.33283544       2.73320246    
       60420   9999.00000       2.33283544       2.73061514    
       60480   9999.00000       2.33028412       2.72807598    
       60540   9999.00000       2.33028412       2.72554946    
       60600   9999.00000       2.32804775       2.72302532    
       60660   9999.00000       2.32804775       2.72051120    
       60720   9999.00000       2.32592225       2.71804380    
       60780   9999.00000       2.32592225       2.71566153    
       60840   9999.00000       2.32370448       2.71338272    
       60900   9999.00000       2.32370448       2.71121478    
       60960   9999.00000       2.32157660       2.70915174    
       61020   9999.00000       2.32157660       2.70717907    
       61080   9999.00000       2.31977558       2.73170590    
       61140   9999.00000       2.31977558       2.72985101    
       61200   9999.00000       2.31832242       2.72811532    
