 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43680   1.50694871       1.65027511       1.85755968    
       43740   1.49756408       1.65027511       1.85585523    
       43800   1.49756408       1.65005410       1.85420001    
       43860   1.49453843       1.65005410       1.85263312    
       43920   1.48543584       1.64966786       1.85105073    
       43980   1.47325647       1.64966786       1.84949398    
       44040   1.47325647       1.64924288       1.84793985    
       44100   1.46966672       1.64924288       1.84642291    
       44160   1.46757889       1.64876723       1.84492874    
       44220   1.47224319       1.64876723       1.84345412    
       44280   1.47224319       1.64813304       1.84200931    
       44340   1.47494447       1.64813304       1.84056163    
       44400   1.47405720       1.64737654       1.83913016    
       44460   1.47405720       1.64737654       1.83767533    
       44520   1.47135293       1.64653683       1.83622277    
       44580   1.47078788       1.64653683       1.83477890    
       44640   1.47078788       1.64550269       1.83331013    
       44700   1.47659373       1.64550269       1.83186889    
       44760   1.49259377       1.64434779       1.83041716    
       44820   1.49738705       1.64434779       1.82899356    
       44880   1.51403129       1.64317262       1.82753348    
       44940   1.54124999       1.64317262       1.82605648    
       45000   1.57050002       1.64196539       1.82455397    
       45060   1.58232260       1.64196539       1.82308972    
       45120   1.60415626       1.64069486       1.82164502    
       45180   1.63165629       1.64069486       1.82024586    
       45240   1.66018748       1.63942003       1.81884396    
       45300   1.66018748       1.63942003       1.81745172    
       45360   1.68731248       1.63818181       1.81609154    
       45420   1.71359372       1.63818181       1.81477022    
       45480   1.74053121       1.63702476       1.81347311    
       45540   1.75669694       1.63702476       1.81219256    
       45600   1.76499999       1.63586450       1.81091881    
       45660   1.78596878       1.63586450       1.80970490    
       45720   1.80456245       1.63471830       1.80855513    
       45780   1.80796969       1.63471830       1.80745041    
       45840   1.81590629       1.63352382       1.80635321    
       45900   1.82949996       1.63352382       1.80528378    
       45960   1.82918179       1.63237917       1.80427468    
       46020   1.86190903       1.63237917       1.80332994    
       46080   1.86190903       1.63113141       1.80239737    
       46140   1.86682355       1.63113141       1.80150044    
       46200   1.87447059       1.62988091       1.80066931    
       46260   1.87855887       1.62988091       1.79991138    
       46320   1.87855887       1.62846828       1.79925883    
       46380   1.89732349       1.62846828       1.79869807    
       46440   1.91588235       1.62712753       1.79824281    
       46500   1.91588235       1.62712753       1.79790664    
       46560   1.91822863       1.62600124       1.79770517    
       46620   1.91824996       1.62600124       1.79765344    
       46680   1.91824996       1.62515259       1.79774463    
       46740   1.92059457       1.62515259       1.79795802    
       46800   1.93147373       1.62472355       1.79822993    
       46860   1.94900000       1.62472355       1.79856515    
       46920   1.96418917       1.62475097       1.55997193    
       46980   1.96807897       1.62475097       1.56227815    
       47040   1.97707891       1.62495315       1.56453276    
       47100   1.99144733       1.62495315       1.56672561    
       47160   2.00156760       1.62514400       1.56877041    
       47220   2.01107883       1.62514400       1.57073247    
       47280   2.02571058       1.62531328       1.57257390    
       47340   2.03836846       1.62531328       1.57446134    
       47400   2.04871058       1.62538052       1.57625937    
       47460   2.04871058       1.62538052       1.57804167    
       47520   2.05968428       1.62557280       1.57965028    
       47580   2.07044744       1.62557280       1.58118832    
       47640   2.08647370       1.62606168       1.58256710    
       47700   2.08647370       1.62606168       1.58389819    
       47760   2.09302640       1.62651539       1.58512127    
       47820   2.09302640       1.62651539       1.58625937    
       47880   2.09302640       1.62693286       1.58723271    
       47940   2.09302640       1.62693286       1.58804715    
       48000   2.09302640       1.62742043       1.58867383    
       48060   2.09302640       1.62742043       1.58917558    
       48120   2.08599997       1.62780893       1.58956790    
       48180   2.08599997       1.62780893       1.58982801    
       48240   2.07010007       1.62793207       1.58994544    
       48300   2.05275607       1.62793207       1.58998299    
       48360   2.03771424       1.62796474       1.58994746    
       48420   2.03069043       1.62796474       1.58988786    
       48480   2.03069043       1.62789440       1.58975327    
       48540   2.02245235       1.62789440       1.58956850    
       48600   2.01185703       1.62777865       1.58929372    
       48660   1.99680948       1.62777865       1.58895421    
       48720   1.99680948       1.62772608       1.58853400    
       48780   1.98435712       1.62772608       1.58802378    
       48840   1.97754765       1.62759006       1.58739722    
       48900   1.97180486       1.62759006       1.58670437    
       48960   1.97571433       1.62736535       1.58598769    
       49020   1.96516669       1.62736535       1.58526492    
       49080   1.95846343       1.62701869       1.58449888    
       49140   1.94678044       1.62701869       1.58371329    
       49200   1.93707311       1.62680483       1.58287680    
       49260   1.93404758       1.62680483       1.58204269    
       49320   1.92897558       1.62671411       1.58115888    
       49380   1.92424393       1.62671411       1.58023751    
       49440   1.92502439       1.62664115       1.57927763    
       49500   1.91990471       1.62664115       1.57832527    
       49560   1.92202437       1.62654805       1.57738554    
       49620   1.92751217       1.62654805       1.57645154    
       49680   1.92656100       1.62644887       1.57556868    
       49740   1.92914283       1.62644887       1.57478595    
       49800   1.92670727       1.62650323       1.57411718    
       49860   1.93819511       1.62650323       1.57354140    
       49920   1.93799996       1.62684619       1.57302916    
       49980   1.93997562       1.62684619       1.57255936    
       50040   1.94160974       1.62771285       1.57209420    
       50100   1.93236589       1.62771285       1.57161486    
       50160   1.93236589       1.62887967       1.57110560    
       50220   1.93307316       1.62887967       1.57055748    
       50280   1.93102443       1.63010848       1.56995726    
       50340   1.93102443       1.63010848       1.56930554    
       50400   1.92685366       1.63125741       1.56858790    
       50460   1.91667497       1.63125741       1.56786227    
       50520   1.91075003       1.63217378       1.82596588    
       50580   1.91690242       1.63217378       1.82221889    
       50640   1.91082931       1.63281465       1.81854761    
       50700   1.91412497       1.63281465       1.81504750    
       50760   1.90534997       1.63310993       1.81165612    
       50820   1.90602434       1.63310993       1.80850470    
       50880   1.89656103       1.63338041       1.80563056    
       50940   1.88450003       1.63338041       1.80294847    
       51000   1.87559998       1.63369393       1.80042243    
       51060   1.87007499       1.63369393       1.79802608    
       51120   1.86175609       1.63404810       1.79572690    
       51180   1.85952497       1.63404810       1.79358602    
       51240   1.85380006       1.63418961       1.79156315    
       51300   1.84522498       1.63418961       1.78960323    
       51360   1.84429264       1.63392496       1.78775775    
       51420   1.84237504       1.63392496       1.78599811    
       51480   1.83185363       1.63336098       1.78434944    
       51540   1.82771432       1.63336098       1.78286135    
       51600   1.82279074       1.63260686       1.78152597    
       51660   1.82279074       1.63260686       1.78037846    
       51720   1.81609094       1.63168216       1.77945590    
       51780   1.80949998       1.63168216       1.77869141    
       51840   1.80519998       1.63073981       1.77815676    
       51900   1.81327271       1.63073981       1.77779412    
       51960   1.81725001       1.63010347       1.77757967    
       52020   1.82086360       1.63010347       1.77747154    
       52080   1.81938636       1.62970817       1.77746427    
       52140   1.81938636       1.62970817       1.77758038    
       52200   1.81434095       1.62934959       1.77781153    
       52260   1.80561364       1.62934959       1.77820182    
       52320   1.80034089       1.62903368       1.77875316    
       52380   1.78931117       1.62903368       1.77947986    
       52440   1.79002273       1.62877011       1.78036296    
       52500   1.77990913       1.62877011       1.78143942    
       52560   1.76382220       1.62890494       1.78268683    
       52620   1.75536358       1.62890494       1.78405249    
       52680   1.73804545       1.62935805       1.78551030    
       52740   1.72899997       1.62935805       1.78706563    
       52800   1.71462226       1.63020635       1.78872001    
       52860   1.71095455       1.63020635       1.79045618    
       52920   1.69627273       1.63116121       1.79228199    
       52980   1.68786669       1.63116121       1.79420972    
       53040   1.67366672       1.63218260       1.79625690    
       53100   1.66033328       1.63218260       1.79840159    
       53160   1.65920460       1.63333559       1.80062723    
       53220   1.64740002       1.63333559       1.80290353    
       53280   1.62604439       1.63471127       1.80525088    
       53340   1.60406661       1.63471127       1.80761492    
       53400   1.59427273       1.63619149       1.80996716    
       53460   1.58208895       1.63619149       1.81228518    
       53520   1.55659997       1.63777864       1.81453395    
       53580   1.55323911       1.63777864       1.81673586    
       53640   1.54288888       1.63917696       1.81889772    
       53700   1.52759087       1.63917696       1.82103741    
       53760   1.51809299       1.64021802       1.82316267    
       53820   1.51809299       1.64021802       1.82527280    
       53880   1.50597620       1.64105189       1.82735145    
       53940   1.49795127       1.64105189       1.82940781    
       54000   1.49795127       1.64182603       1.83142471    
       54060   1.48954999       1.64182603       1.83341193    
       54120   1.48954999       1.64255869       1.88298213    
       54180   1.47956407       1.64255869       1.88490653    
       54240   1.46157897       1.64325237       1.88689470    
       54300   1.44757891       1.64325237       1.88884032    
       54360   1.44757891       1.64386904       1.89067066    
       54420   1.43200004       1.64386904       1.89238286    
       54480   1.41321051       1.64465201       1.89414310    
       54540   1.38952637       1.64465201       1.89576018    
       54600   1.38952637       1.64541459       1.89731872    
       54660   1.37155259       1.64541459       1.89868081    
       54720   1.35468423       1.64611435       1.89998400    
       54780   1.34889472       1.64611435       1.90130484    
       54840   1.34889472       1.64674199       1.90261698    
       54900   1.34023678       1.64674199       1.90388548    
       54960   1.32707894       1.64741659       1.90514231    
       55020   1.31539476       1.64741659       1.90638816    
       55080   1.31539476       1.64836717       1.90768361    
       55140   1.31052637       1.64836717       1.90899551    
       55200   1.29863155       1.64974546       1.91030240    
       55260   1.29005408       1.64974546       1.91157210    
       55320   1.29278946       1.65140557       1.91287494    
       55380   1.28539479       1.65140557       1.91416430    
       55440   1.27573681       1.65339947       1.91548693    
       55500   1.26654053       1.65339947       1.91674662    
       55560   1.26336837       1.65567255       1.91796398    
       55620   1.25281584       1.65567255       1.91915286    
       55680   1.24397302       1.65799427       1.92036402    
       55740   1.24000001       1.65799427       1.92160475    
       55800   1.24481583       1.66025591       1.92282915    
       55860   1.23894596       1.66025591       1.92402744    
       55920   1.24291897       1.66263390       1.92520869    
       55980   1.24227774       1.66263390       1.92634475    
       56040   1.24051428       1.66499674       1.92744875    
       56100   1.24051428       1.66499674       1.92851686    
       56160   1.23350000       1.66740155       1.92952120    
       56220   1.23887885       1.66740155       1.93040919    
       56280   1.23887885       1.66959846       1.93119454    
       56340   1.24453127       1.66959846       1.93188715    
       56400   1.24174190       1.67151833       1.93252599    
       56460   1.24600005       1.67151833       1.93306267    
       56520   1.24600005       1.67304945       1.93348598    
       56580   1.24836671       1.67304945       1.93377221    
       56640   1.24596548       1.67425764       1.93396461    
       56700   1.24160719       1.67425764       1.93406546    
       56760   1.23762965       1.67511356       1.93406737    
       56820   1.23762965       1.67511356       1.93396306    
       56880   1.24184620       1.67569304       1.93374109    
       56940   1.24820006       1.67569304       1.93339133    
       57000   1.25491667       1.67603076       1.93294084    
       57060   1.25491667       1.67603076       1.93239713    
       57120   1.26400006       1.67610359       1.93175721    
       57180   1.26600003       1.67610359       1.93104267    
       57240   1.25952387       1.67589235       1.93026626    
       57300   1.25952387       1.67589235       1.92941356    
       57360   1.25952387       1.67548585       1.92846727    
       57420   1.25952387       1.67548585       1.92740321    
       57480   1.25952387       1.67493129       1.92626929    
       57540   1.25952387       1.67493129       1.92507792    
       57600   1.25952387       1.67408526       1.92383301    
       57660   1.25952387       1.67408526       1.92254579    
       57720   1.25952387       1.67306066       1.44138229    
       57780   1.25952387       1.67306066       1.44530165    
       57840   1.25952387       1.67186439       1.44919586    
       57900   1.25952387       1.67186439       1.45304656    
       57960   1.25594997       1.67058158       1.45684588    
       58020   1.25594997       1.67058158       1.46059513    
       58080   1.26384211       1.66924739       1.46431100    
       58140   1.26633334       1.66924739       1.46788049    
       58200   1.27758825       1.66779602       1.47134411    
       58260   1.27758825       1.66779602       1.47460532    
       58320   1.28425002       1.66624308       1.47779179    
       58380   1.28559995       1.66624308       1.48082030    
       58440   9999.00000       1.66442013       1.48368418    
       58500   9999.00000       1.66442013       1.48639500    
       58560   9999.00000       1.66255677       1.48893642    
       58620   9999.00000       1.66255677       1.49132335    
       58680   9999.00000       1.66069639       1.49350858    
       58740   9999.00000       1.66069639       1.49549627    
       58800   9999.00000       1.65866780       1.49728012    
       58860   9999.00000       1.65866780       1.49888873    
       58920   9999.00000       1.65642703       1.50034833    
       58980   9999.00000       1.65642703       1.50164020    
       59040   9999.00000       1.65404475       1.50267637    
       59100   9999.00000       1.65404475       1.50350058    
       59160   9999.00000       1.65166402       1.50412190    
       59220   9999.00000       1.65166402       1.50456762    
       59280   9999.00000       1.64907408       1.50482023    
       59340   9999.00000       1.64907408       1.50488222    
       59400   9999.00000       1.64631248       1.50476551    
       59460   9999.00000       1.64631248       1.50453532    
       59520   9999.00000       1.64351773       1.50417793    
       59580   9999.00000       1.64351773       1.50367308    
       59640   9999.00000       1.64070415       1.50301278    
       59700   9999.00000       1.64070415       1.50221598    
       59760   9999.00000       1.63798296       1.50128210    
       59820   9999.00000       1.63798296       1.50021625    
       59880   9999.00000       1.63522959       1.49902141    
       59940   9999.00000       1.63522959       1.49769831    
       60000   9999.00000       1.63244224       1.49626923    
       60060   9999.00000       1.63244224       1.49472463    
       60120   9999.00000       1.62968504       1.49310601    
       60180   9999.00000       1.62968504       1.49143505    
       60240   9999.00000       1.62700272       1.48968852    
       60300   9999.00000       1.62700272       1.48785651    
       60360   9999.00000       1.62448108       1.48592436    
       60420   9999.00000       1.62448108       1.48390234    
       60480   9999.00000       1.62206006       1.48179865    
       60540   9999.00000       1.62206006       1.47964585    
       60600   9999.00000       1.61963177       1.47741091    
       60660   9999.00000       1.61963177       1.47508740    
       60720   9999.00000       1.61718690       1.47265530    
       60780   9999.00000       1.61718690       1.47012782    
       60840   9999.00000       1.61471188       1.46748722    
       60900   9999.00000       1.61471188       1.46474493    
       60960   9999.00000       1.61207640       1.46189702    
       61020   9999.00000       1.61207640       1.45898259    
       61080   9999.00000       1.60923266       1.45601106    
       61140   9999.00000       1.60923266       1.45294833    
       61200   9999.00000       1.60621214       1.44978774    
       61260   9999.00000       1.60621214       1.44653988    
