 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39360   1.87353337       1.98396921       1.60853326    
       39420   1.87273908       1.98396921       1.61049855    
       39480   1.87339127       1.98812044       1.73851466    
       39540   1.87237775       1.98812044       1.73597062    
       39600   1.86448884       1.99164748       1.73322046    
       39660   1.86136961       1.99164748       1.73000562    
       39720   1.86286962       1.98975348       1.72646439    
       39780   1.87010872       1.98975348       1.72396088    
       39840   1.87010872       1.98705494       1.72280657    
       39900   1.86802173       1.98705494       1.72189879    
       39960   1.86680436       1.98306751       1.72130382    
       40020   1.86947823       1.98306751       1.72096193    
       40080   1.86947823       1.98357069       1.72059786    
       40140   1.86508691       1.98357069       1.72029054    
       40200   1.86473918       1.98543358       1.72000360    
       40260   1.87404442       1.98543358       1.72012436    
       40320   1.87404442       1.98710036       1.72074139    
       40380   1.89075553       1.98710036       1.72138929    
       40440   1.90364444       1.98851633       1.72173512    
       40500   1.91136360       1.98851633       1.72237241    
       40560   1.91602218       1.99157357       1.72374129    
       40620   1.92951107       1.99157357       1.72555840    
       40680   1.94635558       1.99353826       1.72700703    
       40740   1.94931817       1.99353826       1.72718942    
       40800   1.95920002       1.99813259       1.72683299    
       40860   1.96568894       1.99813259       1.72668278    
       40920   1.97551107       2.00100231       1.72648191    
       40980   1.98134089       2.00100231       1.72634637    
       41040   1.98880005       2.00164008       1.72634077    
       41100   1.99438632       2.00164008       1.72662663    
       41160   2.00529552       2.00169826       1.72658360    
       41220   2.00770450       2.00169826       1.72595942    
       41280   2.00764441       2.00205040       1.72519302    
       41340   2.00411367       2.00205040       1.72428811    
       41400   1.99631822       2.00079966       1.72360766    
       41460   1.97802269       2.00079966       1.72325826    
       41520   1.97651112       1.99880052       1.72284317    
       41580   1.96818185       1.99880052       1.72264504    
       41640   1.96531820       1.99738276       1.72311914    
       41700   1.96193182       1.99738276       1.72400653    
       41760   1.96306670       1.99562478       1.72489059    
       41820   1.96218181       1.99562478       1.72580373    
       41880   1.96463633       1.99626148       1.72685671    
       41940   1.96506822       1.99626148       1.72823119    
       42000   1.96573329       1.99667752       1.72987926    
       42060   1.96350002       1.99667752       1.73123765    
       42120   1.96088636       1.99754572       1.73229825    
       42180   1.96188641       1.99754572       1.73326480    
       42240   1.95739996       1.99922943       1.73407018    
       42300   1.96154547       1.99922943       1.73366678    
       42360   1.96454549       1.99951792       1.73319697    
       42420   1.97129548       1.99951792       1.73364782    
       42480   1.97606671       1.99900091       1.73402762    
       42540   1.97774994       1.99900091       1.73437989    
       42600   1.98513639       1.99807084       1.73472631    
       42660   1.98881817       1.99807084       1.73513889    
       42720   1.99137783       1.99664879       1.73577797    
       42780   1.98972726       1.99664879       1.73615634    
       42840   1.98956823       1.99511182       1.73622942    
       42900   1.99122727       1.99511182       1.73617780    
       42960   1.98724449       1.99438775       1.73601985    
       43020   1.98699999       1.99438775       1.73603332    
       43080   1.99322724       1.99234962       1.67917335    
       43140   1.99620450       1.99234962       1.68023133    
       43200   1.99515557       1.98984694       1.68190432    
       43260   2.01128888       1.98984694       1.68362617    
       43320   2.01788640       1.98907018       1.68548727    
       43380   2.02720451       1.98907018       1.68745339    
       43440   2.03754544       1.99079919       1.68934727    
       43500   2.03754544       1.99079919       1.69101846    
       43560   2.05138636       1.99286675       1.69279635    
       43620   2.06241870       1.99286675       1.69468904    
       43680   2.07226181       1.99410129       1.69598687    
       43740   2.07226181       1.99410129       1.69684303    
       43800   2.08536577       1.99549806       1.69734359    
       43860   2.08990240       1.99549806       1.69747782    
       43920   2.08076191       1.99409425       1.69710720    
       43980   2.07595348       1.99409425       1.69616425    
       44040   2.07376194       1.99078763       1.69545400    
       44100   2.06597614       1.99078763       1.69517267    
       44160   2.06500006       1.98528755       1.69532359    
       44220   2.06072092       1.98528755       1.69547021    
       44280   2.05490470       1.98049986       1.69603097    
       44340   2.05035710       1.98049986       1.69785237    
       44400   2.05097675       1.97710323       1.70050836    
       44460   2.04465127       1.97710323       1.70331621    
       44520   2.04209518       1.97535789       1.70568621    
       44580   2.03776193       1.97535789       1.70795059    
       44640   2.04437208       1.97693694       1.71013153    
       44700   2.04386044       1.97693694       1.71219003    
       44760   2.04386044       1.97660899       1.71395361    
       44820   2.04313946       1.97660899       1.71605372    
       44880   2.04534888       1.97599065       1.71922362    
       44940   2.05653477       1.97599065       1.72301340    
       45000   2.05653477       1.97429931       1.72718501    
       45060   2.07106972       1.97429931       1.73136389    
       45120   2.08720922       1.97672784       1.73530567    
       45180   2.10053492       1.97672784       1.73930311    
       45240   2.10053492       1.98056078       1.74300468    
       45300   2.10976744       1.98056078       1.74594736    
       45360   2.12083721       1.98356450       1.74842656    
       45420   2.13923264       1.98356450       1.75082827    
       45480   2.13923264       1.98532999       1.75333858    
       45540   2.15825582       1.98532999       1.75583196    
       45600   2.17855811       1.98529732       1.75791276    
       45660   2.19676733       1.98529732       1.75962889    
       45720   2.19676733       1.98587155       1.76133931    
       45780   2.22074413       1.98587155       1.76310015    
       45840   2.24872088       1.98489618       1.76540411    
       45900   2.27669764       1.98489618       1.76832175    
       45960   2.27669764       1.98404574       1.77186143    
       46020   2.29704642       1.98404574       1.77488041    
       46080   2.30841851       1.98551929       1.77706504    
       46140   2.31479073       1.98551929       1.77942026    
       46200   2.31479073       1.98960936       1.78140724    
       46260   2.31658149       1.98960936       1.78298151    
       46320   2.31425571       1.99054754       1.78412950    
       46380   2.31974411       1.99054754       1.78466451    
       46440   2.31500006       1.99022615       1.78506672    
       46500   2.32279062       1.99022615       1.78536105    
       46560   2.32399988       1.98834503       1.78513467    
       46620   2.32711625       1.98834503       1.78435409    
       46680   2.31859088       1.98608935       2.08364677    
       46740   2.32341862       1.98608935       2.08068514    
       46800   2.32448840       1.98199022       2.07770443    
       46860   2.32227898       1.98199022       2.07522559    
       46920   2.31267452       1.97881222       2.07301688    
       46980   2.31267452       1.97881222       2.07104802    
       47040   2.31441855       1.97571778       2.06925941    
       47100   2.30953479       1.97571778       2.06782603    
       47160   2.31484079       1.97376275       2.06670094    
       47220   2.31513953       1.97376275       2.06551170    
       47280   2.31429553       1.97249997       2.06367373    
       47340   2.31797767       1.97249997       2.06192136    
       47400   2.31582618       1.97224593       2.06031966    
       47460   2.31582618       1.97224593       2.05881238    
       47520   2.32832599       1.96996498       2.05771065    
       47580   2.33832598       1.96996498       2.05715108    
       47640   2.34195662       1.96851075       2.05708575    
       47700   2.34195662       1.96851075       2.05672407    
       47760   2.34734774       1.96861196       2.05598998    
       47820   2.35113049       1.96861196       2.05480933    
       47880   2.36210871       1.97073090       2.05319643    
       47940   2.36210871       1.97073090       2.05065131    
       48000   2.36249995       1.97109163       2.04749060    
       48060   2.36191297       1.97109163       2.04407954    
       48120   2.35508704       1.96971023       2.04041147    
       48180   2.35508704       1.96971023       2.03709412    
       48240   2.34993482       1.96599758       2.03406549    
       48300   2.33723903       1.96599758       2.03126764    
       48360   2.33317399       1.96146882       2.02896118    
       48420   2.33317399       1.96146882       2.02733111    
       48480   2.32697821       1.95804346       2.02651834    
       48540   2.32169557       1.95804346       2.02582383    
       48600   2.31804442       1.95654011       2.02473998    
       48660   2.30432606       1.95654011       2.02352691    
       48720   2.28615212       1.95819569       2.02187228    
       48780   2.26680446       1.95819569       2.02001834    
       48840   2.26200008       1.95828462       2.01795912    
       48900   2.25321746       1.95828462       2.01609778    
       48960   2.23513055       1.95661592       2.01454163    
       49020   2.22784448       1.95661592       2.01297760    
       49080   2.20440006       1.95407903       2.01142621    
       49140   2.19532609       1.95407903       2.00968337    
       49200   2.16693473       1.95253265       2.00770473    
       49260   2.14942217       1.95253265       2.00587273    
       49320   2.12824440       1.95085502       2.00476670    
       49380   2.11706519       1.95085502       2.00401974    
       49440   2.09030437       1.94816065       2.00400376    
       49500   2.06751108       1.94816065       2.00421906    
       49560   2.04244447       1.94819820       2.00419879    
       49620   2.03906512       1.94819820       2.00395226    
       49680   2.02052164       1.95108879       2.00327086    
       49740   1.99760866       1.95108879       2.00248981    
       49800   1.98733330       1.95298064       2.00103211    
       49860   1.97623909       1.95298064       1.99943960    
       49920   1.96339130       1.95303059       1.99824107    
       49980   1.95502174       1.95303059       1.99746823    
       50040   1.94646668       1.95025206       1.99737060    
       50100   1.93775558       1.95025206       1.99746454    
       50160   1.93634784       1.94891322       1.99771452    
       50220   1.93348885       1.94891322       1.99853170    
       50280   1.93395555       1.95010340       2.21205187    
       50340   1.92657781       1.95010340       2.20994020    
       50400   1.92217386       1.95179343       2.20740700    
       50460   1.91867387       1.95179343       2.20436358    
       50520   1.92011106       1.95486772       2.20121002    
       50580   1.92480004       1.95486772       2.19790578    
       50640   1.92536962       1.95632219       2.19465542    
       50700   1.92113042       1.95632219       2.19135094    
       50760   1.91724443       1.95639455       2.18820357    
       50820   1.90362227       1.95639455       2.18517709    
       50880   1.90152168       1.95626330       2.18216228    
       50940   1.89193475       1.95626330       2.17962813    
       51000   1.87886667       1.95649588       2.17739654    
       51060   1.86695552       1.95649588       2.17552876    
       51120   1.86102176       1.95651841       2.17400312    
       51180   1.84988892       1.95651841       2.17265844    
       51240   1.83826661       1.95742166       2.17159295    
       51300   1.83268893       1.95742166       2.17093515    
       51360   1.83268893       1.95927358       2.17022252    
       51420   1.82722723       1.95927358       2.16963339    
       51480   1.81860471       1.96210265       2.16900921    
       51540   1.80376196       1.96210265       2.16836429    
       51600   1.80376196       1.96464622       2.16754079    
       51660   1.79370737       1.96464622       2.16609883    
       51720   1.78729999       1.96669722       2.16459537    
       51780   1.78676927       1.96669722       2.16289997    
       51840   1.79600000       1.96744907       2.16168308    
       51900   1.80537498       1.96744907       2.16093397    
       51960   1.80710256       1.96740627       2.16047955    
       52020   1.81092310       1.96740627       2.15995550    
       52080   1.82137501       1.96882463       2.15913725    
       52140   1.83572495       1.96882463       2.15781546    
       52200   1.83235896       1.97089648       2.15618563    
       52260   1.84837496       1.97089648       2.15478730    
       52320   1.86892498       1.97143805       2.15338111    
       52380   1.89292502       1.97143805       2.15234780    
       52440   1.89989746       1.97060037       2.15165377    
       52500   1.91869998       1.97060037       2.15136003    
       52560   1.93222499       1.96957231       2.15170932    
       52620   1.95280004       1.96957231       2.15268564    
       52680   1.95280004       1.96965086       2.15366197    
       52740   1.98057497       1.96965086       2.15465736    
       52800   2.00834990       1.97224438       2.15569091    
       52860   2.03605008       1.97224438       2.15678430    
       52920   2.05360985       1.97467303       2.15793371    
       52980   2.05932498       1.97467303       2.15853596    
       53040   2.08017492       1.97702587       2.15857625    
       53100   2.09439993       1.97702587       2.15762901    
       53160   2.10048771       1.97928822       2.15601993    
       53220   2.10712504       1.97928822       2.15417576    
       53280   2.12450004       1.97909379       2.15257049    
       53340   2.14772511       1.97909379       2.15140033    
       53400   2.17897511       1.97599924       2.15036392    
       53460   2.17897511       1.97599924       2.15004635    
       53520   2.20644999       1.97363734       2.15029931    
       53580   2.22627497       1.97363734       2.15061045    
       53640   2.25042510       1.97168982       2.15120149    
       53700   2.25042510       1.97168982       2.15187573    
       53760   2.24977493       1.97192240       2.15282106    
       53820   2.22962499       1.97192240       2.15410590    
       53880   2.22063422       1.97322464       1.94493914    
       53940   2.22697496       1.97322464       1.95029175    
       54000   2.24049997       1.97550166       1.95563257    
       54060   2.26090002       1.97550166       1.96092510    
       54120   2.27089739       1.97805846       1.96630251    
       54180   2.27089739       1.97805846       1.97140050    
       54240   2.27742100       1.98062551       1.97680998    
       54300   2.28624320       1.98062551       1.98223305    
       54360   2.29297233       1.98318136       1.98749530    
       54420   2.29297233       1.98318136       1.99241662    
       54480   2.30334282       1.98681116       1.99689305    
       54540   2.31794119       1.98681116       2.00112772    
       54600   2.33251524       1.98983777       2.00503588    
       54660   2.33251524       1.98983777       2.00885415    
       54720   2.35281253       1.99149632       2.01223969    
       54780   2.37729025       1.99149632       2.01528096    
       54840   2.37729025       1.99209464       2.01842403    
       54900   2.40176678       1.99209464       2.02168059    
       54960   2.42286205       1.99182904       2.02488112    
       55020   2.42286205       1.99182904       2.02838755    
       55080   2.42286205       1.99283910       2.03178096    
       55140   2.42286205       1.99283910       2.03539276    
       55200   2.42286205       1.99416101       2.03930998    
       55260   2.42286205       1.99416101       2.04370809    
       55320   2.42286205       1.99587297       2.04831910    
       55380   2.42286205       1.99587297       2.05259681    
       55440   2.42286205       1.99923432       2.05699611    
       55500   2.43239284       1.99923432       2.06082869    
       55560   2.43625927       2.00379181       2.06410289    
       55620   2.43625927       2.00379181       2.06700683    
       55680   2.44315386       2.00897145       2.06917310    
       55740   2.45172000       2.00897145       2.07086968    
       55800   2.44866657       2.01238799       2.07258511    
       55860   2.44866657       2.01238799       2.07408190    
       55920   9999.00000       2.01331377       2.07502460    
       55980   9999.00000       2.01331377       2.07571673    
       56040   9999.00000       2.01466727       2.07622313    
       56100   9999.00000       2.01466727       2.07655358    
       56160   9999.00000       2.01451778       2.07706761    
       56220   9999.00000       2.01451778       2.07750463    
       56280   9999.00000       2.01412654       2.07726955    
       56340   9999.00000       2.01412654       2.07698298    
       56400   9999.00000       2.01494598       2.07678890    
       56460   9999.00000       2.01494598       2.07664442    
       56520   9999.00000       2.01351714       2.07698774    
       56580   9999.00000       2.01351714       2.07778883    
       56640   9999.00000       2.01282406       2.07918954    
       56700   9999.00000       2.01282406       2.08118272    
       56760   9999.00000       2.01423907       2.08358145    
       56820   9999.00000       2.01423907       2.08605027    
       56880   9999.00000       2.01826906       2.08870292    
       56940   9999.00000       2.01826906       2.09102917    
       57000   9999.00000       2.02406073       2.09299326    
       57060   9999.00000       2.02406073       2.09491038    
       57120   9999.00000       2.03077888       2.09666514    
       57180   9999.00000       2.03077888       2.09839678    
       57240   9999.00000       2.03638387       2.09998560    
       57300   9999.00000       2.03638387       2.10122323    
       57360   9999.00000       2.04160333       2.10230589    
       57420   9999.00000       2.04160333       2.10305977    
       57480   9999.00000       2.04656434       2.32572126    
       57540   9999.00000       2.04656434       2.32154751    
       57600   9999.00000       2.05117035       2.31692934    
       57660   9999.00000       2.05117035       2.31192017    
       57720   9999.00000       2.05328131       2.30705166    
       57780   9999.00000       2.05328131       2.30243349    
       57840   9999.00000       2.05287290       2.29799843    
       57900   9999.00000       2.05287290       2.29351664    
       57960   9999.00000       2.05357361       2.28853416    
       58020   9999.00000       2.05357361       2.28366542    
       58080   9999.00000       2.05488181       2.27855825    
       58140   9999.00000       2.05488181       2.27363801    
       58200   9999.00000       2.05419302       2.26855469    
       58260   9999.00000       2.05419302       2.26346850    
       58320   9999.00000       2.05311441       2.25856400    
       58380   9999.00000       2.05311441       2.25402737    
       58440   9999.00000       2.05108571       2.24960780    
       58500   9999.00000       2.05108571       2.24464631    
       58560   9999.00000       2.04956198       2.23971963    
       58620   9999.00000       2.04956198       2.23485541    
       58680   9999.00000       2.04879522       2.22988486    
       58740   9999.00000       2.04879522       2.22510386    
       58800   9999.00000       2.04745817       2.22045994    
       58860   9999.00000       2.04745817       2.21579790    
       58920   9999.00000       2.04440641       2.21099114    
       58980   9999.00000       2.04440641       2.20641971    
       59040   9999.00000       2.04135680       2.20163679    
       59100   9999.00000       2.04135680       2.19650197    
       59160   9999.00000       2.03761935       2.19132543    
       59220   9999.00000       2.03761935       2.18645048    
       59280   9999.00000       2.03315020       2.18201494    
       59340   9999.00000       2.03315020       2.17848945    
       59400   9999.00000       2.02848864       2.17547584    
       59460   9999.00000       2.02848864       2.17261314    
       59520   9999.00000       2.02510285       2.16941524    
       59580   9999.00000       2.02510285       2.16612458    
       59640   9999.00000       2.02353287       2.16282463    
       59700   9999.00000       2.02353287       2.15931988    
       59760   9999.00000       2.02021146       2.15629625    
       59820   9999.00000       2.02021146       2.15320468    
       59880   9999.00000       2.01631737       2.15035939    
       59940   9999.00000       2.01631737       2.14822865    
       60000   9999.00000       2.01353574       2.14666200    
       60060   9999.00000       2.01353574       2.14540601    
       60120   9999.00000       2.01118898       2.14497185    
       60180   9999.00000       2.01118898       2.14495683    
       60240   9999.00000       2.01045918       2.14455914    
       60300   9999.00000       2.01045918       2.14370704    
       60360   9999.00000       2.01241374       2.14206147    
       60420   9999.00000       2.01241374       2.13990688    
       60480   9999.00000       2.01251221       2.13771987    
       60540   9999.00000       2.01251221       2.13546944    
       60600   9999.00000       2.00920439       2.13370776    
       60660   9999.00000       2.00920439       2.13249540    
       60720   9999.00000       2.00542498       2.13184977    
       60780   9999.00000       2.00542498       2.13188004    
       60840   9999.00000       2.00324321       2.13220787    
       60900   9999.00000       2.00324321       2.13285923    
       60960   9999.00000       2.00303173       2.13322520    
       61020   9999.00000       2.00303173       2.13301826    
