 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.40433335       1.93745768       1.58142757    
       28740   1.41595650       1.93745768       1.58405399    
       28800   1.42262220       1.93624377       1.58662224    
       28860   1.43577778       1.93624377       1.58919251    
       28920   1.45533335       1.93495488       1.59175277    
       28980   1.46273911       1.93495488       1.59431684    
       29040   1.47486961       1.93364704       1.59686041    
       29100   1.48562217       1.93364704       1.59938025    
       29160   1.49995458       1.93227959       1.60197663    
       29220   1.49995458       1.93227959       1.60457420    
       29280   1.51051164       1.93093860       1.60708845    
       29340   1.51716661       1.93093860       1.60953462    
       29400   1.53019512       1.92962718       1.61190164    
       29460   1.53669047       1.92962718       1.61417246    
       29520   1.54592860       1.92821300       1.61640501    
       29580   1.55640471       1.92821300       1.61859858    
       29640   1.56629264       1.92671192       1.62080097    
       29700   1.56909525       1.92671192       1.62296867    
       29760   1.58497620       1.92517352       1.62508082    
       29820   1.59869051       1.92517352       1.62721002    
       29880   1.61524391       1.92365789       1.62930942    
       29940   1.61369050       1.92365789       1.63128471    
       30000   1.63026190       1.92232990       1.63319600    
       30060   1.64338100       1.92232990       1.63510215    
       30120   1.64338100       1.92109537       1.63691378    
       30180   1.64461911       1.92109537       1.63863540    
       30240   1.65233338       1.91988957       1.64031899    
       30300   1.66023815       1.91988957       1.64191699    
       30360   1.66023815       1.91868246       1.64348567    
       30420   1.66838098       1.91868246       1.64498222    
       30480   1.67766666       1.91750515       1.64647877    
       30540   1.69040477       1.91750515       1.64799714    
       30600   1.69919515       1.91644025       1.64951670    
       30660   1.70361900       1.91644025       1.65101075    
       30720   1.71659529       1.91562712       1.65246439    
       30780   1.73399997       1.91562712       1.65384579    
       30840   1.74536586       1.91507244       1.65516520    
       30900   1.75416672       1.91507244       1.65640211    
       30960   1.76838100       1.91464615       1.65754831    
       31020   1.77053654       1.91464615       1.65864182    
       31080   1.77053654       1.91425717       1.65968466    
       31140   1.76668298       1.91425717       1.66067970    
       31200   1.77359998       1.91381013       1.66164863    
       31260   1.76782930       1.91381013       1.66261363    
       31320   1.76109755       1.91339588       1.66355956    
       31380   1.75297558       1.91339588       1.66448247    
       31440   1.74195004       1.91311538       1.66542315    
       31500   1.73815000       1.91311538       1.66636527    
       31560   1.73478043       1.91302729       1.66732609    
       31620   1.74012196       1.91302729       1.66830230    
       31680   1.74195004       1.91321683       1.66928756    
       31740   1.75654995       1.91321683       1.67025626    
       31800   1.77690244       1.91367745       1.67117250    
       31860   1.79619515       1.91367745       1.67201173    
       31920   1.81799996       1.91437519       1.67279184    
       31980   1.81799996       1.91437519       1.67353547    
       32040   1.83641458       1.91507196       1.67422545    
       32100   1.85234141       1.91507196       1.67483783    
       32160   1.87217069       1.91569531       1.67535639    
       32220   1.87217069       1.91569531       1.67579007    
       32280   1.88617074       1.91625512       1.77813852    
       32340   1.89629269       1.91625512       1.77778137    
       32400   1.90046346       1.91659737       1.77729273    
       32460   1.90046346       1.91659737       1.77674949    
       32520   1.91560972       1.91677713       1.77597558    
       32580   1.92870736       1.91677713       1.77505469    
       32640   1.93524384       1.91675889       1.77404130    
       32700   1.94062495       1.91675889       1.77285910    
       32760   1.94909751       1.91656160       1.77153921    
       32820   1.95519042       1.91656160       1.77010357    
       32880   1.95811629       1.91622782       1.76862109    
       32940   1.95811629       1.91622782       1.76706600    
       33000   1.95081818       1.91565919       1.76543939    
       33060   1.94095552       1.91565919       1.76376593    
       33120   1.94409096       1.91499591       1.76206219    
       33180   1.94404542       1.91499591       1.76034379    
       33240   1.94265914       1.91431117       1.75860727    
       33300   1.94265914       1.91431117       1.75683689    
       33360   1.94993186       1.91378891       1.75504792    
       33420   1.95209086       1.91378891       1.75325096    
       33480   1.96277273       1.91327512       1.75144947    
       33540   1.96795559       1.91327512       1.74966455    
       33600   1.97745454       1.91270518       1.74796617    
       33660   1.97795451       1.91270518       1.74628913    
       33720   1.97756815       1.91228139       1.74459100    
       33780   1.97756815       1.91228139       1.74293172    
       33840   1.99222732       1.91204870       1.74126852    
       33900   2.00675011       1.91204870       1.73956513    
       33960   2.01213646       1.91180193       1.73790705    
       34020   2.01213646       1.91180193       1.73624384    
       34080   2.02213645       1.91149282       1.73462486    
       34140   2.02790904       1.91149282       1.73305607    
       34200   2.02938628       1.91119218       1.73148835    
       34260   2.02938628       1.91119218       1.72995067    
       34320   2.02881813       1.91101587       1.72839117    
       34380   2.03381395       1.91101587       1.72681332    
       34440   2.03485703       1.91080093       1.72521293    
       34500   2.03395343       1.91080093       1.72358668    
       34560   2.02653480       1.91032302       1.72196364    
       34620   2.02533340       1.91032302       1.72034955    
       34680   2.01906967       1.90960300       1.71878767    
       34740   2.02015901       1.90960300       1.71727574    
       34800   2.02624989       1.90873945       1.71584284    
       34860   2.02624989       1.90873945       1.71447635    
       34920   2.03211355       1.90792060       1.71315956    
       34980   2.04052281       1.90792060       1.71190798    
       35040   2.04872727       1.90722132       1.71073151    
       35100   2.05406666       1.90722132       1.70959795    
       35160   2.06275010       1.90654600       1.70850205    
       35220   2.08302283       1.90654600       1.70744359    
       35280   2.08613634       1.90597606       1.70641685    
       35340   2.08613634       1.90597606       1.70542598    
       35400   2.07788634       1.90539455       1.70446777    
       35460   2.06013632       1.90539455       1.70357084    
       35520   2.04495454       1.90474272       1.70272648    
       35580   2.02958131       1.90474272       1.70192730    
       35640   2.03097725       1.90403616       1.70113492    
       35700   2.02359080       1.90403616       1.70036077    
       35760   2.01449990       1.90336335       1.69961941    
       35820   2.00341868       1.90336335       1.69893336    
       35880   1.99884093       1.90252972       1.92363322    
       35940   1.99284089       1.90252972       1.92242396    
       36000   1.98224998       1.90165782       1.92124438    
       36060   1.97927904       1.90165782       1.92011189    
       36120   1.97852278       1.90119493       1.91896319    
       36180   1.97329545       1.90119493       1.91783822    
       36240   1.96432555       1.90091598       1.91668797    
       36300   1.97055817       1.90091598       1.91558897    
       36360   1.98374999       1.90069139       1.91458297    
       36420   1.99463642       1.90069139       1.91363251    
       36480   1.98974419       1.90049016       1.91282618    
       36540   1.99788368       1.90049016       1.91204810    
       36600   2.01120448       1.90042090       1.91131914    
       36660   2.03352284       1.90042090       1.91064715    
       36720   2.04576755       1.90062845       1.91004419    
       36780   2.05490899       1.90062845       1.90949738    
       36840   2.07284093       1.90106547       1.90898609    
       36900   2.09240913       1.90106547       1.90854836    
       36960   2.09240913       1.90174580       1.90813613    
       37020   2.10945463       1.90174580       1.90780854    
       37080   2.11690903       1.90249419       1.90745199    
       37140   2.12411356       1.90249419       1.90701604    
       37200   2.12244177       1.90328026       1.90653419    
       37260   2.12361360       1.90328026       1.90598810    
       37320   2.12952280       1.90401006       1.90542340    
       37380   2.13422728       1.90401006       1.90487516    
       37440   2.13422728       1.90444016       1.90434396    
       37500   2.13238645       1.90444016       1.90382838    
       37560   2.12790918       1.90458202       1.90340245    
       37620   2.12954545       1.90458202       1.90301049    
       37680   2.12954545       1.90467072       1.90267444    
       37740   2.12006807       1.90467072       1.90234828    
       37800   2.11777282       1.90502167       1.90198731    
       37860   2.11131811       1.90502167       1.90163648    
       37920   2.11131811       1.90545774       1.90130925    
       37980   2.11063647       1.90545774       1.90107167    
       38040   2.10208893       1.90568364       1.90092981    
       38100   2.09556532       1.90568364       1.90088665    
       38160   2.09777784       1.90591753       1.90089071    
       38220   2.09882212       1.90591753       1.90091062    
       38280   2.09471750       1.90644538       1.90092611    
       38340   2.09560871       1.90644538       1.90090692    
       38400   2.09624434       1.90706980       1.90082610    
       38460   2.09335566       1.90706980       1.90064502    
       38520   2.08647823       1.90757549       1.90037251    
       38580   2.09295559       1.90757549       1.90001428    
       38640   2.09017777       1.90772164       1.89959478    
       38700   2.08713341       1.90772164       1.89911759    
       38760   2.07508898       1.90743673       1.89861810    
       38820   2.07508898       1.90743673       1.89810503    
       38880   2.06117773       1.90684104       1.89760733    
       38940   2.06304455       1.90684104       1.89712214    
       39000   2.06304455       1.90608823       1.89660645    
       39060   2.06200004       1.90608823       1.89606798    
       39120   2.06495547       1.90530527       1.89550304    
       39180   2.06155562       1.90530527       1.89491510    
       39240   2.06155562       1.90436363       1.89428580    
       39300   2.05762219       1.90436363       1.89365375    
       39360   2.05315900       1.90326166       1.89304721    
       39420   2.05020452       1.90326166       1.89244831    
       39480   2.05320001       1.90191722       1.78273404    
       39540   2.05890918       1.90191722       1.78215492    
       39600   2.05937219       1.90061033       1.78146863    
       39660   2.06076741       1.90061033       1.78064585    
       39720   2.06120443       1.89913154       1.77976167    
