 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.963999987       1.54163659       1.05263925    
       28740  0.961212754       1.54163659       1.05325997    
       28800  0.959391296       1.53911018       1.05399716    
       28860  0.956913054       1.53911018       1.05500150    
       28920  0.953999996       1.53663838       1.05618393    
       28980  0.952760875       1.53663838       1.05735588    
       29040  0.952760875       1.53441381       1.05844164    
       29100  0.950673938       1.53441381       1.05922747    
       29160  0.949717402       1.53270352       1.05968273    
       29220  0.950500011       1.53270352       1.05984557    
       29280  0.950500011       1.53079998       1.05973566    
       29340  0.951956511       1.53079998       1.05948126    
       29400  0.944826066       1.52775693       1.05920768    
       29460  0.937695622       1.52775693       1.05903935    
       29520  0.937695622       1.52385259       1.05897236    
       29580  0.932108700       1.52385259       1.05892909    
       29640  0.927934766       1.51999676       1.05876958    
       29700  0.923673928       1.51999676       1.05840015    
       29760  0.923673928       1.51661348       1.05772305    
       29820  0.920695662       1.51661348       1.05682313    
       29880  0.917355537       1.51308000       1.05576169    
       29940  0.915355563       1.51308000       1.05470729    
       30000  0.918673933       1.50863647       1.05370760    
       30060  0.920913041       1.50863647       1.05260789    
       30120  0.917955577       1.50365603       1.05133080    
       30180  0.918799996       1.50365603       1.04991519    
       30240  0.922369540       1.49891007       1.04840839    
       30300  0.924956501       1.49891007       1.04670775    
       30360  0.924822211       1.49348319       1.04475260    
       30420  0.928777754       1.49348319       1.04255402    
       30480  0.931652188       1.48775637       1.04027760    
       30540  0.934456527       1.48775637       1.03799212    
       30600  0.935355544       1.48109758       1.03585315    
       30660  0.940133333       1.48109758       1.03381634    
       30720  0.945608675       1.47405398       1.03187203    
       30780  0.951413035       1.47405398       1.03019917    
       30840  0.953333318       1.46738923       1.02878654    
       30900  0.958955526       1.46738923       1.02757061    
       30960  0.963260889       1.46100771       1.02637827    
       31020  0.964733362       1.46100771       1.02528679    
       31080  0.966272712       1.45566583       1.02406573    
       31140  0.972068191       1.45566583       1.02275753    
       31200  0.977954566       1.45037222       1.02152896    
       31260  0.977954566       1.45037222       1.02021611    
       31320  0.984954536       1.44450998       1.01918983    
       31380  0.991522729       1.44450998       1.01847625    
       31440  0.997818172       1.43890667       1.01795948    
       31500  0.997818172       1.43890667       1.01761663    
       31560   1.00711370       1.43441987       1.01718450    
       31620   1.01584089       1.43441987       1.01650357    
       31680   1.02538633       1.43080616       1.01585984    
       31740   1.02538633       1.43080616       1.01535141    
       31800   1.03579545       1.42692065       1.01466715    
       31860   1.04695451       1.42692065       1.01393330    
       31920   1.05836368       1.42320907       1.01322007    
       31980   1.05836368       1.42320907       1.01224673    
       32040   1.07102275       1.41887391       1.01107943    
       32100   1.07599998       1.41887391       1.00985718    
