 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.95115221       2.28536797       1.67429435    
       32340   1.97165215       2.28536797       1.67223656    
       32400   1.97165215       2.28018355       1.67005908    
       32460   1.98830438       2.28018355       1.66733205    
       32520   2.00330424       2.27342153       1.66456056    
       32580   2.01395655       2.27342153       1.66157424    
       32640   2.01395655       2.26584435       1.65871847    
       32700   2.02489138       2.26584435       1.65655041    
       32760   2.02710867       2.25774026       1.65478468    
       32820   2.03365946       2.25774026       1.65325403    
       32880   2.03241301       2.25011992       1.65166140    
       32940   2.04821730       2.25011992       1.64986455    
       33000   2.06730437       2.24419856       1.64829957    
       33060   2.06948948       2.24419856       1.64707053    
       33120   2.08206511       2.23785472       1.64663625    
       33180   2.08986950       2.23785472       1.64698601    
       33240   2.09602165       2.23197722       1.64774561    
       33300   2.09591484       2.23197722       1.64869654    
       33360   2.09804344       2.22908187       1.64989281    
       33420   2.11573911       2.22908187       1.65167570    
       33480   2.12420011       2.22771621       1.65400016    
       33540   2.13330436       2.22771621       1.65678275    
       33600   2.14945650       2.22706580       1.65993941    
       33660   2.15436959       2.22706580       1.66300750    
       33720   2.15662217       2.22817349       1.66617441    
       33780   2.17028260       2.22817349       1.66987991    
       33840   2.18413043       2.23067737       1.67353225    
       33900   2.19343472       2.23067737       1.67744792    
       33960   2.19088888       2.23349380       1.68072641    
       34020   2.19386673       2.23349380       1.68297184    
       34080   2.19521737       2.23594522       1.68517709    
       34140   2.17419577       2.23594522       1.68725228    
       34200   2.16120005       2.23582101       1.68935430    
       34260   2.15242219       2.23582101       1.69153106    
       34320   2.16395640       2.23561335       1.69343960    
       34380   2.15910864       2.23561335       1.69556010    
       34440   2.15563035       2.23570013       1.69756114    
       34500   2.16257787       2.23570013       1.69937658    
       34560   2.15578270       2.23483992       1.70132089    
       34620   2.14121747       2.23483992       1.70288873    
       34680   2.13417387       2.23359489       1.70335042    
       34740   2.13319993       2.23359489       1.70293486    
       34800   2.13895655       2.23301625       1.70283771    
       34860   2.14376092       2.23301625       1.70332527    
       34920   2.15926099       2.22833753       1.70386660    
       34980   2.17193341       2.22833753       1.70410812    
       35040   2.16441298       2.22506332       1.70470726    
       35100   2.17910862       2.22506332       1.70592570    
       35160   2.19449997       2.22210264       1.70762551    
       35220   2.21188879       2.22210264       1.70919001    
       35280   2.20939136       2.22072482       1.71023774    
       35340   2.22139120       2.22072482       1.71064568    
