 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   1.58780432       1.78291690       1.79452467    
       37020   1.58273911       1.78291690       1.79654932    
       37080   1.58759999       1.78294480       1.79780781    
       37140   1.59004343       1.78294480       1.79850185    
       37200   1.60080433       1.78765535       1.79863727    
       37260   1.61410868       1.78765535       1.79776359    
       37320   1.62059999       1.78933167       1.79616606    
       37380   1.62813044       1.78933167       1.79401588    
       37440   1.63682604       1.78836238       1.79148972    
       37500   1.64676082       1.78836238       1.78843820    
       37560   1.65219998       1.78433061       1.78498363    
       37620   1.66279995       1.78433061       1.78125191    
       37680   1.67113042       1.77886724       1.77844095    
       37740   1.67217386       1.77886724       1.77792859    
       37800   1.66784441       1.77188313       1.77793396    
       37860   1.66919994       1.77188313       1.77759385    
       37920   1.67169571       1.76868379       1.77769744    
       37980   1.67347825       1.76868379       1.77685153    
       38040   1.67402220       1.76749003       1.77525413    
       38100   1.67726672       1.76749003       1.77591670    
       38160   1.67715216       1.76773095       1.77900648    
       38220   1.68826091       1.76773095       1.78076124    
       38280   1.70093477       1.76471078       1.78057718    
       38340   1.70348895       1.76471078       1.78052270    
       38400   1.71184778       1.77125132       1.78014922    
       38460   1.72091305       1.77125132       1.78036797    
       38520   1.73656523       1.77035415       1.78178537    
       38580   1.74675560       1.77035415       1.78285861    
       38640   1.75691307       1.76840448       1.78255999    
       38700   1.78095651       1.76840448       1.78143013    
       38760   1.80258691       1.77138686       1.78151786    
       38820   1.80973339       1.77138686       1.78207707    
       38880   1.81606519       1.76912558       1.78174829    
       38940   1.83158696       1.76912558       1.78279555    
       39000   1.83491111       1.77168381       1.78592789    
       39060   1.83775556       1.77168381       1.78799236    
       39120   1.84080434       1.77063560       1.78792977    
       39180   1.83708692       1.77063560       1.78702617    
       39240   1.83208895       1.77764022       1.78544021    
       39300   1.83463049       1.77764022       1.78498673    
       39360   1.83158696       1.77626085       1.78664660    
       39420   1.82519567       1.77626085       1.78827691    
       39480   1.81975555       1.77230906       1.71938992    
       39540   1.82591307       1.77230906       1.71983933    
       39600   1.83447826       1.77673030       1.71804833    
       39660   1.84860873       1.77673030       1.71575260    
       39720   1.84953332       1.77771652       1.71411288    
       39780   1.86023915       1.77771652       1.71382761    
       39840   1.87578261       1.76959968       1.71511316    
       39900   1.89156520       1.76959968       1.71624458    
       39960   1.89671111       1.76436365       1.71694422    
       40020   1.90408695       1.76436365       1.71839011    
       40080   1.90836954       1.76559758       1.72035670    
       40140   1.91073918       1.76559758       1.72230148    
       40200   1.92644441       1.76610923       1.72397649    
       40260   1.92152178       1.76610923       1.72373974    
       40320   1.92671740       1.76976335       1.72104454    
       40380   1.93152177       1.76976335       1.71783340    
       40440   1.94462228       1.77222323       1.71532333    
       40500   1.94373918       1.77222323       1.71350372    
       40560   1.95495653       1.76471448       1.71221697    
       40620   1.96486664       1.76471448       1.71036899    
       40680   1.96646667       1.76014435       1.70693564    
       40740   1.96184778       1.76014435       1.70334697    
       40800   1.96945655       1.75742924       1.70030832    
       40860   1.97475553       1.75742924       1.69789696    
       40920   1.98826671       1.74834585       1.69578564    
       40980   1.98989129       1.74834585       1.69363260    
       41040   1.98691308       1.74203062       1.69246924    
       41100   1.99088883       1.74203062       1.69205928    
       41160   1.99106669       1.73700511       1.69169903    
       41220   1.98717391       1.73700511       1.69126475    
       41280   1.98630440       1.73561633       1.69063008    
       41340   1.98497772       1.73561633       1.68857026    
       41400   1.99142218       1.73477590       1.68502295    
       41460   1.98873913       1.73477590       1.68181205    
       41520   1.98410869       1.73352110       1.67863989    
       41580   1.98855555       1.73352110       1.67478216    
       41640   1.98344445       1.72653449       1.67101789    
       41700   1.97684777       1.72653449       1.66713083    
       41760   1.97463048       1.71998465       1.66432106    
       41820   1.98135555       1.71998465       1.66240430    
       41880   1.97037780       1.71405518       1.65955961    
       41940   1.95462227       1.71405518       1.65641665    
       42000   1.94567394       1.71233714       1.65289545    
       42060   1.94251108       1.71233714       1.64943659    
       42120   1.93146670       1.70679307       1.64551771    
       42180   1.91597784       1.70679307       1.64049816    
       42240   1.90730441       1.69941449       1.63577056    
       42300   1.90048885       1.69941449       1.63236356    
       42360   1.88722217       1.68983328       1.63074458    
       42420   1.87664449       1.68983328       1.62886667    
       42480   1.87173915       1.68128145       1.62561643    
       42540   1.86664450       1.68128145       1.62235034    
       42600   1.85459995       1.67984939       1.61860323    
       42660   1.84965217       1.67984939       1.61369061    
       42720   1.84132612       1.67313242       1.60824823    
       42780   1.83828890       1.67313242       1.60333991    
       42840   1.83631110       1.66470671       1.59931397    
       42900   1.83002174       1.66470671       1.59598494    
       42960   1.82334781       1.65431678       1.59321821    
       43020   1.82144439       1.65431678       1.59004354    
       43080   1.82257783       1.64730418       1.75627244    
       43140   1.82257783       1.64730418       1.74999249    
       43200   1.81620455       1.64242542       1.74413550    
       43260   1.80525577       1.64242542       1.73943734    
       43320   1.78155816       1.63498008       1.73578203    
       43380   1.77795458       1.63498008       1.73220086    
       43440   1.76483727       1.62995470       1.72856188    
       43500   1.73786044       1.62995470       1.72460413    
       43560   1.71355820       1.62914467       1.72016644    
       43620   1.70595455       1.62914467       1.71534860    
       43680   1.69362795       1.62709677       1.70957863    
       43740   1.68448842       1.62709677       1.70309150    
       43800   1.67079067       1.62194967       1.69619334    
       43860   1.65620458       1.62194967       1.68920553    
       43920   1.65518606       1.61261737       1.68374383    
       43980   1.64888370       1.61261737       1.68032610    
       44040   1.64172089       1.60148978       1.67740333    
       44100   1.63138640       1.60148978       1.67377567    
       44160   1.62504649       1.59628868       1.67002380    
       44220   1.60974419       1.59628868       1.66627526    
       44280   1.60315907       1.59345031       1.66135335    
       44340   1.59415913       1.59345031       1.65623522    
       44400   1.59044182       1.59040630       1.65190315    
       44460   1.57509303       1.59040630       1.64770985    
       44520   1.56340909       1.58268666       1.64506435    
       44580   1.53027272       1.58268666       1.64438033    
       44640   1.51788378       1.57806659       1.64448607    
       44700   1.50644183       1.57806659       1.64432096    
       44760   1.50597727       1.57927120       1.64381814    
       44820   1.49897730       1.57927120       1.64359760    
       44880   1.49169767       1.58311141       1.64394236    
       44940   1.48346508       1.58311141       1.64501774    
       45000   1.48504543       1.58539355       1.64593220    
       45060   1.47140908       1.58539355       1.64678752    
       45120   1.46218610       1.58967566       1.64822876    
       45180   1.46467447       1.58967566       1.65052438    
       45240   1.47118187       1.59284675       1.65269256    
       45300   1.47418177       1.59284675       1.65393460    
       45360   1.46939540       1.59786820       1.65413582    
       45420   1.47393024       1.59786820       1.65208781    
       45480   1.47863638       1.60206175       1.64982164    
       45540   1.48168182       1.60206175       1.64916408    
       45600   1.48132563       1.60185170       1.64965796    
       45660   1.48032558       1.60185170       1.65139592    
       45720   1.47979546       1.60081255       1.65386319    
       45780   1.47774994       1.60081255       1.65757799    
       45840   1.47839534       1.60470963       1.66171515    
       45900   1.47741866       1.60470963       1.66490221    
       45960   1.47536361       1.61181879       1.66763651    
       46020   1.47254550       1.61181879       1.66949487    
       46080   1.46462786       1.62069225       1.67064762    
       46140   1.46551168       1.62069225       1.67219281    
       46200   1.46493185       1.62759089       1.67308092    
       46260   1.46072721       1.62759089       1.67374122    
       46320   1.45686042       1.63118291       1.67445481    
       46380   1.45497680       1.63118291       1.67458820    
       46440   1.45929551       1.63170016       1.67623460    
       46500   1.45909095       1.63170016       1.67905152    
       46560   1.45704651       1.63224554       1.68110394    
       46620   1.46320927       1.63224554       1.68252802    
       46680   1.47115910       1.63863957       1.63017821    
       46740   1.47211361       1.63863957       1.63154888    
       46800   1.47940004       1.64193583       1.63329089    
       46860   1.47940004       1.64193583       1.63489687    
       46920   1.48641300       1.64395559       1.63687181    
       46980   1.49678266       1.64395559       1.63937581    
       47040   1.49395657       1.64640403       1.64132905    
       47100   1.49395657       1.64640403       1.64279556    
       47160   1.50004351       1.64984393       1.64428186    
       47220   1.51045656       1.64984393       1.64603424    
       47280   1.52191305       1.65133274       1.64736819    
       47340   1.52191305       1.65133274       1.64887559    
       47400   1.53291309       1.65299940       1.64985526    
       47460   1.55086958       1.65299940       1.64988637    
       47520   1.56246662       1.65324855       1.65176094    
       47580   1.57106519       1.65324855       1.65386236    
       47640   1.58380437       1.65127349       1.65543997    
       47700   1.59739125       1.65127349       1.65804291    
       47760   1.60771739       1.65591371       1.66141784    
       47820   1.60771739       1.65591371       1.66491163    
       47880   1.62184787       1.65815020       1.66727662    
       47940   1.63552177       1.65815020       1.66973782    
       48000   1.64839125       1.66346896       1.67356932    
       48060   1.64839125       1.66346896       1.67788303    
       48120   1.66058695       1.66434348       1.68206286    
       48180   1.67391109       1.66434348       1.68464756    
       48240   1.68753338       1.67069066       1.68547964    
       48300   1.68152177       1.67069066       1.68569589    
       48360   1.68406522       1.67645848       1.68583131    
       48420   1.68846667       1.67645848       1.68597722    
       48480   1.68084443       1.67524135       1.68656635    
       48540   1.67393482       1.67524135       1.68731010    
       48600   1.67063046       1.67405939       1.68676949    
       48660   1.67324448       1.67405939       1.68586731    
       48720   1.68015552       1.67504573       1.68677187    
       48780   1.68080437       1.67504573       1.68887377    
       48840   1.68478262       1.67093062       1.69087911    
       48900   1.68331110       1.67093062       1.69371700    
       48960   1.68746662       1.67376840       1.69638288    
       49020   1.69206524       1.67376840       1.69896746    
       49080   1.69139135       1.67629886       1.70351696    
       49140   1.69162226       1.67629886       1.70800579    
       49200   1.68980002       1.67828035       1.70996141    
       49260   1.69006526       1.67828035       1.70979226    
       49320   1.69484782       1.68804741       1.70973945    
       49380   1.70013332       1.68804741       1.71030998    
       49440   1.70557773       1.68785167       1.71125782    
       49500   1.70426083       1.68785167       1.71346688    
       49560   1.69741309       1.68801475       1.71563089    
       49620   1.70431113       1.68801475       1.71726561    
       49680   1.69437778       1.68958151       1.71889639    
       49740   1.68652177       1.68958151       1.72034717    
       49800   1.68045652       1.69107187       1.72066534    
       49860   1.68579996       1.69107187       1.72091401    
       49920   1.68191111       1.69275916       1.72260213    
       49980   1.67463040       1.69275916       1.72542953    
       50040   1.67028260       1.69022000       1.72898293    
       50100   1.67084444       1.69022000       1.73114705    
       50160   1.66777778       1.69359016       1.73117721    
       50220   1.66158700       1.69359016       1.73102701    
       50280   1.64676082       1.69994497       1.64543378    
       50340   1.64306664       1.69994497       1.64866030    
       50400   1.62753332       1.69791365       1.65339816    
       50460   1.61675560       1.69791365       1.65928972    
       50520   1.61373913       1.70089066       1.66531122    
       50580   1.60955560       1.70089066       1.67088079    
       50640   1.60684443       1.70932567       1.67544949    
       50700   1.60137773       1.70932567       1.68004382    
       50760   1.59836960       1.71836770       1.68497014    
       50820   1.59824443       1.71836770       1.68967187    
       50880   1.58755553       1.72410655       1.69468021    
       50940   1.58031821       1.72410655       1.70065427    
       51000   1.58031821       1.73154676       1.70668328    
       51060   1.57260466       1.73154676       1.71359456    
       51120   1.56119049       1.74066806       1.72221792    
       51180   1.56119049       1.74066806       1.72985792    
       51240   1.55151224       1.75084257       1.73616707    
       51300   1.54484999       1.75084257       1.74185097    
       51360   1.53969228       1.76789641       1.74626291    
       51420   1.52748716       1.76789641       1.74960387    
       51480   1.52162504       1.77947640       1.75261319    
       51540   1.51197505       1.77947640       1.75654352    
       51600   1.50117505       1.78617227       1.76157475    
       51660   1.49146152       1.78617227       1.76641631    
       51720   1.48927498       1.79167318       1.77126980    
       51780   1.47743595       1.79167318       1.77676690    
       51840   1.47743595       1.80123341       1.78202915    
       51900   1.46965790       1.80123341       1.78719831    
       51960   1.47124326       1.81099904       1.79197490    
       52020   1.47169447       1.81099904       1.79577160    
       52080   1.47224319       1.82016456       1.79976285    
       52140   1.47870266       1.82016456       1.80354238    
       52200   1.48727024       1.82784903       1.80606139    
       52260   1.49030554       1.82784903       1.80879319    
       52320   1.49564862       1.83630240       1.81222188    
       52380   1.48818922       1.83630240       1.81416047    
       52440   1.47683787       1.83990371       1.81451488    
       52500   1.46599996       1.83990371       1.81458545    
       52560   1.45767570       1.84644186       1.81497908    
       52620   1.44032431       1.84644186       1.81669366    
       52680   1.41848648       1.84710240       1.81943297    
       52740   1.40966666       1.84710240       1.82115686    
       52800   1.40016222       1.84922802       1.82171738    
       52860   1.38432431       1.84922802       1.82362807    
       52920   1.37235141       1.85540009       1.82640231    
       52980   1.36269450       1.85540009       1.82781005    
       53040   1.36813509       1.85701597       1.82786727    
       53100   1.36518919       1.85701597       1.82677901    
       53160   1.36924326       1.86196935       1.82473207    
       53220   1.37505555       1.86196935       1.82301044    
       53280   1.37837839       1.86143672       1.82066476    
       53340   1.38113511       1.86143672       1.81715786    
       53400   1.38027024       1.85718727       1.81504083    
       53460   1.37944448       1.85718727       1.81525528    
       53520   1.38316214       1.85062885       1.81618392    
       53580   1.38835132       1.85062885       1.81632721    
       53640   1.38918924       1.84958959       1.81621408    
       53700   1.39072227       1.84958959       1.81628954    
       53760   1.39013517       1.85145211       1.81627131    
       53820   1.38745952       1.85145211       1.81692100    
       53880   1.39175677       1.85241926       1.56712222    
       53940   1.39638889       1.85241926       1.57038772    
       54000   1.40048647       1.85294700       1.57303429    
       54060   1.40994596       1.85294700       1.57453358    
       54120   1.41208112       1.85582280       1.57472336    
       54180   1.41024995       1.85582280       1.57440841    
       54240   1.40567565       1.85567224       1.57344902    
       54300   1.40094447       1.85567224       1.57244492    
       54360   1.40534282       1.84972584       1.57195449    
       54420   1.40364707       1.84972584       1.57174110    
       54480   1.40364707       1.84201050       1.57097971    
       54540   1.40424240       1.84201050       1.56906128    
       54600   1.40424240       1.83685458       1.56715488    
       54660   1.40424240       1.83685458       1.56620443    
       54720   1.40424240       1.82850075       1.56603813    
       54780   1.40424240       1.82850075       1.56589222    
       54840   1.40424240       1.81965363       1.56517041    
       54900   1.40424240       1.81965363       1.56412697    
       54960   1.40424240       1.81401265       1.56401920    
       55020   1.40424240       1.81401265       1.56556737    
       55080   1.41106248       1.80601609       1.56720591    
       55140   1.41487098       1.80601609       1.56822908    
       55200   1.41396666       1.80191898       1.57019842    
       55260   1.41041374       1.80191898       1.57286870    
       55320   1.41041374       1.79829180       1.57459486    
       55380   1.41064286       1.79829180       1.57517588    
       55440   1.41064286       1.79793572       1.57442784    
       55500   1.41064286       1.79793572       1.57321513    
       55560   1.41064286       1.79384398       1.57201338    
       55620   1.41064286       1.79384398       1.57111025    
       55680   1.41064286       1.78491533       1.57178211    
       55740   1.40762961       1.78491533       1.57292628    
       55800   1.40523076       1.77595174       1.57341337    
       55860   1.39424002       1.77595174       1.57427227    
       55920   1.39424002       1.77301645       1.57536316    
       55980   1.38199997       1.77301645       1.57611525    
       56040   1.37730432       1.76762784       1.57750762    
       56100   9999.00000       1.76762784       1.57964611    
       56160   9999.00000       1.76308739       1.58257544    
       56220   9999.00000       1.76308739       1.58574617    
       56280   9999.00000       1.76124513       1.58773637    
       56340   9999.00000       1.76124513       1.58882666    
       56400   9999.00000       1.76299322       1.59117568    
       56460   9999.00000       1.76299322       1.59494138    
       56520   9999.00000       1.76015532       1.59840262    
       56580   9999.00000       1.76015532       1.60207057    
       56640   9999.00000       1.76230896       1.60545111    
       56700   9999.00000       1.76230896       1.60848749    
       56760   9999.00000       1.76360750       1.61190355    
       56820   9999.00000       1.76360750       1.61547828    
       56880   9999.00000       1.76397157       1.61965752    
       56940   9999.00000       1.76397157       1.62541187    
       57000   9999.00000       1.76609433       1.63215542    
       57060   9999.00000       1.76609433       1.63733816    
       57120   9999.00000       1.77116406       1.64108837    
       57180   9999.00000       1.77116406       1.64503086    
       57240   9999.00000       1.78049850       1.64914429    
       57300   9999.00000       1.78049850       1.65293050    
       57360   9999.00000       1.78432691       1.65697730    
       57420   9999.00000       1.78432691       1.66155314    
       57480   9999.00000       1.78904831       1.64347005    
       57540   9999.00000       1.78904831       1.64831924    
       57600   9999.00000       1.79499161       1.65259254    
       57660   9999.00000       1.79499161       1.65635562    
       57720   9999.00000       1.80000341       1.65884876    
       57780   9999.00000       1.80000341       1.66047323    
       57840   9999.00000       1.80468929       1.66210043    
       57900   9999.00000       1.80468929       1.66378355    
       57960   9999.00000       1.80554581       1.66731119    
       58020   9999.00000       1.80554581       1.67203879    
       58080   9999.00000       1.80617940       1.67600429    
       58140   9999.00000       1.80617940       1.68029261    
       58200   9999.00000       1.81367552       1.68618083    
       58260   9999.00000       1.81367552       1.69243717    
       58320   9999.00000       1.81806612       1.69819725    
       58380   9999.00000       1.81806612       1.70340204    
       58440   9999.00000       1.82846355       1.70712280    
       58500   9999.00000       1.82846355       1.71004665    
       58560   9999.00000       1.83746314       1.71245098    
       58620   9999.00000       1.83746314       1.71309090    
       58680   9999.00000       1.84150171       1.71370447    
       58740   9999.00000       1.84150171       1.71582377    
       58800   9999.00000       1.84366691       1.71848047    
       58860   9999.00000       1.84366691       1.72017729    
       58920   9999.00000       1.84621966       1.72065163    
       58980   9999.00000       1.84621966       1.72154307    
       59040   9999.00000       1.85140753       1.72367609    
       59100   9999.00000       1.85140753       1.72714448    
       59160   9999.00000       1.85205281       1.73063087    
       59220   9999.00000       1.85205281       1.73370552    
       59280   9999.00000       1.85804892       1.73730409    
       59340   9999.00000       1.85804892       1.74022245    
       59400   9999.00000       1.86451590       1.74264717    
       59460   9999.00000       1.86451590       1.74568284    
       59520   9999.00000       1.87330568       1.74783039    
       59580   9999.00000       1.87330568       1.74924624    
       59640   9999.00000       1.88037694       1.75114298    
       59700   9999.00000       1.88037694       1.75255001    
       59760   9999.00000       1.88389313       1.75380862    
       59820   9999.00000       1.88389313       1.75481224    
       59880   9999.00000       1.88903093       1.75493228    
       59940   9999.00000       1.88903093       1.75560045    
       60000   9999.00000       1.89341700       1.75645208    
       60060   9999.00000       1.89341700       1.75532901    
       60120   9999.00000       1.89431608       1.75230384    
       60180   9999.00000       1.89431608       1.74904311    
       60240   9999.00000       1.89606011       1.74589872    
       60300   9999.00000       1.89606011       1.74340022    
       60360   9999.00000       1.89066613       1.74304712    
       60420   9999.00000       1.89066613       1.74417925    
       60480   9999.00000       1.88610315       1.74628103    
       60540   9999.00000       1.88610315       1.74887168    
       60600   9999.00000       1.88999426       1.74999046    
       60660   9999.00000       1.88999426       1.75022960    
       60720   9999.00000       1.89741969       1.75111294    
       60780   9999.00000       1.89741969       1.75255466    
       60840   9999.00000       1.89878500       1.75370073    
       60900   9999.00000       1.89878500       1.75453675    
       60960   9999.00000       1.90241897       1.75532234    
       61020   9999.00000       1.90241897       1.75544953    
