 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   2.50345445       1.90406430       2.60286760    
       28920   2.50500011       1.90411055       2.60468316    
       28980   2.52823257       1.90411055       2.60663986    
       29040   2.54906821       1.90428722       2.60891891    
       29100   2.58172727       1.90428722       2.61107421    
       29160   2.59727907       1.90491962       2.61333609    
       29220   2.60936356       1.90491962       2.61556578    
       29280   2.63254547       1.90578449       2.61788511    
       29340   2.65476751       1.90578449       2.62017512    
       29400   2.67692852       1.90656054       2.62233186    
       29460   2.67692852       1.90656054       2.62443495    
       29520   2.70014644       1.90749347       2.62630129    
       29580   2.72760010       1.90749347       2.62796187    
       29640   2.75369239       1.90822709       2.62937117    
       29700   2.75369239       1.90822709       2.63056827    
       29760   2.78015780       1.90863395       2.63173604    
       29820   2.80597305       1.90863395       2.63280702    
       29880   2.83141661       1.90853953       2.63389039    
       29940   2.83141661       1.90853953       2.63487458    
       30000   2.86074281       1.90837502       2.63586879    
       30060   2.88694119       1.90837502       2.63688612    
       30120   2.88694119       1.90811360       2.63779426    
       30180   2.91533327       1.90811360       2.63878250    
       30240   2.93662500       1.90788114       2.63977957    
       30300   2.93662500       1.90788114       2.64080977    
       30360   2.96543741       1.90753376       2.64189959    
       30420   2.96571875       1.90753376       2.64296007    
       30480   2.96087885       1.90747094       2.64408088    
       30540   2.97984838       1.90747094       2.64510393    
       30600   2.99581242       1.90761411       2.64611554    
       30660   3.01212120       1.90761411       2.64708257    
       30720   3.05363631       1.90784693       2.64798498    
       30780   3.10287881       1.90784693       2.64883280    
       30840   3.10962510       1.90809822       2.64960551    
       30900   3.14524245       1.90809822       2.65031409    
       30960   3.15739393       1.90829110       2.65096760    
       31020   3.17951512       1.90829110       2.65159345    
       31080   3.17951512       1.90831876       2.65226555    
       31140   3.20112133       1.90831876       2.65294814    
       31200   3.23139405       1.90841460       2.65361476    
       31260   3.27360606       1.90841460       2.65420723    
       31320   3.27360606       1.90888786       2.65472150    
       31380   3.33496976       1.90888786       2.65508747    
       31440   3.36584854       1.90942657       2.65531516    
