 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   2.48830438       2.36718273       2.02393103    
       35340   2.49726677       2.36718273       2.02439308    
       35400   2.49504352       2.36666203       2.02474022    
       35460   2.50386953       2.36666203       2.02505970    
       35520   2.50878263       2.36398077       2.02562213    
       35580   2.52017784       2.36398077       2.02654815    
       35640   2.51721740       2.36110449       2.02778697    
       35700   2.52282619       2.36110449       2.02961779    
       35760   2.52458692       2.35953188       2.03209329    
       35820   2.52458692       2.35953188       2.03520155    
       35880   2.52458692       2.35957694       2.29489541    
       35940   2.52445650       2.35957694       2.29834533    
       36000   2.52978253       2.36259127       2.30159903    
       36060   2.52978253       2.36259127       2.30455804    
       36120   2.53186965       2.36721730       2.30739546    
       36180   2.53936958       2.36721730       2.30997324    
       36240   2.54463053       2.37231493       2.31206298    
       36300   2.55406666       2.37231493       2.31344318    
       36360   2.55791306       2.37733102       2.31443739    
       36420   2.56999993       2.37733102       2.31496143    
       36480   2.57877779       2.38109493       2.31532001    
       36540   2.58737779       2.38109493       2.31551886    
       36600   2.58832598       2.38388538       2.31525064    
       36660   2.58491111       2.38388538       2.31472135    
       36720   2.59226656       2.38679695       2.31379008    
       36780   2.58771110       2.38679695       2.31252694    
       36840   2.57943487       2.38877892       2.31080866    
       36900   2.57931113       2.38877892       2.30913997    
       36960   2.57057786       2.39004159       2.30716872    
       37020   2.56450009       2.39004159       2.30497384    
       37080   2.54960871       2.39050770       2.30277181    
       37140   2.54136968       2.39050770       2.30110693    
       37200   2.54335546       2.39059210       2.30000997    
       37260   2.53308702       2.39059210       2.29896832    
       37320   2.52926087       2.39129663       2.29785967    
       37380   2.51741314       2.39129663       2.29628134    
       37440   2.51031113       2.39448261       2.29438066    
       37500   2.50847816       2.39448261       2.29206181    
       37560   2.49597836       2.39759922       2.28935671    
       37620   2.48578262       2.39759922       2.28594542    
       37680   2.46339989       2.39937258       2.28215814    
       37740   2.46499991       2.39937258       2.27782941    
       37800   2.45947838       2.39953256       2.27293968    
       37860   2.45173907       2.39953256       2.26773167    
       37920   2.44035554       2.39809966       2.26214266    
       37980   2.42964435       2.39809966       2.25645089    
       38040   2.43241310       2.39447379       2.25035977    
       38100   2.42834783       2.39447379       2.24398899    
       38160   2.41980004       2.38941956       2.23750019    
       38220   2.41728878       2.38941956       2.23109937    
       38280   2.42510867       2.38286018       2.22476387    
       38340   2.41980433       2.38286018       2.21879530    
       38400   2.40888882       2.37596560       2.21334100    
       38460   2.41854358       2.37596560       2.20830894    
       38520   2.41291308       2.36925650       2.20388627    
       38580   2.41789126       2.36925650       2.20000815    
       38640   2.42580009       2.36449385       2.19687390    
       38700   2.43532610       2.36449385       2.19412923    
       38760   2.44730425       2.36181855       2.19146943    
       38820   2.46465206       2.36181855       2.18869781    
       38880   2.47102213       2.36175609       2.18582535    
       38940   2.48402214       2.36175609       2.18310022    
       39000   2.49626088       2.36163759       2.18055105    
       39060   2.50695658       2.36163759       2.17807269    
       39120   2.50682211       2.36077452       2.17547512    
       39180   2.51313329       2.36077452       2.17253208    
       39240   2.51452184       2.36029005       2.16944718    
       39300   2.52328253       2.36029005       2.16629815    
       39360   2.53460860       2.35906076       2.16315269    
       39420   2.54095554       2.35906076       2.15995836    
       39480   2.54436946       2.35707736       2.26669025    
       39540   2.55480433       2.35707736       2.26191902    
       39600   2.56252170       2.35486841       2.25718236    
       39660   2.56846666       2.35486841       2.25219369    
       39720   2.56706524       2.35134315       2.24705219    
       39780   2.57536960       2.35134315       2.24158406    
       39840   2.57934785       2.34743333       2.23600507    
       39900   2.58075547       2.34743333       2.23058844    
       39960   2.57841301       2.34197426       2.22550464    
       40020   2.57328272       2.34197426       2.22055316    
       40080   2.56926084       2.33516836       2.21580195    
       40140   2.56926084       2.33516836       2.21097636    
       40200   2.56276083       2.32881355       2.20616293    
       40260   2.55682611       2.32881355       2.20173740    
       40320   2.55746818       2.32262015       2.19781637    
       40380   2.55323911       2.32262015       2.19440818    
       40440   2.55634785       2.31617665       2.19118333    
       40500   2.56117392       2.31617665       2.18822813    
       40560   2.56131911       2.31123590       2.18545270    
       40620   2.56728268       2.31123590       2.18303609    
       40680   2.57195663       2.30670667       2.18092537    
       40740   2.57608700       2.30670667       2.17878675    
       40800   2.58221745       2.30250263       2.17648077    
       40860   2.58221745       2.30250263       2.17392802    
       40920   2.59745646       2.29884624       2.17148805    
       40980   2.61050010       2.29884624       2.16924262    
       41040   2.62258697       2.29400587       2.16730714    
       41100   2.62258697       2.29400587       2.16564107    
       41160   2.63278270       2.28896117       2.16430092    
       41220   2.64339137       2.28896117       2.16330719    
       41280   2.64202213       2.28465009       2.16263413    
       41340   2.64008689       2.28465009       2.16210032    
       41400   2.63791299       2.28105617       2.16157746    
       41460   2.64306664       2.28105617       2.16113305    
       41520   2.64491105       2.27837610       2.16074133    
       41580   2.65149999       2.27837610       2.16051793    
       41640   2.66869569       2.27544832       2.16037965    
       41700   2.67117786       2.27544832       2.16061902    
       41760   2.67508888       2.27256966       2.16120529    
       41820   2.68297815       2.27256966       2.16194916    
       41880   2.68306518       2.26985049       2.16300416    
       41940   2.68097782       2.26985049       2.16436601    
       42000   2.67893171       2.26835966       2.16579962    
       42060   2.67893171       2.26835966       2.16711807    
       42120   2.67488360       2.26789141       2.16825986    
       42180   2.68088102       2.26789141       2.16904163    
       42240   2.68151212       2.26754069       2.16927028    
       42300   2.68151212       2.26754069       2.16876936    
       42360   2.67694998       2.26628780       2.16775870    
       42420   2.67494869       2.26628780       2.16659999    
       42480   2.66926312       2.26270509       2.16546464    
       42540   2.66926312       2.26270509       2.16437745    
       42600   2.66435146       2.25701427       2.16335964    
       42660   2.65372229       2.25701427       2.16243291    
       42720   2.64705706       2.25132561       2.16169262    
       42780   2.64705706       2.25132561       2.16133952    
       42840   2.64567637       2.24590302       2.16131020    
       42900   2.64775753       2.24590302       2.16139674    
       42960   2.64340615       2.24124050       2.16138482    
       43020   2.63864517       2.24124050       2.16117477    
       43080   2.63528132       2.23793149       2.67049742    
       43140   2.63325810       2.23793149       2.66668630    
       43200   2.62564516       2.23431969       2.66261005    
       43260   2.63120008       2.23431969       2.65842104    
       43320   2.63120008       2.22992969       2.65425491    
       43380   2.63558626       2.22992969       2.65015483    
       43440   2.63682151       2.22519135       2.64624739    
       43500   2.63718510       2.22519135       2.64242959    
       43560   2.63718510       2.22071481       2.63884854    
       43620   2.64350009       2.22071481       2.63546658    
       43680   2.64944005       2.21754050       2.63245559    
       43740   2.65787506       2.21754050       2.62972164    
       43800   2.65787506       2.21564937       2.62714911    
       43860   2.66721749       2.21564937       2.62454581    
       43920   2.68127275       2.21542525       2.62175679    
       43980   2.68576193       2.21542525       2.61854148    
       44040   2.68576193       2.21599936       2.61534476    
       44100   2.70110011       2.21599936       2.61234450    
       44160   2.71542096       2.21591926       2.60926127    
       44220   2.72361112       2.21591926       2.60604501    
       44280   2.72361112       2.21582437       2.60261226    
       44340   2.73641181       2.21582437       2.59904671    
       44400   2.75850010       2.21535063       2.59550881    
       44460   2.76886678       2.21535063       2.59209919    
       44520   2.76886678       2.21415377       2.58883834    
       44580   2.76864290       2.21415377       2.58545136    
       44640   2.75484610       2.21290398       2.58198977    
       44700   2.74216676       2.21290398       2.57844114    
       44760   2.74216676       2.21224475       2.57487226    
       44820   2.72827268       2.21224475       2.57128882    
       44880   2.70589995       2.21123147       2.56768990    
       44940   2.70589995       2.21123147       2.56413698    
       45000   2.72288895       2.21013284       2.56056380    
       45060   9999.00000       2.21013284       2.55710459    
       45120   9999.00000       2.20882750       2.55355072    
       45180   9999.00000       2.20882750       2.54988027    
       45240   9999.00000       2.20739937       2.54630327    
       45300   9999.00000       2.20739937       2.54285002    
       45360   9999.00000       2.20543647       2.53943491    
       45420   9999.00000       2.20543647       2.53603697    
       45480   9999.00000       2.20368123       2.53262734    
       45540   9999.00000       2.20368123       2.52905011    
       45600   9999.00000       2.20191264       2.52508926    
       45660   9999.00000       2.20191264       2.52096581    
       45720   9999.00000       2.19991994       2.51655769    
       45780   9999.00000       2.19991994       2.51197672    
       45840   9999.00000       2.19624758       2.50740337    
       45900   9999.00000       2.19624758       2.50307035    
       45960   9999.00000       2.19127917       2.49908805    
       46020   9999.00000       2.19127917       2.49528289    
       46080   9999.00000       2.18615580       2.49164987    
       46140   9999.00000       2.18615580       2.48805165    
       46200   9999.00000       2.18221545       2.48443818    
       46260   9999.00000       2.18221545       2.48079181    
       46320   9999.00000       2.17878580       2.47721291    
       46380   9999.00000       2.17878580       2.47357965    
       46440   9999.00000       2.17508435       2.46983600    
       46500   9999.00000       2.17508435       2.46602249    
       46560   9999.00000       2.17140269       2.46230507    
       46620   9999.00000       2.17140269       2.45885944    
       46680   9999.00000       2.16707754       2.39696360    
       46740   9999.00000       2.16707754       2.39381599    
       46800   9999.00000       2.16287971       2.39097476    
       46860   9999.00000       2.16287971       2.38852358    
       46920   9999.00000       2.15895605       2.38624716    
       46980   9999.00000       2.15895605       2.38403940    
       47040   9999.00000       2.15592360       2.38190293    
       47100   9999.00000       2.15592360       2.37958431    
       47160   9999.00000       2.15338278       2.37728977    
       47220   9999.00000       2.15338278       2.37478209    
       47280   9999.00000       2.15073133       2.37225342    
       47340   9999.00000       2.15073133       2.36946774    
       47400   9999.00000       2.14756107       2.36670661    
       47460   9999.00000       2.14756107       2.36400223    
       47520   9999.00000       2.14404035       2.36128116    
       47580   9999.00000       2.14404035       2.35858321    
       47640   9999.00000       2.14017797       2.35574198    
       47700   9999.00000       2.14017797       2.35232425    
       47760   9999.00000       2.13563108       2.34827638    
       47820   9999.00000       2.13563108       2.34390450    
       47880   9999.00000       2.13020420       2.33965325    
       47940   9999.00000       2.13020420       2.33560181    
       48000   9999.00000       2.12202239       2.33166218    
       48060   9999.00000       2.12202239       2.32775688    
       48120   9999.00000       2.11406279       2.32408237    
       48180   9999.00000       2.11406279       2.32066226    
       48240   9999.00000       2.10640621       2.31732607    
       48300   9999.00000       2.10640621       2.31406140    
       48360   9999.00000       2.09955621       2.31076479    
       48420   9999.00000       2.09955621       2.30736756    
       48480   9999.00000       2.09299278       2.30394745    
       48540   9999.00000       2.09299278       2.30054259    
       48600   9999.00000       2.08629823       2.29729652    
       48660   9999.00000       2.08629823       2.29426169    
       48720   9999.00000       2.07942438       2.29101539    
       48780   9999.00000       2.07942438       2.28778005    
       48840   9999.00000       2.07312107       2.28455567    
       48900   9999.00000       2.07312107       2.28115177    
       48960   9999.00000       2.06596565       2.27762651    
       49020   9999.00000       2.06596565       2.27408290    
       49080   9999.00000       2.05883026       2.27048039    
       49140   9999.00000       2.05883026       2.26689529    
       49200   9999.00000       2.05118299       2.26312208    
       49260   9999.00000       2.05118299       2.25940800    
       49320   9999.00000       2.04335570       2.25600386    
       49380   9999.00000       2.04335570       2.25305843    
       49440   9999.00000       2.03489184       2.25071216    
       49500   9999.00000       2.03489184       2.24879432    
       49560   9999.00000       2.02768993       2.24743223    
       49620   9999.00000       2.02768993       2.24653029    
       49680   9999.00000       2.02292776       2.24601436    
       49740   9999.00000       2.02292776       2.24586797    
       49800   9999.00000       2.02043295       2.24586868    
       49860   9999.00000       2.02043295       2.24604750    
       49920   9999.00000       2.01951313       2.24626732    
       49980   9999.00000       2.01951313       2.24641562    
       50040   9999.00000       2.01918769       2.24645615    
       50100   9999.00000       2.01918769       2.24642777    
       50160   9999.00000       2.01905823       2.24639487    
       50220   9999.00000       2.01905823       2.24617910    
