 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340   2.03500009       2.25855803       1.83258152    
       41400   1.81900001       2.25562406       1.83221436    
       41460   1.70850003       2.25562406       1.83137155    
       41520   1.70850003       2.25529265       1.83002782    
       41580   1.65460002       2.25529265       1.82849765    
       41640   1.66499996       2.25339746       1.82766581    
       41700   1.64185715       2.25339746       1.82794690    
       41760   1.64185715       2.24989462       1.82831299    
       41820   1.64185715       2.24989462       1.82835102    
       41880   1.64185715       2.24975705       1.82808137    
       41940   1.64185715       2.24975705       1.82755125    
       42000   1.64185715       2.24982619       1.82648718    
       42060   1.64185715       2.24982619       1.82488489    
       42120   1.64185715       2.24835658       1.82318521    
       42180   1.64637494       2.24835658       1.82093906    
       42240   1.60988891       2.24481702       1.81804156    
       42300   1.60988891       2.24481702       1.81542003    
       42360   1.60988891       2.24098158       1.81319666    
       42420   1.60988891       2.24098158       1.81146359    
       42480   1.60988891       2.23491812       1.81044090    
       42540   1.60988891       2.23491812       1.80892968    
       42600   1.60988891       2.23061323       1.80747652    
       42660   1.60988891       2.23061323       1.80608833    
       42720   1.58039999       2.22890139       1.80397534    
       42780   1.58039999       2.22890139       1.80179024    
       42840   1.58039999       2.22727633       1.79944324    
       42900   1.58039999       2.22727633       1.79656291    
       42960   1.55218184       2.22271132       1.79434502    
       43020   1.51183331       2.22271132       1.79302406    
       43080   1.51183331       2.21758056       2.10537601    
       43140   1.49538457       2.21758056       2.10081506    
       43200   1.47621429       2.21535778       2.09552908    
       43260   1.47621429       2.21535778       2.08982587    
       43320   1.47621429       2.21172333       2.08437848    
       43380   1.45713329       2.21172333       2.07909155    
       43440   1.43568754       2.20456815       2.07397199    
       43500   1.43841171       2.20456815       2.06933212    
       43560   1.43841171       2.19856334       2.06472111    
       43620   1.43550003       2.19856334       2.06059456    
       43680   1.43347371       2.19349360       2.05748439    
       43740   1.42544997       2.19349360       2.05479717    
       43800   1.42544997       2.18899560       2.05196095    
       43860   1.42544997       2.18899560       2.04967356    
       43920   1.42544997       2.18862128       2.04678917    
       43980   1.39205265       2.18862128       2.04377723    
       44040   1.39205265       2.18724346       2.04144454    
       44100   1.35772216       2.18724346       2.03845143    
       44160   1.33721054       2.18344235       2.03572702    
       44220   1.31865001       2.18344235       2.03427505    
       44280   1.30195236       2.18187118       2.03300405    
       44340   1.30195236       2.18187118       2.03208232    
       44400   1.30195236       2.18122244       2.03131104    
       44460   1.30195236       2.18122244       2.03057885    
       44520   1.30195236       2.18181777       2.02976179    
       44580   1.30195236       2.18181777       2.02920485    
       44640   1.29854548       2.18299699       2.02896786    
       44700   1.29869568       2.18299699       2.02826476    
       44760   1.29869568       2.18319583       2.02709389    
       44820   1.29869568       2.18319583       2.02516794    
       44880   1.29869568       2.18427920       2.02354527    
       44940   1.29869568       2.18427920       2.02216053    
       45000   1.29869568       2.18325663       2.02119184    
       45060   1.29468179       2.18325663       2.02104282    
       45120   1.28513634       2.18334818       2.02136922    
       45180   1.28665221       2.18334818       2.02224874    
       45240   1.27972722       2.18502998       2.02246261    
       45300   1.26481819       2.18502998       2.02108693    
       45360   1.26527274       2.18819857       2.01891994    
       45420   1.27934778       2.18819857       2.01699710    
       45480   1.27934778       2.18832445       2.01517034    
       45540   1.29820836       2.18832445       2.01344323    
       45600   1.32635999       2.18493605       2.01241159    
       45660   1.35511541       2.18493605       2.01228881    
       45720   1.38529634       2.18160295       2.01291633    
       45780   1.38529634       2.18160295       2.01384711    
       45840   1.40588892       2.18101764       2.01469493    
       45900   1.42944443       2.18101764       2.01556468    
       45960   1.44239283       2.18331051       2.01639628    
       46020   1.44239283       2.18331051       2.01704192    
       46080   1.45393109       2.18482280       2.01880264    
       46140   1.46476662       2.18482280       2.02150035    
       46200   1.47738707       2.18576765       2.02469373    
       46260   1.47738707       2.18576765       2.02781916    
       46320   1.49318755       2.19089413       2.02958775    
       46380   1.51393747       2.19089413       2.03074646    
       46440   1.51393747       2.19791484       2.03080249    
       46500   1.52930307       2.19791484       2.02986932    
       46560   1.53738236       2.19953251       2.02955103    
       46620   1.55676472       2.19953251       2.02864003    
       46680   1.57157576       2.19660735       1.42056572    
       46740   1.58029413       2.19660735       1.42384291    
       46800   1.59426475       2.19588995       1.42753673    
       46860   1.61202943       2.19588995       1.43204033    
       46920   1.61202943       2.19390106       1.43762672    
       46980   1.61705709       2.19390106       1.44333529    
       47040   1.63460004       2.19378757       1.44874239    
       47100   1.65660000       2.19378757       1.45374691    
       47160   1.66173530       2.19742203       1.45821548    
       47220   1.66631424       2.19742203       1.46251690    
       47280   1.68322861       2.19967270       1.46713841    
       47340   1.70145714       2.19967270       1.47150946    
       47400   1.71405888       2.19983292       1.47511876    
       47460   1.71962857       2.19983292       1.47857654    
       47520   1.72013891       2.20125771       1.48215699    
       47580   1.73037839       2.20125771       1.48671901    
       47640   1.73037839       2.19970036       1.49254167    
       47700   1.74123681       2.19970036       1.49881947    
       47760   1.75417948       2.19846463       1.50497735    
       47820   1.78002560       2.19846463       1.51013863    
       47880   1.80144739       2.20230603       1.51498699    
       47940   1.83205259       2.20230603       1.52034938    
       48000   1.84023082       2.20602942       1.52576339    
       48060   1.84632504       2.20602942       1.53143823    
       48120   1.84632504       2.20844460       1.53664887    
       48180   1.85597563       2.20844460       1.54167569    
       48240   1.86738098       2.21128964       1.54633605    
       48300   1.89400005       2.21128964       1.55047250    
       48360   1.92047620       2.21277070       1.55469441    
       48420   1.92047620       2.21277070       1.55897534    
       48480   1.93655813       2.21296644       1.56356704    
       48540   1.94527268       2.21296644       1.56738329    
       48600   1.95435560       2.21375942       1.57099462    
       48660   1.95435560       2.21375942       1.57423282    
       48720   1.96391308       2.21611071       1.57674861    
       48780   1.99078262       2.21611071       1.57901144    
       48840   2.01765227       2.21793604       1.58081305    
       48900   2.01765227       2.21793604       1.58332813    
       48960   2.04278255       2.21734667       1.58647764    
       49020   2.06465220       2.21734667       1.58945274    
       49080   2.07522225       2.21522141       1.59200108    
       49140   2.08404350       2.21522141       1.59436870    
       49200   2.10249996       2.21593547       1.59675908    
       49260   2.10923910       2.21593547       1.59852898    
       49320   2.11002231       2.21546149       1.59999073    
       49380   2.10982227       2.21546149       1.60129952    
       49440   2.10982227       2.21536970       1.60252988    
       49500   2.10055566       2.21536970       1.60418618    
       49560   2.09348893       2.21434593       1.60609770    
       49620   2.09073329       2.21434593       1.60832632    
       49680   2.09073329       2.21348882       1.61049783    
       49740   2.08533335       2.21348882       1.61130464    
       49800   2.07428885       2.21396852       1.61184871    
       49860   2.07188892       2.21396852       1.61256683    
       49920   2.07188892       2.21456075       1.61410141    
       49980   2.06733322       2.21456075       1.61775792    
       50040   2.06671119       2.21446133       1.62232077    
       50100   2.06671119       2.21446133       1.62835288    
       50160   2.07053328       2.21789694       1.63482237    
       50220   2.07584453       2.21789694       1.64011860    
       50280   2.07415557       2.22526789       1.82497406    
       50340   2.07415557       2.22526789       1.82845092    
       50400   2.07168889       2.23465657       1.83186543    
       50460   2.07288885       2.23465657       1.83588564    
       50520   2.07526660       2.24392915       1.83979678    
       50580   2.07526660       2.24392915       1.84342527    
       50640   2.07724452       2.25375104       1.84715784    
       50700   2.08008885       2.25375104       1.85152245    
       50760   2.07822227       2.26383138       1.85567617    
       50820   2.07822227       2.26383138       1.85969818    
       50880   2.07962227       2.27493262       1.86348760    
       50940   2.07946658       2.27493262       1.86663473    
       51000   2.08013344       2.28564143       1.86887014    
       51060   2.08013344       2.28564143       1.87080562    
       51120   2.08593345       2.29592347       1.87182724    
       51180   2.09351110       2.29592347       1.87169492    
       51240   2.09502220       2.30285740       1.87115586    
       51300   2.09502220       2.30285740       1.86992717    
       51360   2.09546661       2.30648708       1.86852241    
       51420   2.08686662       2.30648708       1.86757290    
       51480   2.08400011       2.30847955       1.86629987    
       51540   2.08400011       2.30847955       1.86410379    
       51600   2.08268881       2.31022239       1.86175036    
       51660   2.07802224       2.31022239       1.85969174    
       51720   2.07220006       2.31093764       1.85792875    
       51780   2.07220006       2.31093764       1.85715735    
       51840   2.06804442       2.31078100       1.85635912    
       51900   2.06253338       2.31078100       1.85573244    
       51960   2.05573344       2.31186295       1.85636961    
       52020   2.04759097       2.31186295       1.85771656    
       52080   2.04673338       2.31301284       1.85926485    
       52140   2.03328896       2.31301284       1.86073530    
       52200   2.02631116       2.31904578       1.86170280    
       52260   2.01886368       2.31904578       1.86158085    
       52320   2.02131104       2.32573009       1.86034596    
       52380   2.01620007       2.32573009       1.85836303    
       52440   2.01819992       2.33023214       1.85673368    
       52500   2.00597739       2.33023214       1.85565400    
       52560   2.01966667       2.33022523       1.85545039    
       52620   2.01635551       2.33022523       1.85617566    
       52680   2.01508880       2.33139801       1.85729873    
       52740   2.01508880       2.33139801       1.85904896    
       52800   2.00449991       2.33572221       1.85988379    
       52860   1.99109304       2.33572221       1.85960877    
       52920   1.98345244       2.34144068       1.85986459    
       52980   1.98345244       2.34144068       1.86033428    
       53040   1.97912192       2.34340715       1.86060584    
       53100   1.98961902       2.34340715       1.86057436    
       53160   2.00476193       2.34710956       1.86019659    
       53220   2.01375604       2.34710956       1.85962415    
       53280   2.02524400       2.34970427       1.86000907    
       53340   2.02578568       2.34970427       1.86172616    
       53400   2.04202390       2.35066319       1.86403239    
       53460   2.06056094       2.35066319       1.86581683    
       53520   2.07321954       2.35511279       1.86578083    
       53580   2.08445239       2.35511279       1.86326313    
       53640   2.10009527       2.36163092       1.85895038    
       53700   2.10833335       2.36163092       1.85405505    
       53760   2.10833335       2.36067510       1.84904182    
       53820   2.10626841       2.36067510       1.84494257    
       53880   2.10785007       2.35238910       1.79098916    
       53940   2.11438465       2.35238910       1.78696871    
       54000   2.11438465       2.34339786       1.78301263    
       54060   2.12378955       2.34339786       1.77864730    
       54120   2.13181090       2.33771157       1.77331376    
       54180   2.13719440       2.33771157       1.76784825    
       54240   2.13719440       2.33188272       1.76340175    
       54300   2.14462852       2.33188272       1.75990701    
       54360   2.15088224       2.32184792       1.75629783    
       54420   2.16151524       2.32184792       1.75362730    
       54480   2.16151524       2.31560969       1.75130785    
       54540   2.17015624       2.31560969       1.74932885    
       54600   2.17658067       2.30866361       1.74792397    
       54660   2.18030000       2.30866361       1.74748659    
       54720   2.18030000       2.30220938       1.74792039    
       54780   2.18065524       2.30220938       1.74990189    
       54840   2.18428564       2.29739618       1.75343406    
       54900   2.18492603       2.29739618       1.75781441    
       54960   2.18492603       2.29568243       1.76219130    
       55020   2.18576932       2.29568243       1.76584828    
       55080   2.19883990       2.29956532       1.76984954    
       55140   2.21350002       2.29956532       1.77497160    
       55200   2.21350002       2.30258369       1.78067648    
       55260   2.21965218       2.30258369       1.78627217    
       55320   2.23231816       2.30664587       1.79173875    
       55380   2.25185704       2.30664587       1.79695153    
       55440   2.25185704       2.31263614       1.80218017    
       55500   2.26169991       2.31263614       1.80822313    
       55560   9999.00000       2.31756353       1.81465149    
       55620   9999.00000       2.31756353       1.82038605    
       55680   9999.00000       2.32198977       1.82581079    
       55740   9999.00000       2.32198977       1.83137429    
       55800   9999.00000       2.32754445       1.83671904    
       55860   9999.00000       2.32754445       1.84214568    
       55920   9999.00000       2.33159065       1.84843171    
       55980   9999.00000       2.33159065       1.85546148    
       56040   9999.00000       2.33433795       1.86271405    
       56100   9999.00000       2.33433795       1.86903024    
       56160   9999.00000       2.34005785       1.87446237    
       56220   9999.00000       2.34005785       1.87865746    
       56280   9999.00000       2.34647679       1.88144433    
       56340   9999.00000       2.34647679       1.88324487    
       56400   9999.00000       2.34933686       1.88490629    
       56460   9999.00000       2.34933686       1.88789558    
       56520   9999.00000       2.34646010       1.89239705    
       56580   9999.00000       2.34646010       1.89680934    
       56640   9999.00000       2.34298325       1.90131164    
       56700   9999.00000       2.34298325       1.90631139    
       56760   9999.00000       2.34547901       1.91185582    
       56820   9999.00000       2.34547901       1.91791010    
       56880   9999.00000       2.34837961       1.92429996    
       56940   9999.00000       2.34837961       1.92989242    
       57000   9999.00000       2.35349965       1.93457186    
       57060   9999.00000       2.35349965       1.93912721    
       57120   9999.00000       2.36016107       1.94312918    
       57180   9999.00000       2.36016107       1.94789946    
       57240   9999.00000       2.36350822       1.95375836    
       57300   9999.00000       2.36350822       1.96001780    
       57360   9999.00000       2.36495256       1.96711671    
       57420   9999.00000       2.36495256       1.97462368    
       57480   9999.00000       2.37089968       2.49348617    
       57540   9999.00000       2.37089968       2.49696541    
       57600   9999.00000       2.38053989       2.49920106    
       57660   9999.00000       2.38053989       2.50081396    
       57720   9999.00000       2.38939190       2.50180387    
       57780   9999.00000       2.38939190       2.50304580    
       57840   9999.00000       2.39572120       2.50470209    
       57900   9999.00000       2.39572120       2.50575495    
       57960   9999.00000       2.40008950       2.50539327    
       58020   9999.00000       2.40008950       2.50480223    
       58080   9999.00000       2.40745473       2.50407791    
       58140   9999.00000       2.40745473       2.50423431    
       58200   9999.00000       2.41015410       2.50467205    
       58260   9999.00000       2.41015410       2.50519753    
       58320   9999.00000       2.41415095       2.50501823    
       58380   9999.00000       2.41415095       2.50430059    
       58440   9999.00000       2.41989541       2.50281429    
       58500   9999.00000       2.41989541       2.50071359    
       58560   9999.00000       2.42399192       2.49805999    
       58620   9999.00000       2.42399192       2.49595499    
       58680   9999.00000       2.42554688       2.49513197    
       58740   9999.00000       2.42554688       2.49436927    
       58800   9999.00000       2.42544746       2.49304128    
       58860   9999.00000       2.42544746       2.49157691    
       58920   9999.00000       2.43024063       2.48947430    
       58980   9999.00000       2.43024063       2.48674393    
       59040   9999.00000       2.43319845       2.48334789    
       59100   9999.00000       2.43319845       2.47906876    
       59160   9999.00000       2.43345618       2.47334218    
       59220   9999.00000       2.43345618       2.46634746    
       59280   9999.00000       2.43105245       2.46031523    
       59340   9999.00000       2.43105245       2.45470285    
       59400   9999.00000       2.42217159       2.45018697    
       59460   9999.00000       2.42217159       2.44697642    
       59520   9999.00000       2.41672182       2.44431901    
       59580   9999.00000       2.41672182       2.44137025    
       59640   9999.00000       2.41504717       2.43882990    
       59700   9999.00000       2.41504717       2.43695331    
       59760   9999.00000       2.41515756       2.43601513    
       59820   9999.00000       2.41515756       2.43582439    
       59880   9999.00000       2.41607451       2.43587208    
       59940   9999.00000       2.41607451       2.43621802    
       60000   9999.00000       2.42012072       2.43611765    
       60060   9999.00000       2.42012072       2.43464565    
       60120   9999.00000       2.42436433       2.43292999    
       60180   9999.00000       2.42436433       2.43057919    
       60240   9999.00000       2.42618871       2.42840266    
       60300   9999.00000       2.42618871       2.42615390    
       60360   9999.00000       2.42643571       2.42281795    
       60420   9999.00000       2.42643571       2.41832924    
       60480   9999.00000       2.42703986       2.41326809    
       60540   9999.00000       2.42703986       2.40779376    
       60600   9999.00000       2.42298746       2.40293074    
       60660   9999.00000       2.42298746       2.39871645    
       60720   9999.00000       2.41619086       2.39369226    
       60780   9999.00000       2.41619086       2.38831735    
       60840   9999.00000       2.41131639       2.38367677    
       60900   9999.00000       2.41131639       2.37950754    
       60960   9999.00000       2.40305614       2.37559032    
       61020   9999.00000       2.40305614       2.37153578    
