 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   2.06853342       2.01388478       1.55654216    
       37980   2.06265903       2.01388478       1.55634701    
       38040   2.05981827       2.01231670       1.55613542    
       38100   2.06297779       2.01231670       1.55589366    
       38160   2.05760002       2.01090407       1.55559361    
       38220   2.05515909       2.01090407       1.55526495    
       38280   2.05493188       2.00937414       1.55494964    
       38340   2.05493188       2.00937414       1.55464137    
       38400   2.04524994       2.00773764       1.55434048    
       38460   2.03720450       2.00773764       1.55409420    
       38520   2.03529549       2.00607276       1.55386162    
       38580   2.03529549       2.00607276       1.55363214    
       38640   2.04161358       2.00447512       1.55351520    
       38700   2.03463626       2.00447512       1.55347276    
       38760   2.03504539       2.00285959       1.55347848    
       38820   2.03504539       2.00285959       1.55356336    
       38880   2.03618193       2.00158048       1.55369151    
       38940   2.04090905       2.00158048       1.55381513    
       39000   2.04359102       2.00055385       1.55390632    
       39060   2.04359102       2.00055385       1.55395830    
       39120   2.04265904       1.99968946       1.55396497    
       39180   2.04720449       1.99968946       1.55393624    
       39240   2.05704546       1.99866462       1.55386603    
       39300   2.05704546       1.99866462       1.55371869    
       39360   2.05902267       1.99744296       1.55349207    
       39420   2.06388640       1.99744296       1.55319309    
       39480   2.07295465       1.99601912       1.91454732    
       39540   2.06940007       1.99601912       1.91159236    
       39600   2.07222724       1.99430442       1.90856147    
       39660   2.07345462       1.99430442       1.90541208    
       39720   2.07309079       1.99233937       1.90227056    
       39780   2.06884456       1.99233937       1.89914608    
       39840   2.06436372       1.99000001       1.89601040    
       39900   2.05954552       1.99000001       1.89265192    
       39960   2.04968190       1.98724747       1.88908100    
       40020   2.05055547       1.98724747       1.88546741    
       40080   2.04261374       1.98409092       1.88185477    
       40140   2.03318191       1.98409092       1.87805521    
       40200   2.03688884       1.98034036       1.87436485    
       40260   2.03728890       1.98034036       1.87080669    
       40320   2.03277278       1.97621262       1.86708021    
       40380   2.03729534       1.97621262       1.86330569    
       40440   2.03768897       1.97171414       1.85966349    
       40500   2.03555560       1.97171414       1.85603797    
       40560   2.03555560       1.96689785       1.85244727    
       40620   2.04531121       1.96689785       1.84892535    
       40680   2.04911113       1.96195304       1.84547472    
       40740   2.04682612       1.96195304       1.84205866    
       40800   2.05022216       1.95698273       1.83871233    
       40860   2.04842234       1.95698273       1.83542395    
       40920   2.05404449       1.95204175       1.83225214    
       40980   2.05647826       1.95204175       1.82919228    
       41040   2.05764437       1.94700480       1.82615852    
       41100   2.06764436       1.94700480       1.82311404    
       41160   2.07557774       1.94200480       1.82016194    
       41220   2.08523917       1.94200480       1.81737792    
       41280   2.09593344       1.93706334       1.81462920    
       41340   2.11466670       1.93706334       1.81198990    
       41400   2.12466669       1.93229306       1.80959737    
       41460   2.13408685       1.93229306       1.80728781    
       41520   2.14024448       1.92775357       1.80505288    
       41580   2.14061356       1.92775357       1.80298793    
       41640   2.14061356       1.92348611       1.80110681    
       41700   2.14332557       1.92348611       1.79932857    
       41760   2.14192867       1.91957057       1.79775512    
       41820   2.14443898       1.91957057       1.79644799    
       41880   2.14754772       1.91602802       1.79527974    
       41940   2.14875603       1.91602802       1.79420328    
       42000   2.15228581       1.91317225       1.79320478    
       42060   2.15911913       1.91317225       1.79228139    
       42120   2.16219044       1.91068208       1.79143488    
       42180   2.17139030       1.91068208       1.79068804    
       42240   2.17302370       1.90830576       1.78994167    
       42300   2.17602372       1.90830576       1.78912199    
       42360   2.17888093       1.90614438       1.78826857    
       42420   2.17843914       1.90614438       1.78735399    
       42480   2.18138099       1.90392029       1.78632522    
       42540   2.18276191       1.90392029       1.78527331    
       42600   2.18397617       1.90137899       1.78429365    
       42660   2.18185377       1.90137899       1.78335893    
       42720   2.18516660       1.89843154       1.78248036    
       42780   2.18185711       1.89843154       1.78169906    
       42840   2.17454767       1.89545047       1.78095448    
       42900   2.17000008       1.89545047       1.78021419    
       42960   2.15992856       1.89270794       1.77952218    
       43020   2.15899992       1.89270794       1.77889073    
       43080   2.14726830       1.89008033       2.02370596    
       43140   2.14597511       1.89008033       2.02241969    
       43200   2.15194869       1.88749373       2.02109647    
       43260   2.14630008       1.88749373       2.01998997    
       43320   2.15109992       1.88513851       2.01887345    
       43380   2.14577508       1.88513851       2.01762319    
       43440   2.15253854       1.88293159       2.01633835    
       43500   2.15253854       1.88293159       2.01486301    
       43560   2.15292096       1.88074207       2.01335049    
       43620   2.15516210       1.88074207       2.01196671    
       43680   2.14651346       1.87847149       2.01063943    
       43740   2.13473678       1.87847149       2.00931382    
       43800   2.12468410       1.87634063       2.00807476    
       43860   2.12264872       1.87634063       2.00677323    
       43920   2.10443234       1.87444854       2.00544024    
       43980   2.10443234       1.87444854       2.00426126    
       44040   2.09127021       1.87270653       2.00320697    
       44100   2.07800007       1.87270653       2.00215578    
       44160   2.08030558       1.87140715       2.00115871    
       44220   2.07178378       1.87140715       2.00031996    
       44280   2.06983328       1.87053061       1.99951386    
       44340   2.06702852       1.87053061       1.99855399    
       44400   2.07064700       1.86994553       1.99765670    
       44460   2.07064700       1.86994553       1.99683559    
       44520   2.08266664       1.86939633       1.99595976    
       44580   2.08503127       1.86939633       1.99508548    
       44640   2.05990624       1.86877978       1.99423242    
       44700   2.03148484       1.86877978       1.99328172    
       44760   2.02928114       1.86819160       1.99233317    
       44820   2.00456262       1.86819160       1.99145448    
       44880   1.98793554       1.86760437       1.99052799    
       44940   1.96131253       1.86760437       1.98964405    
       45000   1.94016135       1.86697936       1.98885810    
       45060   1.92273331       1.86697936       1.98802340    
       45120   1.90082753       1.86641574       1.98713076    
       45180   1.90082753       1.86641574       1.98620379    
       45240   1.90082753       1.86598408       1.98514009    
       45300   1.87623334       1.86598408       1.98391891    
       45360   1.84864521       1.86546826       1.98273325    
       45420   1.84864521       1.86546826       1.98151004    
       45480   1.84864521       1.86451626       1.98018384    
       45540   1.81487095       1.86451626       1.97887146    
       45600   1.79778123       1.86341703       1.97761416    
       45660   1.78167737       1.86341703       1.97640538    
       45720   1.75438714       1.86204624       1.97520542    
       45780   1.73860002       1.86204624       1.97404957    
       45840   1.73860002       1.86072338       1.97292578    
       45900   1.72131038       1.86072338       1.97188282    
       45960   1.70289290       1.85954773       1.97096324    
       46020   1.68514812       1.85954773       1.97017515    
       46080   1.67428577       1.85845280       1.96944714    
       46140   1.65153575       1.85845280       1.96883035    
       46200   1.62882137       1.85778034       1.96832991    
       46260   1.59962964       1.85778034       1.96783412    
       46320   1.59962964       1.85738730       1.96739984    
       46380   1.56288886       1.85738730       1.96702790    
       46440   1.54325926       1.85731614       1.96663702    
       46500   1.52603841       1.85731614       1.96626425    
       46560   1.53088892       1.85746348       1.96603453    
       46620   1.52257693       1.85746348       1.96593034    
       46680   1.52257693       1.85758090       1.97555220    
       46740   1.51419234       1.85758090       1.97481227    
       46800   1.51651847       1.85804462       1.97419989    
       46860   1.51903570       1.85804462       1.97371638    
       46920   1.50971425       1.85917211       1.97316730    
       46980   1.48899996       1.85917211       1.97287595    
       47040   1.47538459       1.86052215       1.97287333    
       47100   1.47177780       1.86052215       1.97297370    
       47160   1.47177780       1.86201572       1.97325182    
       47220   1.47177780       1.86201572       1.97372019    
       47280   1.47177780       1.86391377       1.97422135    
       47340   1.46034610       1.86391377       1.97475815    
       47400   1.45079994       1.86608982       1.97546029    
       47460   1.43916667       1.86608982       1.97627223    
       47520   1.43916667       1.86838913       1.97712815    
       47580   1.43082607       1.86838913       1.97798812    
       47640   1.43082607       1.87082899       1.97885537    
       47700   1.41113043       1.87082899       1.97968888    
       47760   1.40418184       1.87322319       1.98049831    
       47820   1.40418184       1.87322319       1.98135972    
       47880   1.38699996       1.87516868       1.98208392    
       47940   1.38604546       1.87516868       1.98271775    
       48000   1.38604546       1.87683892       1.98338640    
       48060   1.39526081       1.87683892       1.98396146    
       48120   1.39526081       1.87809193       1.98445749    
       48180   1.39891672       1.87809193       1.98503017    
       48240   1.39891672       1.87919176       1.98567522    
       48300   1.40052176       1.87919176       1.98631322    
       48360   1.41318178       1.88026643       1.98709178    
       48420   1.41318178       1.88026643       1.98794496    
       48480   1.41885710       1.88147712       1.98879373    
       48540   1.41885710       1.88147712       1.98971760    
       48600   1.43299997       1.88280427       1.99066436    
       48660   1.43299997       1.88280427       1.99155509    
       48720   1.43299997       1.88426042       1.99241686    
       48780   1.42204762       1.88426042       1.99334955    
       48840   1.42204762       1.88556623       1.99428380    
       48900   1.42204762       1.88556623       1.99522364    
       48960   1.42690480       1.88663542       1.99620879    
       49020   1.44719994       1.88663542       1.99712384    
       49080   1.43914282       1.88760006       1.99795580    
       49140   1.43914282       1.88760006       1.99872684    
       49200   1.44680953       1.88862324       1.99943280    
       49260   1.44871426       1.88862324       2.00004101    
       49320   1.43581820       1.88952804       2.00063825    
       49380   1.43661904       1.88952804       2.00128365    
       49440   1.42722726       1.89013410       2.00193882    
       49500   1.42722726       1.89013410       2.00259352    
       49560   1.42326093       1.89065850       2.00327897    
       49620   1.42326093       1.89065850       2.00394797    
       49680   1.42326093       1.89120317       2.00457764    
       49740   1.42518187       1.89120317       2.00525713    
       49800   1.41376185       1.89171660       2.00599504    
       49860   1.40555000       1.89171660       2.00675511    
       49920   1.40555000       1.89222538       2.00750923    
       49980   1.41090477       1.89222538       2.00824237    
       50040   1.41395235       1.89293444       2.00888753    
       50100   1.40690005       1.89293444       2.00948787    
       50160   1.41009521       1.89361227       2.01008701    
       50220   1.39361906       1.89361227       2.01058578    
       50280   1.39361906       1.89402533       1.63939178    
       50340   1.39231813       1.89402533       1.64313817    
       50400   1.38140905       1.89444947       1.64669609    
       50460   1.36927271       1.89444947       1.65017653    
       50520   1.35890472       1.89456427       1.65350473    
       50580   1.34204757       1.89456427       1.65665483    
       50640   1.34463632       1.89400899       1.65963876    
       50700   1.34673917       1.89400899       1.66245472    
       50760   1.34531820       1.89307940       1.66514170    
       50820   1.34669566       1.89307940       1.66778231    
       50880   1.36574996       1.89196157       1.67040730    
       50940   1.37767994       1.89196157       1.67307067    
       51000   1.39192307       1.89081514       1.67569077    
       51060   1.39192307       1.89081514       1.67814112    
       51120   1.40222228       1.88985121       1.68045080    
       51180   1.40807140       1.88985121       1.68273008    
       51240   1.41227591       1.88898623       1.68493450    
       51300   1.41227591       1.88898623       1.68706119    
       51360   1.43327582       1.88825965       1.68910027    
       51420   1.44233334       1.88825965       1.69097066    
       51480   1.44564521       1.88770187       1.69263148    
       51540   1.44564521       1.88770187       1.69419837    
       51600   1.45612907       1.88728619       1.69576371    
       51660   1.47084379       1.88728619       1.69731390    
       51720   1.46674192       1.88680840       1.69878399    
       51780   1.48918748       1.88680840       1.70016408    
       51840   1.50359380       1.88654077       1.70148265    
       51900   1.52915156       1.88654077       1.70269406    
       51960   1.52915156       1.88616836       1.70373380    
       52020   1.54852939       1.88616836       1.70455647    
       52080   1.55731428       1.88589597       1.70525420    
       52140   1.55938888       1.88589597       1.70580471    
       52200   1.55938888       1.88525641       1.70624459    
       52260   1.55054057       1.88525641       1.70661676    
       52320   1.54528952       1.88436544       1.70687973    
       52380   1.54194868       1.88436544       1.70703435    
       52440   1.55086839       1.88340652       1.70701289    
       52500   1.54205132       1.88340652       1.70686615    
       52560   1.53814995       1.88237226       1.70669723    
       52620   1.54764998       1.88237226       1.70650291    
       52680   1.54764998       1.88112831       1.70623446    
       52740   1.55914998       1.88112831       1.70589435    
       52800   1.55646336       1.88008690       1.70548368    
       52860   1.56168294       1.88008690       1.70500946    
       52920   1.56802499       1.87902379       1.70447898    
       52980   1.57852495       1.87902379       1.70384216    
       53040   1.57873166       1.87784314       1.70305860    
       53100   1.58839023       1.87784314       1.70210373    
       53160   1.58839023       1.87661040       1.70104337    
       53220   1.59469998       1.87661040       1.69989705    
       53280   1.59469998       1.87502086       1.69869828    
       53340   1.59469998       1.87502086       1.69744718    
       53400   1.59469998       1.87324297       1.69614112    
       53460   1.59469998       1.87324297       1.69475472    
       53520   1.59469998       1.87139010       1.69334376    
       53580   1.59469998       1.87139010       1.69196033    
       53640   1.59666669       1.86947131       1.69059932    
       53700   1.60202634       1.86947131       1.68932223    
       53760   1.60202634       1.86760306       1.68814743    
       53820   1.60548651       1.86760306       1.68703580    
       53880   1.61366665       1.86600864       1.29222023    
       53940   1.61366665       1.86600864       1.29302037    
       54000   1.62077141       1.86484730       1.29392695    
       54060   1.63052940       1.86484730       1.29483473    
       54120   1.64024246       1.86403906       1.29583609    
       54180   1.64024246       1.86403906       1.29697394    
       54240   1.65053129       1.86347532       1.29819071    
       54300   1.65864515       1.86347532       1.29952478    
       54360   1.66750002       1.86320257       1.30100226    
       54420   1.66750002       1.86320257       1.30246127    
       54480   1.67751729       1.86320806       1.30397737    
       54540   1.67299998       1.86320806       1.30553520    
       54600   1.67333329       1.86338747       1.30703402    
       54660   1.67046154       1.86338747       1.30859077    
       54720   1.67046154       1.86378682       1.31022108    
       54780   1.67048001       1.86378682       1.31183684    
       54840   1.67483330       1.86430478       1.31344569    
       54900   1.68113041       1.86430478       1.31509781    
       54960   9999.00000       1.86471164       1.31673193    
       55020   9999.00000       1.86471164       1.31838751    
       55080   9999.00000       1.86509693       1.32016742    
       55140   9999.00000       1.86509693       1.32208359    
       55200   9999.00000       1.86548853       1.32403374    
       55260   9999.00000       1.86548853       1.32598042    
       55320   9999.00000       1.86609375       1.32790589    
       55380   9999.00000       1.86609375       1.32982814    
       55440   9999.00000       1.86679685       1.33178139    
       55500   9999.00000       1.86679685       1.33373189    
       55560   9999.00000       1.86745536       1.33571076    
       55620   9999.00000       1.86745536       1.33781970    
       55680   9999.00000       1.86843765       1.34010649    
       55740   9999.00000       1.86843765       1.34249985    
       55800   9999.00000       1.86960971       1.34498346    
       55860   9999.00000       1.86960971       1.34749913    
       55920   9999.00000       1.87143922       1.35002792    
       55980   9999.00000       1.87143922       1.35260773    
       56040   9999.00000       1.87369847       1.35527909    
       56100   9999.00000       1.87369847       1.35810673    
       56160   9999.00000       1.87592745       1.36101496    
       56220   9999.00000       1.87592745       1.36390984    
       56280   9999.00000       1.87855351       1.36685467    
       56340   9999.00000       1.87855351       1.36988771    
       56400   9999.00000       1.88158512       1.37297106    
       56460   9999.00000       1.88158512       1.37614346    
       56520   9999.00000       1.88478363       1.37940657    
       56580   9999.00000       1.88478363       1.38272226    
       56640   9999.00000       1.88834178       1.38611019    
       56700   9999.00000       1.88834178       1.38961983    
       56760   9999.00000       1.89227676       1.39321291    
       56820   9999.00000       1.89227676       1.39683926    
       56880   9999.00000       1.89657903       1.40051079    
       56940   9999.00000       1.89657903       1.40418017    
       57000   9999.00000       1.90126956       1.40781927    
       57060   9999.00000       1.90126956       1.41144359    
       57120   9999.00000       1.90614021       1.41505635    
       57180   9999.00000       1.90614021       1.41860509    
       57240   9999.00000       1.91102660       1.42207551    
       57300   9999.00000       1.91102660       1.42545819    
       57360   9999.00000       1.91591430       1.42867708    
       57420   9999.00000       1.91591430       1.43173349    
       57480   9999.00000       1.92047966       1.76061046    
       57540   9999.00000       1.92047966       1.76170647    
       57600   9999.00000       1.92451537       1.76265037    
       57660   9999.00000       1.92451537       1.76362979    
       57720   9999.00000       1.92793608       1.76477528    
       57780   9999.00000       1.92793608       1.76593804    
       57840   9999.00000       1.93140745       1.76702201    
       57900   9999.00000       1.93140745       1.76815236    
       57960   9999.00000       1.93503213       1.76919079    
       58020   9999.00000       1.93503213       1.77011073    
       58080   9999.00000       1.93839753       1.77109694    
       58140   9999.00000       1.93839753       1.77201307    
       58200   9999.00000       1.94153345       1.77280080    
       58260   9999.00000       1.94153345       1.77353525    
       58320   9999.00000       1.94444716       1.77418542    
       58380   9999.00000       1.94444716       1.77474976    
       58440   9999.00000       1.94686210       1.77524090    
       58500   9999.00000       1.94686210       1.77567565    
       58560   9999.00000       1.94890487       1.77595294    
       58620   9999.00000       1.94890487       1.77613604    
       58680   9999.00000       1.95073128       1.77636147    
       58740   9999.00000       1.95073128       1.77654481    
       58800   9999.00000       1.95218861       1.77662110    
       58860   9999.00000       1.95218861       1.77672565    
       58920   9999.00000       1.95357358       1.77678299    
       58980   9999.00000       1.95357358       1.77676451    
       59040   9999.00000       1.95467257       1.77680790    
       59100   9999.00000       1.95467257       1.77686965    
       59160   9999.00000       1.95548141       1.77689373    
       59220   9999.00000       1.95548141       1.77686107    
       59280   9999.00000       1.95629776       1.77677202    
       59340   9999.00000       1.95629776       1.77655172    
       59400   9999.00000       1.95692670       1.77617180    
       59460   9999.00000       1.95692670       1.77568996    
       59520   9999.00000       1.95712471       1.77507508    
       59580   9999.00000       1.95712471       1.77432501    
       59640   9999.00000       1.95664346       1.77351999    
       59700   9999.00000       1.95664346       1.77261496    
       59760   9999.00000       1.95554638       1.77158868    
       59820   9999.00000       1.95554638       1.77052939    
       59880   9999.00000       1.95414388       1.76949787    
       59940   9999.00000       1.95414388       1.76841605    
       60000   9999.00000       1.95236123       1.76727521    
       60060   9999.00000       1.95236123       1.76612043    
       60120   9999.00000       1.95046484       1.76495051    
       60180   9999.00000       1.95046484       1.76375473    
       60240   9999.00000       1.94827759       1.76256120    
       60300   9999.00000       1.94827759       1.76134694    
       60360   9999.00000       1.94598186       1.76006758    
       60420   9999.00000       1.94598186       1.75878465    
       60480   9999.00000       1.94348085       1.75749004    
       60540   9999.00000       1.94348085       1.75614631    
       60600   9999.00000       1.94074929       1.75476313    
       60660   9999.00000       1.94074929       1.75337481    
       60720   9999.00000       1.93786120       1.75197947    
       60780   9999.00000       1.93786120       1.75057793    
       60840   9999.00000       1.93473232       1.74917674    
       60900   9999.00000       1.93473232       1.74778914    
       60960   9999.00000       1.93159854       1.74640620    
       61020   9999.00000       1.93159854       1.74510765    
