 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33660   1.32082605       1.53287053       1.34658110    
       33720   1.32137775       1.53610182       1.34756029    
       33780   1.32456517       1.53610182       1.34851217    
       33840   1.32845652       1.53917170       1.34934580    
       33900   1.32537782       1.53917170       1.35006654    
       33960   1.32486665       1.54197681       1.35070491    
       34020   1.32376087       1.54197681       1.35127938    
       34080   1.31384778       1.54427898       1.35177612    
       34140   1.31035554       1.54427898       1.35227299    
       34200   1.30466664       1.54632330       1.35276830    
       34260   1.29862225       1.54632330       1.35323644    
       34320   1.28978264       1.54824722       1.35361671    
       34380   1.28939998       1.54824722       1.35394645    
       34440   1.27900004       1.55037427       1.35431612    
       34500   1.27091110       1.55037427       1.35479546    
       34560   1.26928258       1.55216396       1.35543191    
       34620   1.27086663       1.55216396       1.35616469    
       34680   1.27162218       1.55400276       1.35698164    
       34740   1.27231109       1.55400276       1.35781944    
       34800   1.27565217       1.55613780       1.35866070    
       34860   1.27371109       1.55613780       1.35956836    
       34920   1.27033329       1.55852175       1.36045969    
       34980   1.26593328       1.55852175       1.36123455    
       35040   1.26695657       1.56085515       1.36190391    
       35100   1.26728892       1.56085515       1.36256242    
       35160   1.27326667       1.56318295       1.36324382    
       35220   1.26957774       1.56318295       1.36402941    
       35280   1.26023912       1.56514728       1.36489415    
       35340   1.26291108       1.56514728       1.36582673    
       35400   1.26668894       1.56709898       1.36687636    
       35460   1.26442218       1.56709898       1.36807871    
       35520   1.25230432       1.56920934       1.36949444    
       35580   1.25391114       1.56920934       1.37113714    
       35640   1.25228894       1.57160032       1.37299514    
       35700   1.24937773       1.57160032       1.37501764    
       35760   1.24128258       1.57472265       1.37706816    
       35820   1.23968887       1.57472265       1.37903571    
       35880   1.22837782       1.57866406       1.38168967    
       35940   1.21831107       1.57866406       1.38361382    
       36000   1.20871735       1.58277237       1.38547504    
       36060   1.20573330       1.58277237       1.38726747    
       36120   1.19153333       1.58667481       1.38884878    
       36180   1.18420005       1.58667481       1.39040589    
       36240   1.18332613       1.59017324       1.39183176    
       36300   1.18077779       1.59017324       1.39319885    
       36360   1.18275559       1.59278059       1.39455760    
       36420   1.18766665       1.59278059       1.39574254    
       36480   1.20077777       1.59471917       1.39669693    
       36540   1.20077777       1.59471917       1.39739060    
       36600   1.19508886       1.59655666       1.39787543    
       36660   1.18704450       1.59655666       1.39813709    
       36720   1.17879546       1.59803462       1.39819634    
       36780   1.17857778       1.59803462       1.39808989    
       36840   1.17268884       1.59902442       1.39799547    
       36900   1.17268884       1.59902442       1.39792526    
       36960   1.16293180       1.59942007       1.39780545    
       37020   1.16786671       1.59942007       1.39766276    
       37080   1.16686666       1.59937894       1.39759934    
       37140   1.17326093       1.59937894       1.39753270    
       37200   1.16700006       1.59887719       1.39740241    
       37260   1.16984439       1.59887719       1.39720833    
       37320   1.17037773       1.59827685       1.39701903    
       37380   1.18204343       1.59827685       1.39675748    
       37440   1.17568886       1.59760606       1.39641464    
       37500   1.17335558       1.59760606       1.39602566    
       37560   1.17760873       1.59701335       1.39559495    
       37620   1.17044449       1.59701335       1.39515424    
       37680   1.17433333       1.59637356       1.39476800    
       37740   1.17782223       1.59637356       1.39442968    
       37800   1.17782223       1.59570265       1.39418221    
       37860   1.18315554       1.59570265       1.39407289    
       37920   1.19326663       1.59514725       1.39398110    
       37980   1.21466672       1.59514725       1.39397347    
       38040   1.21466672       1.59483051       1.39398968    
       38100   1.23515558       1.59483051       1.39395392    
       38160   1.24364448       1.59448636       1.39388084    
       38220   1.24472725       1.59448636       1.39375770    
       38280   1.24472725       1.59435952       1.39349294    
       38340   1.25190914       1.59435952       1.39307988    
       38400   1.25081396       1.59426343       1.39259005    
       38460   1.25223255       1.59426343       1.39205849    
       38520   1.25223255       1.59375179       1.39144325    
       38580   1.25334883       1.59375179       1.39081573    
       38640   1.25425577       1.59282780       1.39018786    
       38700   1.25590694       1.59282780       1.38955021    
       38760   1.25590694       1.59147549       1.38893270    
       38820   1.26174414       1.59147549       1.38829315    
       38880   1.27088368       1.58991683       1.38768470    
       38940   1.28432560       1.58991683       1.38712406    
       39000   1.28432560       1.58834159       1.38667440    
       39060   1.29176748       1.58834159       1.38627291    
       39120   1.30253494       1.58690846       1.38588417    
       39180   1.31506979       1.58690846       1.38544738    
       39240   1.31506979       1.58597577       1.38491309    
       39300   1.32272089       1.58597577       1.38429010    
       39360   1.33372092       1.58515847       1.38356638    
       39420   1.34459519       1.58515847       1.38286781    
       39480   1.34604657       1.58391225       1.01589644    
       39540   1.35806978       1.58391225       1.01655912    
       39600   1.36990702       1.58216047       1.01715684    
       39660   1.38402379       1.58216047       1.01778197    
       39720   1.37923253       1.58056092       1.01836693    
       39780   1.38969767       1.58056092       1.01912105    
       39840   1.39669764       1.57893777       1.01988196    
       39900   1.40271425       1.57893777       1.02072883    
       39960   1.40113950       1.57725823       1.02168560    
       40020   1.40086043       1.57725823       1.02275729    
       40080   1.39853489       1.57581341       1.02386594    
       40140   1.39188099       1.57581341       1.02504587    
       40200   1.38997674       1.57474017       1.02626228    
       40260   1.39306974       1.57474017       1.02747548    
       40320   1.40216279       1.57364023       1.02874839    
       40380   1.40216279       1.57364023       1.03007782    
       40440   1.41116273       1.57258534       1.03143799    
       40500   1.40725577       1.57258534       1.03269613    
       40560   1.40728569       1.57134402       1.03393173    
       40620   1.39539540       1.57134402       1.03521514    
       40680   1.38813949       1.57023525       1.03661835    
       40740   1.38411629       1.57023525       1.03800511    
       40800   1.38228571       1.56915450       1.03944373    
       40860   1.37583721       1.56915450       1.04098046    
       40920   1.36241865       1.56840074       1.04262447    
       40980   1.34867442       1.56840074       1.04427385    
       41040   1.34014285       1.56784272       1.04594421    
       41100   1.33409297       1.56784272       1.04765153    
       41160   1.32720935       1.56738067       1.04944563    
       41220   1.32213950       1.56738067       1.05132008    
       41280   1.32213950       1.56695950       1.05322361    
       41340   1.31520927       1.56695950       1.05508077    
       41400   1.31151164       1.56688404       1.05688453    
       41460   1.30931818       1.56688404       1.05860758    
       41520   1.30744183       1.56706655       1.06018603    
       41580   1.29913950       1.56706655       1.06171834    
       41640   1.28265119       1.56724024       1.06319749    
       41700   1.28088641       1.56724024       1.06468058    
       41760   1.26674414       1.56705177       1.06620228    
       41820   1.25788367       1.56705177       1.06774712    
       41880   1.25275004       1.56681406       1.06929684    
       41940   1.24795556       1.56681406       1.07093894    
       42000   1.24006820       1.56675291       1.07266927    
       42060   1.23515558       1.56675291       1.07444870    
       42120   1.22522223       1.56680524       1.07630587    
       42180   1.22252178       1.56680524       1.07829058    
       42240   1.22062218       1.56731474       1.08039486    
       42300   1.21977782       1.56731474       1.08260715    
       42360   1.21842217       1.56831849       1.08493483    
       42420   1.22778261       1.56831849       1.08734572    
       42480   1.22513330       1.56994414       1.08975482    
       42540   1.22535551       1.56994414       1.09208965    
       42600   1.22360003       1.57215202       1.09434724    
       42660   1.22521734       1.57215202       1.09646404    
       42720   1.22459996       1.57441211       1.09852695    
       42780   1.22646666       1.57441211       1.10057247    
       42840   1.23024440       1.57642853       1.10259056    
       42900   1.23336959       1.57642853       1.10463309    
       42960   1.23471117       1.57827890       1.10669088    
       43020   1.24031115       1.57827890       1.10878205    
       43080   1.24556518       1.58013380       1.54703319    
       43140   1.24456525       1.58013380       1.54727888    
       43200   1.24202228       1.58221221       1.54743898    
       43260   1.24748886       1.58221221       1.54755116    
       43320   1.24748886       1.58450842       1.54765201    
       43380   1.24264443       1.58450842       1.54779088    
       43440   1.24297726       1.58686304       1.54801917    
       43500   1.24153483       1.58686304       1.54844916    
       43560   1.24153483       1.58938301       1.54900372    
       43620   1.23958135       1.58938301       1.54960871    
       43680   1.23718607       1.59228003       1.55025446    
       43740   1.23245239       1.59228003       1.55099213    
       43800   1.23744190       1.59531033       1.55171549    
       43860   1.23618603       1.59531033       1.55239487    
       43920   1.23193026       1.59846783       1.55301058    
       43980   1.22461903       1.59846783       1.55357313    
       44040   1.22053492       1.60181296       1.55412745    
       44100   1.20811629       1.60181296       1.55470777    
       44160   1.20737207       1.60521328       1.55533683    
       44220   1.20737207       1.60521328       1.55599082    
       44280   1.21258140       1.60882413       1.55668521    
       44340   1.21260464       1.60882413       1.55743062    
       44400   1.20620930       1.61247349       1.55822194    
       44460   1.20490909       1.61247349       1.55901504    
       44520   1.20723259       1.61609554       1.55982792    
       44580   1.20830238       1.61609554       1.56068563    
       44640   1.21209300       1.61951745       1.56163740    
       44700   1.21111369       1.61951745       1.56264603    
       44760   1.21416283       1.62294090       1.56364536    
       44820   1.21095347       1.62294090       1.56458604    
       44880   1.21000004       1.62672448       1.56542802    
       44940   1.21515906       1.62672448       1.56620586    
       45000   1.21665120       1.63062072       1.56692517    
       45060   1.22362792       1.63062072       1.56760097    
       45120   1.22439539       1.63419294       1.56820726    
       45180   1.22177267       1.63419294       1.56877398    
       45240   1.22153485       1.63734126       1.56934726    
       45300   1.22333336       1.63734126       1.56990707    
       45360   1.22378051       1.63997960       1.57047582    
       45420   1.22378051       1.63997960       1.57099581    
       45480   1.22654998       1.64232922       1.57143462    
       45540   1.22972500       1.64232922       1.57177889    
       45600   1.23644996       1.64460921       1.57199955    
       45660   1.23644996       1.64460921       1.57210302    
       45720   1.24502504       1.64656806       1.57212567    
       45780   1.25070000       1.64656806       1.57205224    
       45840   1.25835001       1.64806449       1.57193649    
       45900   1.25835001       1.64806449       1.57180977    
       45960   1.26627505       1.64923000       1.57170260    
       46020   1.27157497       1.64923000       1.57162464    
       46080   1.26705003       1.65009129       1.57152569    
       46140   1.26705003       1.65009129       1.57150340    
       46200   1.26762497       1.65078568       1.57156122    
       46260   1.26972497       1.65078568       1.57169414    
       46320   1.27802503       1.65121067       1.57184243    
       46380   1.27802503       1.65121067       1.57192945    
       46440   1.28219998       1.65180969       1.57198441    
       46500   1.27725005       1.65180969       1.57201278    
       46560   1.27499998       1.65245020       1.57202256    
       46620   1.27499998       1.65245020       1.57203031    
       46680   1.26400006       1.65295184       1.41609251    
       46740   1.25437498       1.65295184       1.41695595    
       46800   1.24817502       1.65331244       1.41785574    
       46860   1.24817502       1.65331244       1.41873658    
       46920   1.23854995       1.65351677       1.41958594    
       46980   1.23854995       1.65351677       1.42045939    
       47040   1.24569225       1.65371633       1.42132926    
       47100   1.24070001       1.65371633       1.42210400    
       47160   1.24070001       1.65389693       1.42271340    
       47220   1.24170732       1.65389693       1.42324114    
       47280   1.24504876       1.65381861       1.42363024    
       47340   1.24660981       1.65381861       1.42388558    
       47400   1.24660981       1.65348470       1.42404902    
       47460   1.25014639       1.65348470       1.42416620    
       47520   1.25660980       1.65310740       1.42427039    
       47580   1.25739026       1.65310740       1.42447639    
       47640   1.25739026       1.65267932       1.42468989    
       47700   1.26134145       1.65267932       1.42486918    
       47760   1.26732504       1.65242326       1.42496991    
       47820   1.27346158       1.65242326       1.42499757    
       47880   1.27067494       1.65205944       1.42500901    
       47940   1.27435005       1.65205944       1.42502797    
       48000   1.27948713       1.65144253       1.42501593    
       48060   1.28684616       1.65144253       1.42495859    
       48120   1.29146159       1.65084946       1.42484343    
       48180   1.29467499       1.65084946       1.42464840    
       48240   1.30053842       1.65033400       1.42435706    
       48300   1.30694866       1.65033400       1.42389572    
       48360   1.31648719       1.64979696       1.42333293    
       48420   1.31225002       1.64979696       1.42274189    
       48480   1.32082057       1.64897943       1.42218363    
       48540   1.32274354       1.64897943       1.42169571    
       48600   1.31328201       1.64781463       1.42125964    
       48660   1.30509996       1.64781463       1.42089438    
       48720   1.30197442       1.64656830       1.42064691    
       48780   1.29553843       1.64656830       1.42051888    
       48840   1.29420507       1.64546680       1.42044151    
       48900   1.28995001       1.64546680       1.42036974    
       48960   1.28995001       1.64481843       1.42029727    
       49020   1.29026830       1.64481843       1.42019355    
       49080   1.28714287       1.64449692       1.42009211    
       49140   1.28188372       1.64449692       1.42000985    
       49200   1.28480947       1.64433503       1.41998208    
       49260   1.27607143       1.64433503       1.42006409    
       49320   1.26902330       1.64420688       1.42030787    
       49380   1.26465118       1.64420688       1.42067850    
       49440   1.26459527       1.64433527       1.42112327    
       49500   1.25814283       1.64433527       1.42160118    
       49560   1.25588369       1.64502740       1.42205143    
       49620   1.24697673       1.64502740       1.42245173    
       49680   1.24011910       1.64594924       1.42279553    
       49740   1.23292851       1.64594924       1.42311776    
       49800   1.23311627       1.64678311       1.42338717    
       49860   1.23413956       1.64678311       1.42360115    
       49920   1.22964287       1.64743519       1.42368662    
       49980   1.21654761       1.64743519       1.42370331    
       50040   1.21318603       1.64795399       1.42376602    
       50100   1.19893026       1.64795399       1.42384374    
       50160   1.19847620       1.64796436       1.42389464    
       50220   1.19169044       1.64796436       1.42391968    
       50280   1.18555808       1.64807355       1.15429294    
       50340   1.18648839       1.64807355       1.15484858    
       50400   1.18861902       1.64800179       1.15548754    
       50460   1.18735719       1.64800179       1.15615308    
       50520   1.18627906       1.64767063       1.15678000    
       50580   1.18695235       1.64767063       1.15740430    
       50640   1.18458140       1.64746130       1.15787888    
       50700   1.18458140       1.64746130       1.15827298    
       50760   1.18516278       1.64702106       1.15865409    
       50820   1.18186367       1.64702106       1.15908134    
       50880   1.17427278       1.64628625       1.15952098    
       50940   1.16930234       1.64628625       1.16006827    
       51000   1.16667438       1.64574242       1.16065133    
       51060   1.16915905       1.64574242       1.16119468    
       51120   1.16536367       1.64518845       1.16184080    
       51180   1.16356814       1.64518845       1.16250658    
       51240   1.16058135       1.64444542       1.16315281    
       51300   1.16581821       1.64444542       1.16384327    
       51360   1.16965914       1.64365780       1.16449261    
       51420   1.17071116       1.64365780       1.16507840    
       51480   1.17071116       1.64285278       1.16563332    
       51540   1.17090905       1.64285278       1.16614246    
       51600   1.16867447       1.64199603       1.16657674    
       51660   1.16867447       1.64199603       1.16693521    
       51720   1.16659522       1.64122796       1.16729319    
       51780   1.16263413       1.64122796       1.16770232    
       51840   1.15620005       1.64017212       1.16819131    
       51900   1.15620005       1.64017212       1.16877270    
       51960   1.14894867       1.63900375       1.16951120    
       52020   1.13274360       1.63900375       1.17035937    
       52080   1.12779486       1.63801074       1.17129409    
       52140   1.12489998       1.63801074       1.17224026    
       52200   1.12335896       1.63743973       1.17319345    
       52260   1.12510252       1.63743973       1.17416584    
       52320   1.12969232       1.63711905       1.17512691    
       52380   1.13082504       1.63711905       1.17603970    
       52440   1.13425636       1.63697135       1.17686784    
       52500   1.13415384       1.63697135       1.17768824    
       52560   1.13135898       1.63692117       1.17852688    
       52620   1.13012505       1.63692117       1.17942679    
       52680   1.12569237       1.63664305       1.18036175    
       52740   1.12469232       1.63664305       1.18128395    
       52800   1.12430763       1.63645279       1.18217003    
       52860   1.12537503       1.63645279       1.18298757    
       52920   1.13015389       1.63630188       1.18372774    
       52980   1.13428950       1.63630188       1.18432415    
       53040   1.13321626       1.63603866       1.18477631    
       53100   1.13321626       1.63603866       1.18512082    
       53160   1.13313890       1.63551128       1.18532085    
       53220   1.13234282       1.63551128       1.18542576    
       53280   1.12782860       1.63453603       1.18543541    
       53340   1.12727773       1.63453603       1.18536067    
       53400   1.12808335       1.63312316       1.18517268    
       53460   1.12485719       1.63312316       1.18490493    
       53520   1.11965716       1.63140941       1.18452537    
       53580   1.12325001       1.63140941       1.18412304    
       53640   1.12448573       1.62923944       1.18375909    
       53700   1.12602937       1.62923944       1.18331265    
       53760   1.13372731       1.62660146       1.18281353    
       53820   1.13372731       1.62660146       1.18229926    
       53880   1.13793755       1.62410700       1.17288888    
       53940   1.14470971       1.62410700       1.17280626    
       54000   1.14516664       1.62147141       1.17270410    
       54060   1.14516664       1.62147141       1.17250609    
       54120   1.14810348       1.61886132       1.17225349    
       54180   1.14835715       1.61886132       1.17210352    
       54240   1.14835715       1.61636424       1.17201936    
       54300   1.15070367       1.61636424       1.17204356    
       54360   1.15070367       1.61387682       1.17212987    
       54420   1.15376925       1.61387682       1.17228270    
       54480   1.15831995       1.61169314       1.17239106    
       54540   1.16708338       1.61169314       1.17249990    
       54600   1.16708338       1.60961819       1.17257321    
       54660   1.16447830       1.60961819       1.17258000    
       54720   1.15940905       1.60725558       1.17254937    
       54780   1.14676189       1.60725558       1.17236912    
       54840   1.13199997       1.60475242       1.17211366    
       54900   1.13199997       1.60475242       1.17172980    
       54960   1.11836839       1.60230732       1.17123795    
       55020   1.10383332       1.60230732       1.17078662    
       55080   1.09717643       1.59988379       1.17043340    
       55140   1.09717643       1.59988379       1.17014647    
       55200   1.09717643       1.59725654       1.16991687    
       55260   1.09717643       1.59725654       1.16976261    
       55320   1.09717643       1.59478378       1.16974282    
       55380   1.09717643       1.59478378       1.16977561    
       55440   9999.00000       1.59248459       1.16985798    
       55500   9999.00000       1.59248459       1.16995633    
       55560   9999.00000       1.59057307       1.17004561    
       55620   9999.00000       1.59057307       1.17005217    
       55680   9999.00000       1.58897018       1.16996408    
       55740   9999.00000       1.58897018       1.16979456    
       55800   9999.00000       1.58745265       1.16951561    
       55860   9999.00000       1.58745265       1.16916323    
       55920   9999.00000       1.58580399       1.16876578    
       55980   9999.00000       1.58580399       1.16835713    
       56040   9999.00000       1.58385026       1.16790986    
       56100   9999.00000       1.58385026       1.16749048    
       56160   9999.00000       1.58171058       1.16708779    
       56220   9999.00000       1.58171058       1.16667342    
       56280   9999.00000       1.57941902       1.16624582    
       56340   9999.00000       1.57941902       1.16580856    
       56400   9999.00000       1.57716084       1.16536748    
       56460   9999.00000       1.57716084       1.16494179    
       56520   9999.00000       1.57498872       1.16451263    
       56580   9999.00000       1.57498872       1.16408217    
       56640   9999.00000       1.57292163       1.16366041    
       56700   9999.00000       1.57292163       1.16324055    
       56760   9999.00000       1.57098818       1.16283298    
       56820   9999.00000       1.57098818       1.16249120    
       56880   9999.00000       1.56912613       1.16217065    
       56940   9999.00000       1.56912613       1.16186631    
       57000   9999.00000       1.56730843       1.16158056    
       57060   9999.00000       1.56730843       1.16134858    
       57120   9999.00000       1.56551361       1.16117275    
       57180   9999.00000       1.56551361       1.16107845    
       57240   9999.00000       1.56378269       1.16107082    
       57300   9999.00000       1.56378269       1.16107690    
       57360   9999.00000       1.56233847       1.16106296    
       57420   9999.00000       1.56233847       1.16100478    
       57480   9999.00000       1.56134546       1.11498988    
       57540   9999.00000       1.56134546       1.11512125    
       57600   9999.00000       1.56035411       1.11541975    
       57660   9999.00000       1.56035411       1.11584353    
       57720   9999.00000       1.55938482       1.11638069    
       57780   9999.00000       1.55938482       1.11697102    
       57840   9999.00000       1.55873013       1.11755693    
       57900   9999.00000       1.55873013       1.11810434    
       57960   9999.00000       1.55841899       1.11859035    
       58020   9999.00000       1.55841899       1.11906278    
       58080   9999.00000       1.55826950       1.11945641    
       58140   9999.00000       1.55826950       1.11986935    
       58200   9999.00000       1.55806470       1.12027562    
       58260   9999.00000       1.55806470       1.12067461    
       58320   9999.00000       1.55787921       1.12116539    
       58380   9999.00000       1.55787921       1.12174451    
       58440   9999.00000       1.55782914       1.12240982    
       58500   9999.00000       1.55782914       1.12312639    
       58560   9999.00000       1.55799115       1.12392235    
       58620   9999.00000       1.55799115       1.12475455    
       58680   9999.00000       1.55834734       1.12561643    
       58740   9999.00000       1.55834734       1.12648582    
       58800   9999.00000       1.55879152       1.12733686    
       58860   9999.00000       1.55879152       1.12814724    
       58920   9999.00000       1.55943084       1.12889731    
       58980   9999.00000       1.55943084       1.12955332    
       59040   9999.00000       1.56024778       1.13017809    
       59100   9999.00000       1.56024778       1.13079154    
       59160   9999.00000       1.56095016       1.13142300    
       59220   9999.00000       1.56095016       1.13209248    
       59280   9999.00000       1.56160033       1.13280380    
       59340   9999.00000       1.56160033       1.13357079    
       59400   9999.00000       1.56222928       1.13432682    
       59460   9999.00000       1.56222928       1.13512039    
       59520   9999.00000       1.56292892       1.13586497    
       59580   9999.00000       1.56292892       1.13652623    
       59640   9999.00000       1.56347775       1.13716793    
       59700   9999.00000       1.56347775       1.13780415    
       59760   9999.00000       1.56386709       1.13844192    
       59820   9999.00000       1.56386709       1.13909543    
       59880   9999.00000       1.56428456       1.13978004    
       59940   9999.00000       1.56428456       1.14047420    
       60000   9999.00000       1.56483328       1.14120030    
       60060   9999.00000       1.56483328       1.14196897    
       60120   9999.00000       1.56552947       1.14277399    
       60180   9999.00000       1.56552947       1.14362752    
       60240   9999.00000       1.56623828       1.14447463    
       60300   9999.00000       1.56623828       1.14530420    
       60360   9999.00000       1.56701648       1.14606094    
       60420   9999.00000       1.56701648       1.14674354    
       60480   9999.00000       1.56772077       1.14730239    
       60540   9999.00000       1.56772077       1.14778793    
       60600   9999.00000       1.56818497       1.14820600    
       60660   9999.00000       1.56818497       1.14855266    
       60720   9999.00000       1.56823385       1.14890146    
       60780   9999.00000       1.56823385       1.14925289    
       60840   9999.00000       1.56805754       1.14955068    
       60900   9999.00000       1.56805754       1.14978588    
       60960   9999.00000       1.56789649       1.14993370    
       61020   9999.00000       1.56789649       1.15003240    
