 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33600   1.61256409       2.08325481       2.06445456    
       33660   1.60213161       2.08325481       2.06387949    
       33720   1.58518922       2.08254313       2.06329250    
       33780   1.56783330       2.08254313       2.06270194    
       33840   1.56783330       2.08178949       2.06212497    
       33900   1.55299997       2.08178949       2.06159616    
       33960   1.53699994       2.08092403       2.06106520    
       34020   1.53699994       2.08092403       2.06054449    
       34080   1.52236366       2.07995629       2.06006336    
       34140   1.50178123       2.07995629       2.05959773    
       34200   1.49341941       2.07901478       2.05909562    
       34260   1.49341941       2.07901478       2.05855060    
       34320   1.48366666       2.07814908       2.05798674    
       34380   1.48366666       2.07814908       2.05747080    
       34440   1.48366666       2.07710195       2.05706501    
       34500   1.46910346       2.07710195       2.05676794    
       34560   1.47267854       2.07600832       2.05652928    
       34620   1.47267854       2.07600832       2.05632019    
       34680   1.46318519       2.07516742       2.05617952    
       34740   1.46246159       2.07516742       2.05613613    
       34800   1.46246159       2.07462358       2.05614614    
       34860   1.45436001       2.07462358       2.05623388    
       34920   1.45691669       2.07433558       2.05639410    
       34980   1.46182609       2.07433558       2.05660081    
       35040   1.46182609       2.07415867       2.05684376    
       35100   1.47909093       2.07415867       2.05705523    
       35160   1.48804760       2.07431960       2.05717587    
       35220   1.48889995       2.07431960       2.05720687    
       35280   1.48889995       2.07454109       2.05718899    
       35340   1.49863160       2.07454109       2.05711222    
       35400   1.49572217       2.07440734       2.05698204    
       35460   1.49572217       2.07440734       2.05677414    
       35520   1.50217652       2.07409763       2.05646062    
       35580   1.51400006       2.07409763       2.05607915    
       35640   1.51986670       2.07350731       2.05562091    
       35700   1.51986670       2.07350731       2.05514240    
       35760   1.51942861       2.07252669       2.05465984    
       35820   1.52030766       2.07252669       2.05416894    
       35880   1.51499999       2.07123542       1.49281061    
       35940   1.51499999       2.07123542       1.49398446    
       36000   1.49936366       2.06989264       1.49525809    
       36060   1.51520002       2.06989264       1.49651611    
       36120   1.51520002       2.06855822       1.49774671    
       36180   1.53533328       2.06855822       1.49890351    
       36240   1.55449998       2.06705999       1.50008512    
       36300   1.58000004       2.06705999       1.50139177    
       36360   1.58000004       2.06536317       1.50280559    
       36420   1.61533332       2.06536317       1.50423670    
       36480   1.60200000       2.06347823       1.50563169    
       36540   1.59660006       2.06347823       1.50700784    
       36600   1.56616664       2.06156087       1.50842535    
       36660   1.52600002       2.06156087       1.50982749    
       36720   1.52600002       2.05972838       1.51117277    
       36780   1.52466667       2.05972838       1.51244235    
       36840   1.48016667       2.05776954       1.51374829    
       36900   1.39999998       2.05776954       1.51514494    
       36960   1.39999998       2.05568123       1.51662087    
       37020   1.41057146       2.05568123       1.51806641    
       37080   1.43862498       2.05367947       1.51944768    
       37140   1.45144439       2.05367947       1.52080238    
       37200   1.50639999       2.05192852       1.52215946    
       37260   1.50639999       2.05192852       1.52353215    
       37320   1.52536368       2.05029178       1.52494287    
       37380   1.54758334       2.05029178       1.52632499    
       37440   1.53992307       2.04859996       1.52763915    
       37500   1.53992307       2.04859996       1.52887011    
       37560   1.56057143       2.04701853       1.53003013    
       37620   1.57006669       2.04701853       1.53114331    
       37680   1.57818747       2.04532671       1.53224003    
       37740   1.57818747       2.04532671       1.53330839    
       37800   1.60817647       2.04351783       1.53437209    
       37860   1.63044441       2.04351783       1.53548062    
       37920   1.65705264       2.04174304       1.53661680    
       37980   1.65705264       2.04174304       1.53774285    
       38040   1.67665005       2.04002118       1.53882909    
       38100   1.68895233       2.04002118       1.53984618    
       38160   1.69527268       2.03844237       1.54078031    
       38220   1.69527268       2.03844237       1.54166424    
       38280   1.71104348       2.03695560       1.54245424    
       38340   1.72049999       2.03695560       1.54312098    
       38400   1.73432004       2.03521824       1.54360533    
       38460   1.73432004       2.03521824       1.54395533    
       38520   1.74100006       2.03323483       1.54418135    
       38580   1.74707413       2.03323483       1.54425430    
       38640   1.75635719       2.03069544       1.54414201    
       38700   1.75635719       2.03069544       1.54388618    
       38760   1.77013791       2.02773547       1.54358125    
       38820   1.77820003       2.02773547       1.54328477    
       38880   1.78429031       2.02426839       1.54301584    
       38940   1.78429031       2.02426839       1.54271758    
       39000   1.77925003       2.02075362       1.54236007    
       39060   1.77925003       2.02075362       1.54195845    
       39120   1.77857578       2.01746321       1.54149878    
       39180   1.77461767       2.01746321       1.54099524    
       39240   1.76660001       2.01416373       1.54040623    
       39300   1.76660001       2.01416373       1.53974140    
       39360   1.75647223       2.01073551       1.53902793    
       39420   1.74443245       2.01073551       1.53825867    
       39480   1.73542106       2.00713325       1.57826817    
       39540   1.73542106       2.00713325       1.57694471    
       39600   1.73058975       2.00349903       1.57553363    
       39660   1.72562504       2.00349903       1.57402980    
       39720   1.72562504       1.99980092       1.57252145    
       39780   1.72270727       1.99980092       1.57099152    
       39840   1.71811903       1.99597144       1.56947196    
       39900   1.71432555       1.99597144       1.56796515    
       39960   1.71432555       1.99212575       1.56639552    
       40020   1.71061361       1.99212575       1.56475782    
       40080   1.70928884       1.98827243       1.56313050    
       40140   1.70728266       1.98827243       1.56153274    
       40200   1.71355557       1.98443484       1.56001842    
       40260   1.72602224       1.98443484       1.55858505    
       40320   1.73404443       1.98058474       1.55724156    
       40380   1.73404443       1.98058474       1.55598831    
       40440   1.73824441       1.97697449       1.55483425    
       40500   1.74635553       1.97697449       1.55371702    
       40560   1.75117779       1.97389829       1.55262375    
       40620   1.75117779       1.97389829       1.55154228    
       40680   1.75747728       1.97109509       1.55048823    
       40740   1.75804543       1.97109509       1.54946887    
       40800   1.75668180       1.96843421       1.54846549    
       40860   1.75100005       1.96843421       1.54748356    
       40920   1.74559093       1.96578121       1.54654324    
       40980   1.74630237       1.96578121       1.54563415    
       41040   1.74016285       1.96309364       1.54469776    
       41100   1.74711907       1.96309364       1.54376543    
       41160   1.74067438       1.96056223       1.54281032    
       41220   1.73306978       1.96056223       1.54180515    
       41280   1.73378575       1.95787644       1.54076958    
       41340   1.73147619       1.95787644       1.53968215    
       41400   1.72453487       1.95504475       1.53857780    
       41460   1.71013951       1.95504475       1.53745103    
       41520   1.70302379       1.95208669       1.53631961    
       41580   1.69035709       1.95208669       1.53518283    
       41640   1.69035709       1.94901979       1.53402650    
       41700   1.67935717       1.94901979       1.53285360    
       41760   1.66478574       1.94595218       1.53161728    
       41820   1.65409529       1.94595218       1.53035414    
       41880   1.65409529       1.94281149       1.52906942    
       41940   1.63766670       1.94281149       1.52779126    
       42000   1.63034141       1.93941021       1.52656794    
       42060   1.61602437       1.93941021       1.52545393    
       42120   1.61435711       1.93596196       1.52445352    
       42180   1.60471427       1.93596196       1.52356350    
       42240   1.59739029       1.93272042       1.52273977    
       42300   1.58836591       1.93272042       1.52201080    
       42360   1.58938098       1.92995250       1.52134669    
       42420   1.57711899       1.92995250       1.52066040    
       42480   1.56651223       1.92746186       1.51997399    
       42540   1.55804873       1.92746186       1.51925409    
       42600   1.56428576       1.92520916       1.51849055    
       42660   1.56347620       1.92520916       1.51771379    
       42720   1.56347620       1.92299008       1.51689625    
       42780   1.55728567       1.92299008       1.51606333    
       42840   1.55517077       1.92057729       1.51521337    
       42900   1.55607319       1.92057729       1.51438046    
       42960   1.55607319       1.91798878       1.51357627    
       43020   1.55392683       1.91798878       1.51277936    
       43080   1.56243896       1.91535175       1.66195548    
       43140   1.56841469       1.91535175       1.66060376    
       43200   1.56841469       1.91278827       1.65926397    
       43260   1.57339025       1.91278827       1.65793967    
       43320   1.58231711       1.91040480       1.65657115    
       43380   1.59045243       1.91040480       1.65519786    
       43440   1.59007323       1.90815318       1.65386677    
       43500   1.59329271       1.90815318       1.65252602    
       43560   1.59656096       1.90596414       1.65121794    
       43620   1.59973812       1.90596414       1.64994729    
       43680   1.60357141       1.90385520       1.64874876    
       43740   1.60241461       1.90385520       1.64763248    
       43800   1.60678053       1.90192616       1.64655030    
       43860   1.60580957       1.90192616       1.64547932    
       43920   1.59742856       1.90030062       1.64443636    
       43980   1.59365857       1.90030062       1.64338076    
       44040   1.59633338       1.89889395       1.64229667    
       44100   1.59197617       1.89889395       1.64119315    
       44160   1.58865857       1.89746881       1.64003217    
       44220   1.58856094       1.89746881       1.63882554    
       44280   1.59033334       1.89583743       1.63758481    
       44340   1.59544182       1.89583743       1.63633144    
       44400   1.59390473       1.89401209       1.63506973    
       44460   1.59935713       1.89401209       1.63378084    
       44520   1.59086049       1.89191604       1.63247585    
       44580   1.58151162       1.89191604       1.63115156    
       44640   1.58151162       1.88966012       1.62981272    
       44700   1.56734884       1.88966012       1.62852919    
       44760   1.55522728       1.88734269       1.62729788    
       44820   1.54649997       1.88734269       1.62613034    
       44880   1.54753494       1.88490474       1.62501431    
       44940   1.53786361       1.88490474       1.62392604    
       45000   1.52752268       1.88258612       1.62284946    
       45060   1.52972090       1.88258612       1.62174439    
       45120   1.52497673       1.88044727       1.62063301    
       45180   1.51818180       1.88044727       1.61949658    
       45240   1.51261365       1.87831354       1.61840355    
       45300   1.51261365       1.87831354       1.61736858    
       45360   1.50804543       1.87617671       1.61632347    
       45420   1.51302278       1.87617671       1.61530101    
       45480   1.52261364       1.87412417       1.61429405    
       45540   1.52261364       1.87412417       1.61330390    
       45600   1.53029549       1.87199450       1.61233652    
       45660   1.53735554       1.87199450       1.61134887    
       45720   1.54557776       1.86994481       1.61036110    
       45780   1.54556823       1.86994481       1.60935771    
       45840   1.55509090       1.86793351       1.60830009    
       45900   1.56640005       1.86793351       1.60724616    
       45960   1.57322228       1.86588466       1.60619044    
       46020   1.57190907       1.86588466       1.60515332    
       46080   1.57831824       1.86359394       1.60417366    
       46140   1.59459996       1.86359394       1.60322440    
       46200   1.60815561       1.86123598       1.60229051    
       46260   1.60334086       1.86123598       1.60139906    
       46320   1.61815906       1.85907805       1.60055363    
       46380   1.62935555       1.85907805       1.59977126    
       46440   1.63236368       1.85693836       1.59910619    
       46500   1.64324439       1.85693836       1.59855998    
       46560   1.64579546       1.85492659       1.59815657    
       46620   1.65873337       1.85492659       1.59789026    
       46680   1.67697775       1.85333645       1.61660075    
       46740   1.68617773       1.85333645       1.61740601    
       46800   1.68706822       1.85226309       1.61835909    
       46860   1.69219995       1.85226309       1.61947203    
       46920   1.69804442       1.85179877       1.62062871    
       46980   1.69350004       1.85179877       1.62188113    
       47040   1.69229543       1.85172915       1.62312615    
       47100   1.70308888       1.85172915       1.62437320    
       47160   1.71344447       1.85196805       1.62574756    
       47220   1.71399999       1.85196805       1.62716115    
       47280   1.72322726       1.85254264       1.62852597    
       47340   1.73338640       1.85254264       1.62981808    
       47400   1.73575556       1.85340714       1.63097703    
       47460   1.73438632       1.85340714       1.63210082    
       47520   1.73054540       1.85435915       1.63312149    
       47580   1.73734093       1.85435915       1.63398957    
       47640   1.73782218       1.85491407       1.63475680    
       47700   1.73854542       1.85491407       1.63548172    
       47760   1.74422729       1.85519409       1.63623536    
       47820   1.74371111       1.85519409       1.63703430    
       47880   1.75846672       1.85543752       1.63785446    
       47940   1.76063633       1.85543752       1.63867319    
       48000   1.75581813       1.85578322       1.63946450    
       48060   1.76146662       1.85578322       1.64026952    
       48120   1.76842225       1.85637677       1.64110124    
       48180   1.78056812       1.85637677       1.64193177    
       48240   1.80072725       1.85720062       1.64272916    
       48300   1.80677783       1.85720062       1.64348757    
       48360   1.82695460       1.85818553       1.64419556    
       48420   1.84968185       1.85818553       1.64487898    
       48480   1.86452270       1.85917139       1.64549816    
       48540   1.86099994       1.85917139       1.64603734    
       48600   1.87779546       1.86007524       1.64651620    
       48660   1.88895452       1.86007524       1.64697373    
       48720   1.88102221       1.86077833       1.64751542    
       48780   1.88282228       1.86077833       1.64811325    
       48840   1.89775002       1.86144221       1.64872670    
       48900   1.90218186       1.86144221       1.64927793    
       48960   1.88699996       1.86233628       1.64977646    
       49020   1.87933338       1.86233628       1.65030074    
       49080   1.88699996       1.86335719       1.65083969    
       49140   1.87940907       1.86335719       1.65137839    
       49200   1.88142228       1.86423934       1.65191126    
       49260   1.88382220       1.86423934       1.65245032    
       49320   1.88463640       1.86512017       1.65302372    
       49380   1.88609087       1.86512017       1.65362024    
       49440   1.88660002       1.86605811       1.65421510    
       49500   1.88242221       1.86605811       1.65482509    
       49560   1.87829542       1.86714208       1.65545964    
       49620   1.87345457       1.86714208       1.65613711    
       49680   1.87915552       1.86820686       1.65692317    
       49740   1.89233339       1.86820686       1.65777206    
       49800   1.88281822       1.86944258       1.65861714    
       49860   1.88134086       1.86944258       1.65947187    
       49920   1.89540005       1.87106156       1.66031313    
       49980   1.90191114       1.87106156       1.66114712    
       50040   1.89690912       1.87271678       1.66198397    
       50100   1.91273332       1.87271678       1.66275859    
       50160   1.92555559       1.87435377       1.66351962    
       50220   1.93604350       1.87435377       1.66425061    
       50280   1.92955554       1.87598228       1.92962527    
       50340   1.93824446       1.87598228       1.93036807    
       50400   1.94642222       1.87761366       1.93090260    
       50460   1.94642222       1.87761366       1.93116343    
       50520   1.94706821       1.87921822       1.93115520    
       50580   1.94551158       1.87921822       1.93099773    
       50640   1.94551158       1.88028252       1.93076539    
       50700   1.94728577       1.88028252       1.93046713    
       50760   1.94165850       1.88074195       1.93006063    
       50820   1.93700004       1.88074195       1.92947626    
       50880   1.93700004       1.88096380       1.92873895    
       50940   1.93189740       1.88096380       1.92794704    
       51000   1.94428205       1.88109767       1.92712200    
       51060   1.96046150       1.88109767       1.92631018    
       51120   1.99307501       1.88096285       1.92544377    
       51180   2.00835896       1.88096285       1.92453015    
       51240   2.03669238       1.88073778       1.92363763    
       51300   2.06482053       1.88073778       1.92273378    
       51360   2.07417488       1.88060915       1.92184138    
       51420   2.08405137       1.88060915       1.92092288    
       51480   2.09861541       1.88068485       1.91996157    
       51540   2.10594869       1.88068485       1.91894269    
       51600   2.12019992       1.88093305       1.91783404    
       51660   2.13358974       1.88093305       1.91667259    
       51720   2.14671803       1.88109910       1.91542852    
       51780   2.14815378       1.88109910       1.91414392    
       51840   2.13932490       1.88097358       1.91281104    
       51900   2.14294863       1.88097358       1.91142941    
       51960   2.14830780       1.88057709       1.91004074    
       52020   2.14912510       1.88057709       1.90867782    
       52080   2.14722490       1.87994337       1.90733540    
       52140   2.15769219       1.87994337       1.90605652    
       52200   2.16194868       1.87928474       1.90483427    
       52260   2.14610004       1.87928474       1.90363371    
       52320   2.14627504       1.87869048       1.90246034    
       52380   2.14560008       1.87869048       1.90123606    
       52440   2.16610265       1.87820411       1.89996088    
       52500   2.14942503       1.87820411       1.89865947    
       52560   2.15284991       1.87775230       1.89732695    
       52620   2.16494989       1.87775230       1.89596593    
       52680   2.19376922       1.87706566       1.89459777    
       52740   2.17694998       1.87706566       1.89325738    
       52800   2.18645000       1.87618256       1.89196849    
       52860   2.18974996       1.87618256       1.89071047    
       52920   2.19938469       1.87525415       1.88940299    
       52980   2.19642496       1.87525415       1.88801956    
       53040   2.20055008       1.87438929       1.88654685    
       53100   2.20592499       1.87438929       1.88502026    
       53160   2.21802568       1.87330079       1.88348210    
       53220   2.21665001       1.87330079       1.88190973    
       53280   2.22510004       1.87184644       1.88032055    
       53340   2.22422504       1.87184644       1.87866652    
       53400   2.21674371       1.87021065       1.87695754    
       53460   2.20795012       1.87021065       1.87525368    
       53520   2.20770001       1.86847758       1.87350321    
       53580   2.19362497       1.86847758       1.87172437    
       53640   2.18489742       1.86646187       1.86990273    
       53700   2.17304993       1.86646187       1.86803567    
       53760   2.15747499       1.86415172       1.86615670    
       53820   2.15377498       1.86415172       1.86421466    
       53880   2.14725637       1.86163068       1.97729242    
       53940   2.16047502       1.86163068       1.97497940    
       54000   2.15669990       1.85896313       1.97269869    
       54060   2.15674996       1.85896313       1.97059000    
       54120   2.15674996       1.85593808       1.96843016    
       54180   2.16104889       1.85593808       1.96615803    
       54240   2.16849995       1.85243595       1.96386313    
       54300   2.16862798       1.85243595       1.96158111    
       54360   2.16862798       1.84885824       1.95938146    
       54420   2.17247725       1.84885824       1.95718431    
       54480   2.17802215       1.84534442       1.95496750    
       54540   2.17860866       1.84534442       1.95278966    
       54600   2.17860866       1.84172857       1.95066500    
       54660   2.17039132       1.84172857       1.94857299    
       54720   2.15945649       1.83816636       1.94653404    
       54780   2.13197827       1.83816636       1.94454956    
       54840   2.13197827       1.83486879       1.94266260    
       54900   2.10271740       1.83486879       1.94089580    
       54960   2.08186960       1.83180726       1.93926084    
       55020   2.06667399       1.83180726       1.93765974    
       55080   2.06667399       1.82915151       1.93600082    
       55140   2.05856514       1.82915151       1.93430769    
       55200   2.04547834       1.82691514       1.93264985    
       55260   2.02736950       1.82691514       1.93113160    
       55320   2.02736950       1.82469773       1.92975271    
       55380   2.01713037       1.82469773       1.92847085    
       55440   2.01469564       1.82266128       1.92720747    
       55500   2.01876092       1.82266128       1.92601347    
       55560   2.01876092       1.82101333       1.92495692    
       55620   2.01950002       1.82101333       1.92401636    
       55680   2.02410865       1.81979346       1.92309749    
       55740   2.02557778       1.81979346       1.92214751    
       55800   2.03680444       1.81892824       1.92118502    
       55860   2.04828262       1.81892824       1.92028368    
       55920   2.05984449       1.81815195       1.91951275    
       55980   2.06848884       1.81815195       1.91881788    
       56040   2.08346677       1.81740165       1.91816783    
       56100   2.08495641       1.81740165       1.91756499    
       56160   2.09797788       1.81689584       1.91701579    
       56220   2.11004448       1.81689584       1.91657150    
       56280   2.11929536       1.81667256       1.91619456    
       56340   2.11929536       1.81667256       1.91581023    
       56400   2.13320923       1.81660938       1.91544509    
       56460   2.14002371       1.81660938       1.91512144    
       56520   2.14095116       1.81660080       1.91484821    
       56580   2.14095116       1.81660080       1.91468799    
       56640   2.14245009       1.81679046       1.91463423    
       56700   2.14410257       1.81679046       1.91467142    
       56760   2.14463162       1.81699705       1.91482139    
       56820   2.14463162       1.81699705       1.91508448    
       56880   2.14413524       1.81756711       1.91540134    
       56940   2.14622211       1.81756711       1.91572750    
       57000   2.14768577       1.81862271       1.91603374    
       57060   2.14768577       1.81862271       1.91631675    
       57120   2.15599990       1.81974125       1.91659784    
       57180   2.15603042       1.81974125       1.91694152    
       57240   2.16243744       1.82082641       1.91733372    
       57300   2.16243744       1.82082641       1.91776872    
       57360   2.17700005       1.82188475       1.91818118    
       57420   2.18336678       1.82188475       1.91855657    
       57480   2.17068958       1.82306468       2.05649638    
       57540   2.17068958       1.82306468       2.05628514    
       57600   2.15264297       1.82418573       2.05607629    
       57660   2.14440751       1.82418573       2.05561805    
       57720   2.13288450       1.82499385       2.05499673    
       57780   2.13288450       1.82499385       2.05457520    
       57840   2.12488008       1.82562590       2.05440521    
       57900   2.11033344       1.82562590       2.05424023    
       57960   2.10756516       1.82624471       2.05394912    
       58020   2.10756516       1.82624471       2.05356860    
       58080   9999.00000       1.82689404       2.05333424    
       58140   9999.00000       1.82689404       2.05331302    
       58200   9999.00000       1.82779324       2.05332565    
       58260   9999.00000       1.82779324       2.05319881    
       58320   9999.00000       1.82883966       2.05290103    
       58380   9999.00000       1.82883966       2.05253243    
       58440   9999.00000       1.82969296       2.05217457    
       58500   9999.00000       1.82969296       2.05175734    
       58560   9999.00000       1.83011782       2.05112076    
       58620   9999.00000       1.83011782       2.05022740    
       58680   9999.00000       1.82994056       2.04915524    
       58740   9999.00000       1.82994056       2.04804683    
       58800   9999.00000       1.82922244       2.04686141    
       58860   9999.00000       1.82922244       2.04546022    
       58920   9999.00000       1.82756662       2.04384661    
       58980   9999.00000       1.82756662       2.04210544    
       59040   9999.00000       1.82516301       2.04034638    
       59100   9999.00000       1.82516301       2.03860354    
       59160   9999.00000       1.82235253       2.03673768    
       59220   9999.00000       1.82235253       2.03461218    
       59280   9999.00000       1.81903815       2.03227639    
       59340   9999.00000       1.81903815       2.02989101    
       59400   9999.00000       1.81511879       2.02753282    
       59460   9999.00000       1.81511879       2.02515483    
       59520   9999.00000       1.81073213       2.02260303    
       59580   9999.00000       1.81073213       2.01980162    
       59640   9999.00000       1.80590796       2.01688075    
       59700   9999.00000       1.80590796       2.01392007    
       59760   9999.00000       1.80060995       2.01095176    
       59820   9999.00000       1.80060995       2.00791597    
       59880   9999.00000       1.79487550       2.00474930    
       59940   9999.00000       1.79487550       2.00153589    
       60000   9999.00000       1.78885090       1.99834621    
       60060   9999.00000       1.78885090       1.99512613    
       60120   9999.00000       1.78269339       1.99180830    
       60180   9999.00000       1.78269339       1.98835933    
       60240   9999.00000       1.77631056       1.98484397    
       60300   9999.00000       1.77631056       1.98131704    
       60360   9999.00000       1.76954365       1.97778797    
       60420   9999.00000       1.76954365       1.97419691    
       60480   9999.00000       1.76272070       1.97046065    
       60540   9999.00000       1.76272070       1.96665704    
       60600   9999.00000       1.75564265       1.96287858    
       60660   9999.00000       1.75564265       1.95916188    
       60720   9999.00000       1.74815822       1.95552242    
       60780   9999.00000       1.74815822       1.95190585    
       60840   9999.00000       1.74073291       1.94829667    
       60900   9999.00000       1.74073291       1.94474244    
       60960   9999.00000       1.73351419       1.94126177    
       61020   9999.00000       1.73351419       1.93790686    
       61080   9999.00000       1.72649312       1.83227992    
       61140   9999.00000       1.72649312       1.82799220    
       61200   9999.00000       1.71963930       1.82368267    
       61260   9999.00000       1.71963930       1.81954181    
       61320   9999.00000       1.71309090       1.81569505    
       61380   9999.00000       1.71309090       1.81198215    
       61440   9999.00000       1.70698535       1.80822933    
       61500   9999.00000       1.70698535       1.80444062    
       61560   9999.00000       1.70116603       1.80078292    
       61620   9999.00000       1.70116603       1.79733992    
       61680   9999.00000       1.69554830       1.79405880    
       61740   9999.00000       1.69554830       1.79071689    
       61800   9999.00000       1.69015098       1.78725481    
       61860   9999.00000       1.69015098       1.78383708    
       61920   9999.00000       1.68477726       1.78064847    
       61980   9999.00000       1.68477726       1.77769184    
       62040   9999.00000       1.67943060       1.77479374    
       62100   9999.00000       1.67943060       1.77188730    
       62160   9999.00000       1.67420208       1.76903188    
       62220   9999.00000       1.67420208       1.76638639    
       62280   9999.00000       1.66925275       1.76393175    
       62340   9999.00000       1.66925275       1.76159394    
       62400   9999.00000       1.66454828       1.75932634    
       62460   9999.00000       1.66454828       1.75718367    
       62520   9999.00000       1.65996563       1.75527442    
       62580   9999.00000       1.65996563       1.75353658    
       62640   9999.00000       1.65585256       1.75186753    
       62700   9999.00000       1.65585256       1.75019217    
       62760   9999.00000       1.65219140       1.74854338    
       62820   9999.00000       1.65219140       1.74704897    
       62880   9999.00000       1.64872539       1.74609280    
       62940   9999.00000       1.64872539       1.74528658    
       63000   9999.00000       1.64556432       1.74451876    
       63060   9999.00000       1.64556432       1.74373841    
       63120   9999.00000       1.64331448       1.74298942    
       63180   9999.00000       1.64331448       1.74241483    
       63240   9999.00000       1.64121640       1.74203873    
       63300   9999.00000       1.64121640       1.74173987    
       63360   9999.00000       1.63940501       1.74144781    
       63420   9999.00000       1.63940501       1.74114251    
       63480   9999.00000       1.63803649       1.74090052    
       63540   9999.00000       1.63803649       1.74074531    
       63600   9999.00000       1.63695633       1.74060917    
       63660   9999.00000       1.63695633       1.74045908    
       63720   9999.00000       1.63590276       1.74031997    
       63780   9999.00000       1.63590276       1.74024439    
       63840   9999.00000       1.63489211       1.74028397    
       63900   9999.00000       1.63489211       1.74036181    
       63960   9999.00000       1.63414359       1.74040818    
       64020   9999.00000       1.63414359       1.74044168    
       64080   9999.00000       1.63360274       1.74050570    
       64140   9999.00000       1.63360274       1.74068451    
       64200   9999.00000       1.63306427       1.74097586    
       64260   9999.00000       1.63306427       1.74126792    
       64320   9999.00000       1.63266718       1.74153757    
       64380   9999.00000       1.63266718       1.74174774    
       64440   9999.00000       1.63259101       1.74193823    
       64500   9999.00000       1.63259101       1.74211013    
       64560   9999.00000       1.63259995       1.74221730    
       64620   9999.00000       1.63259995       1.74225938    
