 20190713
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.14000010       2.02114463       2.35215020    
       28740   2.14000010       2.02114463       2.35159016    
       28800   2.14940000       2.02218103       2.35100913    
       28860   2.15279174       2.02218103       2.35045886    
       28920   2.13817382       2.02321172       2.34998441    
       28980   2.13817382       2.02321172       2.34950876    
       29040   2.11609101       2.02423429       2.34903002    
       29100   2.11061907       2.02423429       2.34854245    
       29160   2.11061907       2.02526164       2.34810090    
       29220   2.12109995       2.02526164       2.34775567    
       29280   2.11590004       2.02625203       2.34741402    
       29340   2.08435011       2.02625203       2.34707832    
       29400   2.08028579       2.02723503       2.34675908    
       29460   2.07579994       2.02723503       2.34645247    
       29520   2.06275010       2.02818751       2.34618068    
       29580   2.02935004       2.02818751       2.34594679    
       29640   2.01119041       2.02909851       2.34571505    
       29700   1.99380004       2.02909851       2.34550786    
       29760   1.97080004       2.02994537       2.34538865    
       29820   1.96985710       2.02994537       2.34535408    
       29880   1.95623815       2.03073382       2.34534645    
       29940   1.95309997       2.03073382       2.34540129    
       30000   1.94085002       2.03151226       2.34549284    
       30060   1.93442857       2.03151226       2.34557462    
       30120   1.91685712       2.03234649       2.34568834    
       30180   1.91685712       2.03234649       2.34583044    
       30240   1.90276194       2.03324008       2.34600854    
       30300   1.88828576       2.03324008       2.34620476    
       30360   1.87286365       2.03414011       2.34642577    
       30420   1.87357140       2.03414011       2.34668231    
       30480   1.84809518       2.03500199       2.34695268    
       30540   1.81813633       2.03500199       2.34726453    
       30600   1.80777276       2.03583837       2.34757829    
       30660   1.79657137       2.03583837       2.34787536    
       30720   1.78581822       2.03671646       2.34817386    
       30780   1.77550006       2.03671646       2.34846973    
       30840   1.76381814       2.03759694       2.34874797    
       30900   1.73752379       2.03759694       2.34900355    
       30960   1.74277270       2.03842235       2.34922218    
       31020   1.73978257       2.03842235       2.34941649    
       31080   1.74012494       2.03913212       2.34959006    
       31140   1.74012494       2.03913212       2.34971642    
       31200   1.74152005       2.03975081       2.34980464    
       31260   1.74796152       2.03975081       2.34984350    
       31320   1.74488890       2.04028678       2.34981537    
       31380   1.74488890       2.04028678       2.34973812    
       31440   1.75192857       2.04068542       2.34960198    
       31500   1.75617242       2.04068542       2.34939599    
       31560   1.75503337       2.04086328       2.34911728    
       31620   1.75503337       2.04086328       2.34876418    
       31680   1.75745165       2.04079914       2.34834075    
       31740   1.76678121       2.04079914       2.34784985    
       31800   1.77766669       2.04045701       2.34731078    
       31860   1.77688241       2.04045701       2.34672761    
       31920   1.77688241       2.03987503       2.34610653    
       31980   1.77794290       2.03987503       2.34545374    
       32040   1.77536106       2.03910804       2.34477186    
       32100   1.77175677       2.03910804       2.34406114    
       32160   1.77175677       2.03821421       2.34331369    
       32220   1.76760530       2.03821421       2.34253144    
       32280   1.76323080       2.03720427       2.16316819    
       32340   1.75944996       2.03720427       2.16359973    
       32400   1.75944996       2.03607416       2.16398454    
       32460   1.75624394       2.03607416       2.16434431    
       32520   1.74707139       2.03484440       2.16468644    
       32580   1.73930228       2.03484440       2.16493773    
       32640   1.73930228       2.03351736       2.16518092    
       32700   1.73822725       2.03351736       2.16543698    
       32760   1.73537779       2.03205872       2.16562080    
       32820   1.73473918       2.03205872       2.16569018    
       32880   1.73473918       2.03046989       2.16564703    
       32940   1.72971737       2.03046989       2.16556764    
       33000   1.72302175       2.02878928       2.16544318    
       33060   1.70680439       2.02878928       2.16528344    
       33120   1.70680439       2.02702546       2.16507959    
       33180   1.69663048       2.02702546       2.16481733    
       33240   1.68954349       2.02518439       2.16450143    
       33300   1.68002176       2.02518439       2.16414475    
       33360   1.68002176       2.02325606       2.16371202    
       33420   1.66521740       2.02325606       2.16317391    
       33480   1.65254343       2.02125335       2.16255832    
       33540   1.64273918       2.02125335       2.16189361    
       33600   1.64273918       2.01918650       2.16115642    
       33660   1.63602173       2.01918650       2.16037178    
       33720   1.62647831       2.01704717       2.15956330    
       33780   1.61819565       2.01704717       2.15868163    
       33840   1.61819565       2.01479912       2.15772128    
       33900   1.61021733       2.01479912       2.15668726    
       33960   1.60615218       2.01244211       2.15560293    
       34020   1.60742223       2.01244211       2.15446830    
       34080   1.60673916       2.00997257       2.15326071    
       34140   1.61054349       2.00997257       2.15199184    
       34200   1.61541307       2.00741506       2.15064478    
       34260   1.61106670       2.00741506       2.14924788    
       34320   1.60823917       2.00474691       2.14780211    
       34380   1.61404347       2.00474691       2.14629960    
       34440   1.61137784       2.00190401       2.14474154    
       34500   1.60371113       2.00190401       2.14314747    
       34560   1.60069561       1.99890292       2.14153147    
       34620   1.58910871       1.99890292       2.13988853    
       34680   1.58722222       1.99580920       2.13821626    
       34740   1.58140004       1.99580920       2.13651848    
       34800   1.57684779       1.99269915       2.13480997    
       34860   1.57244444       1.99269915       2.13308859    
       34920   1.56242228       1.98958564       2.13136339    
       34980   1.56111109       1.98958564       2.12964725    
       35040   1.56256521       1.98647642       2.12793446    
       35100   1.56393480       1.98647642       2.12623310    
       35160   1.55702221       1.98339891       2.12454796    
       35220   1.55971110       1.98339891       2.12289119    
       35280   1.55747831       1.98041475       2.12126780    
       35340   1.55256522       1.98041475       2.11967111    
       35400   1.54137778       1.97758353       2.11810899    
       35460   1.53435552       1.97758353       2.11655974    
       35520   1.52884448       1.97493958       2.11502934    
