 20190420
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   3.21606517       2.65842032       3.27844763    
       32880   3.23395658       2.65667200       3.27792811    
       32940   3.25141311       2.65667200       3.27752972    
       33000   3.25141311       2.65536904       3.27724147    
       33060   3.26121736       2.65536904       3.27697611    
       33120   3.27876091       2.65465474       3.27669549    
       33180   3.29099989       2.65465474       3.27639031    
       33240   3.29099989       2.65426111       3.27603269    
       33300   3.30097818       2.65426111       3.27560520    
       33360   3.30999994       2.65397072       3.27515101    
       33420   3.33408880       2.65397072       3.27471495    
       33480   3.33076096       2.65365362       3.27434683    
       33540   3.35645652       2.65365362       3.27409267    
       33600   3.37488890       2.65355110       3.27389526    
       33660   3.41131115       2.65355110       3.27375889    
       33720   3.44131112       2.65371823       3.27361894    
       33780   3.45304346       2.65371823       3.27348781    
       33840   3.47217774       2.65405345       3.27349234    
       33900   3.49391103       2.65405345       3.27360392    
       33960   3.49034786       2.65456343       3.27383685    
       34020   3.48973918       2.65456343       3.27413177    
       34080   3.50726676       2.65522528       3.27442765    
       34140   3.51633334       2.65522528       3.27483130    
       34200   3.51632619       2.65588164       3.27531624    
       34260   3.52241302       2.65588164       3.27585363    
       34320   3.53253341       2.65653110       3.27644539    
       34380   3.53642225       2.65653110       3.27706814    
       34440   3.51973915       2.65737033       3.27774310    
       34500   3.52475548       2.65737033       3.27848577    
       34560   3.51953340       2.65839577       3.27924204    
       34620   3.51157784       2.65839577       3.27998734    
       34680   3.50760007       2.65934944       3.28075290    
       34740   3.50760007       2.65934944       3.28158021    
       34800   3.49320006       2.66019630       3.28250384    
       34860   3.50409102       2.66019630       3.28350544    
       34920   3.51467443       2.66128302       3.28458023    
       34980   3.50615907       2.66128302       3.28566837    
       35040   3.51369762       2.66289234       3.28676343    
       35100   3.52709293       2.66289234       3.28788781    
       35160   3.54225588       2.66494608       3.28901529    
       35220   3.53027272       2.66494608       3.29017591    
       35280   3.54239535       2.66714668       3.29135203    
       35340   3.54476738       2.66714668       3.29256463    
       35400   3.55818605       2.66949487       3.29381752    
       35460   3.56843185       2.66949487       3.29510069    
       35520   3.56795359       2.67210102       3.29642773    
       35580   3.58344197       2.67210102       3.29773331    
       35640   3.58439541       2.67494869       3.29907727    
       35700   3.60945463       2.67494869       3.30044556    
       35760   3.59206986       2.67810750       3.30190539    
       35820   3.61232567       2.67810750       3.30347133    
       35880   3.58997679       2.68156934       3.39364433    
       35940   3.58406830       2.68156934       3.39426756    
       36000   3.58111620       2.68539596       3.39500046    
       36060   3.57653499       2.68539596       3.39581585    
       36120   3.56539536       2.68958521       3.39650321    
       36180   3.57750010       2.68958521       3.39722824    
       36240   3.56502318       2.69410205       3.39788198    
       36300   3.55520940       2.69410205       3.39837003    
       36360   3.52997684       2.69874763       3.39891624    
       36420   3.50729537       2.69874763       3.39949536    
       36480   3.50139546       2.70348096       3.40008664    
       36540   3.48032570       2.70348096       3.40071988    
       36600   3.44916272       2.70834017       3.40133858    
       36660   3.42931819       2.70834017       3.40179467    
       36720   3.43018603       2.71318531       3.40214348    
       36780   3.41374421       2.71318531       3.40241075    
       36840   3.39555812       2.71795034       3.40256882    
       36900   3.38243175       2.71795034       3.40274930    
       36960   3.38402319       2.72270131       3.40293384    
       37020   3.35870457       2.72270131       3.40306473    
       37080   3.33765912       2.72732353       3.40311956    
       37140   3.33215904       2.72732353       3.40315461    
       37200   3.32667446       2.73190856       3.40310884    
       37260   3.31481814       2.73190856       3.40302515    
       37320   3.26554537       2.73648095       3.40297961    
       37380   3.23154545       2.73648095       3.40296650    
       37440   3.21411633       2.74101162       3.40295029    
       37500   3.19984102       2.74101162       3.40290928    
       37560   3.17309093       2.74560380       3.40278172    
       37620   3.15854549       2.74560380       3.40257502    
       37680   3.16160464       2.75040674       3.40233803    
       37740   3.16104555       2.75040674       3.40209389    
       37800   3.14277267       2.75516868       3.40182304    
       37860   3.13409305       2.75516868       3.40157938    
       37920   3.11602330       2.75973582       3.40140939    
       37980   3.10881829       2.75973582       3.40127540    
       38040   3.10111618       2.76422501       3.40119028    
       38100   3.10018611       2.76422501       3.40115714    
       38160   3.10156822       2.76889038       3.40115952    
       38220   3.09136367       2.76889038       3.40125537    
       38280   3.09560466       2.77359486       3.40147305    
       38340   3.09720922       2.77359486       3.40175629    
       38400   3.07477283       2.77836251       3.40214539    
       38460   3.08345461       2.77836251       3.40260935    
       38520   3.07377768       2.78333950       3.40305352    
       38580   3.07377768       2.78333950       3.40347123    
       38640   3.06937766       2.78839397       3.40385723    
       38700   3.06937766       2.78839397       3.40422487    
       38760   3.05873322       2.79313278       3.40459776    
       38820   3.01966667       2.79313278       3.40501261    
       38880   2.99784446       2.79750991       3.40546989    
       38940   2.99784446       2.79750991       3.40598297    
       39000   2.98242211       2.80163836       3.40653634    
       39060   2.95782232       2.80163836       3.40712547    
       39120   2.92866659       2.80566931       3.40774655    
       39180   2.92866659       2.80566931       3.40837836    
       39240   2.87833333       2.80960584       3.40903425    
       39300   2.82777786       2.80960584       3.40965867    
       39360   2.78552270       2.81347179       3.41025066    
       39420   2.77942228       2.81347179       3.41074967    
       39480   2.74604440       2.81720066       3.48233843    
       39540   2.73522234       2.81720066       3.48295212    
       39600   2.72170448       2.82059050       3.48353434    
       39660   2.72393322       2.82059050       3.48415089    
       39720   2.71393323       2.82334185       3.48485184    
       39780   2.69315910       2.82334185       3.48574114    
       39840   2.67968178       2.82552910       3.48652482    
       39900   2.69326663       2.82552910       3.48724699    
       39960   2.67759085       2.82736588       3.48811674    
       40020   2.68245459       2.82736588       3.48910308    
       40080   2.69695449       2.82916617       3.49015927    
       40140   2.69533324       2.82916617       3.49107432    
       40200   2.68970466       2.83093858       3.49185801    
       40260   2.69225001       2.83093858       3.49259043    
       40320   2.71645451       2.83257818       3.49345040    
       40380   2.72748899       2.83257818       3.49434519    
       40440   2.72809100       2.83393359       3.49513555    
       40500   2.75727272       2.83393359       3.49586082    
       40560   2.77545452       2.83524466       3.49651051    
       40620   2.77545452       2.83524466       3.49719214    
       40680   2.80488634       2.83660340       3.49795771    
       40740   2.83586359       2.83660340       3.49871540    
       40800   2.83346510       2.83788276       3.49942350    
       40860   2.84815907       2.83788276       3.50013661    
       40920   2.86211371       2.83909225       3.50093174    
       40980   2.88831830       2.83909225       3.50180149    
       41040   2.89962792       2.84038615       3.50266433    
       41100   2.90706825       2.84038615       3.50354910    
       41160   2.92690921       2.84179020       3.50438523    
       41220   2.94890904       2.84179020       3.50527096    
       41280   2.95493031       2.84309292       3.50623775    
       41340   2.97022724       2.84309292       3.50729537    
       41400   2.98113632       2.84438705       3.50841713    
       41460   3.01131821       2.84438705       3.50959754    
       41520   3.01131821       2.84582782       3.51082850    
       41580   3.01943183       2.84582782       3.51207066    
       41640   3.05218172       2.84752035       3.51330113    
       41700   3.05218172       2.84752035       3.51446438    
       41760   3.07395458       2.84926391       3.51556301    
       41820   3.07736373       2.84926391       3.51664114    
       41880   3.09561372       2.85078907       3.51772809    
       41940   3.09561372       2.85078907       3.51882529    
       42000   3.11134100       2.85226035       3.51988149    
       42060   3.13220453       2.85226035       3.52084541    
       42120   3.13620448       2.85374665       3.52170801    
       42180   3.14755821       2.85374665       3.52257848    
       42240   3.15674996       2.85508633       3.52345490    
       42300   3.15599990       2.85508633       3.52430749    
       42360   3.15599990       2.85622144       3.52510929    
       42420   3.15515900       2.85622144       3.52584481    
       42480   3.16468191       2.85734487       3.52654934    
       42540   3.17754555       2.85734487       3.52722192    
       42600   3.17754555       2.85844493       3.52786112    
       42660   3.16802263       2.85844493       3.52845550    
       42720   3.16727281       2.85953856       3.52899671    
       42780   3.16779542       2.85953856       3.52951193    
       42840   3.16779542       2.86057830       3.53001070    
       42900   3.18154550       2.86057830       3.53048110    
       42960   3.19899988       2.86161923       3.53087878    
       43020   3.18313336       2.86161923       3.53119636    
       43080   3.19840908       2.86270094       2.73234153    
       43140   3.20522738       2.86270094       2.73713636    
       43200   3.21050000       2.86364603       2.74190569    
       43260   3.21050000       2.86364603       2.74658585    
       43320   3.21293187       2.86444211       2.75094414    
       43380   3.19527268       2.86444211       2.75488448    
       43440   3.17720008       2.86520815       2.75856614    
       43500   3.16974998       2.86520815       2.76208353    
       43560   3.13943172       2.86577225       2.76557446    
       43620   3.12151122       2.86577225       2.76898146    
       43680   3.10197783       2.86606622       2.77217078    
       43740   3.10043192       2.86606622       2.77511334    
       43800   3.10420465       2.86607075       2.77784300    
       43860   3.09004450       2.86607075       2.78043485    
       43920   3.09677267       2.86578131       2.78289318    
       43980   3.07229543       2.86578131       2.78523159    
       44040   3.07224989       2.86514235       2.78751612    
       44100   3.07224989       2.86514235       2.78974080    
       44160   3.06031823       2.86423063       2.79191923    
       44220   3.04540920       2.86423063       2.79400563    
       44280   3.04357767       2.86293888       2.79595828    
       44340   3.03172731       2.86293888       2.79775763    
       44400   3.00440907       2.86129546       2.79946113    
       44460   2.99993324       2.86129546       2.80109787    
       44520   2.97804451       2.85955667       2.80267024    
       44580   2.96802282       2.85955667       2.80412602    
       44640   2.95138645       2.85763597       2.80542731    
       44700   2.94335556       2.85763597       2.80659413    
       44760   2.93173337       2.85549760       2.80763888    
       44820   2.91974998       2.85549760       2.80857372    
       44880   2.89874411       2.85328317       2.80937529    
       44940   2.89418173       2.85328317       2.81001759    
       45000   2.87595463       2.85112810       2.81048322    
       45060   2.85872102       2.85112810       2.81077814    
       45120   2.82867432       2.84890747       2.81088448    
       45180   2.82368183       2.84890747       2.81080699    
       45240   2.80595446       2.84656572       2.81050324    
       45300   2.77260470       2.84656572       2.80999970    
       45360   2.75956821       2.84406781       2.80934739    
       45420   2.72788644       2.84406781       2.80856276    
       45480   2.71432567       2.84150910       2.80770087    
       45540   2.68862796       2.84150910       2.80674052    
       45600   2.68324995       2.83897090       2.80563569    
       45660   2.67331815       2.83897090       2.80442452    
       45720   2.66506982       2.83649993       2.80311561    
       45780   2.66186047       2.83649993       2.80172753    
       45840   2.65777278       2.83394575       2.80027652    
       45900   2.63986373       2.83394575       2.79877925    
       45960   2.63360476       2.83138323       2.79721904    
       46020   2.64097738       2.83138323       2.79561758    
       46080   2.64554548       2.82889581       2.79397416    
       46140   2.64944196       2.82889581       2.79226255    
       46200   2.66337204       2.82639050       2.79052043    
       46260   2.67336369       2.82639050       2.78875828    
       46320   2.69820452       2.82388568       2.78704882    
       46380   2.69574428       2.82388568       2.78541231    
       46440   2.70413947       2.82150555       2.78382945    
       46500   2.71422720       2.82150555       2.78228045    
       46560   2.71541858       2.81942821       2.78069901    
       46620   2.70918608       2.81942821       2.77911735    
       46680   2.72460461       2.81760716       3.03723884    
       46740   2.72768188       2.81760716       3.03443480    
       46800   2.72199988       2.81579661       3.03175879    
       46860   2.72955823       2.81579661       3.02920532    
       46920   2.74109101       2.81400442       3.02673006    
       46980   2.75020456       2.81400442       3.02433586    
       47040   2.75358129       2.81223989       3.02214313    
       47100   2.77027917       2.81223989       3.02019668    
       47160   2.77027917       2.81057739       3.01845741    
       47220   2.78964281       2.81057739       3.01678157    
       47280   2.80078053       2.80917740       3.01508760    
       47340   2.81052494       2.80917740       3.01344848    
       47400   2.81052494       2.80796075       3.01197410    
       47460   2.81105137       2.80796075       3.01073194    
       47520   2.82010531       2.80679440       3.00962353    
       47580   2.82010531       2.80679440       3.00854611    
       47640   2.82702708       2.80555654       3.00749040    
       47700   2.81636119       2.80555654       3.00649834    
       47760   2.81636119       2.80433726       3.00563097    
       47820   2.81188560       2.80433726       3.00486493    
       47880   2.80747056       2.80318785       3.00414991    
       47940   2.80275750       2.80318785       3.00340152    
       48000   2.80275750       2.80203009       3.00265050    
       48060   2.80731249       2.80203009       3.00194979    
       48120   2.80745173       2.80093050       3.00124693    
       48180   2.81786656       2.80093050       3.00049114    
       48240   2.81786656       2.79963231       2.99967575    
       48300   2.82503438       2.79963231       2.99878955    
       48360   2.83342862       2.79802966       2.99790931    
       48420   2.87182140       2.79802966       2.99705648    
       48480   2.91565514       2.79620552       2.99621177    
       48540   2.91565514       2.79620552       2.99534702    
       48600   2.97589660       2.79417896       2.99444842    
       48660   3.01655173       2.79417896       2.99355292    
       48720   3.01655173       2.79206467       2.99266601    
       48780   3.04582763       2.79206467       2.99177337    
       48840   3.06575871       2.78985739       2.99085021    
       48900   3.10072422       2.78985739       2.98992896    
       48960   3.10072422       2.78743362       2.98908401    
       49020   3.14641380       2.78743362       2.98832655    
       49080   3.19117236       2.78491211       2.98764825    
       49140   3.19280005       2.78491211       2.98697114    
       49200   3.22641373       2.78251076       2.98624086    
       49260   3.25396562       2.78251076       2.98550916    
       49320   3.27510333       2.78029299       2.98479128    
       49380   3.26926661       2.78029299       2.98409724    
       49440   3.28534484       2.77794456       2.98339653    
       49500   3.29431033       2.77794456       2.98265052    
       49560   3.28710341       2.77548361       2.98186541    
       49620   3.26693344       2.77548361       2.98110056    
       49680   3.27758622       2.77295566       2.98035097    
       49740   3.26924133       2.77295566       2.97960091    
       49800   3.25500011       2.77031684       2.97882962    
       49860   3.23306656       2.77031684       2.97799420    
       49920   3.23755169       2.76766896       2.97714257    
       49980   3.21317244       2.76766896       2.97622943    
       50040   3.20666671       2.76498437       2.97526336    
       50100   3.19653344       2.76498437       2.97424388    
       50160   3.19820690       2.76223516       2.97317648    
       50220   3.17700005       2.76223516       2.97213387    
       50280   3.17973328       2.75929976       2.87183857    
       50340   3.16986656       2.75929976       2.87091804    
       50400   3.18055177       2.75627375       2.86987710    
       50460   3.16533327       2.75627375       2.86876631    
       50520   3.14053345       2.75350261       2.86759329    
       50580   3.11960006       2.75350261       2.86637759    
       50640   3.11234474       2.75092244       2.86524463    
       50700   3.09549999       2.75092244       2.86408758    
       50760   3.07873344       2.74854541       2.86277866    
       50820   3.07873344       2.74854541       2.86138129    
       50880   3.06948376       2.74633908       2.85985351    
       50940   3.04893756       2.74633908       2.85822105    
       51000   3.02230310       2.74423671       2.85654974    
       51060   3.00188231       2.74423671       2.85477114    
       51120   3.00188231       2.74213243       2.85281038    
       51180   2.98711419       2.74213243       2.85078025    
       51240   2.97386122       2.74009418       2.84877849    
       51300   2.97513509       2.74009418       2.84673882    
       51360   2.97513509       2.73824358       2.84467077    
       51420   2.97573686       2.73824358       2.84256673    
       51480   2.97379494       2.73666835       2.84039235    
       51540   2.97092509       2.73666835       2.83821893    
       51600   2.97092509       2.73534441       2.83609295    
       51660   2.96807313       2.73534441       2.83396292    
       51720   2.97595239       2.73424435       2.83182478    
       51780   2.97595239       2.73424435       2.82975531    
       51840   2.98393035       2.73323011       2.82777023    
       51900   2.98988628       2.73323011       2.82588267    
       51960   2.99451113       2.73242855       2.82411957    
       52020   2.99451113       2.73242855       2.82240891    
       52080   2.97715545       2.73204899       2.82076859    
       52140   2.95648885       2.73204899       2.81922770    
       52200   2.96339130       2.73193979       2.81780910    
       52260   2.93046665       2.73193979       2.81650925    
       52320   2.91095567       2.73208785       2.81527233    
       52380   2.91513038       2.73208785       2.81409621    
       52440   2.89939141       2.73244691       2.81297994    
       52500   2.89299989       2.73244691       2.81195927    
       52560   2.87382221       2.73290133       2.81100392    
       52620   2.86258698       2.73290133       2.81004190    
       52680   2.83282614       2.73350596       2.80907607    
       52740   2.81597781       2.73350596       2.80809236    
       52800   2.80011106       2.73413587       2.80704904    
       52860   2.79815221       2.73413587       2.80600429    
       52920   2.79228258       2.73465085       2.80494571    
       52980   2.77928901       2.73465085       2.80386305    
       53040   2.78051114       2.73481512       2.80276608    
       53100   2.78586960       2.73481512       2.80167413    
       53160   2.79486966       2.73476124       2.80059361    
       53220   2.80019999       2.73476124       2.79951906    
       53280   2.80288625       2.73460126       2.79838991    
       53340   2.82148886       2.73460126       2.79720950    
       53400   2.82459998       2.73434353       2.79596233    
       53460   2.83771110       2.73434353       2.79466796    
       53520   2.84447718       2.73380160       2.79336119    
       53580   2.86982226       2.73380160       2.79199839    
       53640   2.88860011       2.73289156       2.79062772    
       53700   2.89633322       2.73289156       2.78922915    
       53760   2.89904547       2.73180079       2.78784084    
       53820   2.91675544       2.73180079       2.78646445    
       53880   2.94366670       2.73058438       3.01867437    
       53940   2.97715545       2.73058438       3.01613688    
       54000   2.98000002       2.72926426       3.01359868    
       54060   2.99673343       2.72926426       3.01112533    
       54120   3.01764441       2.72772598       3.00864148    
       54180   3.04757786       2.72772598       3.00620651    
       54240   3.06686664       2.72572041       3.00386548    
       54300   3.06686664       2.72572041       3.00159836    
       54360   3.08753324       2.72342205       2.99944210    
       54420   3.10759997       2.72342205       2.99740100    
       54480   3.11389136       2.72088861       2.99545407    
       54540   3.12104440       2.72088861       2.99367452    
       54600   3.14451122       2.71816063       2.99207592    
       54660   3.17875552       2.71816063       2.99056888    
       54720   3.19388890       2.71529722       2.98915219    
       54780   3.19388890       2.71529722       2.98784947    
       54840   3.19300008       2.71234083       2.98662162    
       54900   3.21508884       2.71234083       2.98545361    
       54960   3.22315550       2.70921254       2.98436308    
       55020   3.22315550       2.70921254       2.98330688    
       55080   3.22257781       2.70592475       2.98228383    
       55140   3.21282220       2.70592475       2.98133087    
       55200   3.19984436       2.70237184       2.98041368    
       55260   3.19984436       2.70237184       2.97950363    
       55320   3.18957782       2.69860268       2.97860408    
       55380   3.17568898       2.69860268       2.97767568    
       55440   3.16341305       2.69474888       2.97667527    
       55500   3.15995550       2.69474888       2.97560954    
       55560   3.14922214       2.69071579       2.97447395    
       55620   3.14437771       2.69071579       2.97324753    
       55680   3.14437771       2.68638492       2.97196841    
       55740   3.14528894       2.68638492       2.97061348    
       55800   3.15075564       2.68170881       2.96917796    
       55860   3.15153337       2.68170881       2.96766257    
       55920   3.15153337       2.67687774       2.96605682    
       55980   3.15511107       2.67687774       2.96438527    
       56040   3.15779996       2.67182589       2.96260285    
       56100   3.15484452       2.67182589       2.96072888    
       56160   3.15484452       2.66647387       2.95877433    
       56220   3.17117786       2.66647387       2.95676589    
       56280   3.18968177       2.66075969       2.95472240    
       56340   3.21374416       2.66075969       2.95262933    
       56400   3.21374416       2.65481329       2.95051503    
       56460   3.23011899       2.65481329       2.94843769    
       56520   3.24280477       2.64873910       2.94637394    
       56580   3.24935007       2.64873910       2.94432163    
       56640   3.24935007       2.64264059       2.94226646    
       56700   3.25176930       2.64264059       2.94020057    
       56760   3.25768423       2.63663697       2.93811870    
       56820   3.26043248       2.63663697       2.93602037    
       56880   3.26043248       2.63067126       2.93390679    
       56940   3.26043248       2.63067126       2.93181992    
       57000   3.24988890       2.62469268       2.92977905    
       57060   3.25485706       2.62469268       2.92781210    
       57120   3.24964714       2.61871481       2.92594171    
       57180   3.24964714       2.61871481       2.92412615    
       57240   3.22736359       2.61297965       2.92233491    
       57300   3.21637511       2.61297965       2.92051339    
       57360   3.21154833       2.60771847       2.91868162    
       57420   3.21154833       2.60771847       2.91681242    
       57480   3.19540000       2.60267258       3.22927213    
       57540   3.17548275       2.60267258       3.22416091    
       57600   3.14439297       2.59770751       3.21898556    
       57660   3.14439297       2.59770751       3.21364164    
       57720   3.12259269       2.59274888       3.20825243    
       57780   3.10173082       2.59274888       3.20296121    
       57840   3.07076001       2.58785892       3.19779181    
       57900   3.05383325       2.58785892       3.19260740    
       57960   3.05383325       2.58321929       3.18722582    
       58020   3.03282619       2.58321929       3.18170881    
       58080   9999.00000       2.57889509       3.17623067    
       58140   9999.00000       2.57889509       3.17082906    
       58200   9999.00000       2.57477784       3.16535687    
       58260   9999.00000       2.57477784       3.15967178    
       58320   9999.00000       2.57073951       3.15382576    
       58380   9999.00000       2.57073951       3.14798427    
       58440   9999.00000       2.56672502       3.14225245    
       58500   9999.00000       2.56672502       3.13653350    
       58560   9999.00000       2.56284857       3.13067031    
       58620   9999.00000       2.56284857       3.12466240    
       58680   9999.00000       2.55907106       3.11852980    
       58740   9999.00000       2.55907106       3.11236262    
       58800   9999.00000       2.55527425       3.10620642    
       58860   9999.00000       2.55527425       3.10000134    
       58920   9999.00000       2.55139732       3.09371257    
       58980   9999.00000       2.55139732       3.08740592    
       59040   9999.00000       2.54736686       3.08117366    
       59100   9999.00000       2.54736686       3.07503629    
       59160   9999.00000       2.54323459       3.06894970    
       59220   9999.00000       2.54323459       3.06287551    
       59280   9999.00000       2.53902888       3.05686355    
       59340   9999.00000       2.53902888       3.05096078    
       59400   9999.00000       2.53479004       3.04520226    
       59460   9999.00000       2.53479004       3.03954577    
       59520   9999.00000       2.53059387       3.03394818    
       59580   9999.00000       2.53059387       3.02842069    
       59640   9999.00000       2.52631879       3.02302504    
       59700   9999.00000       2.52631879       3.01786542    
       59760   9999.00000       2.52198172       3.01297140    
       59820   9999.00000       2.52198172       3.00826430    
       59880   9999.00000       2.51768088       3.00372434    
       59940   9999.00000       2.51768088       2.99937820    
       60000   9999.00000       2.51374316       2.99528503    
       60060   9999.00000       2.51374316       2.99141169    
       60120   9999.00000       2.51012349       2.98772788    
       60180   9999.00000       2.51012349       2.98421407    
       60240   9999.00000       2.50685263       2.98087406    
       60300   9999.00000       2.50685263       2.97776604    
       60360   9999.00000       2.50389028       2.97486949    
       60420   9999.00000       2.50389028       2.97215843    
       60480   9999.00000       2.50126386       2.96959591    
       60540   9999.00000       2.50126386       2.96717143    
       60600   9999.00000       2.49892783       2.96489310    
       60660   9999.00000       2.49892783       2.96275926    
       60720   9999.00000       2.49688768       2.96071148    
       60780   9999.00000       2.49688768       2.95869756    
       60840   9999.00000       2.49505496       2.95672631    
       60900   9999.00000       2.49505496       2.95483994    
       60960   9999.00000       2.49319553       2.95307064    
       61020   9999.00000       2.49319553       2.95139456    
       61080   9999.00000       2.49125218       2.67855787    
       61140   9999.00000       2.49125218       2.67920399    
       61200   9999.00000       2.48939133       2.67971373    
       61260   9999.00000       2.48939133       2.68014026    
       61320   9999.00000       2.48748827       2.68061399    
       61380   9999.00000       2.48748827       2.68108225    
       61440   9999.00000       2.48541141       2.68145537    
       61500   9999.00000       2.48541141       2.68169188    
       61560   9999.00000       2.48319912       2.68187428    
       61620   9999.00000       2.48319912       2.68214011    
       61680   9999.00000       2.48083401       2.68244815    
       61740   9999.00000       2.48083401       2.68271494    
       61800   9999.00000       2.47834897       2.68288565    
       61860   9999.00000       2.47834897       2.68302488    
       61920   9999.00000       2.47582674       2.68323541    
       61980   9999.00000       2.47582674       2.68354273    
       62040   9999.00000       2.47322392       2.68390203    
       62100   9999.00000       2.47322392       2.68422055    
       62160   9999.00000       2.47060657       2.68454432    
       62220   9999.00000       2.47060657       2.68500352    
       62280   9999.00000       2.46798038       2.68561172    
       62340   9999.00000       2.46798038       2.68640041    
       62400   9999.00000       2.46546984       2.68735361    
       62460   9999.00000       2.46546984       2.68842459    
       62520   9999.00000       2.46316195       2.68964481    
       62580   9999.00000       2.46316195       2.69103765    
       62640   9999.00000       2.46117353       2.69261599    
       62700   9999.00000       2.46117353       2.69433236    
       62760   9999.00000       2.45968318       2.69613552    
       62820   9999.00000       2.45968318       2.69804835    
       62880   9999.00000       2.45861888       2.70007920    
       62940   9999.00000       2.45861888       2.70217371    
       63000   9999.00000       2.45791554       2.70426846    
       63060   9999.00000       2.45791554       2.70632672    
       63120   9999.00000       2.45750093       2.70836163    
       63180   9999.00000       2.45750093       2.71039248    
       63240   9999.00000       2.45723343       2.71242690    
       63300   9999.00000       2.45723343       2.71443176    
       63360   9999.00000       2.45711303       2.71636343    
       63420   9999.00000       2.45711303       2.71815825    
       63480   9999.00000       2.45711923       2.71984053    
       63540   9999.00000       2.45711923       2.72142315    
       63600   9999.00000       2.45718908       2.72288346    
       63660   9999.00000       2.45718908       2.72416282    
       63720   9999.00000       2.45719433       2.72525501    
       63780   9999.00000       2.45719433       2.72615886    
       63840   9999.00000       2.45708990       2.72689056    
       63900   9999.00000       2.45708990       2.72745824    
       63960   9999.00000       2.45676184       2.72783685    
       64020   9999.00000       2.45676184       2.72805476    
       64080   9999.00000       2.45609975       2.72811985    
       64140   9999.00000       2.45609975       2.72805595    
       64200   9999.00000       2.45509624       2.72787285    
       64260   9999.00000       2.45509624       2.72758555    
       64320   9999.00000       2.45387316       2.72718310    
       64380   9999.00000       2.45387316       2.72674537    
       64440   9999.00000       2.45242929       2.72629309    
       64500   9999.00000       2.45242929       2.72581387    
       64560   9999.00000       2.45083094       2.72530174    
       64620   9999.00000       2.45083094       2.72471809    
