 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   3.54800010       2.71276402       2.52211761    
       34980   3.53877783       2.71276402       2.52359939    
       35040   3.51719999       2.71637082       2.52410078    
       35100   3.49813342       2.71637082       2.52398300    
       35160   3.49220443       2.72213125       2.52366400    
       35220   3.47151113       2.72213125       2.52350879    
       35280   3.45297790       2.72375131       2.52394700    
       35340   3.44088888       2.72375131       2.52495074    
       35400   3.43665910       2.72428870       2.52680683    
       35460   3.42908883       2.72428870       2.52981234    
       35520   3.41255546       2.72689414       2.53397012    
       35580   3.40031099       2.72689414       2.53842998    
       35640   3.39508891       2.73262024       2.54242420    
       35700   3.39508891       2.73262024       2.54641747    
       35760   3.38164449       2.74260736       2.55049133    
       35820   3.37026668       2.74260736       2.55527639    
       35880   3.36908889       2.75050998       3.14112806    
       35940   3.36908889       2.75050998       3.14182734    
       36000   3.36202216       2.75848222       3.14203501    
       36060   3.35419989       2.75848222       3.14249969    
       36120   3.34782219       2.76926303       3.14336824    
       36180   3.34782219       2.76926303       3.14451790    
       36240   3.34582233       2.77812076       3.14611363    
       36300   3.33834791       2.77812076       3.14824057    
       36360   3.33304358       2.78859115       3.15010357    
       36420   3.32513332       2.78859115       3.15248775    
       36480   3.30973339       2.80034351       3.15584850    
       36540   3.29708886       2.80034351       3.15951133    
       36600   3.29023910       2.81132698       3.16303682    
       36660   3.27953339       2.81132698       3.16599083    
       36720   3.26208878       2.82579494       3.16789722    
       36780   3.23659992       2.82579494       3.16848469    
       36840   3.22263050       2.83952069       3.16921902    
       36900   3.20062232       2.83952069       3.17037272    
       36960   3.17424440       2.84862328       3.17251968    
       37020   3.14286661       2.84862328       3.17598104    
       37080   3.13980436       2.85807443       3.17936039    
       37140   3.11791110       2.85807443       3.18237162    
       37200   3.07824445       2.87097478       3.18403435    
       37260   3.05637789       2.87097478       3.18446708    
       37320   3.05439138       2.88337207       3.18516016    
       37380   3.03722215       2.88337207       3.18656516    
       37440   3.02090907       2.89009714       3.18871212    
       37500   3.00425577       2.89009714       3.19148850    
       37560   2.98188639       2.89752221       3.19443035    
       37620   2.93154550       2.89752221       3.19688988    
       37680   2.91686058       2.90749145       3.19941640    
       37740   2.87583733       2.90749145       3.20154262    
       37800   2.85959101       2.91781592       3.20365572    
       37860   2.82081819       2.91781592       3.20632935    
       37920   2.81083727       2.92794728       3.20847416    
       37980   2.78523254       2.92794728       3.21049881    
       38040   2.76879549       2.93771410       3.21194911    
       38100   2.74768186       2.93771410       3.21355057    
       38160   2.72402263       2.94509625       3.21580744    
       38220   2.72320938       2.94509625       3.21837592    
       38280   2.70779538       2.94989324       3.22188663    
       38340   2.69727278       2.94989324       3.22508454    
       38400   2.68406820       2.95692992       3.22749305    
       38460   2.68381405       2.95692992       3.22942400    
       38520   2.67593193       2.96745825       3.23078012    
       38580   2.66586661       2.96745825       3.23222303    
       38640   2.65525007       2.97458291       3.23366213    
       38700   2.63309097       2.97458291       3.23532248    
       38760   2.62724996       2.97918272       3.23688388    
       38820   2.62308884       2.97918272       3.23792863    
       38880   2.62450004       2.98349667       3.23876405    
       38940   2.60406828       2.98349667       3.23895454    
       39000   2.58256817       2.98721027       3.23884225    
       39060   2.58256817       2.98721027       3.23813295    
       39120   2.55988646       2.98985839       3.23701239    
       39180   2.54029536       2.98985839       3.23547173    
       39240   2.51563644       2.99112368       3.23292255    
       39300   2.50227904       2.99112368       3.23013496    
       39360   2.49020457       2.99055672       3.22707653    
       39420   2.46234083       2.99055672       3.22365880    
       39480   2.43740916       2.98586345       3.13808608    
       39540   2.42446518       2.98586345       3.13408399    
       39600   2.41668177       2.97993422       3.13032627    
       39660   2.39556813       2.97993422       3.12670636    
       39720   2.38686037       2.97270203       3.12259912    
       39780   2.37158132       2.97270203       3.11784172    
       39840   2.36474991       2.96551633       3.11219740    
       39900   2.34254551       2.96551633       3.10556388    
       39960   2.32720923       2.95587039       3.09811234    
       40020   2.30320930       2.95587039       3.09060645    
       40080   2.30122733       2.94201207       3.08323956    
       40140   2.28167439       2.94201207       3.07556081    
       40200   2.25441861       2.92408848       3.06774974    
       40260   2.23634887       2.92408848       3.06033015    
       40320   2.23399997       2.90624523       3.05351424    
       40380   2.21730232       2.90624523       3.04780984    
       40440   2.20193028       2.88749909       3.04319763    
       40500   2.19074416       2.88749909       3.03818893    
       40560   2.18893170       2.87061787       3.03260803    
       40620   2.17172098       2.87061787       3.02588630    
       40680   2.15244198       2.85780931       3.01805735    
       40740   2.12688375       2.85780931       3.01049757    
       40800   2.12756824       2.84260559       3.00273108    
       40860   2.11976743       2.84260559       2.99570966    
       40920   2.10734892       2.82298899       2.99020290    
       40980   2.08655810       2.82298899       2.98468661    
       41040   2.09186363       2.80252004       2.97865725    
       41100   2.09186363       2.80252004       2.97206187    
       41160   2.08922219       2.78798676       2.96518993    
       41220   2.08162212       2.78798676       2.95850682    
       41280   2.08402228       2.77158856       2.95158339    
       41340   2.08402228       2.77158856       2.94387150    
       41400   2.08719993       2.75433373       2.93513274    
       41460   2.07513332       2.75433373       2.92496490    
       41520   2.07197785       2.73625803       2.91392565    
       41580   2.07197785       2.73625803       2.90309238    
       41640   2.05964446       2.71429420       2.89267397    
       41700   2.05959082       2.71429420       2.88313246    
       41760   2.04834080       2.68913841       2.87401390    
       41820   2.04268193       2.68913841       2.86481452    
       41880   2.03266668       2.66576362       2.85615110    
       41940   2.02684450       2.66576362       2.84739184    
       42000   2.02513647       2.64426231       2.83873534    
       42060   2.01761365       2.64426231       2.83066750    
       42120   2.00946665       2.62504458       2.82299566    
       42180   2.00202274       2.62504458       2.81582665    
       42240   1.99234092       2.60638356       2.80869246    
       42300   1.98737776       2.60638356       2.80168223    
       42360   1.98388886       2.58945465       2.79488635    
       42420   1.97384095       2.58945465       2.78861856    
       42480   1.95663631       2.57285690       2.78289819    
       42540   1.95663631       2.57285690       2.77741504    
       42600   1.95843184       2.55724359       2.77175283    
       42660   1.95443177       2.55724359       2.76556635    
       42720   1.95333338       2.54399061       2.75878143    
       42780   1.95004547       2.54399061       2.75120473    
       42840   1.94479549       2.53024530       2.74344182    
       42900   1.94090915       2.53024530       2.73607135    
       42960   1.94488883       2.51433706       2.72913313    
       43020   1.94429541       2.51433706       2.72265530    
       43080   1.94452274       2.49791646       2.02109456    
       43140   1.95599997       2.49791646       2.02185702    
       43200   1.96166670       2.48346376       2.02332735    
       43260   1.95893180       2.48346376       2.02504706    
       43320   1.96629548       2.47079134       2.02663946    
       43380   1.97182226       2.47079134       2.02879095    
       43440   1.96779549       2.46122122       2.03129196    
       43500   1.96718180       2.46122122       2.03429937    
       43560   1.96431816       2.45172501       2.03797865    
       43620   1.96284449       2.45172501       2.04218316    
       43680   1.95834088       2.44399118       2.04674029    
       43740   1.95943177       2.44399118       2.05133462    
       43800   1.95975554       2.43983579       2.05602813    
       43860   1.96013331       2.43983579       2.06067491    
       43920   1.95456815       2.43784142       2.06485319    
       43980   1.95299995       2.43784142       2.06826091    
       44040   1.96053338       2.43672562       2.07063532    
       44100   1.95297730       2.43672562       2.07203889    
       44160   1.94534087       2.43446159       2.07305098    
       44220   1.93843186       2.43446159       2.07383370    
       44280   1.93843186       2.42904615       2.07489872    
       44340   1.93554544       2.42904615       2.07618976    
       44400   1.93645453       2.42247224       2.07769585    
       44460   1.93777275       2.42247224       2.07986546    
       44520   1.93777275       2.41737890       2.08231258    
       44580   1.94149995       2.41737890       2.08429193    
       44640   1.95047724       2.41372633       2.08581090    
       44700   1.95056820       2.41372633       2.08733368    
       44760   1.95056820       2.41158199       2.08887243    
       44820   1.95754540       2.41158199       2.09014916    
       44880   1.96406817       2.40797663       2.09139299    
       44940   1.97152269       2.40797663       2.09304404    
       45000   1.97152269       2.40481710       2.09514689    
       45060   1.97874999       2.40481710       2.09797382    
       45120   1.99013638       2.40196609       2.10130930    
       45180   2.00654554       2.40196609       2.10458708    
       45240   2.00654554       2.40132666       2.10790443    
       45300   2.02147722       2.40132666       2.11106563    
       45360   2.01608896       2.40308118       2.11389923    
       45420   2.01584435       2.40308118       2.11683941    
       45480   2.02120447       2.40538597       2.11971021    
       45540   2.02695465       2.40538597       2.12191057    
       45600   2.03013635       2.40688705       2.12358689    
       45660   2.03013635       2.40688705       2.12451577    
       45720   2.04236364       2.40856957       2.12469506    
       45780   2.05815911       2.40856957       2.12432098    
       45840   2.05815911       2.40860176       2.12428808    
       45900   2.06423259       2.40860176       2.12505245    
       45960   2.07126188       2.40614629       2.12612271    
       46020   2.07665849       2.40614629       2.12742305    
       46080   2.07665849       2.40547609       2.12860870    
       46140   2.08649993       2.40547609       2.12965798    
       46200   2.08649993       2.40644860       2.13087678    
       46260   2.08599997       2.40644860       2.13269234    
       46320   2.09021044       2.40736461       2.13465095    
       46380   2.11526322       2.40736461       2.13682032    
       46440   2.13205123       2.40927315       2.13838577    
       46500   2.13936853       2.40927315       2.13875628    
       46560   2.16363168       2.41206717       2.13860178    
       46620   2.18294740       2.41206717       2.13788104    
       46680   2.19910264       2.41279030       2.15688205    
       46740   2.20615792       2.41279030       2.15541148    
       46800   2.21421051       2.41164041       2.15406251    
       46860   2.22531581       2.41164041       2.15255117    
       46920   2.23894882       2.40832567       2.15023112    
       46980   2.23481584       2.40832567       2.14750385    
       47040   2.24913168       2.40635657       2.14429355    
       47100   2.26382041       2.40635657       2.14088464    
       47160   2.28076935       2.40146565       2.13751602    
       47220   2.29920506       2.40146565       2.13396931    
       47280   2.30976319       2.39518833       2.13002992    
       47340   2.31764102       2.39518833       2.12587476    
       47400   2.32887173       2.38920999       2.12208366    
       47460   2.34597445       2.38920999       2.11865211    
       47520   2.35052633       2.38148427       2.11557484    
       47580   2.35871792       2.38148427       2.11321545    
       47640   2.36771798       2.37526035       2.11246800    
       47700   2.37035894       2.37526035       2.11353397    
       47760   2.37035894       2.37046409       2.11559200    
       47820   2.37946153       2.37046409       2.11809468    
       47880   2.38074350       2.37169528       2.12062311    
       47940   2.37112498       2.37169528       2.12264705    
       48000   2.38582063       2.37681103       2.12472653    
       48060   2.39717960       2.37681103       2.12685704    
       48120   2.39361548       2.38218069       2.12878346    
       48180   2.38895011       2.38218069       2.13094568    
       48240   2.38535905       2.38765979       2.13298845    
       48300   2.37976933       2.38765979       2.13491154    
       48360   2.37066674       2.39235163       2.13637185    
       48420   2.36082506       2.39235163       2.13735056    
       48480   2.36289740       2.39668941       2.13835955    
       48540   2.36007690       2.39668941       2.13917971    
       48600   2.36702561       2.39923048       2.13998151    
       48660   2.36770010       2.39923048       2.14071918    
       48720   2.37174368       2.40194988       2.14050794    
       48780   2.36928201       2.40194988       2.13955927    
       48840   2.36400008       2.40465569       2.13824105    
       48900   2.34837508       2.40465569       2.13647342    
       48960   2.35458970       2.40367460       2.13524437    
       49020   2.34489751       2.40367460       2.13472724    
       49080   2.35012817       2.40132308       2.13531756    
       49140   2.34695005       2.40132308       2.13719058    
       49200   2.35982060       2.40111470       2.13958716    
       49260   2.36066675       2.40111470       2.14236808    
       49320   2.34387493       2.40515828       2.14582396    
       49380   2.33707500       2.40515828       2.14995074    
       49440   2.33117509       2.41120362       2.15408468    
       49500   2.33117509       2.41120362       2.15732241    
       49560   2.32500005       2.41979241       2.15894198    
       49620   2.31176186       2.41979241       2.15944076    
       49680   2.30430222       2.42826009       2.15956378    
       49740   2.30430222       2.42826009       2.15966344    
       49800   2.29097724       2.43021631       2.15946317    
       49860   2.28066659       2.43021631       2.15865898    
       49920   2.26832604       2.43054628       2.15703630    
       49980   2.26832604       2.43054628       2.15505314    
       50040   2.24341297       2.42952514       2.15317392    
       50100   2.22219563       2.42952514       2.15222239    
       50160   2.20329785       2.42513418       2.15211248    
       50220   2.18980432       2.42513418       2.15218234    
       50280   2.15908694       2.42098236       2.39193273    
       50340   2.13089132       2.42098236       2.39036989    
       50400   2.11627650       2.41998482       2.38940835    
       50460   2.10317397       2.41998482       2.38827300    
       50520   2.07967401       2.41946936       2.38698292    
       50580   2.05634785       2.41946936       2.38626194    
       50640   2.05634785       2.42141628       2.38639402    
       50700   2.02658701       2.42141628       2.38738227    
       50760   2.00154352       2.42274427       2.38879728    
       50820   1.98297822       2.42274427       2.39041972    
       50880   1.96535552       2.42723441       2.39170671    
       50940   1.96093476       2.42723441       2.39291286    
       51000   1.94286954       2.43343043       2.39499331    
       51060   1.92415214       2.43343043       2.39738822    
       51120   1.90822220       2.43827534       2.40072560    
       51180   1.90963042       2.43827534       2.40498233    
       51240   1.89273334       2.44650269       2.40965366    
       51300   1.88604450       2.44650269       2.41390181    
       51360   1.88633335       2.45836806       2.41744375    
       51420   1.89208698       2.45836806       2.42106438    
       51480   1.88675559       2.47184992       2.42422485    
       51540   1.90346670       2.47184992       2.42734313    
       51600   1.90904438       2.48251176       2.43047357    
       51660   1.91945648       2.48251176       2.43309093    
       51720   1.90908885       2.49146748       2.43541646    
       51780   1.92046666       2.49146748       2.43769789    
       51840   1.93066669       2.50038028       2.44017291    
       51900   1.95102179       2.50038028       2.44317293    
       51960   1.94442225       2.50808096       2.44625664    
       52020   1.96353328       2.50808096       2.44980168    
       52080   1.97911108       2.51648045       2.45398259    
       52140   2.00115228       2.51648045       2.45829058    
       52200   2.00440001       2.52509642       2.46274590    
       52260   2.01037788       2.52509642       2.46717167    
       52320   2.01464438       2.53598475       2.47166419    
       52380   2.03489137       2.53598475       2.47710609    
       52440   2.03515553       2.54732919       2.48352003    
       52500   2.05588889       2.54732919       2.49053955    
       52560   2.08137774       2.55873346       2.49895549    
       52620   2.08137774       2.55873346       2.50777841    
       52680   2.11240005       2.57373214       2.51537466    
       52740   2.12935567       2.57373214       2.52135539    
       52800   2.13686657       2.59397984       2.52542830    
       52860   2.13686657       2.59397984       2.52835035    
       52920   2.15251112       2.60914445       2.53060055    
       52980   2.18251109       2.60914445       2.53190279    
       53040   2.20948887       2.61655426       2.53310966    
       53100   2.21175003       2.61655426       2.53488660    
       53160   2.23395562       2.62111259       2.53731489    
       53220   2.25813341       2.62111259       2.54111767    
       53280   2.29246664       2.62504745       2.54565048    
       53340   2.29931808       2.62504745       2.55016565    
       53400   2.32493329       2.63133907       2.55417609    
       53460   2.36011100       2.63133907       2.55795693    
       53520   2.39595556       2.64035130       2.56245923    
       53580   2.41147733       2.64035130       2.56789112    
       53640   2.43613338       2.64721203       2.57374358    
       53700   2.47839999       2.64721203       2.57955408    
       53760   2.52793336       2.65676188       2.58462644    
       53820   2.55506825       2.65676188       2.58904028    
       53880   2.58297777       2.66786981       1.97672915    
       53940   2.62462211       2.66786981       1.98339248    
       54000   2.64981818       2.67596388       1.99025261    
       54060   2.70759082       2.67596388       1.99692380    
       54120   2.73224449       2.68016315       2.00376439    
       54180   2.78304434       2.68016315       2.01073313    
       54240   2.80802274       2.68474126       2.01860166    
       54300   2.83535552       2.68474126       2.02697730    
       54360   2.89660001       2.68945098       2.03584051    
       54420   2.95126677       2.68945098       2.04556036    
       54480   2.97627282       2.69742846       2.05646849    
       54540   2.99935555       2.69742846       2.06907415    
       54600   3.05435562       2.70732045       2.08204579    
       54660   3.11373329       2.70732045       2.09439373    
       54720   3.14265919       2.72148800       2.10632515    
       54780   3.16088891       2.72148800       2.11716604    
       54840   3.19888878       2.73679662       2.12749743    
       54900   3.19888878       2.73679662       2.13787746    
       54960   3.23519993       2.75037622       2.14790630    
       55020   3.25457788       2.75037622       2.15790510    
       55080   3.27702212       2.76198268       2.16706133    
       55140   3.27702212       2.76198268       2.17591882    
       55200   3.29099989       2.77205014       2.18377876    
       55260   3.31302214       2.77205014       2.19061613    
       55320   3.33037782       2.77868176       2.19730854    
       55380   3.33037782       2.77868176       2.20365787    
       55440   3.34753323       2.78129506       2.21085501    
       55500   3.35293341       2.78129506       2.21863794    
       55560   3.36397719       2.78328776       2.22661161    
       55620   3.36397719       2.78328776       2.23522878    
       55680   3.37641859       2.78849244       2.24356246    
       55740   3.39304757       2.78849244       2.25144982    
       55800   3.40280485       2.79447365       2.25889182    
       55860   3.40280485       2.79447365       2.26585031    
       55920   3.42337489       2.79943419       2.27258277    
       55980   3.44484615       2.79943419       2.27898669    
       56040   3.45797372       2.80276728       2.28429294    
       56100   3.45797372       2.80276728       2.28847456    
       56160   3.46794605       2.80539012       2.29182673    
       56220   3.48411107       2.80539012       2.29352832    
       56280   3.48411107       2.80394340       2.29390526    
       56340   3.50374293       2.80394340       2.29457998    
       56400   3.53073525       2.79951811       2.29524136    
       56460   3.56012130       2.79951811       2.29617596    
       56520   3.56012130       2.79027486       2.29839182    
       56580   3.58824992       2.79027486       2.30139685    
       56640   3.60596776       2.78137541       2.30558038    
       56700   3.61936665       2.78137541       2.31008744    
       56760   3.61936665       2.77792120       2.31383109    
       56820   3.63344836       2.77792120       2.31674194    
       56880   3.65014291       2.77959132       2.31995463    
       56940   3.66259265       2.77959132       2.32411027    
       57000   3.66259265       2.77876806       2.32950950    
       57060   3.67069221       2.77876806       2.33664632    
       57120   3.68548012       2.77957296       2.34460950    
       57180   3.69570827       2.77957296       2.35245252    
       57240   3.69570827       2.78573513       2.35990262    
       57300   3.70330429       2.78573513       2.36747169    
       57360   9999.00000       2.79561448       2.37512374    
       57420   9999.00000       2.79561448       2.38355660    
       57480   9999.00000       2.80436397       3.42899346    
       57540   9999.00000       2.80436397       3.43144536    
       57600   9999.00000       2.81381655       3.43378019    
       57660   9999.00000       2.81381655       3.43492818    
       57720   9999.00000       2.82740927       3.43571806    
       57780   9999.00000       2.82740927       3.43572831    
       57840   9999.00000       2.84112835       3.43494248    
       57900   9999.00000       2.84112835       3.43262482    
       57960   9999.00000       2.85415959       3.42844248    
       58020   9999.00000       2.85415959       3.42246056    
       58080   9999.00000       2.86492872       3.41578722    
       58140   9999.00000       2.86492872       3.40817142    
       58200   9999.00000       2.86833572       3.39965534    
       58260   9999.00000       2.86833572       3.39157057    
       58320   9999.00000       2.86927915       3.38279891    
       58380   9999.00000       2.86927915       3.37324381    
       58440   9999.00000       2.86701226       3.36334920    
       58500   9999.00000       2.86701226       3.35251427    
       58560   9999.00000       2.86222315       3.34103417    
       58620   9999.00000       2.86222315       3.32933450    
       58680   9999.00000       2.85599995       3.31686854    
       58740   9999.00000       2.85599995       3.30444264    
       58800   9999.00000       2.84756756       3.29234195    
       58860   9999.00000       2.84756756       3.28124261    
       58920   9999.00000       2.83617067       3.27158165    
       58980   9999.00000       2.83617067       3.26242995    
       59040   9999.00000       2.82611346       3.25331807    
       59100   9999.00000       2.82611346       3.24308109    
       59160   9999.00000       2.82172537       3.23167491    
       59220   9999.00000       2.82172537       3.21946907    
       59280   9999.00000       2.81754088       3.20722961    
       59340   9999.00000       2.81754088       3.19586968    
       59400   9999.00000       2.80858779       3.18559051    
       59460   9999.00000       2.80858779       3.17638493    
       59520   9999.00000       2.79937053       3.16728806    
       59580   9999.00000       2.79937053       3.15804863    
       59640   9999.00000       2.79414344       3.14994526    
       59700   9999.00000       2.79414344       3.14374161    
       59760   9999.00000       2.78906465       3.13985252    
       59820   9999.00000       2.78906465       3.13799500    
       59880   9999.00000       2.78802276       3.13723707    
       59940   9999.00000       2.78802276       3.13725924    
       60000   9999.00000       2.79558039       3.13723016    
       60060   9999.00000       2.79558039       3.13748074    
       60120   9999.00000       2.80687618       3.13773632    
       60180   9999.00000       2.80687618       3.13699174    
       60240   9999.00000       2.81733751       3.13560963    
       60300   9999.00000       2.81733751       3.13320875    
       60360   9999.00000       2.82712126       3.12946415    
       60420   9999.00000       2.82712126       3.12546301    
       60480   9999.00000       2.83371615       3.12148738    
       60540   9999.00000       2.83371615       3.11640048    
       60600   9999.00000       2.83425379       3.11072135    
       60660   9999.00000       2.83425379       3.10413909    
       60720   9999.00000       2.83414340       3.09562492    
       60780   9999.00000       2.83414340       3.08609271    
       60840   9999.00000       2.83101988       3.07676482    
       60900   9999.00000       2.83101988       3.06790161    
       60960   9999.00000       2.81961274       3.05995083    
       61020   9999.00000       2.81961274       3.05294538    
