 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   2.68249989       2.10421872       2.31133127    
       32640   2.68249989       2.10441351       2.31035852    
       32700   2.69397736       2.10441351       2.30938959    
       32760   2.70345449       2.10462761       2.30842471    
       32820   2.71743178       2.10462761       2.30742955    
       32880   2.71743178       2.10500932       2.30632591    
       32940   2.73709083       2.10500932       2.30518675    
       33000   2.74843192       2.10542369       2.30404544    
       33060   2.75888896       2.10542369       2.30288649    
       33120   2.76524997       2.10576439       2.30169058    
       33180   2.76686358       2.10576439       2.30041313    
       33240   2.77279544       2.10607719       2.29908204    
       33300   2.77786660       2.10607719       2.29769707    
       33360   2.78006816       2.10614634       2.29628038    
       33420   2.77415919       2.10614634       2.29486728    
       33480   2.78011370       2.10595727       2.29350996    
       33540   2.76928878       2.10595727       2.29218841    
       33600   2.76928878       2.10562634       2.29091716    
       33660   2.75867391       2.10562634       2.28973651    
       33720   2.77002168       2.10534596       2.28858972    
       33780   2.78141308       2.10534596       2.28747177    
       33840   2.78326678       2.10512495       2.28634095    
       33900   2.79606676       2.10512495       2.28523803    
       33960   2.79606676       2.10492468       2.28417921    
       34020   2.81928897       2.10492468       2.28317380    
       34080   2.83304548       2.10459876       2.28219795    
       34140   2.85854554       2.10459876       2.28123498    
       34200   2.86226678       2.10428643       2.28025460    
       34260   2.88244438       2.10428643       2.27922821    
       34320   2.90242219       2.10401583       2.27818441    
       34380   2.91686368       2.10401583       2.27706003    
       34440   2.91922212       2.10369253       2.27581930    
       34500   2.92400002       2.10369253       2.27446842    
       34560   2.93013644       2.10318470       2.27303100    
       34620   2.92945457       2.10318470       2.27156568    
       34680   2.91675544       2.10221696       2.27010012    
       34740   2.92209101       2.10221696       2.26862240    
       34800   2.91045451       2.10088801       2.26714802    
       34860   2.90286374       2.10088801       2.26563239    
       34920   2.88366675       2.09953094       2.26404452    
       34980   2.89786363       2.09953094       2.26240563    
       35040   2.88795447       2.09815216       2.26069331    
       35100   2.86627269       2.09815216       2.25888872    
       35160   2.85033321       2.09644628       2.25702357    
       35220   2.84524989       2.09644628       2.25505972    
       35280   2.81770444       2.09441042       2.25300360    
       35340   2.78763628       2.09441042       2.25084877    
       35400   2.76484442       2.09207392       2.24862552    
       35460   2.75475001       2.09207392       2.24639583    
       35520   2.72722721       2.08928823       2.24413753    
       35580   2.71822214       2.08928823       2.24187994    
       35640   2.70575547       2.08616781       2.23963714    
       35700   2.69813633       2.08616781       2.23738146    
       35760   2.68104553       2.08282995       2.23513079    
       35820   2.67275548       2.08282995       2.23290133    
       35880   2.66370463       2.07943130       2.66744184    
       35940   2.64931822       2.07943130       2.66406751    
       36000   2.63813639       2.07597899       2.66078067    
       36060   2.62757778       2.07597899       2.65753555    
       36120   2.62374997       2.07250977       2.65430403    
       36180   2.60111356       2.07250977       2.65108585    
       36240   2.57327271       2.06904173       2.64787507    
       36300   2.55842233       2.06904173       2.64469790    
       36360   2.54936361       2.06562281       2.64156175    
       36420   2.53131819       2.06562281       2.63838696    
       36480   2.50204539       2.06215739       2.63515472    
       36540   2.50204539       2.06215739       2.63192344    
       36600   2.47281814       2.05862379       2.62877226    
       36660   2.45643187       2.05862379       2.62578893    
       36720   2.44781828       2.05511332       2.62291408    
       36780   2.44781828       2.05511332       2.62006807    
       36840   2.43737221       2.05177093       2.61722779    
       36900   2.42209291       2.05177093       2.61440921    
       36960   2.40830946       2.04876971       2.61163688    
       37020   2.41041851       2.04876971       2.60888696    
       37080   2.41727901       2.04609752       2.60612869    
       37140   2.43034887       2.04609752       2.60329103    
       37200   2.43361902       2.04352474       2.60041738    
       37260   2.44574428       2.04352474       2.59755397    
       37320   2.45446515       2.04106164       2.59467411    
       37380   2.46844196       2.04106164       2.59177780    
       37440   2.45402384       2.03855777       2.58885145    
       37500   2.47134876       2.03855777       2.58593273    
       37560   2.47239542       2.03590012       2.58307695    
       37620   2.48479557       2.03590012       2.58030963    
       37680   2.46413946       2.03325629       2.57758498    
       37740   2.47877264       2.03325629       2.57489562    
       37800   2.46924996       2.03078341       2.57221365    
       37860   2.44822717       2.03078341       2.56958795    
       37920   2.42716289       2.02840900       2.56705117    
       37980   2.40358138       2.02840900       2.56457472    
       38040   2.39495444       2.02607465       2.56207037    
       38100   2.37299991       2.02607465       2.55955815    
       38160   2.37299991       2.02385736       2.55707836    
       38220   2.36554551       2.02385736       2.55463004    
       38280   2.36445451       2.02152276       2.55224514    
       38340   2.37211370       2.02152276       2.54986310    
       38400   2.37211370       2.01916671       2.54749250    
       38460   2.38368177       2.01916671       2.54513144    
       38520   2.38800001       2.01682925       2.54281282    
       38580   2.40179539       2.01682925       2.54058266    
       38640   2.40179539       2.01448703       2.53843355    
       38700   2.42499995       2.01448703       2.53636980    
       38760   2.44902277       2.01217413       2.53438306    
       38820   2.47206807       2.01217413       2.53245378    
       38880   2.47206807       2.01005340       2.53056550    
       38940   2.49922729       2.01005340       2.52869701    
       39000   2.51816273       2.00816965       2.52685237    
       39060   2.54665112       2.00816965       2.52500772    
       39120   2.55631828       2.00632024       2.52318692    
       39180   2.57677269       2.00632024       2.52142429    
       39240   2.58269763       2.00454307       2.51976705    
       39300   2.58116269       2.00454307       2.51818466    
       39360   2.58736372       2.00277734       2.51669526    
       39420   2.58409309       2.00277734       2.51528883    
       39480   2.59818602       2.00135493       2.28731298    
       39540   2.59615898       2.00135493       2.28539705    
       39600   2.59090900       2.00029993       2.28369713    
       39660   2.59251165       2.00029993       2.28216171    
       39720   2.60309291       1.99942172       2.28073502    
       39780   2.60815907       1.99942172       2.27943683    
       39840   2.62284088       1.99856377       2.27828002    
       39900   2.64362788       1.99856377       2.27736783    
       39960   2.66109300       1.99782026       2.27667952    
       40020   2.65818191       1.99782026       2.27613163    
       40080   2.66477275       1.99720287       2.27567220    
       40140   2.68153477       1.99720287       2.27533031    
       40200   2.67700005       1.99666095       2.27515745    
       40260   2.68177271       1.99666095       2.27510524    
       40320   2.67459083       1.99606133       2.27512193    
       40380   2.67074418       1.99606133       2.27518034    
       40440   2.67074418       1.99524713       2.27538300    
       40500   2.67074418       1.99524713       2.27578521    
       40560   2.67707133       1.99436498       2.27631688    
       40620   2.67707133       1.99436498       2.27692866    
       40680   2.68141460       1.99353862       2.27757907    
       40740   2.68567491       1.99353862       2.27830386    
       40800   2.67748713       1.99288595       2.27915144    
       40860   2.67748713       1.99288595       2.28008413    
       40920   2.67038465       1.99239409       2.28100538    
       40980   2.66771793       1.99239409       2.28187180    
       41040   2.65846157       1.99198854       2.28269720    
       41100   2.65846157       1.99198854       2.28350830    
       41160   2.63761544       1.99160182       2.28430796    
       41220   2.61105132       1.99160182       2.28508019    
       41280   2.58828211       1.99120784       2.28577065    
       41340   2.58828211       1.99120784       2.28640604    
       41400   2.56976914       1.99068749       2.28699684    
       41460   2.55323076       1.99068749       2.28758645    
       41520   2.55369234       1.99003899       2.28819275    
       41580   2.55369234       1.99003899       2.28877378    
       41640   2.54441023       1.98934126       2.28937006    
       41700   2.53515387       1.98934126       2.29006529    
       41760   2.52971792       1.98874402       2.29093933    
       41820   2.51157498       1.98874402       2.29197502    
       41880   2.51361537       1.98840690       2.29312348    
       41940   2.49743581       1.98840690       2.29433227    
       42000   2.46846151       1.98864579       2.29559183    
       42060   2.44137502       1.98864579       2.29691696    
       42120   2.43607688       1.98938775       2.29829240    
       42180   2.41335893       1.98938775       2.29968405    
       42240   2.40030766       1.99041033       2.30106592    
       42300   2.40572500       1.99041033       2.30242491    
       42360   2.39412832       1.99150610       2.30379176    
       42420   2.38299990       1.99150610       2.30518651    
       42480   2.35774350       1.99259627       2.30659389    
       42540   2.35424995       1.99259627       2.30801249    
       42600   2.33758974       1.99369073       2.30944562    
       42660   2.32830000       1.99369073       2.31088972    
       42720   2.31165004       1.99478590       2.31233549    
       42780   2.28942490       1.99478590       2.31376386    
       42840   2.27838469       1.99601912       2.31515265    
       42900   2.29137492       1.99601912       2.31643534    
       42960   2.29679990       1.99725878       2.31762981    
       43020   2.30027509       1.99725878       2.31872272    
       43080   2.30027509       1.99843967       2.53823495    
       43140   2.29812503       1.99843967       2.53751802    
       43200   2.30027509       1.99938464       2.53670216    
       43260   2.30625010       1.99938464       2.53579426    
       43320   2.30625010       2.00005054       2.53479981    
       43380   2.30062509       2.00005054       2.53383255    
       43440   2.28622508       2.00054598       2.53286958    
       43500   2.27147508       2.00054598       2.53181291    
       43560   2.27147508       2.00105381       2.53063679    
       43620   2.26869988       2.00105381       2.52932286    
       43680   2.27414989       2.00160193       2.52790737    
       43740   2.26675010       2.00160193       2.52649689    
       43800   2.26675010       2.00211716       2.52511883    
       43860   2.27167511       2.00211716       2.52375650    
       43920   2.28375006       2.00257277       2.52238011    
       43980   2.29842496       2.00257277       2.52099371    
       44040   2.31146336       2.00326586       2.51959133    
       44100   2.31146336       2.00326586       2.51812339    
       44160   2.31173801       2.00419354       2.51660657    
       44220   2.31644177       2.00419354       2.51512027    
       44280   2.31644177       2.00508332       2.51368999    
       44340   2.31644177       2.00508332       2.51229835    
       44400   2.31644177       2.00584722       2.51088357    
       44460   2.31644177       2.00584722       2.50947571    
       44520   2.31644177       2.00650716       2.50813746    
       44580   2.31586051       2.00650716       2.50690961    
       44640   2.31023812       2.00709701       2.50577331    
       44700   2.31083322       2.00709701       2.50472212    
       44760   2.32597685       2.00766945       2.50372982    
       44820   2.33327913       2.00766945       2.50281096    
       44880   2.33685708       2.00817657       2.50195432    
       44940   2.34592867       2.00817657       2.50118852    
       45000   2.34988379       2.00868773       2.50052643    
       45060   2.36039543       2.00868773       2.49994802    
       45120   2.35892868       2.00928688       2.49943781    
       45180   2.37797618       2.00928688       2.49896455    
       45240   2.38690686       2.00998211       2.49856353    
       45300   2.40019059       2.00998211       2.49819255    
       45360   2.41573811       2.01077437       2.49784803    
       45420   2.43819046       2.01077437       2.49746108    
       45480   2.45297623       2.01169324       2.49703074    
       45540   2.45620942       2.01169324       2.49659920    
       45600   2.47171426       2.01262903       2.49615788    
       45660   2.48752379       2.01262903       2.49571800    
       45720   2.51164293       2.01341033       2.49525118    
       45780   2.50560474       2.01341033       2.49478269    
       45840   2.53128576       2.01404428       2.49430752    
       45900   2.52976179       2.01404428       2.49383116    
       45960   2.52763414       2.01463103       2.49337125    
       46020   2.51935720       2.01463103       2.49290729    
       46080   2.52123809       2.01519465       2.49245334    
       46140   2.52960968       2.01519465       2.49202371    
       46200   2.53426838       2.01577497       2.49160480    
       46260   2.53247619       2.01577497       2.49119592    
       46320   2.54471421       2.01641893       2.49076819    
       46380   2.55017066       2.01641893       2.49032831    
       46440   2.56500006       2.01705575       2.48986220    
       46500   2.56045246       2.01705575       2.48938298    
       46560   2.55559516       2.01756001       2.48895693    
       46620   2.55170727       2.01756001       2.48857212    
       46680   2.54351211       2.01791978       2.40535164    
       46740   2.54426193       2.01791978       2.40686846    
       46800   2.53295231       2.01838994       2.40843081    
       46860   2.53143907       2.01838994       2.41007710    
       46920   2.52253652       2.01911998       2.41179657    
       46980   2.50326180       2.01911998       2.41354942    
       47040   2.50595117       2.02020574       2.41524363    
       47100   2.51482916       2.02020574       2.41691613    
       47160   2.53134155       2.02145386       2.41856694    
       47220   2.53134155       2.02145386       2.42016721    
       47280   2.54078054       2.02267933       2.42169881    
       47340   2.54621959       2.02267933       2.42316270    
       47400   2.56436586       2.02380419       2.42460465    
       47460   2.56436586       2.02380419       2.42601824    
       47520   2.56909752       2.02485847       2.42735958    
       47580   2.55931711       2.02485847       2.42860770    
       47640   2.56263423       2.02587938       2.42967534    
       47700   2.55587506       2.02587938       2.43061137    
       47760   2.56853652       2.02668166       2.43143296    
       47820   2.57804871       2.02668166       2.43212795    
       47880   2.58051229       2.02714205       2.43270779    
       47940   2.58051229       2.02714205       2.43314552    
       48000   2.58930945       2.02731895       2.43350911    
       48060   2.59588361       2.02731895       2.43383622    
       48120   2.59136367       2.02728391       2.43413472    
       48180   2.59136367       2.02728391       2.43437648    
       48240   2.58752275       2.02719522       2.43455076    
       48300   2.59362221       2.02719522       2.43468928    
       48360   2.58319998       2.02719402       2.43485141    
       48420   2.57459092       2.02719402       2.43506980    
       48480   2.57463646       2.02730966       2.43534565    
       48540   2.57804441       2.02730966       2.43566036    
       48600   2.58735561       2.02773523       2.43597531    
       48660   2.58897734       2.02773523       2.43628740    
       48720   2.59022737       2.02845740       2.43661690    
       48780   2.59855556       2.02845740       2.43697333    
       48840   2.59304452       2.02943850       2.43731999    
       48900   2.58920455       2.02943850       2.43762493    
       48960   2.59551120       2.03060484       2.43791413    
       49020   2.60726666       2.03060484       2.43820834    
       49080   2.60175562       2.03187370       2.43853188    
       49140   2.60577273       2.03187370       2.43886828    
       49200   2.60179543       2.03323436       2.43917823    
       49260   2.59782219       2.03323436       2.43946815    
       49320   2.60620451       2.03468966       2.43969250    
       49380   2.61027265       2.03468966       2.43987012    
       49440   2.62427282       2.03618574       2.43997931    
       49500   2.62524438       2.03618574       2.44003057    
       49560   2.63779545       2.03749418       2.44003797    
       49620   2.65455556       2.03749418       2.43999267    
       49680   2.66534090       2.03854990       2.43993330    
       49740   2.68570447       2.03854990       2.43984056    
       49800   2.70057774       2.03953028       2.43977141    
       49860   2.71182227       2.03953028       2.43974972    
       49920   2.71756816       2.04050517       2.43984604    
       49980   2.72352266       2.04050517       2.44008660    
       50040   2.71888900       2.04163265       2.44041681    
       50100   2.70988894       2.04163265       2.44084907    
       50160   2.71752262       2.04328966       2.44126987    
       50220   2.71163630       2.04328966       2.44162059    
       50280   2.70128894       2.04533768       2.33093500    
       50340   2.69182229       2.04533768       2.33001256    
       50400   2.69447732       2.04741907       2.32911468    
       50460   2.69040918       2.04741907       2.32813931    
       50520   2.68400002       2.04931235       2.32715011    
       50580   2.69239998       2.04931235       2.32620001    
       50640   2.71465898       2.05095601       2.32530499    
       50700   2.71131110       2.05095601       2.32450080    
       50760   2.70631123       2.05244541       2.32371187    
       50820   2.69851112       2.05244541       2.32297015    
       50880   2.69851112       2.05383158       2.32233667    
       50940   2.69233322       2.05383158       2.32185721    
       51000   2.68593192       2.05522084       2.32150126    
       51060   2.68084097       2.05522084       2.32117581    
       51120   2.67177773       2.05673909       2.32082915    
       51180   2.66242218       2.05673909       2.32053471    
       51240   2.66968179       2.05828309       2.32038784    
       51300   2.66872716       2.05828309       2.32045269    
       51360   2.67366672       2.05984759       2.32073689    
       51420   2.67544436       2.05984759       2.32121682    
       51480   2.67459083       2.06157398       2.32182193    
       51540   2.68622732       2.06157398       2.32252789    
       51600   2.69406676       2.06376576       2.32328439    
       51660   2.69228888       2.06376576       2.32403541    
       51720   2.68820453       2.06628680       2.32476020    
       51780   2.70111370       2.06628680       2.32540584    
       51840   2.70111370       2.06865335       2.32605767    
       51900   2.70616269       2.06865335       2.32675505    
       51960   2.70183730       2.07068157       2.32748342    
       52020   2.70454764       2.07068157       2.32816386    
       52080   2.70679069       2.07255507       2.32868338    
       52140   2.70751166       2.07255507       2.32906222    
       52200   2.70102334       2.07420564       2.32931399    
       52260   2.69557142       2.07420564       2.32945752    
       52320   2.68369770       2.07520604       2.32951856    
       52380   2.67244196       2.07520604       2.32947493    
       52440   2.66074419       2.07546806       2.32937670    
       52500   2.66050005       2.07546806       2.32927370    
       52560   2.65532565       2.07526112       2.32911849    
       52620   2.64320922       2.07526112       2.32887721    
       52680   2.62818599       2.07482886       2.32844496    
       52740   2.63028574       2.07482886       2.32781053    
       52800   2.63118601       2.07405591       2.32700491    
       52860   2.63420939       2.07405591       2.32605815    
       52920   2.63813949       2.07255745       2.32507420    
       52980   2.63813949       2.07255745       2.32410407    
       53040   2.63525581       2.07033062       2.32323074    
       53100   2.63090706       2.07033062       2.32247639    
       53160   2.62560463       2.06787658       2.32187223    
       53220   2.62560463       2.06787658       2.32140422    
       53280   2.60086036       2.06582284       2.32102418    
       53340   2.59011364       2.06582284       2.32069564    
       53400   2.56995463       2.06432056       2.32038665    
       53460   2.55169773       2.06432056       2.32004333    
       53520   2.53816271       2.06314278       2.31963444    
       53580   2.53356814       2.06314278       2.31908131    
       53640   2.52715898       2.06203127       2.31837916    
       53700   2.52744198       2.06203127       2.31758857    
       53760   2.53606987       2.06062484       2.31671095    
       53820   2.54031825       2.06062484       2.31585741    
       53880   2.55256820       2.05865169       2.51830339    
       53940   2.55969763       2.05865169       2.51587534    
       54000   2.57606983       2.05630803       2.51330543    
       54060   2.58197737       2.05630803       2.51069832    
       54120   2.59146523       2.05394387       2.50812936    
       54180   2.60923266       2.05394387       2.50553346    
       54240   2.62134886       2.05146027       2.50281644    
       54300   2.63588643       2.05146027       2.49995208    
       54360   2.63755822       2.04874301       2.49692273    
       54420   2.65995359       2.04874301       2.49384570    
       54480   2.66981387       2.04555631       2.49077606    
       54540   2.67529535       2.04555631       2.48767257    
       54600   2.67579079       2.04204750       2.48447537    
       54660   2.68604541       2.04204750       2.48119020    
       54720   2.69799995       2.03833437       2.47789645    
       54780   2.70788383       2.03833437       2.47468829    
       54840   2.71625590       2.03438473       2.47150588    
       54900   2.71625590       2.03438473       2.46827865    
       54960   2.71407151       2.03033113       2.46498132    
       55020   2.70975614       2.03033113       2.46161151    
       55080   2.69862509       2.02616501       2.45823383    
       55140   2.69862509       2.02616501       2.45490479    
       55200   2.68764114       2.02172732       2.45163631    
       55260   2.67839479       2.02172732       2.44850016    
       55320   2.67321610       2.01690221       2.44551110    
       55380   2.67321610       2.01690221       2.44267058    
       55440   2.66511106       2.01205206       2.43998957    
       55500   2.66511106       2.01205206       2.43737626    
       55560   2.66511106       2.00754523       2.43480539    
       55620   2.66479993       2.00754523       2.43227434    
       55680   2.66479993       2.00329518       2.42983890    
       55740   2.66079402       2.00329518       2.42760539    
       55800   2.65860605       1.99909568       2.42559958    
       55860   2.66515636       1.99909568       2.42379880    
       55920   2.66515636       1.99509013       2.42214251    
       55980   2.68064523       1.99509013       2.42058897    
       56040   2.68969989       1.99169004       2.41915250    
       56100   2.69755173       1.99169004       2.41778469    
       56160   2.69755173       1.98888516       2.41643977    
       56220   2.70682144       1.98888516       2.41515017    
       56280   2.71996307       1.98638248       2.41392875    
       56340   2.74000001       1.98638248       2.41286421    
       56400   2.74000001       1.98394489       2.41193771    
       56460   2.74284005       1.98394489       2.41111994    
       56520   2.75099993       1.98176694       2.41039658    
       56580   2.75791311       1.98176694       2.40967274    
       56640   2.75791311       1.98009586       2.40897846    
       56700   9999.00000       1.98009586       2.40822244    
       56760   9999.00000       1.97885501       2.40739799    
       56820   9999.00000       1.97885501       2.40647268    
       56880   9999.00000       1.97769737       2.40543890    
       56940   9999.00000       1.97769737       2.40434909    
       57000   9999.00000       1.97627819       2.40323591    
       57060   9999.00000       1.97627819       2.40212965    
       57120   9999.00000       1.97448742       2.40101552    
       57180   9999.00000       1.97448742       2.39992261    
       57240   9999.00000       1.97255099       2.39885020    
       57300   9999.00000       1.97255099       2.39780951    
       57360   9999.00000       1.97060013       2.39677525    
       57420   9999.00000       1.97060013       2.39574409    
       57480   9999.00000       1.96871817       2.69916105    
       57540   9999.00000       1.96871817       2.69837618    
       57600   9999.00000       1.96681726       2.69761682    
       57660   9999.00000       1.96681726       2.69704008    
       57720   9999.00000       1.96503711       2.69660139    
       57780   9999.00000       1.96503711       2.69618201    
       57840   9999.00000       1.96361816       2.69570518    
       57900   9999.00000       1.96361816       2.69527864    
       57960   9999.00000       1.96269166       2.69499850    
       58020   9999.00000       1.96269166       2.69488502    
       58080   9999.00000       1.96219122       2.69481683    
       58140   9999.00000       1.96219122       2.69471550    
       58200   9999.00000       1.96206641       2.69454288    
       58260   9999.00000       1.96206641       2.69439244    
       58320   9999.00000       1.96222067       2.69428420    
       58380   9999.00000       1.96222067       2.69415140    
       58440   9999.00000       1.96240258       2.69387388    
       58500   9999.00000       1.96240258       2.69345212    
       58560   9999.00000       1.96259332       2.69298363    
       58620   9999.00000       1.96259332       2.69252610    
       58680   9999.00000       1.96267378       2.69204283    
       58740   9999.00000       1.96267378       2.69146609    
       58800   9999.00000       1.96279740       2.69071341    
       58860   9999.00000       1.96279740       2.68977141    
       58920   9999.00000       1.96291649       2.68862271    
       58980   9999.00000       1.96291649       2.68728518    
       59040   9999.00000       1.96286166       2.68576264    
       59100   9999.00000       1.96286166       2.68403506    
       59160   9999.00000       1.96225488       2.68219638    
       59220   9999.00000       1.96225488       2.68026543    
       59280   9999.00000       1.96112525       2.67829347    
       59340   9999.00000       1.96112525       2.67622519    
       59400   9999.00000       1.95990646       2.67401528    
       59460   9999.00000       1.95990646       2.67163563    
       59520   9999.00000       1.95857406       2.66913199    
       59580   9999.00000       1.95857406       2.66658139    
       59640   9999.00000       1.95691836       2.66396999    
       59700   9999.00000       1.95691836       2.66128325    
       59760   9999.00000       1.95487022       2.65852380    
       59820   9999.00000       1.95487022       2.65573049    
       59880   9999.00000       1.95254970       2.65295792    
       59940   9999.00000       1.95254970       2.65020251    
       60000   9999.00000       1.95007014       2.64744353    
       60060   9999.00000       1.95007014       2.64468622    
       60120   9999.00000       1.94759524       2.64192915    
       60180   9999.00000       1.94759524       2.63919711    
       60240   9999.00000       1.94511056       2.63647914    
       60300   9999.00000       1.94511056       2.63374043    
       60360   9999.00000       1.94259953       2.63099051    
       60420   9999.00000       1.94259953       2.62823701    
       60480   9999.00000       1.94005609       2.62554669    
       60540   9999.00000       1.94005609       2.62293029    
       60600   9999.00000       1.93748820       2.62041402    
       60660   9999.00000       1.93748820       2.61796045    
       60720   9999.00000       1.93508232       2.61558223    
       60780   9999.00000       1.93508232       2.61329699    
       60840   9999.00000       1.93302774       2.61110473    
       60900   9999.00000       1.93302774       2.60900736    
       60960   9999.00000       1.93128562       2.60697412    
       61020   9999.00000       1.93128562       2.60502458    
