 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.23969233       1.36820579       1.01198745    
       31320   1.23584998       1.36859524       1.01262116    
       31380   1.23402441       1.36859524       1.01327908    
       31440   1.23402441       1.36904287       1.01397657    
       31500   1.23369050       1.36904287       1.01472151    
       31560   1.23516273       1.36960018       1.01550210    
       31620   1.23504543       1.36960018       1.01634872    
       31680   1.23504543       1.37028408       1.01725829    
       31740   1.23457778       1.37028408       1.01822877    
       31800   1.23702168       1.37106371       1.01923168    
       31860   1.24230433       1.37106371       1.02024579    
       31920   1.24835551       1.37204170       1.02128792    
       31980   1.24706519       1.37204170       1.02234948    
       32040   1.25008690       1.37311804       1.02339649    
       32100   1.25323915       1.37311804       1.02441871    
       32160   1.25771105       1.37431026       1.02541709    
       32220   1.25945652       1.37431026       1.02641308    
       32280   1.26691306       1.37545741       1.12456143    
       32340   1.27202177       1.37545741       1.12524164    
       32400   1.27617776       1.37652135       1.12594485    
       32460   1.28097820       1.37652135       1.12673414    
       32520   1.29026091       1.37754893       1.12756264    
       32580   1.30302179       1.37754893       1.12837672    
       32640   1.30253339       1.37869155       1.12917507    
       32700   1.31610870       1.37869155       1.12998867    
       32760   1.33028257       1.37994778       1.13077092    
       32820   1.34356523       1.37994778       1.13150418    
       32880   1.34753335       1.38110816       1.13222814    
       32940   1.35495651       1.38110816       1.13290465    
       33000   1.35866666       1.38216150       1.13350976    
       33060   1.36673331       1.38216150       1.13405859    
       33120   1.37562227       1.38317740       1.13457930    
       33180   1.38165212       1.38317740       1.13504314    
       33240   1.38440001       1.38402724       1.13540637    
       33300   1.39195561       1.38402724       1.13569510    
       33360   1.40006661       1.38476586       1.13595283    
       33420   1.40810871       1.38476586       1.13620484    
       33480   1.40891111       1.38518727       1.13647938    
       33540   1.41602218       1.38518727       1.13676941    
       33600   1.42040002       1.38540161       1.13708389    
       33660   1.42040002       1.38540161       1.13740981    
       33720   1.42600000       1.38568223       1.13774884    
       33780   1.43033338       1.38568223       1.13807929    
       33840   1.43188894       1.38594615       1.13837135    
       33900   1.43773329       1.38594615       1.13857472    
       33960   1.43773329       1.38628650       1.13866508    
       34020   1.44635558       1.38628650       1.13872087    
       34080   1.45528889       1.38649714       1.13872910    
       34140   1.46575558       1.38649714       1.13869894    
       34200   1.46575558       1.38632119       1.13864958    
       34260   1.47686672       1.38632119       1.13859653    
       34320   1.48373330       1.38596964       1.13855350    
       34380   1.48693335       1.38596964       1.13850236    
       34440   1.48693335       1.38550985       1.13845980    
       34500   1.49062216       1.38550985       1.13839519    
       34560   1.49213338       1.38506055       1.13829482    
       34620   1.49284446       1.38506055       1.13817632    
       34680   1.49284446       1.38459074       1.13805103    
       34740   1.49097776       1.38459074       1.13790905    
       34800   1.49191105       1.38396919       1.13775074    
       34860   1.50202227       1.38396919       1.13758361    
       34920   1.50202227       1.38327658       1.13740015    
       34980   1.50988889       1.38327658       1.13719738    
       35040   1.51931107       1.38250744       1.13701284    
       35100   1.52386951       1.38250744       1.13683867    
       35160   1.53062224       1.38162696       1.13666153    
       35220   1.53444445       1.38162696       1.13648915    
       35280   1.54111111       1.38079369       1.13631761    
       35340   1.53993475       1.38079369       1.13614964    
       35400   1.54717779       1.37990725       1.13598526    
       35460   1.54993331       1.37990725       1.13584745    
       35520   1.55144441       1.37899995       1.13569176    
       35580   1.55144441       1.37899995       1.13549685    
       35640   1.56155550       1.37809408       1.13532627    
       35700   1.57106662       1.37809408       1.13521707    
       35760   1.57555556       1.37711501       1.13510299    
       35820   1.57555556       1.37711501       1.13498473    
       35880   1.57722223       1.37623680       1.33291769    
       35940   1.57797778       1.37623680       1.33186531    
       36000   1.57884443       1.37532341       1.33073926    
       36060   1.57884443       1.37532341       1.32956231    
       36120   1.57628894       1.37436020       1.32834101    
       36180   1.57546663       1.37436020       1.32710052    
       36240   1.57159996       1.37333322       1.32587445    
       36300   1.57159996       1.37333322       1.32471430    
       36360   1.56311107       1.37227225       1.32360518    
       36420   1.55693328       1.37227225       1.32255352    
       36480   1.55086362       1.37118697       1.32158267    
       36540   1.55011106       1.37118697       1.32064247    
       36600   1.55135560       1.37018287       1.31973064    
       36660   1.55471742       1.37018287       1.31882966    
       36720   1.55413043       1.36926591       1.31797218    
       36780   1.55295551       1.36926591       1.31712127    
       36840   1.55293334       1.36846364       1.31622899    
       36900   1.55576086       1.36846364       1.31535316    
       36960   1.55267394       1.36781788       1.31455112    
       37020   1.55015552       1.36781788       1.31380296    
       37080   1.54437780       1.36717665       1.31309032    
       37140   1.54413044       1.36717665       1.31241596    
       37200   1.54126668       1.36680436       1.31182396    
       37260   1.53697777       1.36680436       1.31129181    
       37320   1.53717387       1.36651719       1.31085515    
       37380   1.53276086       1.36651719       1.31050861    
       37440   1.53097773       1.36634803       1.31020141    
       37500   1.53031111       1.36634803       1.30993378    
       37560   1.53217781       1.36642468       1.30968869    
       37620   1.52967393       1.36642468       1.30950010    
       37680   1.52975559       1.36659408       1.30935836    
       37740   1.52562225       1.36659408       1.30927527    
       37800   1.52079999       1.36685574       1.30926108    
       37860   1.52079999       1.36685574       1.30931592    
       37920   1.51402223       1.36734700       1.30944741    
       37980   1.51002216       1.36734700       1.30964255    
       38040   1.51013637       1.36806023       1.30986857    
       38100   1.50522220       1.36806023       1.31010580    
       38160   1.50313330       1.36900222       1.31037915    
       38220   1.50004447       1.36900222       1.31069481    
       38280   1.50104547       1.36990237       1.31106436    
       38340   1.49844444       1.36990237       1.31146741    
       38400   1.49642217       1.37084186       1.31186092    
       38460   1.49531114       1.37084186       1.31224656    
       38520   1.49320459       1.37189436       1.31266248    
       38580   1.48846662       1.37189436       1.31311393    
       38640   1.48135555       1.37288821       1.31359589    
       38700   1.47899997       1.37288821       1.31408179    
       38760   1.46293187       1.37396312       1.31455147    
       38820   1.45551109       1.37396312       1.31501508    
       38880   1.44557774       1.37512267       1.31548965    
       38940   1.43368888       1.37512267       1.31598353    
       39000   1.43247724       1.37613821       1.31648648    
       39060   1.42377782       1.37613821       1.31698823    
       39120   1.42270458       1.37710786       1.31748247    
       39180   1.41647732       1.37710786       1.31801403    
       39240   1.41144443       1.37804484       1.31857777    
       39300   1.40615904       1.37804484       1.31910574    
       39360   1.39386368       1.37890542       1.31959891    
       39420   1.38688636       1.37890542       1.32012784    
       39480   1.37871110       1.37988675       1.54864740    
       39540   1.36864448       1.37988675       1.54802978    
       39600   1.36609089       1.38071108       1.54754043    
       39660   1.35522723       1.38071108       1.54719114    
       39720   1.34728885       1.38179028       1.54694724    
       39780   1.34650004       1.38179028       1.54678202    
       39840   1.33454549       1.38310921       1.54667473    
       39900   1.32211363       1.38310921       1.54659235    
       39960   1.31822217       1.38467109       1.54651678    
       40020   1.31306815       1.38467109       1.54644895    
       40080   1.30054545       1.38627744       1.54638243    
       40140   1.29577780       1.38627744       1.54628730    
       40200   1.28493333       1.38800061       1.54617238    
       40260   1.26917779       1.38800061       1.54604375    
       40320   1.25925004       1.38969564       1.54590464    
       40380   1.25290692       1.38969564       1.54574096    
       40440   1.25059092       1.39135230       1.54559958    
       40500   1.24125576       1.39135230       1.54554045    
       40560   1.22397673       1.39282167       1.54552734    
       40620   1.20841861       1.39282167       1.54551053    
       40680   1.20700002       1.39414251       1.54546070    
       40740   1.19995344       1.39414251       1.54540122    
       40800   1.19302320       1.39540422       1.54533017    
       40860   1.19484091       1.39540422       1.54520380    
       40920   1.18922722       1.39644086       1.54502189    
       40980   1.18093026       1.39644086       1.54476571    
       41040   1.17297614       1.39743543       1.54446781    
       41100   1.17297614       1.39743543       1.54416394    
       41160   1.16541469       1.39824033       1.54385281    
       41220   1.15509999       1.39824033       1.54356062    
       41280   1.14838457       1.39881480       1.54327941    
       41340   1.14838457       1.39881480       1.54300272    
       41400   1.14113152       1.39921701       1.54271066    
       41460   1.13224328       1.39921701       1.54239559    
       41520   1.13018417       1.39948523       1.54207110    
       41580   1.12181580       1.39948523       1.54172397    
       41640   1.11405265       1.39951468       1.54134142    
       41700   1.11405265       1.39951468       1.54095757    
       41760   1.11255264       1.39942288       1.54059017    
       41820   1.11060524       1.39942288       1.54021204    
       41880   1.10375679       1.39915061       1.53979802    
       41940   1.10928953       1.39915061       1.53933907    
       42000   1.10794735       1.39894700       1.53886199    
       42060   1.10684216       1.39894700       1.53841209    
       42120   1.10684216       1.39859462       1.53797758    
       42180   1.10684216       1.39859462       1.53752196    
       42240   1.10860527       1.39811409       1.53704822    
       42300   1.11652637       1.39811409       1.53656232    
       42360   1.12351286       1.39760733       1.53606892    
       42420   1.12618423       1.39760733       1.53558397    
       42480   1.13450003       1.39693069       1.53511190    
       42540   1.13915789       1.39693069       1.53463638    
       42600   1.14392102       1.39618659       1.53416431    
       42660   1.14392102       1.39618659       1.53370261    
       42720   1.15105259       1.39548624       1.53325200    
       42780   1.15125644       1.39548624       1.53281951    
       42840   1.14861536       1.39481974       1.53241229    
       42900   1.14752626       1.39481974       1.53203213    
       42960   1.14510262       1.39417553       1.53166831    
       43020   1.14671791       1.39417553       1.53131938    
       43080   1.14807689       1.39359498       1.23986387    
       43140   1.15147364       1.39359498       1.24090672    
       43200   1.15271056       1.39301467       1.24196815    
       43260   1.14833331       1.39301467       1.24305880    
       43320   1.15255260       1.39247966       1.24416327    
       43380   1.15672970       1.39247966       1.24522972    
       43440   1.15672970       1.39182246       1.24624348    
       43500   1.16077781       1.39182246       1.24725282    
       43560   1.16328573       1.39109707       1.24826610    
       43620   1.16376472       1.39109707       1.24926436    
       43680   1.16571426       1.39036250       1.25022924    
       43740   1.16662860       1.39036250       1.25122106    
       43800   1.16331434       1.38975859       1.25229681    
       43860   1.16726470       1.38975859       1.25345671    
       43920   1.17402947       1.38906634       1.25470734    
       43980   1.17777145       1.38906634       1.25606132    
       44040   1.18294442       1.38853669       1.25746739    
       44100   1.18385720       1.38853669       1.25886869    
       44160   1.18519449       1.38815355       1.26029944    
       44220   1.18780553       1.38815355       1.26175749    
       44280   1.18991661       1.38789272       1.26320875    
       44340   1.19117141       1.38789272       1.26467323    
       44400   1.18372226       1.38777244       1.26612747    
       44460   1.17813885       1.38777244       1.26754749    
       44520   1.16822219       1.38786769       1.26891673    
       44580   1.16608572       1.38786769       1.27027583    
       44640   1.15486109       1.38804328       1.27166820    
       44700   1.14786482       1.38804328       1.27305412    
       44760   1.13905263       1.38819396       1.27442491    
       44820   1.13202560       1.38819396       1.27580857    
       44880   1.13202560       1.38846052       1.27721369    
       44940   1.12732506       1.38846052       1.27862656    
       45000   1.12482929       1.38871622       1.28002346    
       45060   1.12107146       1.38871622       1.28142357    
       45120   1.12107146       1.38910925       1.28282154    
       45180   1.12083328       1.38910925       1.28418887    
       45240   1.12404764       1.38960481       1.28550744    
       45300   1.12733328       1.38960481       1.28679228    
       45360   1.12733328       1.39028907       1.28805542    
       45420   1.13076186       1.39028907       1.28928459    
       45480   1.13397622       1.39097917       1.29051673    
       45540   1.13927913       1.39097917       1.29178071    
       45600   1.13511908       1.39172316       1.29306602    
       45660   1.12673807       1.39172316       1.29435289    
       45720   1.12395239       1.39255023       1.29560387    
       45780   1.12364280       1.39255023       1.29682136    
       45840   1.12364280       1.39353502       1.29800725    
       45900   1.12197614       1.39353502       1.29916084    
       45960   1.11776185       1.39445376       1.30028677    
       46020   1.11397624       1.39445376       1.30136478    
       46080   1.11397624       1.39540505       1.30239308    
       46140   1.11059523       1.39540505       1.30337560    
       46200   1.11466670       1.39639759       1.30435121    
       46260   1.11797619       1.39639759       1.30531037    
       46320   1.11797619       1.39736164       1.30626500    
       46380   1.10966671       1.39736164       1.30722737    
       46440   1.10654759       1.39840436       1.30817449    
       46500   1.11202383       1.39840436       1.30909705    
       46560   1.11202383       1.39951468       1.30997849    
       46620   1.11533332       1.39951468       1.31083095    
       46680   1.11621952       1.40062571       1.26993072    
       46740   1.11924386       1.40062571       1.27079964    
       46800   1.12583339       1.40165341       1.27156854    
       46860   1.13440478       1.40165341       1.27223897    
       46920   1.13812196       1.40269458       1.27281475    
       46980   1.13812196       1.40269458       1.27331436    
       47040   1.13812196       1.40365934       1.27376425    
       47100   1.13812196       1.40365934       1.27417552    
       47160   1.13812196       1.40454376       1.27454054    
       47220   1.13812196       1.40454376       1.27485800    
       47280   1.14404762       1.40528965       1.27511895    
       47340   1.14378572       1.40528965       1.27534652    
       47400   1.15011907       1.40583062       1.27556872    
       47460   1.15451217       1.40583062       1.27573216    
       47520   1.16149998       1.40611529       1.27579761    
       47580   1.16440475       1.40611529       1.27575660    
       47640   1.16333330       1.40643167       1.27562058    
       47700   1.15843904       1.40643167       1.27541304    
       47760   1.16140473       1.40651429       1.27513647    
       47820   1.16252387       1.40651429       1.27477682    
       47880   1.16997623       1.40642941       1.27435195    
       47940   1.17658532       1.40642941       1.27387261    
       48000   1.18483329       1.40623093       1.27330863    
       48060   1.19700003       1.40623093       1.27270997    
       48120   1.21188092       1.40578425       1.27207613    
       48180   1.21909761       1.40578425       1.27140939    
       48240   1.22838092       1.40495265       1.27068138    
       48300   1.25004756       1.40495265       1.26985621    
       48360   1.26695240       1.40388894       1.26893723    
       48420   1.27802444       1.40388894       1.26793003    
       48480   1.29397559       1.40259767       1.26683986    
       48540   1.29540479       1.40259767       1.26564837    
       48600   1.30397558       1.40096676       1.26436496    
       48660   1.30965853       1.40096676       1.26301420    
       48720   1.32056093       1.39908910       1.26163280    
       48780   1.32190478       1.39908910       1.26022327    
       48840   1.32868290       1.39688444       1.25876725    
       48900   1.33051217       1.39688444       1.25728917    
       48960   1.33639026       1.39453638       1.25580585    
       49020   1.33754766       1.39453638       1.25430489    
       49080   1.33660972       1.39195299       1.25279236    
       49140   1.33243906       1.39195299       1.25123918    
       49200   1.32390249       1.38929069       1.24964488    
       49260   1.31759524       1.38929069       1.24801123    
       49320   1.32580483       1.38656807       1.24632215    
       49380   1.33070731       1.38656807       1.24462116    
       49440   1.33758533       1.38369977       1.24292839    
       49500   1.34378576       1.38369977       1.24123526    
       49560   1.34541464       1.38064420       1.23954785    
       49620   1.35741460       1.38064420       1.23786938    
       49680   1.37124395       1.37761223       1.23617828    
       49740   1.37957144       1.37761223       1.23447573    
       49800   1.38143897       1.37455249       1.23274899    
       49860   1.38968289       1.37455249       1.23096275    
       49920   1.39465857       1.37135017       1.22911239    
       49980   1.39342856       1.37135017       1.22718549    
       50040   1.40392685       1.36797869       1.22518682    
       50100   1.41400003       1.36797869       1.22313821    
       50160   1.42409754       1.36430514       1.22104168    
       50220   1.42888093       1.36430514       1.21891391    
       50280   1.43465853       1.36033404       1.18952584    
       50340   1.43778574       1.36033404       1.18798423    
       50400   1.44342852       1.35616267       1.18631208    
       50460   1.44711900       1.35616267       1.18455637    
       50520   1.44907320       1.35201740       1.18280315    
       50580   1.45330954       1.35201740       1.18105602    
       50640   1.45786047       1.34780014       1.17926502    
       50700   1.46377277       1.34780014       1.17749584    
       50760   1.46377277       1.34360838       1.17575562    
       50820   1.46377277       1.34360838       1.17402196    
       50880   1.46377277       1.33938146       1.17232525    
       50940   1.46488631       1.33938146       1.17068589    
       51000   1.46704543       1.33519721       1.16908467    
       51060   1.47016275       1.33519721       1.16742790    
       51120   1.47016275       1.33124983       1.16571009    
       51180   1.47069049       1.33124983       1.16397476    
       51240   1.47270727       1.32751131       1.16222763    
       51300   1.47802496       1.32751131       1.16045761    
       51360   1.47802496       1.32375860       1.15872431    
       51420   1.48302567       1.32375860       1.15707254    
       51480   1.48839474       1.32015061       1.15547669    
       51540   1.49221623       1.32015061       1.15394187    
       51600   1.49221623       1.31679118       1.15251791    
       51660   1.49136114       1.31679118       1.15122616    
       51720   1.49300003       1.31368053       1.15003121    
       51780   1.48811769       1.31368053       1.14892268    
       51840   1.48811769       1.31090367       1.14791632    
       51900   1.48445451       1.31090367       1.14700413    
       51960   1.47859371       1.30854404       1.14617097    
       52020   1.47448385       1.30854404       1.14542294    
       52080   1.47448385       1.30658448       1.14474559    
       52140   1.47300005       1.30658448       1.14412856    
       52200   1.47710347       1.30510080       1.14355421    
       52260   1.47710347       1.30510080       1.14304125    
       52320   1.48492861       1.30398929       1.14257336    
       52380   1.48755550       1.30398929       1.14211655    
       52440   1.49180770       1.30311918       1.14168453    
       52500   1.49180770       1.30311918       1.14130414    
       52560   1.49971998       1.30239820       1.14097571    
       52620   1.49950004       1.30239820       1.14067125    
       52680   1.50447822       1.30172122       1.14039648    
       52740   1.50447822       1.30172122       1.14014184    
       52800   1.51663637       1.30119348       1.13991272    
       52860   9999.00000       1.30119348       1.13970447    
       52920   9999.00000       1.30076802       1.13951981    
       52980   9999.00000       1.30076802       1.13937783    
       53040   9999.00000       1.30046809       1.13925588    
       53100   9999.00000       1.30046809       1.13914478    
       53160   9999.00000       1.30026436       1.13903487    
       53220   9999.00000       1.30026436       1.13892210    
       53280   9999.00000       1.30014348       1.13880241    
       53340   9999.00000       1.30014348       1.13870478    
       53400   9999.00000       1.29995370       1.13862836    
       53460   9999.00000       1.29995370       1.13857448    
       53520   9999.00000       1.29969704       1.13854825    
       53580   9999.00000       1.29969704       1.13855398    
       53640   9999.00000       1.29946375       1.13860774    
       53700   9999.00000       1.29946375       1.13869572    
       53760   9999.00000       1.29933989       1.13883781    
       53820   9999.00000       1.29933989       1.13903844    
       53880   9999.00000       1.29939830       1.42851901    
       53940   9999.00000       1.29939830       1.42723596    
       54000   9999.00000       1.29967725       1.42590880    
       54060   9999.00000       1.29967725       1.42460871    
       54120   9999.00000       1.30008852       1.42340624    
       54180   9999.00000       1.30008852       1.42227292    
       54240   9999.00000       1.30046511       1.42119372    
       54300   9999.00000       1.30046511       1.42021453    
       54360   9999.00000       1.30102777       1.41933560    
       54420   9999.00000       1.30102777       1.41850662    
       54480   9999.00000       1.30164945       1.41776407    
       54540   9999.00000       1.30164945       1.41706562    
       54600   9999.00000       1.30245626       1.41638112    
       54660   9999.00000       1.30245626       1.41569316    
       54720   9999.00000       1.30355573       1.41499805    
       54780   9999.00000       1.30355573       1.41433573    
       54840   9999.00000       1.30477202       1.41368902    
       54900   9999.00000       1.30477202       1.41305339    
       54960   9999.00000       1.30604756       1.41246724    
       55020   9999.00000       1.30604756       1.41191852    
       55080   9999.00000       1.30737925       1.41141748    
       55140   9999.00000       1.30737925       1.41096246    
       55200   9999.00000       1.30870593       1.41054130    
       55260   9999.00000       1.30870593       1.41012335    
       55320   9999.00000       1.31002152       1.40966463    
       55380   9999.00000       1.31002152       1.40917587    
       55440   9999.00000       1.31128883       1.40869081    
       55500   9999.00000       1.31128883       1.40820813    
       55560   9999.00000       1.31238008       1.40772653    
       55620   9999.00000       1.31238008       1.40725696    
       55680   9999.00000       1.31342542       1.40679991    
       55740   9999.00000       1.31342542       1.40637636    
       55800   9999.00000       1.31443000       1.40600514    
       55860   9999.00000       1.31443000       1.40571725    
       55920   9999.00000       1.31531942       1.40549660    
       55980   9999.00000       1.31531942       1.40535510    
       56040   9999.00000       1.31622601       1.40526569    
       56100   9999.00000       1.31622601       1.40522242    
       56160   9999.00000       1.31718647       1.40522671    
       56220   9999.00000       1.31718647       1.40526152    
       56280   9999.00000       1.31818259       1.40536046    
       56340   9999.00000       1.31818259       1.40551913    
       56400   9999.00000       1.31925488       1.40571809    
       56460   9999.00000       1.31925488       1.40594184    
       56520   9999.00000       1.32050717       1.40621984    
       56580   9999.00000       1.32050717       1.40656304    
       56640   9999.00000       1.32187080       1.40695369    
       56700   9999.00000       1.32187080       1.40741539    
       56760   9999.00000       1.32335389       1.40797293    
       56820   9999.00000       1.32335389       1.40864480    
       56880   9999.00000       1.32491016       1.40942919    
       56940   9999.00000       1.32491016       1.41032302    
       57000   9999.00000       1.32669806       1.41132176    
       57060   9999.00000       1.32669806       1.41242158    
       57120   9999.00000       1.32883549       1.41357303    
       57180   9999.00000       1.32883549       1.41476667    
       57240   9999.00000       1.33131504       1.41596508    
       57300   9999.00000       1.33131504       1.41715038    
       57360   9999.00000       1.33396304       1.41834855    
       57420   9999.00000       1.33396304       1.41954625    
