 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.17647719       2.22208571       2.09318948    
       28740   2.17172718       2.22208571       2.09608626    
       28800   2.17172718       2.22676396       2.09877324    
       28860   2.16879535       2.22676396       2.10146451    
       28920   2.14674997       2.23146558       2.10411549    
       28980   2.13686037       2.23146558       2.10682726    
       29040   2.13686037       2.23595142       2.10954928    
       29100   2.12623262       2.23595142       2.11237311    
       29160   2.11138105       2.24078131       2.11512327    
       29220   2.09419513       2.24078131       2.11787844    
       29280   2.09342861       2.24608636       2.12042880    
       29340   2.06980944       2.24608636       2.12285376    
       29400   2.05646348       2.25160360       2.12506318    
       29460   2.05580950       2.25160360       2.12710905    
       29520   2.06169772       2.25669694       2.12895322    
       29580   2.07143188       2.25669694       2.13074589    
       29640   2.06883717       2.26122451       2.13240886    
       29700   2.07614279       2.26122451       2.13404846    
       29760   2.07846332       2.26549816       2.13552237    
       29820   2.07999992       2.26549816       2.13692617    
       29880   2.07864285       2.26963162       2.13819790    
       29940   2.07864285       2.26963162       2.13942075    
       30000   2.07690477       2.27344942       2.14061785    
       30060   2.08359528       2.27344942       2.14182496    
       30120   2.09857154       2.27706981       2.14306116    
       30180   2.10885358       2.27706981       2.14435124    
       30240   2.11150002       2.28077292       2.14563465    
       30300   2.11999989       2.28077292       2.14691424    
       30360   2.12814999       2.28477502       2.14816475    
       30420   2.13800001       2.28477502       2.14941764    
       30480   2.13814640       2.28887224       2.15065050    
       30540   2.13677502       2.28887224       2.15192366    
       30600   2.13477492       2.29288912       2.15329313    
       30660   2.13912511       2.29288912       2.15473366    
       30720   2.13912511       2.29689121       2.15608907    
       30780   2.13587189       2.29689121       2.15733123    
       30840   2.14013147       2.30132484       2.15842199    
       30900   2.16515779       2.30132484       2.15946150    
       30960   2.16979480       2.30543041       2.16051531    
       31020   2.17449999       2.30543041       2.16167736    
       31080   2.17581081       2.30892801       2.16306996    
       31140   2.21700001       2.30892801       2.16460514    
       31200   2.21700001       2.31249404       2.16632509    
       31260   2.24478388       2.31249404       2.16830635    
       31320   2.25627780       2.31696367       2.17040586    
       31380   2.26205707       2.31696367       2.17271686    
       31440   2.26205707       2.32212734       2.17529392    
       31500   2.27645707       2.32212734       2.17819786    
       31560   2.28447056       2.32776046       2.18117976    
       31620   2.29009080       2.32776046       2.18419099    
       31680   2.29009080       2.33445382       2.18715215    
       31740   2.30103135       2.33445382       2.18992305    
       31800   2.30477428       2.34143114       2.19245005    
       31860   2.32983875       2.34143114       2.19478869    
       31920   2.34268761       2.34823608       2.19687366    
       31980   2.34719348       2.34823608       2.19875503    
       32040   2.35293555       2.35407543       2.20041370    
       32100   2.35329032       2.35407543       2.20207262    
       32160   2.34923339       2.35889602       2.20369053    
       32220   2.35951614       2.35889602       2.20527458    
       32280   2.36793542       2.36282945       2.20097399    
       32340   2.37356663       2.36282945       2.20333958    
       32400   2.38833332       2.36656857       2.20559549    
       32460   2.39135480       2.36656857       2.20811033    
       32520   2.40003324       2.37034321       2.21045423    
       32580   2.43289661       2.37034321       2.21277452    
       32640   2.43289661       2.37409377       2.21488380    
       32700   2.43289661       2.37409377       2.21696138    
       32760   2.43055177       2.37748861       2.21864796    
       32820   2.41663337       2.37748861       2.22014356    
       32880   2.40412903       2.38036060       2.22133446    
       32940   2.41553330       2.38036060       2.22251058    
       33000   2.42223334       2.38175654       2.22355747    
       33060   2.40606451       2.38175654       2.22461176    
       33120   2.40432262       2.38229585       2.22571135    
       33180   2.40750003       2.38229585       2.22697544    
       33240   2.38973331       2.38242793       2.22832656    
       33300   2.37706447       2.38242793       2.22984529    
       33360   2.36453128       2.38298988       2.23131895    
       33420   2.36453128       2.38298988       2.23294044    
       33480   2.35918760       2.38406754       2.23460984    
       33540   2.35643744       2.38406754       2.23643899    
       33600   2.34460616       2.38526845       2.23833847    
       33660   2.34646869       2.38526845       2.24032068    
       33720   2.33362508       2.38677883       2.24230242    
       33780   2.31731248       2.38677883       2.24430156    
       33840   2.31731248       2.38883233       2.24625134    
       33900   2.31403136       2.38883233       2.24827003    
       33960   2.31193948       2.39108086       2.25043750    
       34020   2.30888224       2.39108086       2.25278473    
       34080   2.30545449       2.39324951       2.25527906    
       34140   2.30769706       2.39324951       2.25796747    
       34200   2.30452943       2.39605880       2.26049066    
       34260   2.30348492       2.39605880       2.26284647    
       34320   2.30178785       2.39957523       2.26495671    
       34380   2.30414701       2.39957523       2.26703167    
       34440   2.29754281       2.40266442       2.26922035    
       34500   2.29577780       2.40266442       2.27158928    
       34560   2.28194284       2.40498352       2.27394795    
       34620   2.28471422       2.40498352       2.27627921    
       34680   2.28844452       2.40786457       2.27845311    
       34740   2.29332423       2.40786457       2.28038955    
       34800   2.27419448       2.41096044       2.28195739    
       34860   2.27613521       2.41096044       2.28315020    
       34920   2.26554060       2.41364884       2.28388906    
       34980   2.26805258       2.41364884       2.28434944    
       35040   2.26805258       2.41504073       2.28435707    
       35100   2.27246165       2.41504073       2.28390145    
       35160   2.26187181       2.41489387       2.28276491    
       35220   2.26719999       2.41489387       2.28122425    
       35280   2.26719999       2.41321659       2.27917004    
       35340   2.26829267       2.41321659       2.27671957    
       35400   2.26692867       2.40905857       2.27381992    
       35460   2.26327896       2.40905857       2.27055621    
       35520   2.24666667       2.40314269       2.26699996    
       35580   2.23233342       2.40314269       2.26323891    
       35640   2.23111629       2.39568901       2.25910640    
       35700   2.21969771       2.39568901       2.25463963    
       35760   2.21035719       2.38729119       2.24983954    
       35820   2.20295358       2.38729119       2.24477196    
       35880   2.18686056       2.37763810       2.42334318    
       35940   2.17644191       2.37763810       2.41602349    
       36000   2.17644191       2.36688375       2.40840626    
       36060   2.16932559       2.36688375       2.40087390    
       36120   2.16383719       2.35575867       2.39283013    
       36180   2.16383719       2.35575867       2.38474607    
       36240   2.16472721       2.34405351       2.37633157    
       36300   2.16595554       2.34405351       2.36786962    
       36360   2.16893482       2.33100438       2.35918665    
       36420   2.17306662       2.33100438       2.35073709    
       36480   2.17235565       2.31712747       2.34225035    
       36540   2.17064452       2.31712747       2.33384299    
       36600   2.16389132       2.30267739       2.32540607    
       36660   2.16160870       2.30267739       2.31710315    
       36720   2.16695547       2.28837538       2.30888224    
       36780   2.16313338       2.28837538       2.30072999    
       36840   2.15767384       2.27418518       2.29253244    
       36900   2.15369558       2.27418518       2.28433585    
       36960   2.15717769       2.26045537       2.27593136    
       37020   2.15053344       2.26045537       2.26752663    
       37080   2.14208698       2.24674439       2.25885224    
       37140   2.13380432       2.24674439       2.25002265    
       37200   2.13404441       2.23215222       2.24094367    
       37260   2.12919998       2.23215222       2.23172283    
       37320   2.12108707       2.21645451       2.22236395    
       37380   2.11400008       2.21645451       2.21300769    
       37440   2.11677790       2.19982266       2.20356703    
       37500   2.11065221       2.19982266       2.19416308    
       37560   2.11055565       2.18255830       2.18451142    
       37620   2.10242224       2.18255830       2.17459464    
       37680   2.09326673       2.16503334       2.16428876    
       37740   2.09326673       2.16503334       2.15370250    
