 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41640   3.40668178       2.48659229       3.06115079    
       41700   3.40165114       2.48659229       3.05672359    
       41760   3.39609313       2.48545122       3.05185986    
       41820   3.39175010       2.48545122       3.04672837    
       41880   3.38186359       2.48287106       3.04143214    
       41940   3.37725592       2.48287106       3.03651094    
       42000   3.37422729       2.47811913       3.03189087    
       42060   3.36947727       2.47811913       3.02732468    
       42120   3.37195444       2.47241449       3.02266145    
       42180   3.36504650       2.47241449       3.01810884    
       42240   3.36154556       2.46745706       3.01368093    
       42300   3.35181808       2.46745706       3.00992584    
       42360   3.34406829       2.46183944       3.00689411    
       42420   3.34690690       2.46183944       3.00408173    
       42480   3.33311367       2.45639825       3.00147486    
       42540   3.33913946       2.45639825       2.99896193    
       42600   3.32876754       2.45340014       2.99649239    
       42660   3.30793023       2.45340014       2.99397302    
       42720   3.29322720       2.45099306       2.99123144    
       42780   3.28983712       2.45099306       2.98816395    
       42840   3.27627897       2.44853401       2.98508787    
       42900   3.25474429       2.44853401       2.98228669    
       42960   3.23315907       2.44490910       2.98008227    
       43020   3.22525001       2.44490910       2.97859859    
       43080   3.22904658       2.44113660       3.16853428    
       43140   3.20562792       2.44113660       3.16679716    
       43200   3.20562792       2.43953300       3.16485596    
       43260   3.19793034       2.43953300       3.16288519    
       43320   3.20202327       2.43993783       3.16130185    
       43380   3.20565104       2.43993783       3.16004229    
       43440   3.20565104       2.43913698       3.15979171    
       43500   3.21218610       2.43913698       3.15993118    
       43560   3.22283721       2.43968606       3.16013718    
       43620   3.21460462       2.43968606       3.16015434    
       43680   3.21460462       2.44386220       3.16003346    
       43740   3.20509291       2.44386220       3.15990925    
       43800   3.19374418       2.44807982       3.15962338    
       43860   3.17700005       2.44807982       3.15893459    
       43920   3.17700005       2.45103765       3.15810561    
       43980   3.16734886       2.45103765       3.15754390    
       44040   3.15502334       2.45320010       3.15739274    
       44100   3.13120937       2.45320010       3.15807056    
       44160   3.11238098       2.45492363       3.15903306    
       44220   3.10216284       2.45492363       3.15969491    
       44280   3.08188367       2.45745206       3.15993142    
       44340   3.06630945       2.45745206       3.15973377    
       44400   3.06955814       2.46055889       3.15936852    
       44460   3.07504535       2.46055889       3.15943241    
       44520   3.08095551       2.46240306       3.16013789    
       44580   3.08456826       2.46240306       3.16129780    
       44640   3.09747720       2.46332479       3.16253376    
       44700   3.10577774       2.46332479       3.16345048    
       44760   3.12059999       2.46621871       3.16393971    
       44820   3.12352276       2.46621871       3.16410875    
       44880   3.13026667       2.46943092       3.16408849    
       44940   3.13919997       2.46943092       3.16408372    
       45000   3.13229537       2.47117424       3.16404843    
       45060   3.12286353       2.47117424       3.16436911    
       45120   3.12459993       2.47227526       3.16518760    
       45180   3.10393333       2.47227526       3.16677046    
       45240   3.08456826       2.47329760       3.16877699    
       45300   3.05749989       2.47329760       3.17103720    
       45360   3.05684447       2.47617149       3.17341447    
       45420   3.03697777       2.47617149       3.17563725    
       45480   3.03315902       2.48100233       3.17787409    
       45540   3.01693177       2.48100233       3.18003321    
       45600   3.00417781       2.48660874       3.18204784    
       45660   2.98915553       2.48660874       3.18395877    
       45720   2.97634101       2.49216628       3.18566823    
       45780   2.95034099       2.49216628       3.18731117    
       45840   2.95034099       2.49725580       3.18895602    
       45900   2.93113637       2.49725580       3.19061518    
       45960   2.92906809       2.50181079       3.19224548    
       46020   2.92806816       2.50181079       3.19379258    
       46080   2.92806816       2.50641441       3.19525790    
       46140   2.93504548       2.50641441       3.19665027    
       46200   2.93911099       2.51093316       3.19801068    
       46260   2.94199991       2.51093316       3.19939089    
       46320   2.94488645       2.51521683       3.20061660    
       46380   2.95148826       2.51521683       3.20185971    
       46440   2.95148826       2.51941419       3.20346999    
       46500   2.95945239       2.51941419       3.20510387    
       46560   2.97580481       2.52311254       3.20679498    
       46620   2.99257493       2.52311254       3.20820141    
       46680   3.00912809       2.52822661       3.09055114    
       46740   3.00912809       2.52822661       3.09084892    
       46800   3.02573681       2.53351140       3.09073281    
       46860   3.02573681       2.53351140       3.09080982    
       46920   3.03200006       2.53590941       3.09174442    
       46980   3.03863883       2.53590941       3.09324050    
       47040   3.04268575       2.53714514       3.09509540    
       47100   3.04268575       2.53714514       3.09662390    
       47160   3.03655887       2.54171085       3.09750247    
       47220   3.03076482       2.54171085       3.09806681    
       47280   3.02647066       2.54729676       3.09826922    
       47340   3.02311420       2.54729676       3.09817672    
       47400   3.01991177       2.55027795       3.09811878    
       47460   3.01075768       2.55027795       3.09825993    
       47520   3.00318742       2.55176878       3.09881163    
       47580   3.00318742       2.55176878       3.09951782    
       47640   2.99893546       2.55363655       3.10028386    
       47700   3.00043344       2.55363655       3.10107970    
       47760   3.01113796       2.55669904       3.10155797    
       47820   3.01113796       2.55669904       3.10213757    
       47880   3.02321434       2.55986691       3.10257840    
       47940   3.02966666       2.55986691       3.10300040    
       48000   3.02966666       2.56200647       3.10364270    
       48060   3.02288461       2.56200647       3.10430169    
       48120   3.01135993       2.56354284       3.10499167    
       48180   2.99762511       2.56354284       3.10547233    
       48240   2.99762511       2.56556964       3.10526943    
       48300   2.98308706       2.56556964       3.10468554    
       48360   2.96090913       2.56773520       3.10408854    
       48420   2.93771434       2.56773520       3.10358691    
       48480   2.93771434       2.56741071       3.10331035    
       48540   2.91324997       2.56741071       3.10309362    
       48600   2.87657905       2.56689668       3.10244322    
       48660   2.87657905       2.56689668       3.10137963    
       48720   2.85655546       2.56733823       3.10003042    
       48780   2.83629417       2.56733823       3.09825301    
       48840   2.82256246       2.56613612       3.09635663    
       48900   2.82256246       2.56613612       3.09461904    
       48960   2.83518744       2.56406832       3.09296918    
       49020   2.83318758       2.56406832       3.09156203    
       49080   2.84656239       2.56166911       3.09033704    
       49140   2.84656239       2.56166911       3.08912349    
       49200   2.88512492       2.55972147       3.08808756    
       49260   2.90262508       2.55972147       3.08725595    
       49320   2.92493343       2.55859733       3.08639789    
       49380   2.91718745       2.55859733       3.08560801    
       49440   2.94468760       2.55847836       3.08466530    
       49500   2.97282362       2.55847836       3.08352089    
       49560   3.01075006       2.55837250       3.08242130    
       49620   3.07968760       2.55837250       3.08138990    
       49680   3.14718747       2.55768013       3.08061767    
       49740   3.15405893       2.55768013       3.08011270    
       49800   3.16074991       2.55728793       3.07962656    
       49860   3.18606257       2.55728793       3.07912493    
       49920   3.22447062       2.55802703       3.07826900    
       49980   3.23112512       2.55802703       3.07722330    
       50040   3.27399993       2.55887222       3.07628894    
       50100   3.29222226       2.55887222       3.07513475    
       50160   3.33315778       2.55830669       3.07376003    
       50220   3.33315778       2.55830669       3.07212400    
       50280   3.36684990       2.55820394       3.23149014    
       50340   3.41052389       2.55820394       3.22980189    
       50400   3.44140911       2.55726957       3.22863984    
       50460   3.44140911       2.55726957       3.22772169    
       50520   3.48165226       2.55643797       3.22687721    
       50580   3.49179173       2.55643797       3.22557235    
       50640   3.49179173       2.55770802       3.22357440    
       50700   3.49275994       2.55770802       3.22123384    
       50760   3.48419237       2.55894494       3.21853518    
       50820   3.46559262       2.55894494       3.21584678    
       50880   3.47926927       2.55733204       3.21283245    
       50940   3.47149992       2.55733204       3.20961165    
       51000   3.45634604       2.55444312       3.20657587    
       51060   3.45634604       2.55444312       3.20339656    
       51120   3.42137027       2.55025744       3.19999003    
       51180   3.37867856       2.55025744       3.19615769    
       51240   3.33410335       2.54662919       3.19190526    
       51300   3.33410335       2.54662919       3.18729424    
       51360   3.29413342       2.54211140       3.18220329    
       51420   3.25716138       2.54211140       3.17695427    
       51480   3.22946882       2.53630733       3.17166281    
       51540   3.22946882       2.53630733       3.16669273    
       51600   3.19748473       2.52919483       3.16169834    
       51660   3.16111755       2.52919483       3.15639377    
       51720   3.13000011       2.52230668       3.15093994    
       51780   3.10200000       2.52230668       3.14525270    
       51840   3.10200000       2.51570249       3.13917971    
       51900   3.06737828       2.51570249       3.13316512    
       51960   3.04292107       2.50898767       3.12738347    
       52020   3.01928210       2.50898767       3.12151766    
       52080   3.01928210       2.50127316       3.11584091    
       52140   2.99862504       2.50127316       3.11015701    
       52200   2.99862504       2.49468327       3.10434747    
       52260   2.98221946       2.49468327       3.09889698    
       52320   2.96483326       2.48901629       3.09372377    
       52380   2.95534873       2.48901629       3.08868337    
       52440   2.95754552       2.48302722       3.08404684    
       52500   2.95754552       2.48302722       3.07950377    
       52560   2.96326661       2.47825980       3.07482958    
       52620   2.96327281       2.47825980       3.07007670    
       52680   2.97179556       2.47498202       3.06531119    
       52740   2.98154545       2.47498202       3.06055212    
       52800   2.98095560       2.47104239       3.05590248    
       52860   2.97604537       2.47104239       3.05118203    
       52920   2.98320460       2.46688342       3.04619980    
       52980   2.98664451       2.46688342       3.04120636    
       53040   2.99406672       2.46300435       3.03601003    
       53100   2.99334097       2.46300435       3.03083467    
       53160   2.98131824       2.45788693       3.02646780    
       53220   2.97946668       2.45788693       3.02262592    
       53280   2.96368885       2.45175791       3.01909494    
       53340   2.94118190       2.45175791       3.01569128    
       53400   2.93252277       2.44862390       3.01196361    
       53460   2.93526673       2.44862390       3.00815916    
       53520   2.92190909       2.44654965       3.00393176    
       53580   2.90136361       2.44654965       2.99961853    
       53640   2.89786673       2.44302344       2.99565530    
       53700   2.87306666       2.44302344       2.99173713    
       53760   2.85649991       2.43770504       2.98804855    
       53820   2.83154535       2.43770504       2.98459911    
       53880   2.83154535       2.43371558       3.33227420    
       53940   2.80606818       2.43371558       3.32781219    
       54000   2.77595448       2.43059111       3.32302856    
       54060   2.75427270       2.43059111       3.31772184    
       54120   2.75427270       2.42823648       3.31190014    
       54180   2.72709084       2.42823648       3.30575705    
       54240   2.71290898       2.42437935       3.29970002    
       54300   2.72666669       2.42437935       3.29387975    
       54360   2.70872736       2.41871548       3.28823185    
       54420   2.70952272       2.41871548       3.28250337    
       54480   2.72147727       2.41333723       3.27725029    
       54540   2.72147727       2.41333723       3.27284908    
       54600   2.73731828       2.40882874       3.26934624    
       54660   2.74248838       2.40882874       3.26643705    
       54720   2.74248838       2.40659142       3.26356125    
       54780   2.74797630       2.40659142       3.26068854    
       54840   2.76070738       2.40782118       3.25735521    
       54900   2.77757502       2.40782118       3.25361061    
       54960   2.77757502       2.40947127       3.24991703    
       55020   2.79405117       2.40947127       3.24644613    
       55080   2.81105256       2.41000772       3.24319410    
       55140   2.82294583       2.41000772       3.23995948    
       55200   2.82294583       2.41071296       3.23666525    
       55260   2.84097219       2.41071296       3.23365045    
       55320   2.86611438       2.41215086       3.23122072    
       55380   2.88947058       2.41215086       3.22929478    
       55440   2.91272736       2.41364574       3.22770524    
       55500   2.91272736       2.41364574       3.22663164    
       55560   2.94684386       2.41751313       3.22563267    
       55620   2.97293544       2.41751313       3.22462893    
       55680   3.00133324       2.42271519       3.22371054    
       55740   3.00133324       2.42271519       3.22262955    
       55800   3.02920699       2.42826629       3.22128916    
       55860   3.02920699       2.42826629       3.21978807    
       55920   3.05432153       2.43403745       3.21820617    
       55980   3.08403707       2.43403745       3.21667385    
       56040   3.10430765       2.43880606       3.21503448    
       56100   3.10640001       2.43880606       3.21306396    
       56160   3.10640001       2.44321299       3.21096754    
       56220   3.10187507       2.44321299       3.20897746    
       56280   3.10187507       2.44692326       3.20735645    
       56340   3.09017396       2.44692326       3.20608616    
       56400   3.06895447       2.44999838       3.20514965    
       56460   9999.00000       2.44999838       3.20445943    
       56520   9999.00000       2.45441818       3.20413184    
       56580   9999.00000       2.45441818       3.20434523    
       56640   9999.00000       2.45982289       3.20482612    
       56700   9999.00000       2.45982289       3.20576549    
       56760   9999.00000       2.46642160       3.20646405    
       56820   9999.00000       2.46642160       3.20612645    
       56880   9999.00000       2.47385621       3.20517802    
       56940   9999.00000       2.47385621       3.20383978    
       57000   9999.00000       2.48008537       3.20217705    
       57060   9999.00000       2.48008537       3.20065093    
       57120   9999.00000       2.48372102       3.19916630    
       57180   9999.00000       2.48372102       3.19804502    
       57240   9999.00000       2.48585129       3.19718981    
       57300   9999.00000       2.48585129       3.19615412    
       57360   9999.00000       2.48790002       3.19505239    
       57420   9999.00000       2.48790002       3.19370127    
       57480   9999.00000       2.49087167       2.54249048    
       57540   9999.00000       2.49087167       2.54525089    
       57600   9999.00000       2.49335694       2.54851937    
       57660   9999.00000       2.49335694       2.55244231    
       57720   9999.00000       2.49712658       2.55706096    
       57780   9999.00000       2.49712658       2.56239724    
       57840   9999.00000       2.50269628       2.56825995    
       57900   9999.00000       2.50269628       2.57434797    
       57960   9999.00000       2.51120210       2.57976389    
       58020   9999.00000       2.51120210       2.58458304    
       58080   9999.00000       2.52196121       2.58863354    
       58140   9999.00000       2.52196121       2.59135771    
       58200   9999.00000       2.53028727       2.59358430    
       58260   9999.00000       2.53028727       2.59525990    
       58320   9999.00000       2.53525877       2.59648442    
       58380   9999.00000       2.53525877       2.59778690    
       58440   9999.00000       2.53847718       2.59907293    
       58500   9999.00000       2.53847718       2.60080981    
       58560   9999.00000       2.54034615       2.60257626    
       58620   9999.00000       2.54034615       2.60393190    
       58680   9999.00000       2.54171658       2.60536122    
       58740   9999.00000       2.54171658       2.60684681    
       58800   9999.00000       2.54287815       2.60905337    
       58860   9999.00000       2.54287815       2.61205459    
       58920   9999.00000       2.54459643       2.61528635    
       58980   9999.00000       2.54459643       2.61841726    
       59040   9999.00000       2.54886270       2.62063336    
       59100   9999.00000       2.54886270       2.62204599    
       59160   9999.00000       2.55364394       2.62297297    
       59220   9999.00000       2.55364394       2.62383223    
       59280   9999.00000       2.55475163       2.62492275    
       59340   9999.00000       2.55475163       2.62614608    
       59400   9999.00000       2.55386305       2.62696409    
       59460   9999.00000       2.55386305       2.62743950    
       59520   9999.00000       2.55377865       2.62764978    
       59580   9999.00000       2.55377865       2.62750101    
       59640   9999.00000       2.55212879       2.62698388    
       59700   9999.00000       2.55212879       2.62624359    
       59760   9999.00000       2.54933405       2.62539124    
       59820   9999.00000       2.54933405       2.62419915    
       59880   9999.00000       2.54527426       2.62327456    
       59940   9999.00000       2.54527426       2.62234902    
       60000   9999.00000       2.54101706       2.62145829    
       60060   9999.00000       2.54101706       2.62061334    
       60120   9999.00000       2.53789830       2.61955285    
       60180   9999.00000       2.53789830       2.61815929    
       60240   9999.00000       2.53512120       2.61619329    
       60300   9999.00000       2.53512120       2.61394072    
       60360   9999.00000       2.53186512       2.61115623    
       60420   9999.00000       2.53186512       2.60854006    
       60480   9999.00000       2.52654290       2.60599923    
       60540   9999.00000       2.52654290       2.60310197    
       60600   9999.00000       2.51930785       2.59999681    
       60660   9999.00000       2.51930785       2.59662914    
       60720   9999.00000       2.51256347       2.59332228    
       60780   9999.00000       2.51256347       2.59018469    
       60840   9999.00000       2.50517678       2.58695197    
       60900   9999.00000       2.50517678       2.58372879    
       60960   9999.00000       2.49820161       2.58086753    
       61020   9999.00000       2.49820161       2.57826567    
