 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41520   3.47966671       2.46337962       2.45373702    
       41580   3.49122739       2.46337962       2.44779253    
       41640   3.53261375       2.45330167       2.44189286    
       41700   3.53295445       2.45330167       2.43621969    
       41760   3.53082228       2.44115782       2.43054271    
       41820   3.55106807       2.44115782       2.42511058    
       41880   3.55613637       2.42918277       2.41951203    
       41940   3.56372738       2.42918277       2.41376233    
       42000   3.57488894       2.41731429       2.40774703    
       42060   3.57761359       2.41731429       2.40159631    
       42120   3.58197737       2.40488887       2.39586663    
       42180   3.58772731       2.40488887       2.39026070    
       42240   3.61522222       2.39168143       2.38521862    
       42300   3.61043191       2.39168143       2.38057423    
       42360   3.60747719       2.38021350       2.37618327    
       42420   3.61422729       2.38021350       2.37222791    
       42480   3.63273335       2.37089705       2.36808610    
       42540   3.62768173       2.37089705       2.36367083    
       42600   3.63586354       2.36240911       2.35914445    
       42660   3.65065908       2.36240911       2.35441089    
       42720   3.64871120       2.35312605       2.34975553    
       42780   3.64777279       2.35312605       2.34512377    
       42840   3.66490912       2.34344006       2.34014773    
       42900   3.64886355       2.34344006       2.33483672    
       42960   3.64886355       2.33417916       2.32909346    
       43020   3.66325593       2.33417916       2.32296705    
       43080   3.65765119       2.32371211       2.90735745    
       43140   3.68585706       2.32371211       2.89844942    
       43200   3.70700002       2.31162190       2.88926649    
       43260   3.71448827       2.31162190       2.88026214    
       43320   3.72318602       2.29947066       2.87158728    
       43380   3.72288084       2.29947066       2.86381102    
       43440   3.72697616       2.28743196       2.85703754    
       43500   3.73195338       2.28743196       2.85121894    
       43560   3.75425577       2.27787638       2.84638548    
       43620   3.78441858       2.27787638       2.84225965    
       43680   3.78441858       2.27154326       2.83821440    
       43740   3.80002332       2.27154326       2.83462739    
       43800   3.79218602       2.26787496       2.83068609    
       43860   3.76304650       2.26787496       2.82615137    
       43920   3.76304650       2.26477599       2.82147408    
       43980   3.74032569       2.26477599       2.81596732    
       44040   3.71816278       2.25963759       2.81048560    
       44100   3.71000004       2.25963759       2.80526638    
       44160   3.69902372       2.25272059       2.80024028    
       44220   3.69000006       2.25272059       2.79552865    
       44280   3.65848827       2.24611282       2.79057765    
       44340   3.64523244       2.24611282       2.78524685    
       44400   3.65878582       2.24067020       2.77931333    
       44460   3.66276741       2.24067020       2.77294683    
       44520   3.65969777       2.23391128       2.76668835    
       44580   3.65320921       2.23391128       2.76066446    
       44640   3.65311909       2.22528744       2.75516915    
       44700   3.65539527       2.22528744       2.75007057    
       44760   3.65406966       2.21803808       2.74521375    
       44820   3.64636374       2.21803808       2.74118757    
       44880   3.64636374       2.21333671       2.73789549    
       44940   3.63920450       2.21333671       2.73547530    
       45000   3.61653328       2.20969462       2.73352814    
       45060   3.58428884       2.20969462       2.73217010    
       45120   3.57702279       2.20910764       2.73158407    
       45180   3.57025003       2.20910764       2.73122740    
       45240   3.57404447       2.21005893       2.73163962    
       45300   3.56151104       2.21005893       2.73274684    
       45360   3.56072736       2.21296954       2.73388934    
       45420   3.57513642       2.21296954       2.73529482    
       45480   3.58235550       2.21835375       2.73722386    
       45540   3.58277774       2.21835375       2.73999548    
       45600   3.57565904       2.22348452       2.74380970    
       45660   3.56086373       2.22348452       2.74872971    
       45720   3.54993343       2.23021293       2.75449944    
       45780   3.51968884       2.23021293       2.76061797    
       45840   3.50345445       2.24090242       2.76676893    
       45900   3.47804546       2.24090242       2.77248001    
       45960   3.47740006       2.25528955       2.77759218    
       46020   3.45659995       2.25528955       2.78225589    
       46080   3.43468189       2.26977682       2.78623772    
       46140   3.40013647       2.26977682       2.79023600    
       46200   3.38564444       2.28188276       2.79442430    
       46260   3.36756825       2.28188276       2.79861403    
       46320   3.33709097       2.29134512       2.80327058    
       46380   3.30879545       2.29134512       2.80804110    
       46440   3.30879545       2.30147505       2.81320572    
       46500   3.27636361       2.30147505       2.81915808    
       46560   3.26652265       2.31307125       2.82570410    
       46620   3.25457788       2.31307125       2.83297849    
       46680   3.25457788       2.32609510       3.79243374    
       46740   3.25642228       2.32609510       3.79715133    
       46800   3.22867393       2.34131575       3.80222011    
       46860   3.20582604       2.34131575       3.80661011    
       46920   3.18753338       2.35774016       3.81100416    
       46980   3.15304446       2.35774016       3.81531572    
       47040   3.13697815       2.37426472       3.81878495    
       47100   3.09939122       2.37426472       3.82163858    
       47160   3.06145644       2.39112496       3.82372379    
       47220   3.04433322       2.39112496       3.82520890    
       47280   3.00640011       2.40520549       3.82653904    
       47340   2.99028254       2.40520549       3.82817984    
       47400   2.97202182       2.41613460       3.83002591    
       47460   2.97535563       2.41613460       3.83292341    
       47520   2.97440004       2.42532444       3.83692598    
       47580   2.96882606       2.42532444       3.84142971    
       47640   2.95958686       2.43570447       3.84657526    
       47700   2.96042228       2.43570447       3.85125828    
       47760   2.94122219       2.44949293       3.85532737    
       47820   2.92513037       2.44949293       3.85898328    
       47880   2.91655564       2.46553588       3.86198449    
       47940   2.90300012       2.46553588       3.86503005    
       48000   2.88753343       2.48043251       3.86867452    
       48060   2.88753343       2.48043251       3.87297511    
       48120   2.86168885       2.49352431       3.87752819    
       48180   2.84546661       2.49352431       3.88174486    
       48240   2.82660007       2.50842309       3.88519216    
       48300   2.82660007       2.50842309       3.88773656    
       48360   2.80135560       2.52422571       3.88944125    
       48420   2.77804446       2.52422571       3.89048839    
       48480   2.76522231       2.53701353       3.89142966    
       48540   2.76522231       2.53701353       3.89230442    
       48600   2.75544453       2.54561901       3.89279819    
       48660   2.75839996       2.54561901       3.89333415    
       48720   2.76086664       2.55323672       3.89388537    
       48780   2.76086664       2.55323672       3.89430141    
       48840   2.72784448       2.55935764       3.89519882    
       48900   2.69868898       2.55935764       3.89598894    
       48960   2.66986656       2.56562018       3.89623427    
       49020   2.66986656       2.56562018       3.89665580    
       49080   2.63808894       2.57375073       3.89704061    
       49140   2.60542226       2.57375073       3.89714527    
       49200   2.58463645       2.58002138       3.89703083    
       49260   2.59080005       2.58002138       3.89640665    
       49320   2.58533335       2.58605814       3.89540172    
       49380   2.58319998       2.58605814       3.89417624    
       49440   2.57481813       2.59091711       3.89236212    
       49500   2.59235549       2.59091711       3.89038014    
       49560   2.58322215       2.59419990       3.88843513    
       49620   2.58759999       2.59419990       3.88669395    
       49680   2.57218170       2.59550118       3.88556528    
       49740   2.59148884       2.59550118       3.88528633    
       49800   2.60713339       2.59680009       3.88605547    
       49860   2.62188888       2.59680009       3.88772559    
       49920   2.62188888       2.60032654       3.88979983    
       49980   2.63811111       2.60032654       3.89184165    
       50040   2.66257787       2.60785961       3.89370155    
       50100   2.66257787       2.60785961       3.89505792    
       50160   2.68848896       2.61673999       3.89600897    
       50220   2.71333337       2.61673999       3.89673924    
       50280   2.71442223       2.62452412       3.01462460    
       50340   2.72334790       2.62452412       3.01741552    
       50400   2.71926665       2.63065839       3.02087831    
       50460   2.74915552       2.63065839       3.02465296    
       50520   2.76093340       2.63838291       3.02838349    
       50580   2.76093340       2.63838291       3.03164911    
       50640   2.77362227       2.64665771       3.03487611    
       50700   2.79802227       2.64665771       3.03840351    
       50760   2.82755566       2.65374374       3.04202080    
       50820   2.84190917       2.65374374       3.04583645    
       50880   2.85744452       2.65982842       3.04978848    
       50940   2.88308883       2.65982842       3.05353236    
       51000   2.90093327       2.66639876       3.05724716    
       51060   2.90845466       2.66639876       3.06077933    
       51120   2.90971112       2.67359543       3.06426549    
       51180   2.92656827       2.67359543       3.06762981    
       51240   2.93054557       2.68131232       3.07119560    
       51300   2.95556808       2.68131232       3.07508516    
       51360   2.96677780       2.68878102       3.07863092    
       51420   2.98404551       2.68878102       3.08190179    
       51480   3.00695443       2.69693971       3.08416867    
       51540   3.00695443       2.69693971       3.08537173    
       51600   3.04211354       2.70354080       3.08594370    
       51660   3.06629539       2.70354080       3.08565712    
       51720   3.08042216       2.70630312       3.08519578    
       51780   3.09859991       2.70630312       3.08501792    
       51840   3.10627270       2.70633101       3.08521986    
       51900   3.13299990       2.70633101       3.08616948    
       51960   3.13560009       2.70513058       3.08750248    
       52020   3.14743185       2.70513058       3.08905506    
       52080   3.16065907       2.70521021       3.09103966    
       52140   3.16818190       2.70521021       3.09302068    
       52200   3.16657782       2.70678902       3.09523392    
       52260   3.17415905       2.70678902       3.09790683    
       52320   3.18706822       2.71053505       3.10075188    
       52380   3.22104549       2.71053505       3.10377836    
       52440   3.24624443       2.71531200       3.10678959    
       52500   3.27140903       2.71531200       3.10931015    
       52560   3.30484080       2.72094274       3.11104751    
       52620   3.32972717       2.72094274       3.11235905    
       52680   3.32295561       2.72612953       3.11333299    
       52740   3.33845448       2.72612953       3.11409211    
       52800   3.36195445       2.72824335       3.11508417    
       52860   3.35540009       2.72824335       3.11628747    
       52920   3.36661363       2.72940326       3.11759615    
       52980   3.36202264       2.72940326       3.11898828    
       53040   3.37134099       2.73189592       3.12041545    
       53100   3.37134099       2.73189592       3.12216091    
       53160   3.37151170       2.73494649       3.12391853    
       53220   3.37330961       2.73494649       3.12552667    
       53280   3.36665845       2.73818707       3.12731266    
       53340   3.36665845       2.73818707       3.12888575    
       53400   3.36479998       2.74130368       3.13009930    
       53460   3.35797429       2.74130368       3.13073063    
       53520   3.35655260       2.74499559       3.13091445    
       53580   3.35655260       2.74499559       3.13109756    
       53640   3.35397291       2.74734783       3.13184977    
       53700   3.35216665       2.74734783       3.13339853    
       53760   3.35216665       2.74814034       3.13487792    
       53820   3.34699988       2.74814034       3.13615155    
       53880   3.34682345       2.75137210       2.96929526    
       53940   3.36406064       2.75137210       2.97029519    
       54000   3.37153125       2.75450993       2.97085309    
       54060   3.37153125       2.75450993       2.97136760    
       54120   3.37303233       2.75611210       2.97151971    
       54180   3.38156676       2.75611210       2.97184777    
       54240   3.38156676       2.75599837       2.97249889    
       54300   3.39141369       2.75599837       2.97304177    
       54360   3.38710713       2.75564766       2.97394037    
       54420   3.37992597       2.75564766       2.97515821    
       54480   3.37992597       2.75741291       2.97688127    
       54540   3.37373066       2.75741291       2.97911930    
       54600   3.37807989       2.76067853       2.98125529    
       54660   3.39100003       2.76067853       2.98318338    
       54720   3.39100003       2.76524019       2.98483181    
       54780   3.40952182       2.76524019       2.98599482    
       54840   3.40952182       2.76919818       2.98665452    
       54900   9999.00000       2.76919818       2.98664331    
       54960   9999.00000       2.77202773       2.98595095    
       55020   9999.00000       2.77202773       2.98534226    
       55080   9999.00000       2.77329612       2.98510218    
       55140   9999.00000       2.77329612       2.98585510    
       55200   9999.00000       2.77220631       2.98766327    
       55260   9999.00000       2.77220631       2.99007154    
       55320   9999.00000       2.77265096       2.99294662    
       55380   9999.00000       2.77265096       2.99573207    
       55440   9999.00000       2.77688360       2.99839807    
       55500   9999.00000       2.77688360       3.00070691    
       55560   9999.00000       2.78318357       3.00205088    
       55620   9999.00000       2.78318357       3.00272059    
       55680   9999.00000       2.78924704       3.00358462    
       55740   9999.00000       2.78924704       3.00446177    
       55800   9999.00000       2.79196954       3.00541711    
       55860   9999.00000       2.79196954       3.00635099    
       55920   9999.00000       2.79566050       3.00711989    
       55980   9999.00000       2.79566050       3.00796986    
       56040   9999.00000       2.79975915       3.00896335    
       56100   9999.00000       2.79975915       3.01034784    
       56160   9999.00000       2.80308127       3.01191163    
       56220   9999.00000       2.80308127       3.01387548    
       56280   9999.00000       2.80692148       3.01636887    
       56340   9999.00000       2.80692148       3.01926923    
       56400   9999.00000       2.81159353       3.02270699    
       56460   9999.00000       2.81159353       3.02621365    
       56520   9999.00000       2.81835413       3.02936959    
       56580   9999.00000       2.81835413       3.03236771    
       56640   9999.00000       2.82709742       3.03491116    
       56700   9999.00000       2.82709742       3.03702021    
       56760   9999.00000       2.83427835       3.03886962    
       56820   9999.00000       2.83427835       3.04076385    
       56880   9999.00000       2.83960581       3.04297447    
       56940   9999.00000       2.83960581       3.04517341    
       57000   9999.00000       2.84394622       3.04699016    
       57060   9999.00000       2.84394622       3.04858518    
       57120   9999.00000       2.84971237       3.04998016    
       57180   9999.00000       2.84971237       3.05101085    
       57240   9999.00000       2.85404873       3.05228829    
       57300   9999.00000       2.85404873       3.05324316    
       57360   9999.00000       2.85754776       3.05353832    
       57420   9999.00000       2.85754776       3.05403781    
       57480   9999.00000       2.86187339       3.38046765    
       57540   9999.00000       2.86187339       3.37922597    
       57600   9999.00000       2.86357188       3.37863851    
       57660   9999.00000       2.86357188       3.37790966    
       57720   9999.00000       2.86426950       3.37724686    
       57780   9999.00000       2.86426950       3.37695050    
       57840   9999.00000       2.86649585       3.37666678    
       57900   9999.00000       2.86649585       3.37608933    
       57960   9999.00000       2.86860609       3.37499928    
       58020   9999.00000       2.86860609       3.37312078    
       58080   9999.00000       2.87047195       3.37085867    
       58140   9999.00000       2.87047195       3.36802316    
       58200   9999.00000       2.87103868       3.36463881    
       58260   9999.00000       2.87103868       3.36141443    
       58320   9999.00000       2.86962271       3.35850143    
       58380   9999.00000       2.86962271       3.35589123    
       58440   9999.00000       2.86621690       3.35362625    
       58500   9999.00000       2.86621690       3.35166788    
       58560   9999.00000       2.86375189       3.34986520    
       58620   9999.00000       2.86375189       3.34824038    
       58680   9999.00000       2.86228561       3.34674120    
       58740   9999.00000       2.86228561       3.34512091    
       58800   9999.00000       2.86155868       3.34332299    
       58860   9999.00000       2.86155868       3.34129500    
       58920   9999.00000       2.86125684       3.33887839    
       58980   9999.00000       2.86125684       3.33617592    
       59040   9999.00000       2.86022592       3.33325243    
       59100   9999.00000       2.86022592       3.33009410    
       59160   9999.00000       2.85742998       3.32675934    
       59220   9999.00000       2.85742998       3.32387590    
       59280   9999.00000       2.85372090       3.32126713    
       59340   9999.00000       2.85372090       3.31805897    
       59400   9999.00000       2.84903526       3.31456661    
       59460   9999.00000       2.84903526       3.31076670    
       59520   9999.00000       2.84529662       3.30652285    
       59580   9999.00000       2.84529662       3.30197692    
       59640   9999.00000       2.84050345       3.29719710    
       59700   9999.00000       2.84050345       3.29212141    
       59760   9999.00000       2.83403158       3.28716850    
       59820   9999.00000       2.83403158       3.28251696    
       59880   9999.00000       2.82668447       3.27806854    
       59940   9999.00000       2.82668447       3.27371907    
       60000   9999.00000       2.81976700       3.26918912    
       60060   9999.00000       2.81976700       3.26435208    
       60120   9999.00000       2.81368923       3.25905418    
       60180   9999.00000       2.81368923       3.25374675    
       60240   9999.00000       2.80693674       3.24852657    
       60300   9999.00000       2.80693674       3.24367452    
       60360   9999.00000       2.79834104       3.23962879    
       60420   9999.00000       2.79834104       3.23620939    
       60480   9999.00000       2.79006529       3.23305368    
       60540   9999.00000       2.79006529       3.22984815    
       60600   9999.00000       2.78480554       3.22647309    
       60660   9999.00000       2.78480554       3.22332811    
       60720   9999.00000       2.78046918       3.22049809    
       60780   9999.00000       2.78046918       3.21795893    
       60840   9999.00000       2.77549577       3.21578717    
       60900   9999.00000       2.77549577       3.21339321    
       60960   9999.00000       2.77180576       3.21063042    
       61020   9999.00000       2.77180576       3.20782137    
