 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   2.59050012       2.93566465       3.18555880    
       32160   2.59050012       2.93262243       3.18306065    
       32220   2.58717394       2.93262243       3.18054533    
       32280   2.58145642       2.93005538       2.76743531    
       32340   2.56843472       2.93005538       2.76649952    
       32400   2.56843472       2.92709756       2.76519179    
       32460   2.56093478       2.92709756       2.76342034    
       32520   2.55323911       2.92486334       2.76184082    
       32580   2.54708695       2.92486334       2.76063299    
       32640   2.54708695       2.92143655       2.75909233    
       32700   2.54417396       2.92143655       2.75706697    
       32760   2.53710866       2.91788507       2.75508118    
       32820   2.53880429       2.91788507       2.75294065    
       32880   2.53880429       2.91379046       2.75025105    
       32940   2.54160881       2.91379046       2.74762702    
       33000   2.55560875       2.90842319       2.74542856    
       33060   2.56041312       2.90842319       2.74352455    
       33120   2.56041312       2.90189123       2.74187160    
       33180   2.56180429       2.90189123       2.74040842    
       33240   2.55633330       2.89660382       2.73877358    
       33300   2.54386663       2.89660382       2.73717403    
       33360   2.54223919       2.89237213       2.73568463    
       33420   2.53684783       2.89237213       2.73412251    
       33480   2.52944446       2.88798642       2.73230743    
       33540   2.52442217       2.88798642       2.73002219    
       33600   2.52010870       2.88359690       2.72754622    
       33660   2.51247835       2.88359690       2.72530794    
       33720   2.51657772       2.87883472       2.72309303    
       33780   2.50926661       2.87883472       2.72101116    
       33840   2.50254345       2.87299514       2.71917748    
       33900   2.51365209       2.87299514       2.71752119    
       33960   2.52073336       2.86732244       2.71615219    
       34020   2.52046657       2.86732244       2.71488786    
       34080   2.52013326       2.86284876       2.71356225    
       34140   2.52013326       2.86284876       2.71224070    
       34200   2.52080011       2.85915279       2.71104097    
       34260   2.51979995       2.85915279       2.70965004    
       34320   2.51188898       2.85540223       2.70822001    
       34380   2.51188898       2.85540223       2.70680547    
       34440   2.50853324       2.85206509       2.70540190    
       34500   2.51073337       2.85206509       2.70446801    
       34560   2.49222231       2.84850216       2.70390773    
       34620   2.49222231       2.84850216       2.70338297    
       34680   2.46717787       2.84534311       2.70262909    
       34740   2.44591117       2.84534311       2.70170641    
       34800   2.44497728       2.84328842       2.70088172    
       34860   2.43437767       2.84328842       2.70031691    
       34920   2.42311120       2.84073663       2.70022440    
       34980   2.40619993       2.84073663       2.70031714    
       35040   2.39893341       2.83835888       2.70054197    
       35100   2.39893341       2.83835888       2.70088863    
       35160   2.38886666       2.83790469       2.70073915    
       35220   2.37646675       2.83790469       2.70048356    
       35280   2.36897779       2.83799791       2.70065308    
       35340   2.36897779       2.83799791       2.70112085    
       35400   2.36686659       2.83594656       2.70219278    
       35460   2.36513329       2.83594656       2.70399404    
       35520   2.36482215       2.83579636       2.70603108    
       35580   2.36482215       2.83579636       2.70804977    
       35640   2.36331105       2.83783340       2.71019125    
       35700   2.35835552       2.83783340       2.71202111    
       35760   2.34648895       2.84092212       2.71319652    
       35820   2.34648895       2.84092212       2.71410966    
       35880   2.34255552       2.84447932       2.42909837    
       35940   2.34404445       2.84447932       2.42980504    
       36000   2.35052276       2.84545875       2.43042517    
       36060   2.36120009       2.84545875       2.43136597    
       36120   2.37411118       2.84593439       2.43262935    
       36180   2.39015555       2.84593439       2.43377686    
       36240   2.39165902       2.84608626       2.43461323    
       36300   2.40386677       2.84608626       2.43562794    
       36360   2.41208887       2.84718156       2.43711352    
       36420   2.41993332       2.84718156       2.43891239    
       36480   2.41659999       2.84701109       2.44088173    
       36540   2.41659999       2.84701109       2.44316363    
       36600   2.40400004       2.84853792       2.44555449    
       36660   2.38388896       2.84853792       2.44794798    
       36720   2.35722232       2.85095072       2.45045710    
       36780   2.35722232       2.85095072       2.45302939    
       36840   2.33642220       2.85391068       2.45565414    
       36900   2.33571744       2.85391068       2.45852351    
       36960   2.33845663       2.85718846       2.46117949    
       37020   2.33555555       2.85718846       2.46366477    
       37080   2.33357787       2.86072826       2.46689034    
       37140   2.34067392       2.86072826       2.47083116    
       37200   2.33857775       2.86332393       2.47502303    
       37260   2.34788895       2.86332393       2.47931457    
       37320   2.37037778       2.86878633       2.48323727    
       37380   2.37865210       2.86878633       2.48684168    
       37440   2.38635564       2.87524104       2.49062610    
       37500   2.39488888       2.87524104       2.49451065    
       37560   2.40960002       2.87996769       2.49857235    
       37620   2.42423916       2.87996769       2.50273490    
       37680   2.43173337       2.88557577       2.50684619    
       37740   2.44637775       2.88557577       2.51106358    
       37800   2.47136950       2.89168692       2.51553202    
       37860   2.48365211       2.89168692       2.52014518    
       37920   2.48428893       2.89767885       2.52480459    
       37980   2.50864434       2.89767885       2.52936888    
       38040   2.52704358       2.90461731       2.53374290    
       38100   2.52453327       2.90461731       2.53789902    
       38160   2.54066658       2.91174793       2.54134417    
       38220   2.56668878       2.91174793       2.54421782    
       38280   2.56668878       2.91818595       2.54658651    
       38340   2.60739994       2.91818595       2.54862642    
       38400   2.62795568       2.92174888       2.55024862    
       38460   2.62013054       2.92174888       2.55123162    
       38520   2.63462234       2.92333889       2.55166841    
       38580   2.65777779       2.92333889       2.55132174    
       38640   2.68864441       2.92327380       2.55068493    
       38700   2.69639993       2.92327380       2.54983687    
       38760   2.69639993       2.92101836       2.54893088    
       38820   2.70306659       2.92101836       2.54859805    
       38880   2.71477771       2.91762400       2.54866529    
       38940   2.72300005       2.91762400       2.54858327    
       39000   2.72300005       2.91396904       2.54850245    
       39060   2.73937774       2.91396904       2.54816127    
       39120   2.75162220       2.91194439       2.54747772    
       39180   2.75724435       2.91194439       2.54691410    
       39240   2.75724435       2.90994382       2.54629993    
       39300   2.76108885       2.90994382       2.54551506    
       39360   2.76702213       2.90657973       2.54431152    
       39420   2.76831102       2.90657973       2.54300690    
       39480   2.76691294       2.90305591       2.52117419    
       39540   2.77722216       2.90305591       2.51982665    
       39600   2.79048896       2.89785600       2.51899290    
       39660   2.79048896       2.89785600       2.51832485    
       39720   2.79893327       2.89300823       2.51739645    
       39780   2.80315566       2.89300823       2.51602650    
       39840   2.80315566       2.88945007       2.51436234    
       39900   2.80315566       2.88945007       2.51258183    
       39960   2.80162215       2.88450241       2.51065207    
       40020   2.79666662       2.88450241       2.50814438    
       40080   2.78859997       2.87851262       2.50535297    
       40140   2.79068899       2.87851262       2.50247765    
       40200   2.79068899       2.87179518       2.49956989    
       40260   2.80173326       2.87179518       2.49680758    
       40320   2.82055545       2.86409068       2.49396801    
       40380   2.84627271       2.86409068       2.49088907    
       40440   2.84395552       2.85595942       2.48752737    
       40500   2.86793327       2.85595942       2.48398805    
       40560   2.88864446       2.84776783       2.48021173    
       40620   2.89595461       2.84776783       2.47664404    
       40680   2.90233326       2.83881307       2.47356439    
       40740   2.91657782       2.83881307       2.47010946    
       40800   2.92793322       2.82878995       2.46627784    
       40860   2.92793322       2.82878995       2.46250892    
       40920   2.94448900       2.82052875       2.45867586    
       40980   2.96359992       2.82052875       2.45519829    
       41040   2.98506665       2.81063342       2.45212317    
       41100   2.98506665       2.81063342       2.44899416    
       41160   3.00702214       2.80053592       2.44610023    
       41220   3.02366662       2.80053592       2.44329667    
       41280   3.03839993       2.79209113       2.44037104    
       41340   3.03839993       2.79209113       2.43749666    
       41400   3.05431104       2.78439784       2.43465400    
       41460   3.06128883       2.78439784       2.43168068    
       41520   3.07288885       2.77641177       2.42857957    
       41580   3.07288885       2.77641177       2.42546797    
       41640   3.06633329       2.76857948       2.42238951    
       41700   3.07060003       2.76857948       2.41947389    
       41760   3.08302164       2.76044273       2.41656399    
       41820   3.08197784       2.76044273       2.41413450    
       41880   3.08588886       2.75238729       2.41211605    
       41940   3.08217382       2.75238729       2.41046810    
       42000   3.06493473       2.74443102       2.40917826    
       42060   3.07668900       2.74443102       2.40832329    
       42120   3.08899999       2.73819113       2.40817332    
       42180   3.08923912       2.73819113       2.40863204    
       42240   3.09517384       2.73327923       2.40933228    
       42300   3.09159994       2.73327923       2.40977049    
       42360   3.10944438       2.73114491       2.40998745    
       42420   3.10773921       2.73114491       2.40980721    
       42480   3.12958694       2.72987700       2.40973973    
       42540   3.13891101       2.72987700       2.40996838    
       42600   3.14911366       2.72781539       2.40996432    
       42660   3.14911366       2.72781539       2.40956688    
       42720   3.14627266       2.72620869       2.40888071    
       42780   3.15018177       2.72620869       2.40799117    
       42840   3.15913963       2.72365618       2.40712881    
       42900   3.16772723       2.72365618       2.40646863    
       42960   3.18463635       2.72002149       2.40576625    
       43020   3.20302272       2.72002149       2.40527201    
       43080   3.22304654       2.71651149       2.82080007    
       43140   3.23660469       2.71651149       2.82081270    
       43200   3.23297739       2.71289921       2.82100487    
       43260   3.23590899       2.71289921       2.82091737    
       43320   3.23590899       2.71108389       2.82040620    
       43380   3.24595451       2.71108389       2.81982613    
       43440   3.25822735       2.71019268       2.81925464    
       43500   3.25813627       2.71019268       2.81853104    
       43560   3.25813627       2.70768833       2.81810308    
       43620   3.26240921       2.70768833       2.81804466    
       43680   3.27352262       2.70513940       2.81823087    
       43740   3.28675008       2.70513940       2.81844306    
       43800   3.30181813       2.70413804       2.81867695    
       43860   3.30181813       2.70413804       2.81879663    
       43920   3.31331825       2.70392013       2.81883526    
       43980   3.32181811       2.70392013       2.81887627    
       44040   3.31515551       2.70376539       2.81906009    
       44100   3.32818174       2.70376539       2.81941032    
       44160   3.32025003       2.70334530       2.81967211    
       44220   3.30854535       2.70334530       2.81987262    
       44280   3.30854535       2.70357704       2.82003880    
       44340   3.30270457       2.70357704       2.82001901    
       44400   3.29479551       2.70345378       2.81985712    
       44460   3.28861356       2.70345378       2.81944942    
       44520   3.28861356       2.70331240       2.81865239    
       44580   3.27990913       2.70331240       2.81765175    
       44640   3.24931812       2.70248795       2.81693006    
       44700   3.21315908       2.70248795       2.81643510    
       44760   3.19359994       2.70056129       2.81622458    
       44820   3.18499994       2.70056129       2.81601977    
       44880   3.15781808       2.69944739       2.81527090    
       44940   3.13620448       2.69944739       2.81415009    
       45000   3.13620448       2.69971633       2.81286335    
       45060   3.11211371       2.69971633       2.81141543    
       45120   3.07565904       2.69760799       2.80990458    
       45180   3.03829551       2.69760799       2.80832505    
       45240   3.01966667       2.69503260       2.80662823    
       45300   3.01486373       2.69503260       2.80479074    
       45360   2.98097730       2.69221616       2.80281258    
       45420   2.93263626       2.69221616       2.80081439    
       45480   2.90906668       2.68896508       2.79850221    
       45540   2.90622735       2.68896508       2.79595160    
       45600   2.89488626       2.68530846       2.79335427    
       45660   2.90293026       2.68530846       2.79073834    
       45720   2.88740921       2.68039322       2.78840780    
       45780   2.87211370       2.68039322       2.78608465    
       45840   2.86681390       2.67540526       2.78368378    
       45900   2.84223247       2.67540526       2.78159118    
       45960   2.82909083       2.67150187       2.77988338    
       46020   2.80427265       2.67150187       2.77849507    
       46080   2.79900002       2.66733241       2.77732563    
       46140   2.76460457       2.66733241       2.77589726    
       46200   2.74297738       2.66470766       2.77420306    
       46260   2.72242212       2.66470766       2.77274847    
       46320   2.70136952       2.66293526       2.77152562    
       46380   2.69095564       2.66293526       2.77042198    
       46440   2.65168881       2.66011882       2.76927781    
       46500   2.65168881       2.66011882       2.76785660    
       46560   2.63156819       2.65821481       2.76653266    
       46620   2.61102319       2.65821481       2.76553941    
       46680   2.58890486       2.65616584       3.25750637    
       46740   2.58890486       2.65616584       3.25578761    
       46800   2.57187796       2.65453482       3.25355315    
       46860   2.55925012       2.65453482       3.25083494    
       46920   2.54392314       2.65330315       3.24814320    
       46980   2.54392314       2.65330315       3.24567842    
       47040   2.51473689       2.65040469       3.24332333    
       47100   2.48924327       2.65040469       3.24106598    
       47160   2.47308326       2.64760876       3.23904037    
       47220   2.47308326       2.64760876       3.23666263    
       47280   2.45631433       2.64512634       3.23404026    
       47340   2.43670583       2.64512634       3.23141646    
       47400   2.41618180       2.64320230       3.22869468    
       47460   2.38562489       2.64320230       3.22579885    
       47520   2.38562489       2.64023161       3.22280622    
       47580   2.35848379       2.64023161       3.21974444    
       47640   2.32856655       2.63723779       3.21668148    
       47700   2.30465508       2.63723779       3.21351695    
       47760   2.30465508       2.63379717       3.21006012    
       47820   2.28767848       2.63379717       3.20651507    
       47880   2.27162957       2.63044214       3.20282745    
       47940   2.27162957       2.63044214       3.19903684    
       48000   2.24646163       2.62582541       3.19526744    
       48060   2.22239995       2.62582541       3.19143581    
       48120   2.19420838       2.62097192       3.18777013    
       48180   2.19420838       2.62097192       3.18442440    
       48240   2.15452170       2.61644053       3.18120098    
       48300   2.13436365       2.61644053       3.17765379    
       48360   2.17186356       2.61256313       3.17362213    
       48420   2.19722724       2.61256313       3.16902113    
       48480   2.22765207       2.60919738       3.16390920    
       48540   2.20831823       2.60919738       3.15888929    
       48600   2.21845460       2.60398817       3.15392780    
       48660   2.24204350       2.60398817       3.14879942    
       48720   2.22159100       2.59673595       3.14358902    
       48780   2.24499989       2.59673595       3.13820672    
       48840   2.28018188       2.58971429       3.13254523    
       48900   2.28399992       2.58971429       3.12666750    
       48960   2.32159090       2.58232808       3.12073207    
       49020   2.38822722       2.58232808       3.11472297    
       49080   2.44377279       2.57397437       3.10868979    
       49140   2.47099996       2.57397437       3.10295105    
       49200   2.49377275       2.56546640       3.09743428    
       49260   2.52445459       2.56546640       3.09192562    
       49320   2.53713036       2.55682898       3.08643889    
       49380   2.55154538       2.55682898       3.08068419    
       49440   2.57649994       2.54912329       3.07479501    
       49500   2.58726096       2.54912329       3.06885648    
       49560   2.59972739       2.54148817       3.06289506    
       49620   2.64004540       2.54148817       3.05683327    
       49680   2.68031812       2.53336430       3.05046558    
       49740   2.69213033       2.53336430       3.04389739    
       49800   2.72813630       2.52509522       3.03712869    
       49860   2.78168178       2.52509522       3.03016043    
       49920   2.85640907       2.51557350       3.02304053    
       49980   2.90609097       2.51557350       3.01578569    
       50040   2.90609097       2.50531793       3.00844669    
       50100   2.97086358       2.50531793       3.00118494    
       50160   2.94469571       2.49443865       2.99408054    
       50220   2.92358327       2.49443865       2.98675632    
       50280   2.92358327       2.48327160       1.82487500    
       50340   2.91840005       2.48327160       1.81919789    
       50400   2.92111540       2.47268486       1.81377041    
       50460   2.92640734       2.47268486       1.80876982    
       50520   2.92640734       2.46163273       1.80399275    
       50580   2.93632150       2.46163273       1.79904509    
       50640   2.95637941       2.45076251       1.79406190    
       50700   2.95637941       2.45076251       1.78919137    
       50760   2.98830009       2.44067764       1.78456318    
       50820   3.00645161       2.44067764       1.78010046    
       50880   3.03096867       2.43003178       1.77568972    
       50940   3.03096867       2.43003178       1.77129126    
       51000   3.04615140       2.42030621       1.76682818    
       51060   3.06447053       2.42030621       1.76230896    
       51120   3.06447053       2.41056752       1.75771844    
       51180   3.08174276       2.41056752       1.75313783    
       51240   3.10552788       2.40045333       1.74854815    
       51300   3.11721611       2.40045333       1.74387872    
       51360   3.11721611       2.38975501       1.73913252    
       51420   3.13284206       2.38975501       1.73448718    
       51480   3.14271784       2.37884402       1.72998106    
       51540   3.15135002       2.37884402       1.72566891    
       51600   3.15135002       2.36731815       1.72148645    
       51660   3.15253663       2.36731815       1.71721745    
       51720   3.15559530       2.35603189       1.71294284    
       51780   3.15839529       2.35603189       1.70852613    
       51840   3.15839529       2.34496474       1.70398653    
       51900   3.16670465       2.34496474       1.69945788    
       51960   3.16568899       2.33357811       1.69472730    
       52020   3.18326664       2.33357811       1.68999469    
       52080   3.18990898       2.32152462       1.68538201    
       52140   3.20529556       2.32152462       1.68085861    
       52200   3.20529556       2.30850887       1.67650759    
       52260   3.20965123       2.30850887       1.67238843    
       52320   3.22033334       2.29583549       1.66848803    
       52380   3.22033334       2.29583549       1.66472590    
       52440   3.23007321       2.28374124       1.66117251    
       52500   3.23822498       2.28374124       1.65791905    
       52560   3.23822498       2.27238750       1.65498948    
       52620   3.24148726       2.27238750       1.65219522    
       52680   3.23410535       2.26178670       1.64949179    
       52740   3.24754047       2.26178670       1.64685345    
       52800   3.24754047       2.25238252       1.64423537    
       52860   3.25519443       2.25238252       1.64166141    
       52920   3.25988579       2.24332070       1.63912165    
       52980   3.26031423       2.24332070       1.63662505    
       53040   3.26031423       2.23426986       1.63423193    
       53100   3.26951432       2.23426986       1.63179481    
       53160   3.27122855       2.22535110       1.62937987    
       53220   3.25752783       2.22535110       1.62697554    
       53280   3.26057148       2.21678185       1.62448418    
       53340   3.25977135       2.21678185       1.62212551    
       53400   3.26174283       2.20831537       1.61997116    
       53460   3.25569439       2.20831537       1.61800456    
       53520   3.26325703       2.19947410       1.61619270    
       53580   3.24799991       2.19947410       1.61451423    
       53640   3.25571418       2.19144559       1.61291242    
       53700   3.24552774       2.19144559       1.61132443    
       53760   3.25519991       2.18399024       1.60976958    
       53820   3.25705719       2.18399024       1.60817432    
       53880   3.25391436       2.17682362       2.78107405    
       53940   3.23347211       2.17682362       2.77572107    
       54000   3.24602866       2.16975188       2.77003026    
       54060   3.23457146       2.16975188       2.76422238    
       54120   3.21511436       2.16268086       2.75843835    
       54180   3.19277787       2.16268086       2.75275850    
       54240   3.17622232       2.15523005       2.74706483    
       54300   3.16645718       2.15523005       2.74139404    
       54360   3.15802789       2.14763570       2.73585987    
       54420   3.13800001       2.14763570       2.73016763    
       54480   3.12041664       2.14073277       2.72438121    
       54540   3.10125709       2.14073277       2.71870327    
       54600   3.09336114       2.13415146       2.71322179    
       54660   3.08280563       2.13415146       2.70792866    
       54720   3.05869436       2.12737942       2.70284939    
       54780   3.05869436       2.12737942       2.69807720    
       54840   3.03333330       2.12123084       2.69336987    
       54900   3.01219440       2.12123084       2.68870187    
       54960   3.00522232       2.11604142       2.68419504    
       55020   3.00522232       2.11604142       2.67986822    
       55080   2.99449992       2.11140251       2.67562342    
       55140   2.98786116       2.11140251       2.67143011    
       55200   2.99005556       2.10738564       2.66728044    
       55260   2.99005556       2.10738564       2.66325784    
       55320   3.01425004       2.10393524       2.65934968    
       55380   3.02136111       2.10393524       2.65545654    
       55440   3.02927780       2.10067058       2.65169382    
       55500   3.02927780       2.10067058       2.64804721    
       55560   3.03336120       2.09806871       2.64444470    
       55620   3.05313897       2.09806871       2.64106798    
       55680   3.04886103       2.09590721       2.63808441    
       55740   3.04886103       2.09590721       2.63536215    
       55800   3.03794456       2.09398079       2.63285613    
       55860   3.03786492       2.09398079       2.63050175    
       55920   3.02326322       2.09344149       2.62821817    
       55980   3.02326322       2.09344149       2.62597775    
       56040   3.02105117       2.09384418       2.62386346    
       56100   3.01684999       2.09384418       2.62184191    
       56160   3.01192689       2.09430552       2.61992216    
       56220   3.01192689       2.09430552       2.61804533    
       56280   3.01130962       2.09526467       2.61616349    
       56340   3.00934887       2.09526467       2.61434555    
       56400   3.00929546       2.09649014       2.61250257    
       56460   3.00929546       2.09649014       2.61068845    
       56520   3.00282216       2.09764671       2.60903740    
       56580   2.99526095       2.09764671       2.60754204    
       56640   2.98828268       2.09867096       2.60606432    
       56700   2.98828268       2.09867096       2.60456514    
       56760   2.97799993       2.10016108       2.60310769    
       56820   2.95556521       2.10016108       2.60159922    
       56880   2.93776083       2.10168242       2.60002947    
       56940   2.93776083       2.10168242       2.59851766    
       57000   2.93622231       2.10319376       2.59706640    
       57060   2.93429542       2.10319376       2.59558082    
       57120   2.93174410       2.10441327       2.59411001    
       57180   2.93174410       2.10441327       2.59269905    
       57240   2.93183327       2.10570621       2.59127235    
       57300   2.92731714       2.10570621       2.58987975    
       57360   2.92827511       2.10698771       2.58850312    
       57420   2.92827511       2.10698771       2.58713198    
       57480   2.94094872       2.10811400       2.97703767    
       57540   2.95707893       2.10811400       2.97380471    
       57600   2.96894598       2.10923791       2.97044563    
       57660   2.96894598       2.10923791       2.96733832    
       57720   2.97952771       2.11037874       2.96419907    
       57780   2.99657154       2.11037874       2.96095824    
       57840   3.01379418       2.11138892       2.95761991    
       57900   3.02609086       2.11138892       2.95435333    
       57960   3.02609086       2.11229777       2.95117188    
       58020   3.03118753       2.11229777       2.94789028    
       58080   3.02596784       2.11294866       2.94462299    
       58140   3.02956676       2.11294866       2.94131422    
       58200   3.02956676       2.11356664       2.93795180    
       58260   3.03689647       2.11356664       2.93438196    
       58320   3.03278565       2.11389208       2.93083096    
       58380   3.04137039       2.11389208       2.92718124    
       58440   3.04137039       2.11365962       2.92335248    
       58500   3.05234623       2.11365962       2.91959906    
       58560   3.04735994       2.11319470       2.91589165    
       58620   3.03737497       2.11319470       2.91211152    
       58680   3.03737497       2.11210585       2.90822172    
       58740   9999.00000       2.11210585       2.90438628    
       58800   9999.00000       2.11091089       2.90063071    
       58860   9999.00000       2.11091089       2.89699554    
       58920   9999.00000       2.10950303       2.89340901    
       58980   9999.00000       2.10950303       2.88987994    
       59040   9999.00000       2.10826588       2.88638520    
       59100   9999.00000       2.10826588       2.88286591    
       59160   9999.00000       2.10728526       2.87929940    
       59220   9999.00000       2.10728526       2.87571955    
       59280   9999.00000       2.10627985       2.87214494    
       59340   9999.00000       2.10627985       2.86841297    
       59400   9999.00000       2.10498762       2.86453247    
       59460   9999.00000       2.10498762       2.86052370    
       59520   9999.00000       2.10355544       2.85646415    
       59580   9999.00000       2.10355544       2.85241437    
       59640   9999.00000       2.10138440       2.84840488    
       59700   9999.00000       2.10138440       2.84437203    
       59760   9999.00000       2.09889054       2.84031367    
       59820   9999.00000       2.09889054       2.83620310    
       59880   9999.00000       2.09640288       2.83202839    
       59940   9999.00000       2.09640288       2.82786298    
       60000   9999.00000       2.09380317       2.82383943    
       60060   9999.00000       2.09380317       2.82005620    
       60120   9999.00000       2.09085560       2.81647134    
       60180   9999.00000       2.09085560       2.81296659    
       60240   9999.00000       2.08847666       2.80954647    
       60300   9999.00000       2.08847666       2.80636072    
       60360   9999.00000       2.08682346       2.80334544    
       60420   9999.00000       2.08682346       2.80042338    
       60480   9999.00000       2.08545160       2.79758954    
       60540   9999.00000       2.08545160       2.79485059    
       60600   9999.00000       2.08467197       2.79218841    
       60660   9999.00000       2.08467197       2.78958774    
       60720   9999.00000       2.08413649       2.78707051    
       60780   9999.00000       2.08413649       2.78457880    
       60840   9999.00000       2.08381510       2.78205872    
       60900   9999.00000       2.08381510       2.77958584    
       60960   9999.00000       2.08374381       2.77714467    
       61020   9999.00000       2.08374381       2.77474928    
       61080   9999.00000       2.08351469       2.92591095    
       61140   9999.00000       2.08351469       2.92350483    
       61200   9999.00000       2.08335757       2.92136908    
       61260   9999.00000       2.08335757       2.91931391    
       61320   9999.00000       2.08354378       2.91721702    
       61380   9999.00000       2.08354378       2.91515875    
       61440   9999.00000       2.08403254       2.91310525    
       61500   9999.00000       2.08403254       2.91105795    
       61560   9999.00000       2.08482742       2.90920973    
       61620   9999.00000       2.08482742       2.90753484    
       61680   9999.00000       2.08562946       2.90602636    
       61740   9999.00000       2.08562946       2.90476346    
       61800   9999.00000       2.08732367       2.90377045    
       61860   9999.00000       2.08732367       2.90308738    
       61920   9999.00000       2.08965302       2.90252399    
       61980   9999.00000       2.08965302       2.90198541    
       62040   9999.00000       2.09273005       2.90155053    
       62100   9999.00000       2.09273005       2.90128493    
       62160   9999.00000       2.09658670       2.90103412    
       62220   9999.00000       2.09658670       2.90079451    
       62280   9999.00000       2.10057616       2.90057302    
       62340   9999.00000       2.10057616       2.90034676    
       62400   9999.00000       2.10471559       2.90016222    
       62460   9999.00000       2.10471559       2.89992237    
       62520   9999.00000       2.10890126       2.89964104    
       62580   9999.00000       2.10890126       2.89936852    
       62640   9999.00000       2.11344600       2.89907169    
       62700   9999.00000       2.11344600       2.89877701    
       62760   9999.00000       2.11795163       2.89851451    
       62820   9999.00000       2.11795163       2.89829588    
       62880   9999.00000       2.12248445       2.89661479    
       62940   9999.00000       2.12248445       2.89503479    
       63000   9999.00000       2.12719846       2.89357114    
       63060   9999.00000       2.12719846       2.89225936    
       63120   9999.00000       2.12928438       2.89110470    
       63180   9999.00000       2.12928438       2.89003944    
       63240   9999.00000       2.13176155       2.88906145    
       63300   9999.00000       2.13176155       2.88820577    
       63360   9999.00000       2.13484383       2.88748646    
       63420   9999.00000       2.13484383       2.88683653    
       63480   9999.00000       2.13818192       2.88625884    
       63540   9999.00000       2.13818192       2.88581944    
       63600   9999.00000       2.14196968       2.88554192    
       63660   9999.00000       2.14196968       2.88517451    
       63720   9999.00000       2.14601684       2.88469625    
       63780   9999.00000       2.14601684       2.88414168    
       63840   9999.00000       2.15052152       2.88351107    
       63900   9999.00000       2.15052152       2.88278127    
       63960   9999.00000       2.15462136       2.88193583    
       64020   9999.00000       2.15462136       2.88104653    
       64080   9999.00000       2.15832710       2.88010979    
       64140   9999.00000       2.15832710       2.87918091    
       64200   9999.00000       2.16160131       2.87825775    
       64260   9999.00000       2.16160131       2.87736201    
       64320   9999.00000       2.16461301       2.87648535    
       64380   9999.00000       2.16461301       2.87563586    
       64440   9999.00000       2.16759849       2.87482691    
       64500   9999.00000       2.16759849       2.87415218    
       64560   9999.00000       2.17063642       2.87361026    
       64620   9999.00000       2.17063642       2.87324333    
