 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   2.25402212       2.40361977       1.98276663    
       38220   2.25764441       2.40361977       1.98133206    
       38280   2.25971103       2.39405346       1.97919059    
       38340   2.25893331       2.39405346       1.97619748    
       38400   2.25893331       2.38835740       1.97391915    
       38460   2.26500010       2.38835740       1.97292888    
       38520   2.27608895       2.38011932       1.97324455    
       38580   2.28548884       2.38011932       1.97345018    
       38640   2.28548884       2.37494349       1.97317052    
       38700   2.29946661       2.37494349       1.97245097    
       38760   2.31037784       2.37514234       1.96978736    
       38820   2.33259082       2.37514234       1.96610689    
       38880   2.32131100       2.37372494       1.96179760    
       38940   2.33197784       2.37372494       1.95611656    
       39000   2.33937788       2.36485386       1.95081532    
       39060   2.35554552       2.36485386       1.94691467    
       39120   2.34806657       2.35368943       1.94346452    
       39180   2.35655546       2.35368943       1.94005620    
       39240   2.35626674       2.34416509       1.93711591    
       39300   2.35824990       2.34416509       1.93429804    
       39360   2.35061359       2.33654714       1.93093097    
       39420   2.34739995       2.33654714       1.92833507    
       39480   2.34326673       2.33092213       1.90781760    
       39540   2.34231830       2.33092213       1.90488422    
       39600   2.33625007       2.32328272       1.90243852    
       39660   2.33920002       2.32328272       1.90020895    
       39720   2.33395553       2.31597471       1.89759851    
       39780   2.32993174       2.31597471       1.89555812    
       39840   2.32181811       2.31075978       1.89477623    
       39900   2.32002211       2.31075978       1.89393234    
       39960   2.31215549       2.30452871       1.89260006    
       40020   2.30122733       2.30452871       1.89231837    
       40080   2.29129553       2.30387998       1.89271545    
       40140   2.29635549       2.30387998       1.89345348    
       40200   2.27839994       2.30189490       1.89355838    
       40260   2.25793171       2.30189490       1.89279306    
       40320   2.24831820       2.30344129       1.89230669    
       40380   2.24862218       2.30344129       1.89230835    
       40440   2.22551107       2.30305958       1.89267921    
       40500   2.20577264       2.30305958       1.89339709    
       40560   2.18527269       2.30436039       1.89424825    
       40620   2.18899989       2.30436039       1.89528596    
       40680   2.17122221       2.30735564       1.89527750    
       40740   2.15672731       2.30735564       1.89419532    
       40800   2.15802217       2.31091547       1.89287066    
       40860   2.15710878       2.31091547       1.89195383    
       40920   2.15721750       2.31038380       1.89160991    
       40980   2.16408896       2.31038380       1.89063835    
       41040   2.16455555       2.30883408       1.88894141    
       41100   2.16652179       2.30883408       1.88638175    
       41160   2.16906667       2.30975127       1.88318062    
       41220   2.16955566       2.30975127       1.88017499    
       41280   2.17326665       2.30790162       1.87720621    
       41340   2.18463039       2.30790162       1.87462306    
       41400   2.16768885       2.30371833       1.87311745    
       41460   2.17540002       2.30371833       1.87138629    
       41520   2.17536354       2.29977679       1.86872292    
       41580   2.17536354       2.29977679       1.86697316    
       41640   2.18890905       2.29998255       1.86642706    
       41700   2.19181395       2.29998255       1.86598623    
       41760   2.19539523       2.29643869       1.86628151    
       41820   2.20393181       2.29643869       1.86616564    
       41880   2.21422720       2.29742098       1.86502528    
       41940   2.22248840       2.29742098       1.86481857    
       42000   2.23509312       2.30116749       1.86510563    
       42060   2.23602271       2.30116749       1.86430943    
       42120   2.24609089       2.30069852       1.86233866    
       42180   2.25665903       2.30069852       1.85917413    
       42240   2.26781392       2.30197287       1.85602796    
       42300   2.26449990       2.30197287       1.85325420    
       42360   2.27243185       2.29842043       1.85033655    
       42420   2.28427267       2.29842043       1.84878087    
       42480   2.28427267       2.29468274       1.84824991    
       42540   2.29915905       2.29468274       1.84833860    
       42600   2.31729555       2.29020357       1.84876251    
       42660   2.32877278       2.29020357       1.84776640    
       42720   2.32877278       2.28956270       1.84537768    
       42780   2.33249998       2.28956270       1.84254229    
       42840   2.33590913       2.29010320       1.84033990    
       42900   2.34293175       2.29010320       1.83834219    
       42960   2.34293175       2.28504252       1.83606458    
       43020   2.35013628       2.28504252       1.83418417    
       43080   2.34881806       2.28232265       2.12217259    
       43140   2.35865903       2.28232265       2.12069893    
       43200   2.35865903       2.27836609       2.12022924    
       43260   2.36620450       2.27836609       2.11959267    
       43320   2.37152267       2.27582216       2.11874342    
       43380   2.38156819       2.27582216       2.11813951    
       43440   2.38156819       2.27724743       2.11743069    
       43500   2.39097738       2.27724743       2.11581373    
       43560   2.40363646       2.27741408       2.11289501    
       43620   2.41084099       2.27741408       2.10908294    
       43680   2.41084099       2.27689409       2.10611534    
       43740   2.41772723       2.27689409       2.10425472    
       43800   2.42320466       2.27105927       2.10181332    
       43860   2.43195462       2.27105927       2.09974408    
       43920   2.43195462       2.26806092       2.09793091    
       43980   2.44209099       2.26806092       2.09516811    
       44040   2.45240903       2.26265168       2.09271908    
       44100   2.46663642       2.26265168       2.09069800    
       44160   2.46663642       2.25792861       2.08838987    
       44220   2.48547721       2.25792861       2.08601570    
       44280   2.50261354       2.25431156       2.08366013    
       44340   2.51099992       2.25431156       2.08256292    
       44400   2.51820445       2.24935961       2.08361745    
       44460   2.53134084       2.24935961       2.08601761    
       44520   2.55315900       2.24436927       2.08852458    
       44580   2.56276751       2.24436927       2.09092474    
       44640   2.57302284       2.24777842       2.09333062    
       44700   2.59329557       2.24777842       2.09590387    
       44760   2.61081815       2.25134206       2.09838629    
       44820   2.61081815       2.25134206       2.10057497    
       44880   2.62275004       2.25492311       2.10208702    
       44940   2.62613630       2.25492311       2.10309815    
       45000   2.63234091       2.25788093       2.10418487    
       45060   2.64415550       2.25788093       2.10472012    
       45120   2.64034081       2.25800347       2.10516286    
       45180   2.65611100       2.25800347       2.10621738    
       45240   2.66767383       2.25834346       2.10723829    
       45300   2.67960858       2.25834346       2.10796952    
       45360   2.67960858       2.25812292       2.10847354    
       45420   2.70386958       2.25812292       2.10812807    
       45480   2.72139120       2.25775719       2.10727668    
       45540   2.72846675       2.25775719       2.10654664    
       45600   2.73767400       2.25640440       2.10547400    
       45660   2.75304341       2.25640440       2.10452008    
       45720   2.76615214       2.25304532       2.10405278    
       45780   2.78473902       2.25304532       2.10417223    
       45840   2.79388881       2.24832845       2.10444331    
       45900   2.79999995       2.24832845       2.10367417    
       45960   2.82184792       2.24551296       2.10127807    
       46020   2.83328271       2.24551296       2.09775901    
       46080   2.84473324       2.24335408       2.09431410    
       46140   2.84623909       2.24335408       2.09129071    
       46200   2.85704350       2.23477244       2.08821702    
       46260   2.86571741       2.23477244       2.08537936    
       46320   2.87473345       2.22654343       2.08302188    
       46380   2.87469554       2.22654343       2.08111238    
       46440   2.89006662       2.21813154       2.08043575    
       46500   2.90384436       2.21813154       2.07992125    
       46560   2.91464448       2.21163154       2.07888627    
       46620   2.90802169       2.21163154       2.07780910    
       46680   2.91946673       2.21004558       2.40858531    
       46740   2.93395567       2.21004558       2.40396452    
       46800   2.93053341       2.20644450       2.39940500    
       46860   2.91656518       2.20644450       2.39499283    
       46920   2.92324448       2.20150852       2.39114523    
       46980   2.91897774       2.20150852       2.38792872    
       47040   2.91171122       2.19662189       2.38452339    
       47100   2.91358685       2.19662189       2.38139391    
       47160   2.91546679       2.19410443       2.37770700    
       47220   2.92297769       2.19410443       2.37379193    
       47280   2.92948890       2.19096446       2.37037468    
       47340   2.92926097       2.19096446       2.36576915    
       47400   2.93311119       2.18556499       2.36067057    
       47460   2.93713331       2.18556499       2.35665417    
       47520   2.94468188       2.18226933       2.35388064    
       47580   2.94468188       2.18226933       2.35245347    
       47640   2.94861364       2.17666626       2.35183525    
       47700   2.95827270       2.17666626       2.35071540    
       47760   2.96027899       2.17597795       2.34895015    
       47820   2.96202278       2.17597795       2.34726477    
       47880   2.95836353       2.17828202       2.34508014    
       47940   2.95490694       2.17828202       2.34236550    
       48000   2.95165920       2.17805290       2.33932471    
       48060   2.94743180       2.17805290       2.33500910    
       48120   2.94895458       2.17596984       2.32914376    
       48180   2.94600010       2.17596984       2.32301736    
       48240   2.94806814       2.17241764       2.31725144    
       48300   2.94443178       2.17241764       2.31164861    
       48360   2.93536353       2.16273165       2.30670524    
       48420   2.92956829       2.16273165       2.30268168    
       48480   2.92956829       2.15407276       2.29878831    
       48540   2.92122722       2.15407276       2.29542208    
       48600   2.91847730       2.14786482       2.29354882    
       48660   2.91730237       2.14786482       2.29253840    
       48720   2.90799999       2.14198160       2.29297709    
       48780   2.89972734       2.14198160       2.29443765    
       48840   2.88845444       2.14174747       2.29487729    
       48900   2.88148832       2.14174747       2.29488897    
       48960   2.86793017       2.14716554       2.29545188    
       49020   2.85890913       2.14716554       2.29651213    
       49080   2.83929539       2.14824629       2.29744625    
       49140   2.82679081       2.14824629       2.29790545    
       49200   2.82527280       2.15139031       2.29804373    
       49260   2.81295443       2.15139031       2.29830980    
       49320   2.80349994       2.15381885       2.29927897    
       49380   2.79097724       2.15381885       2.30060863    
       49440   2.78353477       2.15479541       2.30181694    
       49500   2.76950002       2.15479541       2.30330968    
       49560   2.75013638       2.15845108       2.30452323    
       49620   2.74137211       2.15845108       2.30606270    
       49680   2.72306967       2.16140485       2.30843210    
       49740   2.71065903       2.16140485       2.31042576    
       49800   2.70770454       2.16316676       2.31219769    
       49860   2.70144176       2.16316676       2.31422091    
       49920   2.69239545       2.16799951       2.31643891    
       49980   2.69143176       2.16799951       2.31862378    
       50040   2.68579555       2.17184114       2.32112384    
       50100   2.68579555       2.17184114       2.32314229    
       50160   2.67984080       2.17634058       2.32419920    
       50220   2.67579079       2.17634058       2.32498670    
       50280   2.67735720       2.18193817       2.73189807    
       50340   2.67735720       2.18193817       2.73024654    
       50400   2.67436576       2.18369007       2.72876430    
       50460   2.67740011       2.18369007       2.72691298    
       50520   2.68657494       2.18551540       2.72460270    
       50580   2.68636584       2.18551540       2.72140265    
       50640   2.69074988       2.18706131       2.71786833    
       50700   2.69532490       2.18706131       2.71484447    
       50760   2.68197489       2.18677855       2.71183896    
       50820   2.68060970       2.18677855       2.70960879    
       50880   2.66922498       2.18453932       2.70912719    
       50940   2.65932488       2.18453932       2.70968151    
       51000   2.65707493       2.18254447       2.71066952    
       51060   2.65751219       2.18254447       2.71140194    
       51120   2.65042496       2.18708992       2.71225333    
       51180   2.65304875       2.18708992       2.71310401    
       51240   2.65154767       2.19308090       2.71348381    
       51300   2.63230944       2.19308090       2.71391535    
       51360   2.61990237       2.19939494       2.71393228    
       51420   2.60676193       2.19939494       2.71363020    
       51480   2.59585714       2.20331645       2.71323967    
       51540   2.58061910       2.20331645       2.71332383    
       51600   2.58061910       2.20547700       2.71361351    
       51660   2.56761909       2.20547700       2.71388102    
       51720   2.55704761       2.20683885       2.71439147    
       51780   2.54965854       2.20683885       2.71544600    
       51840   2.54088092       2.20896506       2.71809888    
       51900   2.51888084       2.20896506       2.72172046    
       51960   2.50428581       2.21176147       2.72454810    
       52020   2.50068283       2.21176147       2.72608256    
       52080   2.49785376       2.22057223       2.72757339    
       52140   2.49283338       2.22057223       2.72981596    
       52200   2.49057150       2.22614360       2.73201609    
       52260   2.48587799       2.22614360       2.73319244    
       52320   2.48588085       2.23110342       2.73319769    
       52380   2.48021436       2.23110342       2.73145008    
       52440   2.47552371       2.23584557       2.72890115    
       52500   2.46895242       2.23584557       2.72758341    
       52560   2.46895242       2.23562598       2.72733235    
       52620   2.46335721       2.23562598       2.72717834    
       52680   2.45511913       2.23203874       2.72674274    
       52740   2.45312190       2.23203874       2.72664762    
       52800   2.44478559       2.23258567       2.72725773    
       52860   2.42926192       2.23258567       2.72841001    
       52920   2.42152381       2.23180199       2.73041439    
       52980   2.41975617       2.23180199       2.73270035    
       53040   2.41746330       2.23383355       2.73421693    
       53100   2.41511893       2.23383355       2.73543811    
       53160   2.42045236       2.23906112       2.73663568    
       53220   2.42526841       2.23906112       2.73838353    
       53280   2.41557145       2.24123192       2.74074745    
       53340   2.41757154       2.24123192       2.74321961    
       53400   2.40883327       2.24327898       2.74520373    
       53460   2.39968300       2.24327898       2.74654078    
       53520   2.39530945       2.24766016       2.74819517    
       53580   2.38483334       2.24766016       2.75022554    
       53640   2.37159514       2.25017500       2.75190306    
       53700   2.36541462       2.25017500       2.75287509    
       53760   2.35797620       2.25388074       2.75363040    
       53820   2.34307146       2.25388074       2.75465226    
       53880   2.33193016       2.25625205       2.69318557    
       53940   2.33193016       2.25625205       2.69548321    
       54000   2.32361364       2.25775838       2.69812751    
       54060   2.31488895       2.25775838       2.70141363    
       54120   2.30254340       2.26051712       2.70511723    
       54180   2.29471111       2.26051712       2.70930314    
       54240   2.27635550       2.26453161       2.71351004    
       54300   2.26143479       2.26453161       2.71716762    
       54360   2.25093341       2.27036095       2.72048736    
       54420   2.24609089       2.27036095       2.72373652    
       54480   2.23725581       2.27597857       2.72771192    
       54540   2.23725581       2.27597857       2.73148131    
       54600   2.22614288       2.28038192       2.73430729    
       54660   2.21143913       2.28038192       2.73662615    
       54720   2.19985008       2.28756762       2.73829722    
       54780   2.19985008       2.28756762       2.73899770    
       54840   2.18553853       2.29110622       2.73891902    
       54900   2.17489481       2.29110622       2.73848867    
       54960   2.17102695       2.29230523       2.73824453    
       55020   2.17102695       2.29230523       2.73861361    
       55080   2.17388892       2.29051256       2.73957419    
       55140   2.16231418       2.29051256       2.74091768    
       55200   2.16061759       2.28969908       2.74259543    
       55260   2.16061759       2.28969908       2.74471116    
       55320   2.15742421       2.29125643       2.74644303    
       55380   2.15615630       2.29125643       2.74758625    
       55440   2.15615630       2.29436111       2.74902296    
       55500   2.15535474       2.29436111       2.74964285    
       55560   2.15676665       2.29617214       2.74878669    
       55620   2.15386200       2.29617214       2.74827003    
       55680   2.15386200       2.29935813       2.74840879    
       55740   2.13596439       2.29935813       2.74799681    
       55800   2.13037038       2.29703522       2.74745345    
       55860   2.11876917       2.29703522       2.74752140    
       55920   2.11876917       2.29739499       2.74770546    
       55980   2.10407996       2.29739499       2.74822974    
       56040   2.08649993       2.29748559       2.74912000    
       56100   2.07517385       2.29748559       2.74938059    
       56160   9999.00000       2.29814911       2.74872422    
       56220   9999.00000       2.29814911       2.74735689    
       56280   9999.00000       2.30039716       2.74545121    
       56340   9999.00000       2.30039716       2.74339819    
       56400   9999.00000       2.29921436       2.74165559    
       56460   9999.00000       2.29921436       2.73984814    
       56520   9999.00000       2.29600167       2.73732829    
       56580   9999.00000       2.29600167       2.73383045    
       56640   9999.00000       2.29418612       2.72981930    
       56700   9999.00000       2.29418612       2.72631431    
       56760   9999.00000       2.28963494       2.72355461    
       56820   9999.00000       2.28963494       2.72130227    
       56880   9999.00000       2.28318739       2.71928287    
       56940   9999.00000       2.28318739       2.71742845    
       57000   9999.00000       2.27977419       2.71544290    
       57060   9999.00000       2.27977419       2.71393323    
       57120   9999.00000       2.27734804       2.71267653    
       57180   9999.00000       2.27734804       2.71072483    
       57240   9999.00000       2.27451730       2.70840883    
       57300   9999.00000       2.27451730       2.70644116    
       57360   9999.00000       2.27271986       2.70513415    
       57420   9999.00000       2.27271986       2.70402217    
       57480   9999.00000       2.26957035       2.23352408    
       57540   9999.00000       2.26957035       2.23555040    
       57600   9999.00000       2.26906419       2.23818707    
       57660   9999.00000       2.26906419       2.24110603    
       57720   9999.00000       2.26994061       2.24350405    
       57780   9999.00000       2.26994061       2.24563241    
       57840   9999.00000       2.27329469       2.24798203    
       57900   9999.00000       2.27329469       2.25107527    
       57960   9999.00000       2.27464843       2.25432754    
       58020   9999.00000       2.27464843       2.25751543    
       58080   9999.00000       2.27693963       2.26113605    
       58140   9999.00000       2.27693963       2.26450753    
       58200   9999.00000       2.27992606       2.26792336    
       58260   9999.00000       2.27992606       2.27213430    
       58320   9999.00000       2.28467536       2.27719927    
       58380   9999.00000       2.28467536       2.28327298    
       58440   9999.00000       2.28968644       2.28921056    
       58500   9999.00000       2.28968644       2.29483175    
       58560   9999.00000       2.29796338       2.30091691    
       58620   9999.00000       2.29796338       2.30690670    
       58680   9999.00000       2.30592418       2.31258917    
       58740   9999.00000       2.30592418       2.31803489    
       58800   9999.00000       2.31579828       2.32237411    
       58860   9999.00000       2.31579828       2.32565832    
       58920   9999.00000       2.32461023       2.32881713    
       58980   9999.00000       2.32461023       2.33268237    
       59040   9999.00000       2.32931089       2.33734488    
       59100   9999.00000       2.32931089       2.34190536    
       59160   9999.00000       2.33350801       2.34636116    
       59220   9999.00000       2.33350801       2.35135913    
       59280   9999.00000       2.34102654       2.35780549    
       59340   9999.00000       2.34102654       2.36538887    
       59400   9999.00000       2.34821653       2.37300158    
       59460   9999.00000       2.34821653       2.38020587    
       59520   9999.00000       2.36124015       2.38536048    
       59580   9999.00000       2.36124015       2.38897491    
       59640   9999.00000       2.37458801       2.39167762    
       59700   9999.00000       2.37458801       2.39342785    
       59760   9999.00000       2.38001895       2.39516854    
       59820   9999.00000       2.38001895       2.39718366    
       59880   9999.00000       2.38208437       2.39869928    
       59940   9999.00000       2.38208437       2.39953232    
       60000   9999.00000       2.38428164       2.40191770    
       60060   9999.00000       2.38428164       2.40538645    
       60120   9999.00000       2.38468933       2.40801573    
       60180   9999.00000       2.38468933       2.41046071    
       60240   9999.00000       2.39140081       2.41388154    
       60300   9999.00000       2.39140081       2.41780400    
       60360   9999.00000       2.39496064       2.42085099    
       60420   9999.00000       2.39496064       2.42278814    
       60480   9999.00000       2.40253305       2.42440724    
       60540   9999.00000       2.40253305       2.42597365    
       60600   9999.00000       2.40678501       2.42733693    
       60660   9999.00000       2.40678501       2.42878819    
       60720   9999.00000       2.40991426       2.42953944    
       60780   9999.00000       2.40991426       2.42981720    
       60840   9999.00000       2.41234922       2.42980027    
       60900   9999.00000       2.41234922       2.42915154    
       60960   9999.00000       2.41212296       2.42983532    
       61020   9999.00000       2.41212296       2.43154597    
