 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   2.21665215       1.72448885       2.31484842    
       36960   2.20849991       1.72451484       2.31272268    
       37020   2.20915556       1.72451484       2.31052780    
       37080   2.20173907       1.72415817       2.30834532    
       37140   2.20360875       1.72415817       2.30615926    
       37200   2.20267391       1.72380972       2.30402780    
       37260   2.20684791       1.72380972       2.30193591    
       37320   2.20684791       1.72329676       2.29990506    
       37380   2.21165228       1.72329676       2.29798579    
       37440   2.22751117       1.72284007       2.29608393    
       37500   2.21671748       1.72284007       2.29437995    
       37560   2.21660876       1.72255504       2.29281807    
       37620   2.21002173       1.72255504       2.29129100    
       37680   2.21451116       1.72232473       2.28981972    
       37740   2.20121741       1.72232473       2.28833890    
       37800   2.19580436       1.72247124       2.28689885    
       37860   2.19300008       1.72247124       2.28551054    
       37920   2.18624449       1.72261453       2.28422117    
       37980   2.17257786       1.72261453       2.28303647    
       38040   2.17069554       1.72266948       2.28189301    
       38100   2.16126657       1.72266948       2.28079963    
       38160   2.14173341       1.72288120       2.27971005    
       38220   2.11588883       1.72288120       2.27866912    
       38280   2.11410880       1.72314870       2.27766514    
       38340   2.10275555       1.72314870       2.27665639    
       38400   2.09429550       1.72338951       2.27567887    
       38460   2.08779073       1.72338951       2.27469444    
       38520   2.08779073       1.72366560       2.27370906    
       38580   2.08169055       1.72366560       2.27268696    
       38640   2.07319522       1.72389567       2.27161527    
       38700   2.04729271       1.72389567       2.27050710    
       38760   2.04729271       1.72392905       2.26936412    
       38820   2.02270722       1.72392905       2.26819038    
       38880   1.99787807       1.72358811       2.26697063    
       38940   1.97951221       1.72358811       2.26570177    
       39000   1.97951221       1.72303009       2.26441097    
       39060   1.95073175       1.72303009       2.26308274    
       39120   1.92995119       1.72223639       2.26167870    
       39180   1.91070735       1.72223639       2.26020837    
       39240   1.91070735       1.72127295       2.25869203    
       39300   1.89597559       1.72127295       2.25718904    
       39360   1.88117075       1.71992266       2.25573134    
       39420   1.86858535       1.71992266       2.25432181    
       39480   1.86283338       1.71831977       2.10295105    
       39540   1.85582924       1.71831977       2.10220671    
       39600   1.84934151       1.71686304       2.10156417    
       39660   1.84407318       1.71686304       2.10102201    
       39720   1.84173810       1.71570551       2.10051513    
       39780   1.83568287       1.71570551       2.09998512    
       39840   1.81763411       1.71510255       2.09929180    
       39900   1.80770731       1.71510255       2.09853077    
       39960   1.80592859       1.71482003       2.09766221    
       40020   1.79434144       1.71482003       2.09685850    
       40080   1.78456092       1.71430254       2.09610772    
       40140   1.77160978       1.71430254       2.09535956    
       40200   1.76776195       1.71364772       2.09462428    
       40260   1.75370729       1.71364772       2.09396243    
       40320   1.74056101       1.71323848       2.09337330    
       40380   1.73156095       1.71323848       2.09290051    
       40440   1.73357141       1.71299851       2.09252119    
       40500   1.72095120       1.71299851       2.09222579    
       40560   1.70619512       1.71311581       2.09197879    
       40620   1.70273173       1.71311581       2.09178257    
       40680   1.71219051       1.71359015       2.09166074    
       40740   1.70839024       1.71359015       2.09156036    
       40800   1.71107316       1.71434271       2.09156322    
       40860   1.71529269       1.71434271       2.09156036    
       40920   1.71337497       1.71520638       2.09164572    
       40980   1.71337497       1.71520638       2.09173083    
       41040   1.71532500       1.71622109       2.09183717    
       41100   1.71963418       1.71622109       2.09201407    
       41160   1.71934998       1.71744978       2.09217095    
       41220   1.71723080       1.71744978       2.09237599    
       41280   1.72117949       1.71866477       2.09259129    
       41340   1.72117949       1.71866477       2.09283710    
       41400   1.72284615       1.71985555       2.09304047    
       41460   1.72023690       1.71985555       2.09319091    
       41520   1.71367562       1.72121251       2.09324241    
       41580   1.71794736       1.72121251       2.09316158    
       41640   1.71440542       1.72243690       2.09296465    
       41700   1.69821620       1.72243690       2.09269905    
       41760   1.69821620       1.72332859       2.09240961    
       41820   1.69286108       1.72332859       2.09211349    
       41880   1.68383336       1.72387171       2.09181857    
       41940   1.67382860       1.72387171       2.09152365    
       42000   1.67382860       1.72440422       2.09122658    
       42060   1.67382860       1.72440422       2.09090924    
       42120   1.67222226       1.72508323       2.09056163    
       42180   1.67222226       1.72508323       2.09020519    
       42240   1.66835129       1.72587860       2.08984470    
       42300   1.66835129       1.72587860       2.08949733    
       42360   1.67086482       1.72659993       2.08918405    
       42420   1.67086482       1.72659993       2.08887887    
       42480   1.67980552       1.72733974       2.08857727    
       42540   1.67880559       1.72733974       2.08826518    
       42600   1.68511426       1.72822940       2.08791590    
       42660   1.68511426       1.72822940       2.08749390    
       42720   1.69597054       1.72912848       2.08704329    
       42780   1.70678782       1.72912848       2.08661842    
       42840   1.71971869       1.72990119       2.08621931    
       42900   1.71971869       1.72990119       2.08583832    
       42960   1.72567737       1.73056924       2.08546495    
       43020   1.72058070       1.73056924       2.08506513    
       43080   1.72353339       1.73130584       1.83034468    
       43140   1.72686207       1.73130584       1.83215773    
       43200   1.72686207       1.73204648       1.83391023    
       43260   1.72982144       1.73204648       1.83551979    
       43320   1.72962964       1.73285353       1.83701146    
       43380   1.72118521       1.73285353       1.83838880    
       43440   1.72118521       1.73342454       1.83964026    
       43500   1.72888458       1.73342454       1.84087229    
       43560   1.71919227       1.73360765       1.84201670    
       43620   1.71863997       1.73360765       1.84316695    
       43680   1.70742309       1.73359978       1.84421706    
       43740   1.70599997       1.73359978       1.84519315    
       43800   1.70120835       1.73340964       1.84609616    
       43860   1.70517397       1.73340964       1.84690201    
       43920   1.70517397       1.73306906       1.84765446    
       43980   1.70795453       1.73306906       1.84832561    
       44040   1.69866669       1.73258603       1.84895229    
       44100   1.67838097       1.73258603       1.84949863    
       44160   1.67838097       1.73193550       1.84998477    
       44220   1.64685714       1.73193550       1.85044241    
       44280   1.63384998       1.73125994       1.85081863    
       44340   1.60931575       1.73125994       1.85114837    
       44400   1.60931575       1.73067379       1.85139036    
       44460   1.55431581       1.73067379       1.85150123    
       44520   1.52800000       1.73007560       1.85150981    
       44580   1.52800000       1.73007560       1.85134411    
       44640   1.52800000       1.72939610       1.85105550    
       44700   1.47377777       1.72939610       1.85061884    
       44760   1.44917643       1.72853351       1.85003960    
       44820   1.44917643       1.72853351       1.84936488    
       44880   1.42411113       1.72734225       1.84855461    
       44940   1.40735292       1.72734225       1.84762871    
       45000   1.40735292       1.72584307       1.84658861    
       45060   1.39106250       1.72584307       1.84551275    
       45120   1.37600005       1.72407067       1.84439242    
       45180   1.37600005       1.72407067       1.84327459    
       45240   1.33188236       1.72207856       1.84213686    
       45300   1.33188236       1.72207856       1.84097683    
       45360   1.32218754       1.72013271       1.83980715    
       45420   1.32218754       1.72013271       1.83858335    
       45480   1.32218754       1.71828175       1.83735514    
       45540   1.31273329       1.71828175       1.83610106    
       45600   1.31273329       1.71652830       1.83482146    
       45660   1.31273329       1.71652830       1.83352351    
       45720   1.32162499       1.71490860       1.83217108    
       45780   1.30200005       1.71490860       1.83078241    
       45840   1.31500006       1.71331131       1.82934141    
       45900   1.30073333       1.71331131       1.82784986    
       45960   1.33293748       1.71157587       1.82633352    
       46020   1.31886661       1.71157587       1.82478321    
       46080   1.31886661       1.70969844       1.82320726    
       46140   1.31886661       1.70969844       1.82160962    
       46200   1.31693327       1.70773447       1.81996191    
       46260   1.31693327       1.70773447       1.81828773    
       46320   1.31693327       1.70566750       1.81662130    
       46380   1.31693327       1.70566750       1.81492734    
       46440   1.31693327       1.70342648       1.81318331    
       46500   1.31693327       1.70342648       1.81139660    
       46560   1.31693327       1.70124745       1.80956030    
       46620   1.31550002       1.70124745       1.80768907    
       46680   1.30906665       1.69890523       1.59789646    
       46740   1.30906665       1.69890523       1.59738457    
       46800   1.27474999       1.69639087       1.59684718    
       46860   1.27474999       1.69639087       1.59630346    
       46920   1.27474999       1.69391334       1.59570277    
       46980   1.26823533       1.69391334       1.59504378    
       47040   1.25262499       1.69121301       1.59435141    
       47100   1.25262499       1.69121301       1.59360671    
       47160   1.26529408       1.68832600       1.59283066    
       47220   1.25562501       1.68832600       1.59205008    
       47280   1.25562501       1.68538833       1.59122598    
       47340   1.26881254       1.68538833       1.59035075    
       47400   1.26881254       1.68239045       1.58941567    
       47460   1.26881254       1.68239045       1.58840203    
       47520   1.26364708       1.67931652       1.58734250    
       47580   1.26364708       1.67931652       1.58621740    
       47640   1.26364708       1.67609084       1.58502495    
       47700   1.26364708       1.67609084       1.58373439    
       47760   1.25129414       1.67269433       1.58236027    
       47820   1.25129414       1.67269433       1.58088481    
       47880   1.25681245       1.66910350       1.57929516    
       47940   1.25681245       1.66910350       1.57762611    
       48000   1.25681245       1.66528082       1.57585597    
       48060   1.26235294       1.66528082       1.57402408    
       48120   1.27174997       1.66111767       1.57218289    
       48180   1.27174997       1.66111767       1.57032919    
       48240   1.28229415       1.65668154       1.56846035    
       48300   1.28229415       1.65668154       1.56655419    
       48360   1.30531251       1.65227151       1.56460488    
       48420   1.29576468       1.65227151       1.56261194    
       48480   1.29576468       1.64782310       1.56065929    
       48540   1.31437504       1.64782310       1.55879498    
       48600   1.27911770       1.64323568       1.55702055    
       48660   1.27911770       1.64323568       1.55533338    
       48720   1.27911770       1.63884020       1.55367827    
       48780   1.28812504       1.63884020       1.55206299    
       48840   1.28812504       1.63483250       1.55048621    
       48900   1.29893339       1.63483250       1.54897881    
       48960   1.29893339       1.63099086       1.54759574    
       49020   1.29893339       1.63099086       1.54632294    
       49080   1.29893339       1.62731254       1.54512012    
       49140   1.29893339       1.62731254       1.54393101    
       49200   1.29893339       1.62414205       1.54272687    
       49260   1.29893339       1.62414205       1.54150033    
       49320   1.29893339       1.62128448       1.54025400    
       49380   1.28778577       1.62128448       1.53901553    
       49440   1.28778577       1.61840546       1.53777015    
       49500   1.26721430       1.61840546       1.53653169    
       49560   1.26721430       1.61549819       1.53538322    
       49620   1.19614291       1.61549819       1.53431273    
       49680   1.19614291       1.61261475       1.53334427    
       49740   1.19614291       1.61261475       1.53248191    
       49800   1.19614291       1.61012483       1.53170300    
       49860   1.18369234       1.61012483       1.53104532    
       49920   1.18369234       1.60807335       1.53052747    
       49980   1.18369234       1.60807335       1.53011763    
       50040   1.15685713       1.60638881       1.52981281    
       50100   1.15685713       1.60638881       1.52962875    
       50160   1.14786673       1.60528648       1.52954543    
       50220   1.14786673       1.60528648       1.52956903    
       50280   1.13742852       1.60463166       1.18884420    
       50340   1.12546670       1.60463166       1.19112933    
       50400   1.12546670       1.60440147       1.19344807    
       50460   1.15157139       1.60440147       1.19580829    
       50520   1.14046669       1.60469580       1.19814682    
       50580   1.14046669       1.60469580       1.20050609    
       50640   1.10360003       1.60525811       1.20280731    
       50700   1.10360003       1.60525811       1.20496750    
       50760   1.10360003       1.60592878       1.20700312    
       50820   1.06033337       1.60592878       1.20883858    
       50880   1.06033337       1.60647142       1.21059072    
       50940   1.06033337       1.60647142       1.21228099    
       51000   1.02126670       1.60679841       1.21404898    
       51060   1.02126670       1.60679841       1.21589708    
       51120   1.02126670       1.60704780       1.21790290    
       51180   1.00546670       1.60704780       1.22005928    
       51240   1.00546670       1.60779262       1.22238100    
       51300   1.00546670       1.60779262       1.22490156    
       51360   1.00546670       1.60944188       1.22757626    
       51420  0.973933339       1.60944188       1.23039317    
       51480  0.956312478       1.61192310       1.23331726    
       51540  0.943529427       1.61192310       1.23636460    
       51600  0.943529427       1.61509311       1.23951244    
       51660  0.925611138       1.61509311       1.24279261    
       51720  0.900588214       1.61882353       1.24618804    
       51780  0.900588214       1.61882353       1.24965286    
       51840  0.900588214       1.62303340       1.25305748    
       51900  0.866187513       1.62303340       1.25642741    
       51960  0.866187513       1.62771749       1.25970078    
       52020  0.866187513       1.62771749       1.26290107    
       52080  0.847733319       1.63222909       1.26611280    
       52140  0.839874983       1.63222909       1.26924741    
       52200  0.839874983       1.63636553       1.27222979    
       52260  0.848200023       1.63636553       1.27505374    
       52320  0.848200023       1.64054799       1.27769649    
       52380  0.845875025       1.64054799       1.28020203    
       52440  0.842999995       1.64418375       1.28261781    
       52500  0.842999995       1.64418375       1.28493524    
       52560  0.842999995       1.64712405       1.28720319    
       52620  0.849777758       1.64712405       1.28936350    
       52680  0.849777758       1.64974976       1.29145122    
       52740  0.856631577       1.64974976       1.29349971    
       52800  0.863799989       1.65225446       1.29548764    
       52860  0.869714260       1.65225446       1.29743540    
       52920  0.869714260       1.65453064       1.29931724    
       52980  0.872136354       1.65453064       1.30112803    
       53040  0.872136354       1.65665495       1.30282402    
       53100  0.872136354       1.65665495       1.30442274    
       53160  0.862590909       1.65863252       1.30596721    
       53220  0.870478272       1.65863252       1.30738127    
       53280  0.872727275       1.66025662       1.30871511    
       53340  0.881130457       1.66025662       1.30995595    
       53400  0.889541686       1.66178024       1.31120145    
       53460  0.898959994       1.66178024       1.31247985    
       53520  0.898959994       1.66309583       1.31376231    
       53580  0.901153862       1.66309583       1.31503177    
       53640  0.901185215       1.66449475       1.31626987    
       53700  0.895518541       1.66449475       1.31748152    
       53760  0.895518541       1.66596603       1.31869102    
       53820  0.890653849       1.66596603       1.31991827    
       53880  0.884148121       1.66735351       1.20820534    
       53940  0.884148121       1.66735351       1.21072745    
       54000  0.875370383       1.66874516       1.21320117    
       54060  0.867857158       1.66874516       1.21568656    
       54120  0.862586200       1.67046738       1.21818900    
       54180  0.858214259       1.67046738       1.22077775    
       54240  0.853793085       1.67226458       1.22333050    
       54300  0.857413769       1.67226458       1.22595811    
       54360  0.853399992       1.67408228       1.22869599    
       54420  0.853399992       1.67408228       1.23155570    
       54480  0.852533340       1.67588520       1.23460662    
       54540  0.851870954       1.67588520       1.23776627    
       54600  0.851870954       1.67815220       1.24101341    
       54660  0.845200002       1.67815220       1.24419761    
       54720  0.845200002       1.68105185       1.24719572    
       54780  0.845200002       1.68105185       1.24994385    
       54840  0.841793120       1.68428636       1.25253689    
       54900  0.841793120       1.68428636       1.25498009    
       54960  0.841793120       1.68685687       1.25730884    
       55020  0.841793120       1.68685687       1.25957215    
       55080  0.846607149       1.68885028       1.26175201    
       55140  0.852333307       1.68885028       1.26387954    
       55200  0.856692314       1.69054663       1.26595211    
       55260  0.856692314       1.69054663       1.26796055    
       55320  0.866119981       1.69206023       1.26985085    
       55380  0.866119981       1.69206023       1.27161479    
       55440  0.866119981       1.69341314       1.27324188    
       55500  0.866119981       1.69341314       1.27485538    
       55560  0.866119981       1.69447064       1.27649021    
       55620  0.866119981       1.69447064       1.27821589    
       55680  0.866119981       1.69512570       1.28003156    
       55740  0.866119981       1.69512570       1.28186071    
       55800  0.872125030       1.69599640       1.28362131    
       55860  0.872125030       1.69599640       1.28539276    
       55920  0.872125030       1.69742334       1.28714859    
       55980  0.872125030       1.69742334       1.28890526    
       56040  0.874782622       1.69872880       1.29065025    
       56100  0.878318191       1.69872880       1.29233146    
       56160  0.878318191       1.70008731       1.29391873    
       56220  0.878318191       1.70008731       1.29537046    
       56280  0.874190450       1.70153880       1.29668868    
       56340  0.874190450       1.70153880       1.29784858    
       56400   9999.00000       1.70271552       1.29888964    
       56460   9999.00000       1.70271552       1.29984534    
       56520   9999.00000       1.70344388       1.30085981    
       56580   9999.00000       1.70344388       1.30196571    
       56640   9999.00000       1.70380223       1.30316818    
       56700   9999.00000       1.70380223       1.30450714    
       56760   9999.00000       1.70442915       1.30597460    
       56820   9999.00000       1.70442915       1.30751932    
       56880   9999.00000       1.70545721       1.30906975    
       56940   9999.00000       1.70545721       1.31057262    
       57000   9999.00000       1.70702016       1.31197166    
       57060   9999.00000       1.70702016       1.31316876    
       57120   9999.00000       1.70861268       1.31416464    
       57180   9999.00000       1.70861268       1.31499088    
       57240   9999.00000       1.70981812       1.31570351    
       57300   9999.00000       1.70981812       1.31632316    
       57360   9999.00000       1.71026456       1.31684792    
       57420   9999.00000       1.71026456       1.31725192    
       57480   9999.00000       1.71027517      0.978870213    
       57540   9999.00000       1.71027517      0.980660141    
       57600   9999.00000       1.70992804      0.982274771    
       57660   9999.00000       1.70992804      0.983771205    
       57720   9999.00000       1.70905948      0.985094011    
       57780   9999.00000       1.70905948      0.986297846    
       57840   9999.00000       1.70760345      0.987294555    
       57900   9999.00000       1.70760345      0.988187730    
       57960   9999.00000       1.70577383      0.989000976    
       58020   9999.00000       1.70577383      0.989713252    
       58080   9999.00000       1.70347917      0.990398467    
       58140   9999.00000       1.70347917      0.991010487    
       58200   9999.00000       1.70113873      0.991659701    
       58260   9999.00000       1.70113873      0.992381036    
       58320   9999.00000       1.69896042      0.993133843    
       58380   9999.00000       1.69896042      0.994046032    
       58440   9999.00000       1.69716370      0.994983256    
       58500   9999.00000       1.69716370      0.995819747    
       58560   9999.00000       1.69556749      0.996552825    
       58620   9999.00000       1.69556749      0.997105300    
       58680   9999.00000       1.69413197      0.997487843    
       58740   9999.00000       1.69413197      0.997703314    
       58800   9999.00000       1.69230580      0.997738719    
       58860   9999.00000       1.69230580      0.997612238    
       58920   9999.00000       1.68979621      0.997328758    
       58980   9999.00000       1.68979621      0.996952593    
       59040   9999.00000       1.68666101      0.996520579    
       59100   9999.00000       1.68666101      0.996058226    
       59160   9999.00000       1.68299758      0.995606780    
       59220   9999.00000       1.68299758      0.995123744    
       59280   9999.00000       1.67917717      0.994636834    
       59340   9999.00000       1.67917717      0.994129002    
       59400   9999.00000       1.67547655      0.993573368    
       59460   9999.00000       1.67547655      0.993051946    
       59520   9999.00000       1.67180157      0.992564082    
       59580   9999.00000       1.67180157      0.992143691    
       59640   9999.00000       1.66796410      0.991686761    
       59700   9999.00000       1.66796410      0.991220891    
       59760   9999.00000       1.66432464      0.990808606    
       59820   9999.00000       1.66432464      0.990496635    
       59880   9999.00000       1.66059935      0.990307927    
       59940   9999.00000       1.66059935      0.990241587    
       60000   9999.00000       1.65715277      0.990258455    
       60060   9999.00000       1.65715277      0.990309000    
       60120   9999.00000       1.65427792      0.990347028    
       60180   9999.00000       1.65427792      0.990223587    
       60240   9999.00000       1.65179253      0.989902675    
       60300   9999.00000       1.65179253      0.989376426    
       60360   9999.00000       1.64931715      0.988734066    
       60420   9999.00000       1.64931715      0.987988055    
       60480   9999.00000       1.64612758      0.987198770    
       60540   9999.00000       1.64612758      0.986444414    
       60600   9999.00000       1.64252496      0.985728979    
       60660   9999.00000       1.64252496      0.985107243    
       60720   9999.00000       1.63878858      0.984619617    
       60780   9999.00000       1.63878858      0.984264135    
       60840   9999.00000       1.63523567      0.984014273    
       60900   9999.00000       1.63523567      0.983815670    
       60960   9999.00000       1.63221705      0.983613491    
       61020   9999.00000       1.63221705      0.983413041    
