 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.25215912       1.51764905       2.08152318    
       28740   2.26132560       1.51764905       2.08158875    
       28800   2.27504659       1.52040088       2.08157420    
       28860   2.28413630       1.52040088       2.08154178    
       28920   2.28706980       1.52332795       2.08150458    
       28980   2.29639530       1.52332795       2.08145189    
       29040   2.29971433       1.52619040       2.08139348    
       29100   2.30683732       1.52619040       2.08130050    
       29160   2.31169057       1.52882254       2.08117342    
       29220   2.32992864       1.52882254       2.08108568    
       29280   2.33897614       1.53122187       2.08104992    
       29340   2.33495355       1.53122187       2.08107924    
       29400   2.34328580       1.53345907       2.08117390    
       29460   2.34219503       1.53345907       2.08131194    
       29520   2.34166670       1.53563833       2.08149886    
       29580   2.33954763       1.53563833       2.08172679    
       29640   2.32802391       1.53794599       2.08199954    
       29700   2.31878042       1.53794599       2.08232689    
       29760   2.31871438       1.54044127       2.08269167    
       29820   2.30816674       1.54044127       2.08307719    
       29880   2.29790235       1.54306769       2.08347058    
       29940   2.29873800       1.54306769       2.08388400    
       30000   2.28747630       1.54577339       2.08434892    
       30060   2.27502370       1.54577339       2.08488154    
       30120   2.27751231       1.54860806       2.08547902    
       30180   2.26669049       1.54860806       2.08610940    
       30240   2.26361895       1.55163121       2.08668971    
       30300   2.26990247       1.55163121       2.08722425    
       30360   2.25997615       1.55479479       2.08773017    
       30420   2.25707150       1.55479479       2.08825111    
       30480   2.26056099       1.55788362       2.08880067    
       30540   2.24861908       1.55788362       2.08935523    
       30600   2.24557137       1.56086981       2.08987260    
       30660   2.25336576       1.56086981       2.09036875    
       30720   2.24260974       1.56392372       2.09086156    
       30780   2.23869038       1.56392372       2.09133005    
       30840   2.23997569       1.56700325       2.09176636    
       30900   2.23324394       1.56700325       2.09215760    
       30960   2.21319056       1.57014322       2.09247494    
       31020   2.19533324       1.57014322       2.09269118    
       31080   2.20021963       1.57312572       2.09280157    
       31140   2.19117069       1.57312572       2.09280992    
       31200   2.19117069       1.57584059       2.09272075    
       31260   2.18997502       1.57584059       2.09251475    
       31320   2.19192314       1.57816327       2.09220052    
       31380   2.19192314       1.57816327       2.09178162    
       31440   2.18407893       1.58004522       2.09124589    
       31500   2.17408109       1.58004522       2.09064507    
       31560   2.15988898       1.58144140       2.08998990    
       31620   2.15988898       1.58144140       2.08929658    
       31680   2.14591432       1.58238375       2.08857846    
       31740   2.13829422       1.58238375       2.08782125    
       31800   2.13829422       1.58305359       2.08703542    
       31860   2.13339400       1.58305359       2.08620667    
       31920   2.13468742       1.58355582       2.08533621    
       31980   2.13468742       1.58355582       2.08444118    
       32040   2.13103223       1.58392930       2.08350563    
       32100   2.13386655       1.58392930       2.08250284    
       32160   2.13386655       1.58411193       2.08144569    
       32220   2.13665509       1.58411193       2.08034730    
       32280   2.12896419       1.58410037       2.37527728    
       32340   2.11999989       1.58410037       2.37393665    
       32400   2.11999989       1.58386993       2.37258911    
       32460   2.10330772       1.58386993       2.37127495    
       32520   2.08044004       1.58348644       2.36992216    
       32580   2.08044004       1.58348644       2.36854386    
       32640   2.04087996       1.58289337       2.36712480    
       32700   2.02303839       1.58289337       2.36563230    
       32760   1.97734618       1.58226669       2.36402678    
       32820   1.97734618       1.58226669       2.36229229    
       32880   1.92973077       1.58167756       2.36044240    
       32940   1.89153850       1.58167756       2.35847688    
       33000   1.88056004       1.58096135       2.35644197    
       33060   1.87207687       1.58096135       2.35435367    
       33120   1.86607409       1.58016396       2.35221028    
       33180   1.83444440       1.58016396       2.34999013    
       33240   1.81884611       1.57935643       2.34767675    
       33300   1.78073072       1.57935643       2.34527588    
       33360   1.78011107       1.57840383       2.34277105    
       33420   1.76070368       1.57840383       2.34021115    
       33480   1.74130774       1.57719719       2.33762026    
       33540   1.75081480       1.57719719       2.33501291    
       33600   1.72796297       1.57569337       2.33235979    
       33660   1.71623075       1.57569337       2.32962108    
       33720   1.67984617       1.57395279       2.32676840    
       33780   1.66270375       1.57395279       2.32380009    
       33840   1.63648152       1.57189882       2.32076621    
       33900   1.61976922       1.57189882       2.31775284    
       33960   1.59607410       1.56951511       2.31476307    
       34020   1.56744444       1.56951511       2.31176972    
       34080   1.55480766       1.56688523       2.30873132    
       34140   1.53922224       1.56688523       2.30563354    
       34200   1.53076923       1.56422329       2.30252099    
       34260   1.50726926       1.56422329       2.29944372    
       34320   1.48903704       1.56149936       2.29640794    
       34380   1.45133328       1.56149936       2.29340744    
       34440   1.42723072       1.55869818       2.29042125    
       34500   1.40870368       1.55869818       2.28745294    
       34560   1.37144446       1.55584061       2.28449440    
       34620   1.35581481       1.55584061       2.28156781    
       34680   1.34365380       1.55294740       2.27869439    
       34740   1.32918513       1.55294740       2.27588391    
       34800   1.29288888       1.55005801       2.27315903    
       34860   1.29288888       1.55005801       2.27051139    
       34920   1.28750002       1.54729295       2.26795816    
       34980   1.27851725       1.54729295       2.26548672    
       35040   1.26506662       1.54481888       2.26310921    
       35100   1.26506662       1.54481888       2.26083469    
       35160   1.26329029       1.54274261       2.25865984    
       35220   1.26881254       1.54274261       2.25657773    
       35280   1.26881254       1.54103935       2.25455976    
       35340   1.26578784       1.54103935       2.25259042    
       35400   1.26405883       1.53971934       2.25068045    
       35460   1.26405883       1.53971934       2.24881649    
       35520   1.26405883       1.53869581       2.24697423    
       35580   1.26405883       1.53869581       2.24515843    
       35640   1.26405883       1.53792679       2.24336171    
       35700   1.26405883       1.53792679       2.24160266    
       35760   1.26405883       1.53725004       2.23988056    
       35820   1.26405883       1.53725004       2.23817992    
       35880   1.26405883       1.53663528       1.74610043    
       35940   1.26405883       1.53663528       1.74524605    
       36000   1.27457142       1.53612149       1.74441254    
       36060   1.27457142       1.53612149       1.74353862    
       36120   1.28155553       1.53559172       1.74259782    
       36180   1.28718925       1.53559172       1.74165571    
       36240   1.27739477       1.53503585       1.74071229    
       36300   1.26692104       1.53503585       1.73980176    
       36360   1.25854051       1.53444421       1.73890662    
       36420   1.24664867       1.53444421       1.73803318    
       36480   1.24128950       1.53366077       1.73713112    
       36540   1.23913157       1.53366077       1.73617840    
       36600   1.23421621       1.53273463       1.73522329    
       36660   1.23802626       1.53273463       1.73426521    
       36720   1.23055267       1.53174818       1.73332286    
       36780   1.21371055       1.53174818       1.73242307    
       36840   1.20689189       1.53063679       1.73158729    
       36900   1.21378946       1.53063679       1.73081136    
       36960   1.22860527       1.52951765       1.73007715    
       37020   1.23355258       1.52951765       1.72939920    
       37080   1.21845949       1.52855551       1.72875369    
       37140   1.21763158       1.52855551       1.72813952    
       37200   1.19468427       1.52773023       1.72752500    
       37260   1.18813157       1.52773023       1.72692955    
       37320   1.18813157       1.52707601       1.72633719    
       37380   1.20926321       1.52707601       1.72574210    
       37440   1.22778952       1.52646112       1.72513711    
       37500   1.25065792       1.52646112       1.72449040    
       37560   1.25065792       1.52577889       1.72381616    
       37620   1.28089476       1.52577889       1.72312415    
       37680   1.30960524       1.52503026       1.72244573    
       37740   1.33158970       1.52503026       1.72179365    
       37800   1.33678949       1.52415514       1.72114801    
       37860   1.35817945       1.52415514       1.72046423    
       37920   1.37894869       1.52316093       1.71971953    
       37980   1.40279484       1.52316093       1.71892607    
       38040   1.41905260       1.52213669       1.71810114    
       38100   1.42771792       1.52213669       1.71725285    
       38160   1.44992304       1.52096879       1.71640491    
       38220   1.47328210       1.52096879       1.71554816    
       38280   1.48655260       1.51966786       1.71469760    
       38340   1.49271798       1.51966786       1.71383178    
       38400   1.52379489       1.51833546       1.71298254    
       38460   1.55420518       1.51833546       1.71212876    
       38520   1.57130003       1.51706588       1.71128476    
       38580   1.58230770       1.51706588       1.71042120    
       38640   1.61602569       1.51589155       1.70950401    
       38700   1.64712822       1.51589155       1.70851684    
       38760   1.64715004       1.51471484       1.70747602    
       38820   1.65835893       1.51471484       1.70638978    
       38880   1.65912819       1.51333404       1.70527267    
       38940   1.65230000       1.51333404       1.70415306    
       39000   1.66135001       1.51180196       1.70302224    
       39060   1.67299998       1.51180196       1.70186782    
       39120   1.66639996       1.51015222       1.70070338    
       39180   1.66668296       1.51015222       1.69955397    
       39240   1.67064285       1.50844550       1.69841075    
       39300   1.67064285       1.50844550       1.69728839    
       39360   1.67802322       1.50673175       1.69613469    
       39420   1.68877268       1.50673175       1.69495332    
       39480   1.70035553       1.50507140       1.27800250    
       39540   1.70035553       1.50507140       1.27786672    
       39600   1.71128261       1.50329006       1.27766192    
       39660   1.71949995       1.50329006       1.27742851    
       39720   1.72606385       1.50136852       1.27724469    
       39780   1.73041308       1.50136852       1.27711165    
       39840   1.74710870       1.49939573       1.27701235    
       39900   1.77008700       1.49939573       1.27691734    
       39960   1.78932607       1.49743998       1.27682865    
       40020   1.78932607       1.49743998       1.27676058    
       40080   1.80932605       1.49546075       1.27672672    
       40140   1.82767391       1.49546075       1.27674770    
       40200   1.84121740       1.49364603       1.27681708    
       40260   1.84121740       1.49364603       1.27690327    
       40320   1.83908701       1.49190640       1.27697122    
       40380   1.84360874       1.49190640       1.27699625    
       40440   1.85360873       1.49023211       1.27692723    
       40500   1.85360873       1.49023211       1.27672791    
       40560   1.86104345       1.48846805       1.27641094    
       40620   1.85732603       1.48846805       1.27597880    
       40680   1.85030437       1.48628223       1.27545977    
       40740   1.85030437       1.48628223       1.27485573    
       40800   1.85308695       1.48364675       1.27419329    
       40860   1.86924446       1.48364675       1.27348220    
       40920   1.87084448       1.48067224       1.27275205    
       40980   1.86563039       1.48067224       1.27203047    
       41040   1.86263049       1.47748995       1.27127969    
       41100   1.86133337       1.47748995       1.27049863    
       41160   1.84195554       1.47433710       1.26966512    
       41220   1.82532609       1.47433710       1.26876283    
       41280   1.80949998       1.47113454       1.26779771    
       41340   1.80146670       1.47113454       1.26676250    
