 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.23793483       1.60874212       1.27804744    
       25260   1.23868895       1.60874212       1.27760947    
       25320   1.23637784       1.60809028       1.27781379    
       25380   1.23260868       1.60809028       1.27791715    
       25440   1.23365211       1.60729527       1.27779996    
       25500   1.23071110       1.60729527       1.27738130    
       25560   1.22162223       1.60920358       1.27684951    
       25620   1.21736956       1.60920358       1.27599657    
       25680   1.21026671       1.61036527       1.27472043    
       25740   1.20068884       1.61036527       1.27366662    
       25800   1.19260001       1.61097324       1.27285242    
       25860   1.19110870       1.61097324       1.27190268    
       25920   1.18473339       1.60995555       1.27082467    
       25980   1.18640006       1.60995555       1.27003467    
       26040   1.18468177       1.60966527       1.26918924    
       26100   1.19055557       1.60966527       1.26850104    
       26160   1.19437778       1.60845506       1.26798642    
       26220   1.19535553       1.60845506       1.26804662    
       26280   1.19225001       1.60686839       1.26900005    
       26340   1.19526672       1.60686839       1.26991940    
       26400   1.19784439       1.60609090       1.27075243    
       26460   1.19826663       1.60609090       1.27173102    
       26520   1.19826663       1.60887361       1.27277827    
       26580   1.19760001       1.60887361       1.27433908    
       26640   1.20004439       1.61137593       1.27618754    
       26700   1.20111108       1.61137593       1.27783346    
       26760   1.20282614       1.61437070       1.27919805    
       26820   1.20268893       1.61437070       1.27993882    
       26880   1.20368886       1.61852312       1.28003168    
       26940   1.20082223       1.61852312       1.28001297    
       27000   1.20169568       1.62144375       1.28025758    
       27060   1.19920003       1.62144375       1.28072548    
       27120   1.19962227       1.62160850       1.28113365    
       27180   1.20148885       1.62160850       1.28157914    
       27240   1.20021737       1.62252057       1.28222632    
       27300   1.20355558       1.62252057       1.28321302    
       27360   1.21273339       1.62298834       1.28450119    
       27420   1.22182226       1.62298834       1.28579891    
       27480   1.22454345       1.62399948       1.28710079    
       27540   1.23071110       1.62399948       1.28824031    
       27600   1.23562217       1.62587464       1.28891134    
       27660   1.24368894       1.62587464       1.28960419    
       27720   1.24450004       1.62758529       1.29055762    
       27780   1.24751115       1.62758529       1.29142845    
       27840   1.24851108       1.62731230       1.29207253    
       27900   1.24295557       1.62731230       1.29258668    
       27960   1.23532605       1.62793839       1.29304755    
       28020   1.23466671       1.62793839       1.29338992    
       28080   1.22344446       1.62757289       1.29374802    
       28140   1.21091115       1.62757289       1.29385650    
       28200   1.20195556       1.62697113       1.29378450    
       28260   1.20195556       1.62697113       1.29366052    
       28320   1.19099998       1.62636423       1.29338610    
       28380   1.18495560       1.62636423       1.29316378    
       28440   1.18095648       1.62497485       1.29297221    
       28500   1.17666662       1.62497485       1.29273057    
       28560   1.16428888       1.62288415       1.29253423    
       28620   1.14693332       1.62288415       1.29226732    
       28680   1.13739133       1.62080717       1.29195273    
       28740   1.13415551       1.62080717       1.29141390    
       28800   1.12462223       1.61884177       1.30537629    
       28860   1.11617780       1.61884177       1.30508411    
       28920   1.10843480       1.61665988       1.30500817    
       28980   1.10545647       1.61665988       1.30506516    
       29040   1.10640001       1.61371756       1.30523980    
       29100   1.09924448       1.61371756       1.30557883    
       29160   1.09569561       1.61158681       1.30618632    
       29220   1.09702170       1.61158681       1.30682659    
       29280   1.09860003       1.60976708       1.30747020    
       29340   1.09958696       1.60976708       1.30815780    
       29400   1.10249996       1.60895491       1.30875134    
       29460   1.10331106       1.60895491       1.30918562    
       29520   1.10437775       1.60820270       1.30928397    
       29580   1.10665214       1.60820270       1.30898643    
       29640   1.10026670       1.60738456       1.30871248    
       29700   1.10467386       1.60738456       1.30874562    
       29760   1.10089135       1.60537922       1.30896473    
       29820   1.09463048       1.60537922       1.30927396    
       29880   1.08586669       1.60371637       1.30967784    
       29940   1.08586669       1.60371637       1.30984163    
       30000   1.08036363       1.60295999       1.30964518    
       30060   1.08372724       1.60295999       1.30914485    
       30120   1.08615911       1.60273504       1.30810261    
       30180   1.08615911       1.60273504       1.30656457    
       30240   1.08902276       1.60113764       1.30451012    
       30300   1.09527278       1.60113764       1.30217850    
       30360   1.08754551       1.59751701       1.29968786    
       30420   1.08306980       1.59751701       1.29717016    
