 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   2.64577270       2.05667663       2.14435053    
       39060   2.63915563       2.05667663       2.14476776    
       39120   2.62557769       2.05914903       2.14513397    
       39180   2.62347722       2.05914903       2.14522672    
       39240   2.61320448       2.06086421       2.14505124    
       39300   2.59888887       2.06086421       2.14458156    
       39360   2.58131123       2.06237197       2.14394379    
       39420   2.57524991       2.06237197       2.14312744    
       39480   2.57172084       2.06279802       2.74346209    
       39540   2.55627275       2.06279802       2.73814964    
       39600   2.53438640       2.06254125       2.73287702    
       39660   2.51847720       2.06254125       2.72748852    
       39720   2.51339531       2.06190801       2.72189260    
       39780   2.50595450       2.06190801       2.71634173    
       39840   2.49524999       2.06135535       2.71073508    
       39900   2.49253488       2.06135535       2.70512605    
       39960   2.48654771       2.06012845       2.69934511    
       40020   2.48654771       2.06012845       2.69342303    
       40080   2.47414637       2.05851340       2.68734121    
       40140   2.46002507       2.05851340       2.68107724    
       40200   2.46002507       2.05648160       2.67456865    
       40260   2.44471788       2.05648160       2.66784835    
       40320   2.42602634       2.05362511       2.66105413    
       40380   2.40908098       2.05362511       2.65426612    
       40440   2.40908098       2.04986644       2.64757657    
       40500   2.41286492       2.04986644       2.64117122    
       40560   2.39797211       2.04581356       2.63513231    
       40620   2.41683793       2.04581356       2.62926865    
       40680   2.41908097       2.04211235       2.62356329    
       40740   2.42781091       2.04211235       2.61797810    
       40800   2.42086101       2.03971887       2.61239100    
       40860   2.43105412       2.03971887       2.60679817    
       40920   2.44032431       2.03766418       2.60126638    
       40980   2.44508100       2.03766418       2.59586406    
       41040   2.43750000       2.03540516       2.59061146    
       41100   2.44808102       2.03540516       2.58565521    
       41160   2.45737839       2.03306413       2.58097363    
       41220   2.48048639       2.03306413       2.57651687    
       41280   2.48650002       2.03102326       2.57220769    
       41340   2.50189185       2.03102326       2.56791449    
       41400   2.52335143       2.02968049       2.56362176    
       41460   2.53659463       2.02968049       2.55927062    
       41520   2.53361106       2.02853155       2.55485892    
       41580   2.55737829       2.02853155       2.55045748    
       41640   2.56708097       2.02696037       2.54620433    
       41700   2.58502698       2.02696037       2.54190993    
       41760   2.57949996       2.02473569       2.53752470    
       41820   2.59643245       2.02473569       2.53299642    
       41880   2.61683774       2.02269959       2.52823377    
       41940   2.63813519       2.02269959       2.52341938    
       42000   2.63813519       2.01986432       2.51858711    
       42060   2.65640545       2.01986432       2.51379633    
       42120   2.67656755       2.01576591       2.50908017    
       42180   2.69489479       2.01576591       2.50457025    
       42240   2.72163153       2.01122475       2.50035715    
       42300   2.73140550       2.01122475       2.49646139    
       42360   2.76089191       2.00663805       2.49295020    
       42420   2.76900005       2.00663805       2.48976159    
       42480   2.79839468       2.00287390       2.48670316    
       42540   2.82554054       2.00287390       2.48375630    
       42600   2.83260536       2.00031257       2.48087335    
       42660   2.85165787       2.00031257       2.47810078    
       42720   2.86500001       1.99796605       2.47536325    
       42780   2.88191891       1.99796605       2.47264266    
       42840   2.87997365       1.99557292       2.47013521    
       42900   2.89055252       1.99557292       2.46782827    
       42960   2.90976310       1.99307466       2.46577287    
       43020   2.93243241       1.99307466       2.46384478    
       43080   2.92663169       1.99114978       2.12694860    
       43140   2.92887187       1.99114978       2.12754583    
       43200   2.96117949       1.98998392       2.12826300    
       43260   2.98334217       1.98998392       2.12890029    
       43320   3.00721049       1.98902225       2.12951875    
       43380   3.00687170       1.98902225       2.13023806    
       43440   3.02110267       1.98805285       2.13105702    
       43500   3.04826307       1.98805285       2.13207340    
       43560   3.02694869       1.98672056       2.13318634    
       43620   3.00157499       1.98672056       2.13455844    
       43680   2.98436594       1.98563480       2.13605070    
       43740   2.98436594       1.98563480       2.13769054    
       43800   2.97097611       1.98494160       2.13947606    
       43860   2.96176744       1.98494160       2.14146280    
       43920   2.94688630       1.98449385       2.14364266    
       43980   2.94688630       1.98449385       2.14592266    
       44040   2.93215561       1.98450196       2.14818335    
       44100   2.91893482       1.98450196       2.15030766    
       44160   2.89589119       1.98510349       2.15241933    
       44220   2.89589119       1.98510349       2.15441799    
       44280   2.87284780       1.98556864       2.15632677    
       44340   2.85867381       1.98556864       2.15817738    
       44400   2.84367394       1.98583961       2.15987706    
       44460   2.84367394       1.98583961       2.16156650    
       44520   2.84468889       1.98576272       2.16333079    
       44580   2.84074998       1.98576272       2.16509414    
       44640   2.83027267       1.98526514       2.16689110    
       44700   2.83027267       1.98526514       2.16869330    
       44760   2.81786370       1.98507476       2.17047954    
       44820   2.79990911       1.98507476       2.17228842    
       44880   2.79130244       1.98515952       2.17406774    
       44940   2.78270459       1.98515952       2.17589569    
       45000   2.76970458       1.98531902       2.17764878    
       45060   2.75454545       1.98531902       2.17933321    
       45120   2.74139524       1.98558676       2.18099380    
       45180   2.73972726       1.98558676       2.18260550    
       45240   2.72313643       1.98569179       2.18416643    
       45300   2.71190906       1.98569179       2.18555093    
       45360   2.70095348       1.98599219       2.18666816    
       45420   2.69827271       1.98599219       2.18757606    
       45480   2.68646502       1.98635280       2.18844151    
       45540   2.67241859       1.98635280       2.18934250    
       45600   2.65323257       1.98596740       2.19031405    
       45660   2.65400004       1.98596740       2.19131947    
       45720   2.64474416       1.98566449       2.19236588    
       45780   2.64139533       1.98566449       2.19343185    
       45840   2.62274408       1.98589849       2.19459987    
       45900   2.60883713       1.98589849       2.19577646    
       45960   2.60883713       1.98657799       2.19683504    
       46020   2.59653497       1.98657799       2.19769740    
       46080   2.60055804       1.98788512       2.19830132    
       46140   2.60444188       1.98788512       2.19884133    
       46200   2.60444188       1.98899639       2.19932294    
       46260   2.60151172       1.98899639       2.19979525    
       46320   2.59560466       1.98932076       2.20026827    
       46380   2.59676743       1.98932076       2.20081687    
       46440   2.59676743       1.98967123       2.20145464    
       46500   2.59481406       1.98967123       2.20198011    
       46560   2.60202336       1.99024117       2.20233464    
       46620   2.60551167       1.99024117       2.20246744    
       46680   2.60551167       1.99138653       3.03740573    
       46740   2.60553479       1.99138653       3.03049803    
       46800   2.59388375       1.99206519       3.02340579    
       46860   2.58079076       1.99206519       3.01606703    
       46920   2.58079076       1.99215555       3.00868130    
       46980   2.56688380       1.99215555       3.00117230    
       47040   2.56260467       1.99173117       2.99355674    
       47100   2.56281400       1.99173117       2.98588014    
       47160   2.56281400       1.99096954       2.97808695    
       47220   2.57513952       1.99096954       2.97034669    
       47280   2.57827902       1.98994839       2.96257830    
       47340   2.58653498       1.98994839       2.95488191    
       47400   2.58653498       1.98841226       2.94727492    
       47460   2.59046507       1.98841226       2.93972039    
       47520   2.58755803       1.98649371       2.93226576    
       47580   2.59004641       1.98649371       2.92490792    
       47640   2.58561373       1.98456490       2.91758108    
       47700   2.59262800       1.98456490       2.91039681    
       47760   2.60653496       1.98275220       2.90339398    
       47820   2.62816286       1.98275220       2.89648724    
       47880   2.62816286       1.98084915       2.88974142    
       47940   2.63376737       1.98084915       2.88304901    
       48000   2.63416290       1.97933781       2.87640738    
       48060   2.63069773       1.97933781       2.86992168    
       48120   2.63069773       1.97782063       2.86345792    
       48180   2.62159085       1.97782063       2.85697317    
       48240   2.61584449       1.97603536       2.85044813    
       48300   2.61159992       1.97603536       2.84381032    
       48360   2.61159992       1.97391570       2.83717060    
       48420   2.61708879       1.97391570       2.83054137    
       48480   2.62893343       1.97108567       2.82406187    
       48540   2.62395644       1.97108567       2.81779552    
       48600   2.62864447       1.96776497       2.81166625    
       48660   2.63106656       1.96776497       2.80582452    
       48720   2.63059998       1.96455586       2.80029702    
       48780   2.62976098       1.96455586       2.79502988    
       48840   2.62891102       1.96143568       2.78993297    
       48900   2.63308883       1.96143568       2.78500772    
       48960   2.62684441       1.95900106       2.78025723    
       49020   2.62684441       1.95900106       2.77577353    
       49080   2.62615561       1.95662558       2.77150345    
       49140   2.62776089       1.95662558       2.76730061    
       49200   2.63030434       1.95440435       2.76310205    
       49260   2.63308883       1.95440435       2.75883722    
       49320   2.63422227       1.95253587       2.75460577    
       49380   2.63795662       1.95253587       2.75039005    
       49440   2.63852167       1.95011115       2.74620366    
       49500   2.64002228       1.95011115       2.74198270    
       49560   2.64137769       1.94732618       2.73772883    
       49620   2.64684772       1.94732618       2.73355532    
       49680   2.64506674       1.94421113       2.72944188    
       49740   2.63540006       1.94421113       2.72544503    
       49800   2.63048887       1.94048679       2.72163415    
       49860   2.63048887       1.94048679       2.71799994    
       49920   2.62571120       1.93652880       2.71458793    
       49980   2.62788892       1.93652880       2.71139550    
       50040   2.62159085       1.93288457       2.70839477    
       50100   2.62384439       1.93288457       2.70556426    
       50160   2.62295556       1.92973530       2.70283484    
       50220   2.62059999       1.92973530       2.70026278    
       50280   2.61540914       1.92699301       2.43946004    
       50340   2.61464453       1.92699301       2.43841267    
       50400   2.61240911       1.92432344       2.43733573    
       50460   2.61474991       1.92432344       2.43629670    
       50520   2.61481810       1.92208362       2.43539143    
       50580   2.61595559       1.92208362       2.43445921    
       50640   2.62063646       1.92021549       2.43353844    
       50700   2.61720443       1.92021549       2.43258595    
       50760   2.61729550       1.91891325       2.43151951    
       50820   2.62126660       1.91891325       2.43044209    
       50880   2.61840916       1.91783726       2.42929792    
       50940   2.63336372       1.91783726       2.42815208    
       51000   2.63795447       1.91653812       2.42711759    
       51060   2.63826656       1.91653812       2.42613196    
       51120   2.63934088       1.91527963       2.42510557    
       51180   2.64459085       1.91527963       2.42396307    
       51240   2.65545464       1.91464210       2.42269278    
       51300   2.67170453       1.91464210       2.42141652    
       51360   2.67170453       1.91384041       2.42010617    
       51420   2.67952275       1.91384041       2.41875219    
       51480   2.67745447       1.91273046       2.41736221    
       51540   2.68635559       1.91273046       2.41584229    
       51600   2.69565916       1.91168630       2.41425753    
       51660   2.72429538       1.91168630       2.41262317    
       51720   2.74865913       1.91057003       2.41086721    
       51780   2.75233340       1.91057003       2.40913677    
       51840   2.76420450       1.90913355       2.40746832    
       51900   2.78238630       1.90913355       2.40590692    
       51960   2.80213642       1.90740871       2.40454531    
       52020   2.81595564       1.90740871       2.40323424    
       52080   2.82245445       1.90613806       2.40194416    
       52140   2.84338641       1.90613806       2.40055013    
       52200   2.86986375       1.90556955       2.39899755    
       52260   2.88286662       1.90556955       2.39737463    
       52320   2.88945460       1.90508211       2.39567065    
       52380   2.90290904       1.90508211       2.39387417    
       52440   2.91809082       1.90412986       2.39204931    
       52500   2.93840003       1.90412986       2.39027238    
       52560   2.93993187       1.90299702       2.38853884    
       52620   2.97365904       1.90299702       2.38684607    
       52680   2.98008895       1.90172362       2.38510299    
       52740   2.99993324       1.90172362       2.38335872    
       52800   3.00675011       1.90068936       2.38160825    
       52860   3.02681828       1.90068936       2.37990904    
       52920   3.03464437       1.89960921       2.37826490    
       52980   3.05008888       1.89960921       2.37657285    
       53040   3.05563641       1.89858747       2.37486291    
       53100   3.05747724       1.89858747       2.37311244    
       53160   3.05180001       1.89775121       2.37135267    
       53220   3.04740000       1.89775121       2.36959434    
       53280   3.05090904       1.89686751       2.36788201    
       53340   3.04515553       1.89686751       2.36622953    
       53400   3.04239988       1.89606512       2.36465311    
       53460   3.03811121       1.89606512       2.36307836    
       53520   3.03811121       1.89544666       2.36140370    
       53580   3.03819990       1.89544666       2.35958266    
       53640   3.04372716       1.89512682       2.35758615    
       53700   3.04372716       1.89512682       2.35544658    
       53760   3.05118608       1.89442849       2.35323787    
       53820   3.05992866       1.89442849       2.35102153    
       53880   3.06912184       1.89308143       2.45955539    
       53940   3.06049991       1.89308143       2.45682716    
       54000   3.07219505       1.89144385       2.45403790    
       54060   3.06533337       1.89144385       2.45121741    
       54120   3.06457138       1.88977826       2.44843316    
       54180   3.06207132       1.88977826       2.44562912    
       54240   3.05319047       1.88794327       2.44275117    
       54300   3.05319047       1.88794327       2.43981767    
       54360   3.04388094       1.88592696       2.43686628    
       54420   3.02388096       1.88592696       2.43390727    
       54480   2.99792862       1.88350403       2.43090057    
       54540   2.99792862       1.88350403       2.42784643    
       54600   2.98157144       1.88072109       2.42472672    
       54660   2.97059512       1.88072109       2.42149925    
       54720   2.96202374       1.87784803       2.41828942    
       54780   2.96202374       1.87784803       2.41520572    
       54840   2.96338105       1.87473679       2.41220069    
       54900   2.96788096       1.87473679       2.40931344    
       54960   2.96771431       1.87133074       2.40660572    
       55020   2.96771431       1.87133074       2.40406871    
       55080   2.97416663       1.86808324       2.40170407    
       55140   2.98719049       1.86808324       2.39947295    
       55200   2.99069047       1.86560214       2.39738917    
       55260   2.99069047       1.86560214       2.39548683    
       55320   2.97302389       1.86362004       2.39370584    
       55380   2.96976185       1.86362004       2.39208102    
       55440   2.97840476       1.86197472       2.39057422    
       55500   2.97840476       1.86197472       2.38909769    
       55560   2.97390246       1.86078167       2.38757944    
       55620   2.96477509       1.86078167       2.38597512    
       55680   2.95300007       1.85996425       2.38430023    
       55740   2.95300007       1.85996425       2.38260794    
       55800   2.93807888       1.85892951       2.38087153    
       55860   2.92113519       1.85892951       2.37910652    
       55920   2.90630555       1.85752690       2.37733340    
       55980   2.90630555       1.85752690       2.37555718    
       56040   2.89797139       1.85590363       2.37380481    
       56100   2.88732362       1.85590363       2.37201691    
       56160   2.85869694       1.85423660       2.37013245    
       56220   2.85869694       1.85423660       2.36816406    
       56280   2.82900000       1.85257411       2.36607814    
       56340   2.81500006       1.85257411       2.36395097    
       56400   2.79399991       1.85050261       2.36183214    
       56460   2.79399991       1.85050261       2.35971141    
       56520   2.76568961       1.84797704       2.35760522    
       56580   2.74378562       1.84797704       2.35554457    
       56640   2.71825933       1.84544003       2.35364914    
       56700   2.71825933       1.84544003       2.35189033    
       56760   2.71165395       1.84291470       2.35028839    
       56820   2.70804000       1.84291470       2.34878922    
       56880   2.70970821       1.84105682       2.34736681    
       56940   2.70970821       1.84105682       2.34598875    
       57000   2.70613050       1.83979130       2.34459925    
       57060   2.70718193       1.83979130       2.34319091    
       57120   2.70247626       1.83881736       2.34178543    
       57180   2.70247626       1.83881736       2.34047723    
       57240   2.69974995       1.83779502       2.33936071    
       57300   9999.00000       1.83779502       2.33846331    
       57360   9999.00000       1.83676529       2.33782983    
       57420   9999.00000       1.83676529       2.33738732    
       57480   9999.00000       1.83652413       2.77148843    
       57540   9999.00000       1.83652413       2.76836634    
       57600   9999.00000       1.83733404       2.76540947    
       57660   9999.00000       1.83733404       2.76269817    
       57720   9999.00000       1.83883595       2.76004171    
       57780   9999.00000       1.83883595       2.75740337    
       57840   9999.00000       1.84063089       2.75481391    
       57900   9999.00000       1.84063089       2.75236607    
       57960   9999.00000       1.84216952       2.75007510    
       58020   9999.00000       1.84216952       2.74800658    
       58080   9999.00000       1.84360814       2.74614096    
       58140   9999.00000       1.84360814       2.74447989    
       58200   9999.00000       1.84537292       2.74305844    
       58260   9999.00000       1.84537292       2.74184752    
       58320   9999.00000       1.84751701       2.74065876    
       58380   9999.00000       1.84751701       2.73943996    
       58440   9999.00000       1.85015070       2.73820329    
       58500   9999.00000       1.85015070       2.73702884    
       58560   9999.00000       1.85255694       2.73595262    
       58620   9999.00000       1.85255694       2.73481369    
       58680   9999.00000       1.85449767       2.73357558    
       58740   9999.00000       1.85449767       2.73220158    
       58800   9999.00000       1.85639441       2.73081064    
       58860   9999.00000       1.85639441       2.72943926    
       58920   9999.00000       1.85761249       2.72812462    
       58980   9999.00000       1.85761249       2.72688746    
       59040   9999.00000       1.85849917       2.72563362    
       59100   9999.00000       1.85849917       2.72438383    
       59160   9999.00000       1.85933805       2.72319031    
       59220   9999.00000       1.85933805       2.72210550    
       59280   9999.00000       1.85988533       2.72121191    
       59340   9999.00000       1.85988533       2.72053480    
       59400   9999.00000       1.86047626       2.72007704    
       59460   9999.00000       1.86047626       2.71985126    
       59520   9999.00000       1.86167383       2.71976137    
       59580   9999.00000       1.86167383       2.71977687    
       59640   9999.00000       1.86353147       2.71985769    
       59700   9999.00000       1.86353147       2.71998835    
       59760   9999.00000       1.86580944       2.72016907    
       59820   9999.00000       1.86580944       2.72047448    
       59880   9999.00000       1.86823928       2.72084069    
       59940   9999.00000       1.86823928       2.72130036    
       60000   9999.00000       1.87074101       2.72190952    
       60060   9999.00000       1.87074101       2.72261143    
       60120   9999.00000       1.87337434       2.72339559    
       60180   9999.00000       1.87337434       2.72424936    
       60240   9999.00000       1.87650359       2.72515845    
       60300   9999.00000       1.87650359       2.72599554    
       60360   9999.00000       1.87988210       2.72673750    
       60420   9999.00000       1.87988210       2.72736239    
       60480   9999.00000       1.88340259       2.72785282    
       60540   9999.00000       1.88340259       2.72821760    
       60600   9999.00000       1.88649237       2.72860861    
       60660   9999.00000       1.88649237       2.72908068    
       60720   9999.00000       1.88901615       2.72965574    
       60780   9999.00000       1.88901615       2.73031259    
       60840   9999.00000       1.89163554       2.73115516    
       60900   9999.00000       1.89163554       2.73208094    
       60960   9999.00000       1.89465237       2.73302674    
       61020   9999.00000       1.89465237       2.73394203    
