 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   2.12995458       1.99435127       1.99479437    
       36900   2.12802267       1.99435127       1.98934269    
       36960   2.12397766       1.98294151       1.98437858    
       37020   2.12895465       1.98294151       1.97992718    
       37080   2.12747717       1.97354138       1.97593629    
       37140   2.11762214       1.97354138       1.97252321    
       37200   2.10804439       1.96618211       1.96946228    
       37260   2.10984087       1.96618211       1.96663654    
       37320   2.10325003       1.96070349       1.96388733    
       37380   2.09545445       1.96070349       1.96109951    
       37440   2.09455562       1.95641434       1.95827556    
       37500   2.09450006       1.95641434       1.95531607    
       37560   2.08781815       1.95222378       1.95219636    
       37620   2.08117771       1.95222378       1.94902599    
       37680   2.06864452       1.94783151       1.94576657    
       37740   2.06736374       1.94783151       1.94252861    
       37800   2.06809092       1.94297123       1.93929386    
       37860   2.06313324       1.94297123       1.93604267    
       37920   2.06293344       1.93798900       1.93287206    
       37980   2.06774998       1.93798900       1.92965424    
       38040   2.05671120       1.93295085       1.92644572    
       38100   2.05306673       1.93295085       1.92325819    
       38160   2.04851103       1.92789972       1.92002404    
       38220   2.04952264       1.92789972       1.91677666    
       38280   2.04174995       1.92270124       1.91345954    
       38340   2.03217769       1.92270124       1.91021311    
       38400   2.02897716       1.91739488       1.90691328    
       38460   2.01711369       1.91739488       1.90360844    
       38520   2.00804448       1.91208971       1.90025544    
       38580   1.99664450       1.91208971       1.89681447    
       38640   1.98981822       1.90666878       1.89329779    
       38700   1.96636367       1.90666878       1.88964653    
       38760   1.96033335       1.90094447       1.88594604    
       38820   1.94818187       1.90094447       1.88228524    
       38880   1.93649995       1.89470708       1.87871540    
       38940   1.92070460       1.89470708       1.87526405    
       39000   1.92371106       1.88820016       1.87191498    
       39060   1.91409087       1.88820016       1.86861658    
       39120   1.90113640       1.88210177       1.86535382    
       39180   1.90104449       1.88210177       1.86222160    
       39240   1.89054549       1.87641776       1.85925794    
       39300   1.87727273       1.87641776       1.85652566    
       39360   1.86122727       1.87078214       1.85408163    
       39420   1.86122727       1.87078214       1.85202909    
       39480   1.84181821       1.86565197       2.02459979    
       39540   1.82113636       1.86565197       2.02321649    
       39600   1.80315912       1.86155999       2.02201223    
       39660   1.80315912       1.86155999       2.02109408    
       39720   1.79254544       1.85854805       2.02032566    
       39780   1.78336358       1.85854805       2.01964116    
       39840   1.77711368       1.85653365       2.01909947    
       39900   1.77711368       1.85653365       2.01855993    
       39960   1.77234089       1.85534537       2.01822472    
       40020   1.76834095       1.85534537       2.01803756    
       40080   1.76650000       1.85481536       2.01780391    
       40140   1.76650000       1.85481536       2.01745391    
       40200   1.76293182       1.85507965       2.01679683    
       40260   1.75602269       1.85507965       2.01588750    
       40320   1.75455558       1.85539865       2.01471996    
       40380   1.75100005       1.85539865       2.01323342    
       40440   1.74468887       1.85499251       2.01158667    
       40500   1.73704445       1.85499251       2.00958228    
       40560   1.73175001       1.85395122       2.00735426    
       40620   1.72611368       1.85395122       2.00476718    
       40680   1.72811115       1.85237324       2.00185847    
       40740   1.72406662       1.85237324       1.99863243    
       40800   1.72497725       1.84981310       1.99495721    
       40860   1.73068178       1.84981310       1.99108100    
       40920   1.73068178       1.84581947       1.98695850    
       40980   1.72948837       1.84581947       1.98279643    
       41040   1.72878575       1.84018195       1.97866857    
       41100   1.72516668       1.84018195       1.97454929    
       41160   1.72979069       1.83366299       1.97059262    
       41220   1.72625577       1.83366299       1.96672499    
       41280   1.72476196       1.82717538       1.96310520    
       41340   1.72738099       1.82717538       1.95969176    
       41400   1.72609305       1.82110500       1.95621872    
       41460   1.72251165       1.82110500       1.95275533    
       41520   1.71959519       1.81582606       1.94917262    
       41580   1.71519053       1.81582606       1.94546807    
       41640   1.71032560       1.81032026       1.94170856    
       41700   1.71074414       1.81032026       1.93790317    
       41760   1.70885718       1.80437005       1.93411446    
       41820   1.70785713       1.80437005       1.93037677    
       41880   1.70630229       1.79813945       1.92694139    
       41940   1.70369768       1.79813945       1.92380047    
       42000   1.70590472       1.79185510       1.92104399    
       42060   1.70013952       1.79185510       1.91877437    
       42120   1.69383717       1.78671706       1.91656280    
       42180   1.69585717       1.78671706       1.91445506    
       42240   1.69257140       1.78313911       1.91235960    
       42300   1.68695354       1.78313911       1.91029739    
       42360   1.68311632       1.77978647       1.90839279    
       42420   1.67823255       1.77978647       1.90656602    
       42480   1.67823255       1.77648020       1.90488720    
       42540   1.67355812       1.77648020       1.90328288    
       42600   1.66727912       1.77372003       1.90176678    
       42660   1.65283716       1.77372003       1.90033948    
       42720   1.65283716       1.77148056       1.89904416    
       42780   1.64581394       1.77148056       1.89789271    
       42840   1.64262795       1.76957750       1.89668334    
       42900   1.63940907       1.76957750       1.89537966    
       42960   1.63279068       1.76816857       1.89379072    
       43020   1.63018608       1.76816857       1.89184856    
       43080   1.63600004       1.76648629       1.50194800    
       43140   1.63831818       1.76648629       1.50058746    
       43200   1.64390695       1.76360822       1.49928391    
       43260   1.65344191       1.76360822       1.49801886    
       43320   1.66343176       1.75969696       1.49691987    
       43380   1.67674994       1.75969696       1.49604309    
       43440   1.67753494       1.75555205       1.49569821    
       43500   1.69232559       1.75555205       1.49601686    
       43560   1.71124995       1.75173807       1.49691844    
       43620   1.72404540       1.75173807       1.49836016    
       43680   1.72241855       1.74995601       1.50000834    
       43740   1.73574424       1.74995601       1.50194359    
       43800   1.74770451       1.75043380       1.50417125    
       43860   1.76363635       1.75043380       1.50669444    
       43920   1.76781392       1.75194359       1.50958395    
       43980   1.78272092       1.75194359       1.51275921    
       44040   1.79188633       1.75446308       1.51614916    
       44100   1.80211365       1.75446308       1.51966345    
       44160   1.80795348       1.75831914       1.52310407    
       44220   1.81611359       1.75831914       1.52647841    
       44280   1.82547724       1.76309550       1.52969003    
       44340   1.82736361       1.76309550       1.53271699    
       44400   1.82974422       1.76753080       1.53568459    
       44460   1.83072722       1.76753080       1.53858399    
       44520   1.83159089       1.77119529       1.54160690    
       44580   1.83702219       1.77119529       1.54472423    
       44640   1.83702219       1.77455473       1.54799509    
       44700   1.84439135       1.77455473       1.55136526    
       44760   1.84949994       1.77829945       1.55477881    
       44820   1.84784448       1.77829945       1.55814481    
       44880   1.84953332       1.78265226       1.56155670    
       44940   1.84782612       1.78265226       1.56485677    
       45000   1.85106671       1.78713369       1.56824148    
       45060   1.85331106       1.78713369       1.57183909    
       45120   1.86015558       1.79167724       1.57565653    
       45180   1.86104345       1.79167724       1.57973099    
       45240   1.86965215       1.79644096       1.58403766    
       45300   1.87773335       1.79644096       1.58853006    
       45360   1.88244450       1.80215716       1.59319806    
       45420   1.88378263       1.80215716       1.59803724    
       45480   1.88797772       1.80888653       1.60294175    
       45540   1.90028894       1.80888653       1.60767329    
       45600   1.91375554       1.81646574       1.61221588    
       45660   1.91375554       1.81646574       1.61641979    
       45720   1.93120003       1.82439494       1.62034523    
       45780   1.95304441       1.82439494       1.62436461    
       45840   1.96195650       1.83164608       1.62857914    
       45900   1.97264445       1.83164608       1.63308442    
       45960   1.98522222       1.83790183       1.63768804    
       46020   1.99643183       1.83790183       1.64232945    
       46080   2.00545454       1.84503865       1.64685988    
       46140   2.00715566       1.84503865       1.65124118    
       46200   2.01545453       1.85269928       1.65545309    
       46260   2.02488637       1.85269928       1.65946639    
       46320   2.03340912       1.86004031       1.66331172    
       46380   2.02255559       1.86004031       1.66690171    
       46440   2.03320456       1.86678946       1.67034912    
       46500   2.02522731       1.86678946       1.67383254    
       46560   2.02840900       1.87291980       1.67728639    
       46620   2.01857781       1.87291980       1.68092525    
       46680   2.02684093       1.87855160       1.90665257    
       46740   2.02261353       1.87855160       1.90980518    
       46800   2.02765918       1.88413668       1.91324317    
       46860   2.02831101       1.88413668       1.91660452    
       46920   2.03036356       1.89022994       1.92016184    
       46980   2.02768183       1.89022994       1.92361045    
       47040   2.01986361       1.89689302       1.92713904    
       47100   2.02082229       1.89689302       1.93035424    
       47160   2.01115918       1.90374517       1.93330193    
       47220   2.00111365       1.90374517       1.93586850    
       47280   1.98772728       1.91072845       1.93825603    
       47340   1.98591113       1.91072845       1.94067204    
       47400   1.98257780       1.91658807       1.94291604    
       47460   1.97622728       1.91658807       1.94503307    
       47520   1.96977270       1.92174196       1.94682229    
       47580   1.96751106       1.92174196       1.94827366    
       47640   1.95924997       1.92611694       1.94949305    
       47700   1.95586360       1.92611694       1.95064604    
       47760   1.95465910       1.92904401       1.95185721    
       47820   1.94946671       1.92904401       1.95344901    
       47880   1.94452274       1.93134797       1.95501149    
       47940   1.94240904       1.93134797       1.95677269    
       48000   1.94463634       1.93423831       1.95853555    
       48060   1.94877779       1.93423831       1.96023679    
       48120   1.95050001       1.93757701       1.96199834    
       48180   1.95984089       1.93757701       1.96366894    
       48240   1.96399999       1.94114232       1.96538126    
       48300   1.96720004       1.94114232       1.96703267    
       48360   1.96245456       1.94487977       1.96881342    
       48420   1.95850003       1.94487977       1.97077596    
       48480   1.95935559       1.94877326       1.97301126    
       48540   1.95933330       1.94877326       1.97541547    
       48600   1.96361363       1.95325994       1.97806823    
       48660   1.95946670       1.95325994       1.98070335    
       48720   1.96517777       1.95884049       1.98338389    
       48780   1.96811366       1.95884049       1.98600900    
       48840   1.96650004       1.96528077       1.98879528    
       48900   1.95906818       1.96528077       1.99169707    
       48960   1.95333338       1.97161829       1.99481046    
       49020   1.95679545       1.97161829       1.99807811    
       49080   1.95136368       1.97837067       2.00142789    
       49140   1.94286668       1.97837067       2.00492382    
       49200   1.93255556       1.98581743       2.00859952    
       49260   1.92540908       1.98581743       2.01244450    
       49320   1.92275560       1.99353456       2.01641655    
       49380   1.91524446       1.99353456       2.02044868    
       49440   1.90438640       2.00184274       2.02449226    
       49500   1.89699996       2.00184274       2.02848649    
       49560   1.89995551       2.01059484       2.03223586    
       49620   1.90593338       2.01059484       2.03597212    
       49680   1.90593338       2.01937318       2.03937387    
       49740   1.91102219       2.01937318       2.04261637    
       49800   1.91075552       2.02724481       2.04572725    
       49860   1.91356516       2.02724481       2.04875803    
       49920   1.91173339       2.03388000       2.05160689    
       49980   1.91631114       2.03388000       2.05426216    
       50040   1.92942226       2.04005647       2.05677462    
       50100   1.92942226       2.04005647       2.05905509    
       50160   1.93480003       2.04551649       2.06130362    
       50220   1.93715560       2.04551649       2.06360316    
       50280   1.94786668       2.05039597       2.17640615    
       50340   1.94786668       2.05039597       2.17789102    
       50400   1.95486665       2.05513191       2.17912745    
       50460   1.96728885       2.05513191       2.17986727    
       50520   1.97235560       2.05864120       2.18068242    
       50580   1.97235560       2.05864120       2.18140864    
       50640   1.97313333       2.06105947       2.18224478    
       50700   1.96453333       2.06105947       2.18293262    
       50760   1.96229541       2.06356215       2.18357205    
       50820   1.95179999       2.06356215       2.18390250    
       50880   1.94881821       2.06599426       2.18426156    
       50940   1.94495451       2.06599426       2.18424082    
       51000   1.94065905       2.06783080       2.18403625    
       51060   1.92906821       2.06783080       2.18384981    
       51120   1.92906821       2.06916642       2.18380117    
       51180   1.92593181       2.06916642       2.18422890    
       51240   1.92636359       2.06970263       2.18501759    
       51300   1.92636359       2.06970263       2.18610191    
       51360   1.92411363       2.07080460       2.18711352    
       51420   1.93440914       2.07080460       2.18790317    
       51480   1.95034087       2.07342625       2.18817806    
       51540   1.95034087       2.07342625       2.18830228    
       51600   1.94879067       2.07599568       2.18806076    
       51660   1.94764280       2.07599568       2.18769431    
       51720   1.94317079       2.07668614       2.18722296    
       51780   1.94317079       2.07668614       2.18666506    
       51840   1.93534994       2.07610226       2.18601394    
       51900   1.92705131       2.07610226       2.18516254    
       51960   1.92228949       2.07525611       2.18417335    
       52020   1.92228949       2.07525611       2.18278384    
       52080   1.92116213       2.07394934       2.18116903    
       52140   1.91905558       2.07394934       2.17919040    
       52200   1.92197144       2.07189345       2.17695737    
       52260   1.92197144       2.07189345       2.17441773    
       52320   1.92623532       2.06878614       2.17167377    
       52380   1.92309093       2.06878614       2.16873956    
       52440   1.92309093       2.06454921       2.16556597    
       52500   1.92600000       2.06454921       2.16195536    
       52560   1.93480647       2.05936718       2.15792632    
       52620   1.94260001       2.05936718       2.15330625    
       52680   1.94260001       2.05311799       2.14826083    
       52740   1.95079315       2.05311799       2.14277506    
       52800   1.96442854       2.04492640       2.13707948    
       52860   1.97307408       2.04492640       2.13113022    
       52920   1.97307408       2.03484583       2.12501860    
       52980   1.97950006       2.03484583       2.11882281    
       53040   1.98248005       2.02381897       2.11252427    
       53100   1.98248005       2.02381897       2.10620213    
       53160   1.98016667       2.01218319       2.09981322    
       53220   1.97800004       2.01218319       2.09355426    
       53280   1.96399999       2.00021458       2.08746123    
       53340   9999.00000       2.00021458       2.08181858    
       53400   9999.00000       1.98808062       2.07659960    
       53460   9999.00000       1.98808062       2.07176495    
       53520   9999.00000       1.97662401       2.06733513    
       53580   9999.00000       1.97662401       2.06343722    
       53640   9999.00000       1.96687818       2.06005692    
       53700   9999.00000       1.96687818       2.05717564    
       53760   9999.00000       1.95879507       2.05480576    
       53820   9999.00000       1.95879507       2.05276418    
       53880   9999.00000       1.95278811       1.91837585    
       53940   9999.00000       1.95278811       1.91786242    
       54000   9999.00000       1.94882870       1.91774762    
       54060   9999.00000       1.94882870       1.91802299    
       54120   9999.00000       1.94616890       1.91835415    
       54180   9999.00000       1.94616890       1.91821027    
       54240   9999.00000       1.94482183       1.91794074    
       54300   9999.00000       1.94482183       1.91743755    
       54360   9999.00000       1.94352078       1.91696775    
       54420   9999.00000       1.94352078       1.91636789    
       54480   9999.00000       1.94155753       1.91591573    
       54540   9999.00000       1.94155753       1.91540706    
       54600   9999.00000       1.93904984       1.91512108    
       54660   9999.00000       1.93904984       1.91486645    
       54720   9999.00000       1.93688762       1.91428936    
       54780   9999.00000       1.93688762       1.91322947    
       54840   9999.00000       1.93529081       1.91170144    
       54900   9999.00000       1.93529081       1.90972722    
       54960   9999.00000       1.93251288       1.90738058    
       55020   9999.00000       1.93251288       1.90490258    
       55080   9999.00000       1.92830002       1.90214086    
       55140   9999.00000       1.92830002       1.89930820    
       55200   9999.00000       1.92285967       1.89645052    
       55260   9999.00000       1.92285967       1.89370358    
       55320   9999.00000       1.91664171       1.89102507    
       55380   9999.00000       1.91664171       1.88836038    
       55440   9999.00000       1.91063690       1.88571298    
       55500   9999.00000       1.91063690       1.88309669    
       55560   9999.00000       1.90511620       1.88055801    
       55620   9999.00000       1.90511620       1.87811267    
       55680   9999.00000       1.89991105       1.87579668    
       55740   9999.00000       1.89991105       1.87353063    
       55800   9999.00000       1.89516866       1.87134564    
       55860   9999.00000       1.89516866       1.86920047    
       55920   9999.00000       1.89097774       1.86716366    
       55980   9999.00000       1.89097774       1.86520445    
       56040   9999.00000       1.88710475       1.86333692    
       56100   9999.00000       1.88710475       1.86163652    
       56160   9999.00000       1.88368201       1.86000359    
       56220   9999.00000       1.88368201       1.85847723    
       56280   9999.00000       1.88044870       1.85713327    
       56340   9999.00000       1.88044870       1.85585022    
       56400   9999.00000       1.87733436       1.85488379    
       56460   9999.00000       1.87733436       1.85405242    
       56520   9999.00000       1.87476158       1.85365498    
       56580   9999.00000       1.87476158       1.85359144    
       56640   9999.00000       1.87330985       1.85413277    
       56700   9999.00000       1.87330985       1.85527039    
       56760   9999.00000       1.87349880       1.85673451    
       56820   9999.00000       1.87349880       1.85850716    
       56880   9999.00000       1.87607324       1.86020076    
       56940   9999.00000       1.87607324       1.86173892    
       57000   9999.00000       1.87989914       1.86309886    
       57060   9999.00000       1.87989914       1.86428535    
       57120   9999.00000       1.88344502       1.86548519    
       57180   9999.00000       1.88344502       1.86665440    
       57240   9999.00000       1.88632834       1.86785293    
       57300   9999.00000       1.88632834       1.86908984    
       57360   9999.00000       1.88930762       1.87004721    
       57420   9999.00000       1.88930762       1.87070465    
