 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45720   2.10520458       2.67395329       1.73148155    
       45780   2.12011623       2.67395329       1.72941327    
       45840   2.14272094       2.66561079       1.72740865    
       45900   2.15752268       2.66561079       1.72542250    
       45960   2.17420936       2.65747714       1.72344720    
       46020   2.20381403       2.65747714       1.72146785    
       46080   2.22397685       2.64961052       1.71946955    
       46140   2.21852279       2.64961052       1.71743309    
       46200   2.23204660       2.64180589       1.71531606    
       46260   2.23920941       2.64180589       1.71313131    
       46320   2.25355816       2.63395596       1.71089852    
       46380   2.26638627       2.63395596       1.70860052    
       46440   2.28020930       2.62580681       1.70629799    
       46500   2.30493021       2.62580681       1.70401108    
       46560   2.31229544       2.61748409       1.70172632    
       46620   2.33390903       2.61748409       1.69944990    
       46680   2.34613943       2.60917091       1.72081923    
       46740   2.36313963       2.60917091       1.71955884    
       46800   2.36313963       2.60092330       1.71837902    
       46860   2.38509297       2.60092330       1.71726501    
       46920   2.41344190       2.59280467       1.71614242    
       46980   2.42933345       2.59280467       1.71491945    
       47040   2.42933345       2.58503389       1.71359873    
       47100   2.44119501       2.58503389       1.71226525    
       47160   2.44407511       2.57742119       1.71096098    
       47220   2.45164108       2.57742119       1.70964098    
       47280   2.45164108       2.56972194       1.70829999    
       47340   2.47112823       2.56972194       1.70692515    
       47400   2.48171043       2.56200814       1.70560217    
       47460   2.48312831       2.56200814       1.70433247    
       47520   2.50223088       2.55450869       1.70311725    
       47580   2.52766657       2.55450869       1.70196509    
       47640   2.53557897       2.54733706       1.70084465    
       47700   2.53576922       2.54733706       1.69970071    
       47760   2.55571795       2.54061127       1.69854701    
       47820   2.55892491       2.54061127       1.69728506    
       47880   2.55523086       2.53412342       1.69592357    
       47940   2.56987190       2.53412342       1.69449079    
       48000   2.56882048       2.52761912       1.69304037    
       48060   2.56747508       2.52761912       1.69163311    
       48120   2.58046150       2.52096295       1.69023538    
       48180   2.58543587       2.52096295       1.68882918    
       48240   2.58482051       2.51434946       1.68739200    
       48300   2.57745004       2.51434946       1.68593073    
       48360   2.57745004       2.50778866       1.68449903    
       48420   2.58124995       2.50778866       1.68310392    
       48480   2.57614994       2.50138879       1.68177342    
       48540   2.56730008       2.50138879       1.68043804    
       48600   2.56730008       2.49519849       1.67911589    
       48660   2.55942512       2.49519849       1.67782271    
       48720   2.54924989       2.48930120       1.67658234    
       48780   2.55170727       2.48930120       1.67542791    
       48840   2.54670000       2.48357511       1.67433202    
       48900   2.55150008       2.48357511       1.67330909    
       48960   2.55204868       2.47811961       1.67237198    
       49020   2.54736590       2.47811961       1.67150855    
       49080   2.54977489       2.47301507       1.67075217    
       49140   2.55509996       2.47301507       1.67006791    
       49200   2.55829263       2.46830726       1.66945565    
       49260   2.56519508       2.46830726       1.66889322    
       49320   2.57200003       2.46407795       1.66841888    
       49380   2.57852507       2.46407795       1.66796613    
       49440   2.57697558       2.46023774       1.66755378    
       49500   2.57560968       2.46023774       1.66716254    
       49560   2.57014990       2.45675874       1.66673172    
       49620   2.56190252       2.45675874       1.66627383    
       49680   2.55268288       2.45349479       1.66577339    
       49740   2.55478048       2.45349479       1.66524076    
       49800   2.56905007       2.45015407       1.66473567    
       49860   2.56717062       2.45015407       1.66430247    
       49920   2.57702446       2.44666576       1.66396749    
       49980   2.57897568       2.44666576       1.66371775    
       50040   2.57299995       2.44332790       1.66352475    
       50100   2.57560968       2.44332790       1.66332233    
       50160   2.57019520       2.44041634       1.66303194    
       50220   2.56872511       2.44041634       1.66266465    
       50280   2.56567502       2.43774462       2.65002918    
       50340   2.56690240       2.43774462       2.64835811    
       50400   2.56373167       2.43476367       2.64661169    
       50460   2.56530952       2.43476367       2.64473486    
       50520   2.55470729       2.43173242       2.64276004    
       50580   2.55058527       2.43173242       2.64072537    
       50640   2.55733323       2.42869854       2.63864589    
       50700   2.55837202       2.42869854       2.63666582    
       50760   2.55837202       2.42574668       2.63473725    
       50820   2.56265903       2.42574668       2.63290238    
       50880   2.57148886       2.42315173       2.63108182    
       50940   2.57976079       2.42315173       2.62928629    
       51000   2.57911110       2.42101336       2.62746978    
       51060   2.58632612       2.42101336       2.62551212    
       51120   2.59665227       2.41919661       2.62352037    
       51180   2.60750008       2.41919661       2.62150097    
       51240   2.60671115       2.41749144       2.61946034    
       51300   2.61813045       2.41749144       2.61747026    
       51360   2.62571740       2.41592979       2.61550689    
       51420   2.62384772       2.41592979       2.61356568    
       51480   2.62251115       2.41436601       2.61157823    
       51540   2.62626076       2.41436601       2.60957408    
       51600   2.62319994       2.41301107       2.60760045    
       51660   2.62115908       2.41301107       2.60567808    
       51720   2.62362790       2.41183424       2.60379481    
       51780   2.62362790       2.41183424       2.60195780    
       51840   2.62364292       2.41081977       2.60015917    
       51900   2.62917066       2.41081977       2.59838772    
       51960   2.63765001       2.40998578       2.59662461    
       52020   2.63765001       2.40998578       2.59486008    
       52080   2.63948727       2.40937734       2.59306717    
       52140   2.64623690       2.40937734       2.59123087    
       52200   2.65191889       2.40887332       2.58931541    
       52260   2.65191889       2.40887332       2.58732486    
       52320   2.65838885       2.40828347       2.58525467    
       52380   2.66574287       2.40828347       2.58308721    
       52440   2.66620588       2.40738130       2.58090234    
       52500   2.66620588       2.40738130       2.57873273    
       52560   2.65391183       2.40617394       2.57661891    
       52620   2.65633345       2.40617394       2.57455015    
       52680   2.65015149       2.40489078       2.57252693    
       52740   2.62791181       2.40489078       2.57050943    
       52800   2.61382341       2.40374565       2.56850576    
       52860   2.61163640       2.40374565       2.56653214    
       52920   2.60454535       2.40274549       2.56453252    
       52980   2.59526467       2.40274549       2.56248879    
       53040   2.58294129       2.40177369       2.56045961    
       53100   2.58500004       2.40177369       2.55841589    
       53160   2.57266665       2.40060520       2.55642724    
       53220   2.55864716       2.40060520       2.55456042    
       53280   2.56232357       2.39943457       2.55275369    
       53340   2.56860614       2.39943457       2.55102611    
       53400   2.56542420       2.39840055       2.54929638    
       53460   2.56014705       2.39840055       2.54750061    
       53520   2.55676460       2.39750791       2.54572821    
       53580   2.56115150       2.39750791       2.54396129    
       53640   2.56054544       2.39650559       2.54221368    
       53700   2.54829407       2.39650559       2.54052138    
       53760   2.53817654       2.39551449       2.53887177    
       53820   2.53427267       2.39551449       2.53734827    
       53880   2.52635288       2.39451814       2.46932840    
       53940   2.52049994       2.39451814       2.46818519    
       54000   2.51944113       2.39359069       2.46700931    
       54060   2.51603031       2.39359069       2.46578717    
       54120   2.50509095       2.39292908       2.46455336    
       54180   2.50902939       2.39292908       2.46324277    
       54240   2.50091171       2.39218426       2.46191359    
       54300   2.49238229       2.39218426       2.46055150    
       54360   2.48906064       2.39115858       2.45915031    
       54420   2.49120593       2.39115858       2.45779037    
       54480   2.47588229       2.38988709       2.45634508    
       54540   2.46182346       2.38988709       2.45492625    
       54600   2.44696975       2.38852262       2.45352459    
       54660   2.44620585       2.38852262       2.45219183    
       54720   2.43167639       2.38692379       2.45096374    
       54780   2.40652943       2.38692379       2.44973612    
       54840   2.38342428       2.38536596       2.44852924    
       54900   2.36588240       2.38536596       2.44733858    
       54960   2.33597064       2.38393116       2.44615650    
       55020   2.31511760       2.38393116       2.44502735    
       55080   2.30609083       2.38266230       2.44392562    
       55140   2.31141186       2.38266230       2.44290805    
       55200   2.29720592       2.38145232       2.44197798    
       55260   2.29720592       2.38145232       2.44112945    
       55320   2.30322862       2.38017321       2.44033670    
       55380   2.31027770       2.38017321       2.43963003    
       55440   2.31959462       2.37923098       2.43893075    
       55500   2.31959462       2.37923098       2.43824458    
       55560   2.32752633       2.37856960       2.43755984    
       55620   2.33474350       2.37856960       2.43689585    
       55680   2.34532499       2.37780809       2.43627739    
       55740   2.35204887       2.37780809       2.43573284    
       55800   2.35204887       2.37693357       2.43530107    
       55860   2.36657143       2.37693357       2.43503237    
       55920   2.37774420       2.37618208       2.43489790    
       55980   2.37774420       2.37618208       2.43490839    
       56040   2.40300012       2.37588906       2.43505692    
       56100   2.42506671       2.37588906       2.43526912    
       56160   2.42506671       2.37609649       2.43555188    
       56220   2.43454552       2.37609649       2.43587065    
       56280   2.43454552       2.37677240       2.43625426    
       56340   2.44146514       2.37677240       2.43669963    
       56400   2.45449996       2.37772250       2.43715382    
       56460   2.46046352       2.37772250       2.43760824    
       56520   2.46046352       2.37887001       2.43793583    
       56580   2.46317506       2.37887001       2.43820238    
       56640   2.46764112       2.38000035       2.43841791    
       56700   2.47710538       2.38000035       2.43852425    
       56760   2.47710538       2.38063908       2.43857884    
       56820   2.48929739       2.38063908       2.43851709    
       56880   2.50022221       2.38106251       2.43841553    
       56940   2.50431418       2.38106251       2.43833637    
       57000   2.50431418       2.38125110       2.43824816    
       57060   2.50838232       2.38125110       2.43823051    
       57120   2.51209092       2.38126898       2.43824482    
       57180   2.51631260       2.38126898       2.43820333    
       57240   2.51631260       2.38123202       2.43809772    
       57300   2.51841927       2.38123202       2.43791509    
       57360   2.53090000       2.38130951       2.43761134    
       57420   2.53762078       2.38130951       2.43720293    
       57480   2.53762078       2.38111663       2.42802358    
       57540   2.54735708       2.38111663       2.42746711    
       57600   2.55125928       2.38044977       2.42688870    
       57660   2.55015373       2.38044977       2.42626500    
       57720   2.55015373       2.37930036       2.42561889    
       57780   2.56139994       2.37930036       2.42495131    
       57840   2.55816674       2.37780142       2.42435598    
       57900   2.55286956       2.37780142       2.42376065    
       57960   9999.00000       2.37620664       2.42314887    
       58020   9999.00000       2.37620664       2.42243433    
       58080   9999.00000       2.37477088       2.42163944    
       58140   9999.00000       2.37477088       2.42083430    
       58200   9999.00000       2.37328362       2.42006588    
       58260   9999.00000       2.37328362       2.41932869    
       58320   9999.00000       2.37144995       2.41861486    
       58380   9999.00000       2.37144995       2.41789365    
       58440   9999.00000       2.36973095       2.41719246    
       58500   9999.00000       2.36973095       2.41645408    
       58560   9999.00000       2.36809444       2.41569304    
       58620   9999.00000       2.36809444       2.41490006    
       58680   9999.00000       2.36648107       2.41410613    
       58740   9999.00000       2.36648107       2.41335034    
       58800   9999.00000       2.36467171       2.41259003    
       58860   9999.00000       2.36467171       2.41174269    
       58920   9999.00000       2.36294794       2.41083431    
       58980   9999.00000       2.36294794       2.40984774    
       59040   9999.00000       2.36115265       2.40871549    
       59100   9999.00000       2.36115265       2.40754485    
       59160   9999.00000       2.35907149       2.40631032    
       59220   9999.00000       2.35907149       2.40502787    
       59280   9999.00000       2.35649562       2.40377712    
       59340   9999.00000       2.35649562       2.40251374    
       59400   9999.00000       2.35365558       2.40139246    
       59460   9999.00000       2.35365558       2.40035391    
       59520   9999.00000       2.35093594       2.39933372    
       59580   9999.00000       2.35093594       2.39835048    
       59640   9999.00000       2.34876013       2.39733768    
       59700   9999.00000       2.34876013       2.39629006    
       59760   9999.00000       2.34667778       2.39523888    
       59820   9999.00000       2.34667778       2.39416385    
       59880   9999.00000       2.34449434       2.39305806    
       59940   9999.00000       2.34449434       2.39189792    
       60000   9999.00000       2.34226727       2.39069867    
       60060   9999.00000       2.34226727       2.38951468    
       60120   9999.00000       2.33992195       2.38829899    
       60180   9999.00000       2.33992195       2.38715982    
       60240   9999.00000       2.33745790       2.38604522    
       60300   9999.00000       2.33745790       2.38494039    
       60360   9999.00000       2.33486295       2.38397217    
       60420   9999.00000       2.33486295       2.38307619    
       60480   9999.00000       2.33238173       2.38228202    
       60540   9999.00000       2.33238173       2.38150716    
       60600   9999.00000       2.33045578       2.38072848    
       60660   9999.00000       2.33045578       2.37997818    
       60720   9999.00000       2.32893682       2.37915778    
       60780   9999.00000       2.32893682       2.37830496    
       60840   9999.00000       2.32742023       2.37752461    
       60900   9999.00000       2.32742023       2.37681842    
       60960   9999.00000       2.32562900       2.37620735    
       61020   9999.00000       2.32562900       2.37572861    
       61080   9999.00000       2.32414222       2.59254456    
       61140   9999.00000       2.32414222       2.59149766    
       61200   9999.00000       2.32304382       2.59055972    
       61260   9999.00000       2.32304382       2.58974195    
       61320   9999.00000       2.32190537       2.58899713    
       61380   9999.00000       2.32190537       2.58827209    
       61440   9999.00000       2.32127213       2.58761001    
       61500   9999.00000       2.32127213       2.58691263    
       61560   9999.00000       2.32103062       2.58628702    
       61620   9999.00000       2.32103062       2.58573270    
       61680   9999.00000       2.32110143       2.58520722    
       61740   9999.00000       2.32110143       2.58467984    
       61800   9999.00000       2.32145357       2.58412886    
       61860   9999.00000       2.32145357       2.58354664    
       61920   9999.00000       2.32184052       2.58283210    
       61980   9999.00000       2.32184052       2.58201075    
       62040   9999.00000       2.32230639       2.58112884    
       62100   9999.00000       2.32230639       2.58017397    
       62160   9999.00000       2.32236743       2.57928467    
       62220   9999.00000       2.32236743       2.57842016    
       62280   9999.00000       2.32212234       2.57760882    
       62340   9999.00000       2.32212234       2.57680082    
       62400   9999.00000       2.32211924       2.57593632    
       62460   9999.00000       2.32211924       2.57507157    
       62520   9999.00000       2.32229805       2.57418561    
       62580   9999.00000       2.32229805       2.57326150    
       62640   9999.00000       2.32226515       2.57227993    
       62700   9999.00000       2.32226515       2.57131362    
       62760   9999.00000       2.32211685       2.57042766    
       62820   9999.00000       2.32211685       2.56966352    
       62880   9999.00000       2.32176638       2.56908274    
       62940   9999.00000       2.32176638       2.56852961    
       63000   9999.00000       2.32177591       2.56802702    
       63060   9999.00000       2.32177591       2.56740499    
       63120   9999.00000       2.32233644       2.56666160    
       63180   9999.00000       2.32233644       2.56586266    
       63240   9999.00000       2.32304192       2.56500149    
       63300   9999.00000       2.32304192       2.56416130    
       63360   9999.00000       2.32329583       2.56334043    
       63420   9999.00000       2.32329583       2.56251764    
       63480   9999.00000       2.32329988       2.56169200    
       63540   9999.00000       2.32329988       2.56086588    
       63600   9999.00000       2.32335567       2.56004500    
       63660   9999.00000       2.32335567       2.55921102    
       63720   9999.00000       2.32339239       2.55836749    
       63780   9999.00000       2.32339239       2.55757761    
       63840   9999.00000       2.32341337       2.55684948    
       63900   9999.00000       2.32341337       2.55625725    
       63960   9999.00000       2.32335019       2.55580640    
       64020   9999.00000       2.32335019       2.55532527    
       64080   9999.00000       2.32348228       2.55481267    
       64140   9999.00000       2.32348228       2.55422759    
       64200   9999.00000       2.32413602       2.55356121    
       64260   9999.00000       2.32413602       2.55284500    
       64320   9999.00000       2.32462931       2.55207562    
       64380   9999.00000       2.32462931       2.55142236    
       64440   9999.00000       2.32477379       2.55090046    
       64500   9999.00000       2.32477379       2.55032253    
       64560   9999.00000       2.32467413       2.54968619    
       64620   9999.00000       2.32467413       2.54894805    
