 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36540   1.89144444       1.69832385       2.16584373    
       36600   1.90360868       1.69904912       2.16476369    
       36660   1.91741300       1.69904912       2.16360021    
       36720   1.91515553       1.69959009       2.16236877    
       36780   1.92735553       1.69959009       2.16107941    
       36840   1.93267393       1.69993114       2.15969276    
       36900   1.93515217       1.69993114       2.15820265    
       36960   1.93584442       1.70000076       2.15665460    
       37020   1.93684447       1.70000076       2.15505695    
       37080   1.93869567       1.69981325       2.15345168    
       37140   1.94330430       1.69981325       2.15186357    
       37200   1.94746661       1.69948888       2.15026140    
       37260   1.95184445       1.69948888       2.14863706    
       37320   1.94510865       1.69903040       2.14699912    
       37380   1.92521739       1.69903040       2.14537597    
       37440   1.92379999       1.69844961       2.14377213    
       37500   1.90453339       1.69844961       2.14218426    
       37560   1.88889134       1.69774139       2.14058685    
       37620   1.88084781       1.69774139       2.13898063    
       37680   1.88311112       1.69690394       2.13737106    
       37740   1.89473331       1.69690394       2.13578010    
       37800   1.89656520       1.69592369       2.13422179    
       37860   1.89771736       1.69592369       2.13265085    
       37920   1.90042222       1.69486701       2.13107610    
       37980   1.89457774       1.69486701       2.12948513    
       38040   1.89199996       1.69379103       2.12789178    
       38100   1.88876092       1.69379103       2.12629199    
       38160   1.89477777       1.69259024       2.12464833    
       38220   1.88824439       1.69259024       2.12295461    
       38280   1.87556517       1.69129062       2.12120700    
       38340   1.86773908       1.69129062       2.11937308    
       38400   1.87479997       1.68971109       2.11747503    
       38460   1.86993337       1.68971109       2.11552429    
       38520   1.86028266       1.68790424       2.11353850    
       38580   1.85858691       1.68790424       2.11154199    
       38640   1.85962224       1.68584108       2.10955596    
       38700   1.86326671       1.68584108       2.10758996    
       38760   1.86882603       1.68357420       2.10565472    
       38820   1.87495649       1.68357420       2.10374260    
       38880   1.88304448       1.68130100       2.10186028    
       38940   1.89577782       1.68130100       2.10001659    
       39000   1.89817393       1.67907214       2.09821510    
       39060   1.90215218       1.67907214       2.09646964    
       39120   1.90406525       1.67688429       2.09479880    
       39180   1.90444446       1.67688429       2.09320641    
       39240   1.91015553       1.67482960       2.09167743    
       39300   1.91658700       1.67482960       2.09019089    
       39360   1.91477776       1.67301142       2.08871460    
       39420   1.91682220       1.67301142       2.08727050    
       39480   1.90997779       1.67139769       1.95591748    
       39540   1.90630436       1.67139769       1.95643234    
       39600   1.89944446       1.66982090       1.95690453    
       39660   1.88253331       1.66982090       1.95731223    
       39720   1.86726665       1.66835427       1.95774555    
       39780   1.86895657       1.66835427       1.95830619    
       39840   1.86115217       1.66707361       1.95893455    
       39900   1.84995556       1.66707361       1.95956802    
       39960   1.83968890       1.66605663       1.96013343    
       40020   1.83968890       1.66605663       1.96063590    
       40080   1.83370459       1.66523421       1.96117699    
       40140   1.83370459       1.66523421       1.96180272    
       40200   1.82444191       1.66463280       1.96248519    
       40260   1.80952382       1.66463280       1.96318996    
       40320   1.79102445       1.66431677       1.96384490    
       40380   1.79102445       1.66431677       1.96444023    
       40440   1.77297497       1.66431093       1.96504045    
       40500   1.76274359       1.66431093       1.96569371    
       40560   1.75113153       1.66453040       1.96644664    
       40620   1.75135899       1.66453040       1.96724749    
       40680   1.74373686       1.66497755       1.96801782    
       40740   1.73810530       1.66497755       1.96875274    
       40800   1.73621058       1.66572130       1.96944761    
       40860   1.74102569       1.66572130       1.97015357    
       40920   1.73105264       1.66659451       1.97091758    
       40980   1.73315787       1.66659451       1.97169602    
       41040   1.74542105       1.66747820       1.97247279    
       41100   1.74542105       1.66747820       1.97324371    
       41160   1.76578951       1.66857636       1.97399271    
       41220   1.77968419       1.66857636       1.97474027    
       41280   1.78184211       1.66998172       1.97548532    
       41340   1.78192306       1.66998172       1.97620833    
       41400   1.77128947       1.67162597       1.97691607    
       41460   1.76397371       1.67162597       1.97761154    
       41520   1.76836836       1.67345297       1.97826827    
       41580   1.77335894       1.67345297       1.97889626    
       41640   1.78205264       1.67550898       1.97949135    
       41700   1.79218423       1.67550898       1.98003042    
       41760   1.80844736       1.67765021       1.98055708    
       41820   1.82092309       1.67765021       1.98111546    
       41880   1.83426321       1.67978621       1.98171163    
       41940   1.85926318       1.67978621       1.98233926    
       42000   1.88073683       1.68204796       1.98297286    
       42060   1.88420510       1.68204796       1.98358822    
       42120   1.89473689       1.68455851       1.98421180    
       42180   1.89594734       1.68455851       1.98484075    
       42240   1.88584208       1.68717539       1.98546028    
       42300   1.87689745       1.68717539       1.98605657    
       42360   1.87544739       1.68990946       1.98660541    
       42420   1.87086844       1.68990946       1.98709214    
       42480   1.86531579       1.69262469       1.98754942    
       42540   1.86343586       1.69262469       1.98797643    
       42600   1.85731578       1.69517291       1.98839307    
       42660   1.85502636       1.69517291       1.98878527    
       42720   1.86260521       1.69764698       1.98914576    
       42780   1.86094737       1.69764698       1.98944902    
       42840   1.86094737       1.70003915       1.98970401    
       42900   1.85263157       1.70003915       1.98993480    
       42960   1.83752632       1.70234942       1.99013722    
       43020   1.82987177       1.70234942       1.99033833    
       43080   1.82207692       1.70453620       1.75329661    
       43140   1.81934214       1.70453620       1.75374281    
       43200   1.82544732       1.70658922       1.75429058    
       43260   1.83405125       1.70658922       1.75490296    
       43320   1.84434211       1.70859075       1.75553071    
       43380   1.85160530       1.70859075       1.75605488    
       43440   1.85623682       1.71057117       1.75647390    
       43500   1.85318422       1.71057117       1.75685167    
       43560   1.85318422       1.71255398       1.75727057    
       43620   1.85723686       1.71255398       1.75775182    
       43680   1.86035895       1.71432221       1.75829279    
       43740   1.87142503       1.71432221       1.75887561    
       43800   1.87142503       1.71597683       1.75946343    
       43860   1.86860979       1.71597683       1.76007175    
       43920   1.86933339       1.71748328       1.76068604    
       43980   1.87611628       1.71748328       1.76138496    
       44040   1.87604547       1.71888900       1.76217866    
       44100   1.87604547       1.71888900       1.76299334    
       44160   1.88875556       1.72027814       1.76381481    
       44220   1.90747821       1.72027814       1.76457036    
       44280   1.92665219       1.72169018       1.76529086    
       44340   1.92665219       1.72169018       1.76600707    
       44400   1.94617391       1.72301960       1.76674533    
       44460   1.95402169       1.72301960       1.76751399    
       44520   1.96230435       1.72427237       1.76826894    
       44580   1.96230435       1.72427237       1.76897991    
       44640   1.97443473       1.72563732       1.76960433    
       44700   1.99228263       1.72563732       1.77017605    
       44760   1.99555314       1.72712505       1.77068532    
       44820   2.00149989       1.72712505       1.77116799    
       44880   2.00456524       1.72846174       1.77162802    
       44940   2.01149988       1.72846174       1.77205086    
       45000   2.02178264       1.72952282       1.77241731    
       45060   2.02178264       1.72952282       1.77270389    
       45120   2.03089142       1.73036408       1.77286637    
       45180   2.03747821       1.73036408       1.77296245    
       45240   2.04163051       1.73092401       1.77304173    
       45300   2.04163051       1.73092401       1.77310741    
       45360   2.03810859       1.73089600       1.77323413    
       45420   2.03617787       1.73089600       1.77338219    
       45480   2.02897787       1.73059177       1.77354300    
       45540   2.03178263       1.73059177       1.77371764    
       45600   2.02813053       1.73040915       1.77386558    
       45660   2.02522230       1.73040915       1.77399933    
       45720   2.02419996       1.73020792       1.77411687    
       45780   2.02728271       1.73020792       1.77418792    
       45840   2.04082608       1.72986591       1.77420950    
       45900   2.05908895       1.72986591       1.77420139    
       45960   2.07224441       1.72942746       1.77416122    
       46020   2.08308697       1.72942746       1.77411103    
       46080   2.09147835       1.72880709       1.77407455    
       46140   2.09228253       1.72880709       1.77402115    
       46200   2.09895563       1.72809398       1.77398467    
       46260   2.10073924       1.72809398       1.77395773    
       46320   2.10319567       1.72745025       1.77399242    
       46380   2.10541296       1.72745025       1.77408588    
       46440   2.11057782       1.72693253       1.77420127    
       46500   2.10036945       1.72693253       1.77432966    
       46560   2.10686946       1.72668934       1.77445686    
       46620   2.11730433       1.72668934       1.77458727    
       46680   2.13015556       1.72650838       1.88022864    
       46740   2.14004445       1.72650838       1.88026488    
       46800   2.13463044       1.72630990       1.88031948    
       46860   2.14776087       1.72630990       1.88033211    
       46920   2.14746666       1.72631693       1.88034594    
       46980   2.15036964       1.72631693       1.88035941    
       47040   2.16510868       1.72645330       1.88044333    
       47100   2.17347836       1.72645330       1.88061666    
       47160   2.17995548       1.72674751       1.88081467    
       47220   2.19073915       1.72674751       1.88097763    
       47280   2.20013046       1.72718990       1.88099980    
       47340   2.19743490       1.72718990       1.88091099    
       47400   2.19508886       1.72783422       1.88072658    
       47460   2.18886948       1.72783422       1.88052082    
       47520   2.19232607       1.72849488       1.88030517    
       47580   2.19143486       1.72849488       1.88005114    
       47640   2.18517399       1.72901833       1.87974370    
       47700   2.19211102       1.72901833       1.87937593    
       47760   2.18695641       1.72936046       1.87898362    
       47820   2.18002176       1.72936046       1.87859249    
       47880   2.17239141       1.72955287       1.87826252    
       47940   2.16195560       1.72955287       1.87798131    
       48000   2.16765213       1.72966754       1.87774003    
       48060   2.15121746       1.72966754       1.87748826    
       48120   2.14267397       1.72982490       1.87718761    
       48180   2.13906670       1.72982490       1.87687993    
       48240   2.13578272       1.73002636       1.87652314    
       48300   2.13256526       1.73002636       1.87616551    
       48360   2.12173915       1.73003173       1.87578404    
       48420   2.12120008       1.73003173       1.87538612    
       48480   2.11389136       1.72977495       1.87507975    
       48540   2.12249994       1.72977495       1.87485385    
       48600   2.13169575       1.72935867       1.87472665    
       48660   2.12888885       1.72935867       1.87473309    
       48720   2.12493467       1.72921491       1.87486005    
       48780   2.11480427       1.72921491       1.87515235    
       48840   2.09767389       1.72940803       1.87559712    
       48900   2.09642220       1.72940803       1.87613416    
       48960   2.08460879       1.73000777       1.87674975    
       49020   2.07558703       1.73000777       1.87736976    
       49080   2.05955315       1.73130167       1.87801325    
       49140   2.06147838       1.73130167       1.87869155    
       49200   2.04699993       1.73305893       1.87945175    
       49260   2.03152180       1.73305893       1.88032115    
       49320   2.01285100       1.73497045       1.88125014    
       49380   2.01378250       1.73497045       1.88223851    
       49440   1.99495649       1.73715281       1.88324547    
       49500   1.97730434       1.73715281       1.88428104    
       49560   1.96793616       1.73957551       1.88533080    
       49620   1.96443474       1.73957551       1.88639307    
       49680   1.93732607       1.74210334       1.88741982    
       49740   1.91347826       1.74210334       1.88838446    
       49800   1.89852178       1.74467099       1.88929188    
       49860   1.88570213       1.74467099       1.89010394    
       49920   1.87928259       1.74713194       1.89084089    
       49980   1.86193478       1.74713194       1.89145494    
       50040   1.84447825       1.74939537       1.89199257    
       50100   1.84447825       1.74939537       1.89249361    
       50160   1.83980429       1.75135660       1.89299071    
       50220   1.83397782       1.75135660       1.89350307    
       50280   1.82117772       1.75302482       2.11988521    
       50340   1.82039130       1.75302482       2.11937571    
       50400   1.81623912       1.75470102       2.11883163    
       50460   1.81457782       1.75470102       2.11824155    
       50520   1.79624450       1.75643778       2.11763716    
       50580   1.80067396       1.75643778       2.11710477    
       50640   1.79063046       1.75805318       2.11662555    
       50700   1.77376091       1.75805318       2.11622119    
       50760   1.75748885       1.75969040       2.11580038    
       50820   1.76545656       1.75969040       2.11534548    
       50880   1.75084782       1.76115394       2.11484528    
       50940   1.74436951       1.76115394       2.11437702    
       51000   1.74191105       1.76230323       2.11395383    
       51060   1.74913049       1.76230323       2.11356282    
       51120   1.75563049       1.76316524       2.11313105    
       51180   1.75586951       1.76316524       2.11264920    
       51240   1.75360000       1.76392066       2.11215758    
       51300   1.76091111       1.76392066       2.11167145    
       51360   1.77023911       1.76468301       2.11121011    
       51420   1.76613331       1.76468301       2.11076951    
       51480   1.76462221       1.76555634       2.11031222    
       51540   1.76306665       1.76555634       2.10980415    
       51600   1.77184784       1.76649344       2.10928416    
       51660   1.75860870       1.76649344       2.10874486    
       51720   1.75435555       1.76731646       2.10821271    
       51780   1.75782228       1.76731646       2.10771728    
       51840   1.76154351       1.76807427       2.10723162    
       51900   1.75651109       1.76807427       2.10677791    
       51960   1.74802220       1.76876128       2.10635519    
       52020   1.74702227       1.76876128       2.10598159    
       52080   1.75491309       1.76941681       2.10565639    
       52140   1.75424445       1.76941681       2.10529780    
       52200   1.74733329       1.77021086       2.10491323    
       52260   1.72128892       1.77021086       2.10448813    
       52320   1.72128892       1.77123058       2.10403585    
       52380   1.71615911       1.77123058       2.10356426    
       52440   1.71760464       1.77213252       2.10306334    
       52500   1.72478569       1.77213252       2.10251904    
       52560   1.71783721       1.77284884       2.10189939    
       52620   1.72058141       1.77284884       2.10121703    
       52680   1.72090697       1.77334690       2.10042357    
       52740   1.73040473       1.77334690       2.09950161    
       52800   1.72548842       1.77346408       2.09835601    
       52860   1.73169768       1.77346408       2.09695601    
       52920   1.74248838       1.77307689       2.09536839    
       52980   1.75650001       1.77307689       2.09364319    
       53040   1.76488376       1.77182019       2.09206033    
       53100   1.78472090       1.77182019       2.09066415    
       53160   1.80934882       1.76983428       2.08935714    
       53220   1.81583333       1.76983428       2.08815455    
       53280   1.83095348       1.76835823       2.08716106    
       53340   1.85772097       1.76835823       2.08641315    
       53400   1.88946509       1.76716518       2.08580375    
       53460   1.90264285       1.76716518       2.08533120    
       53520   1.92616665       1.76672959       2.08493137    
       53580   1.93755817       1.76672959       2.08458328    
       53640   1.96730232       1.76677144       2.08428764    
       53700   1.98235714       1.76677144       2.08399487    
       53760   1.99790692       1.76703978       2.08366752    
       53820   2.02672100       1.76703978       2.08327436    
       53880   2.03722739       1.76750624       1.73074055    
       53940   2.04888368       1.76750624       1.73177958    
       54000   2.06286049       1.76783144       1.73261786    
       54060   2.07090688       1.76783144       1.73326123    
       54120   2.07902265       1.76796091       1.73396730    
       54180   2.09038639       1.76796091       1.73480046    
       54240   2.09248829       1.76767778       1.73566210    
       54300   2.09841871       1.76767778       1.73659384    
       54360   2.11037207       1.76758254       1.73755765    
       54420   2.11037207       1.76758254       1.73863459    
       54480   2.11237216       1.76775694       1.73979044    
       54540   2.11797667       1.76775694       1.74100220    
       54600   2.12046504       1.76804829       1.74222851    
       54660   2.12046504       1.76804829       1.74343419    
       54720   2.12053490       1.76859140       1.74470019    
       54780   2.11932564       1.76859140       1.74602854    
       54840   2.12039542       1.76919401       1.74739909    
       54900   2.12039542       1.76919401       1.74879599    
       54960   2.11272097       1.77006888       1.75017917    
       55020   2.11062789       1.77006888       1.75155663    
       55080   2.11247730       1.77110732       1.75288343    
       55140   2.11367440       1.77110732       1.75422442    
       55200   2.11537218       1.77205873       1.75565743    
       55260   2.12123251       1.77205873       1.75711656    
       55320   2.13960457       1.77278697       1.75854886    
       55380   2.13960457       1.77278697       1.75994694    
       55440   2.15679073       1.77370977       1.76133180    
       55500   2.17195344       1.77370977       1.76269662    
       55560   2.17543173       1.77451992       1.76402617    
       55620   2.18532562       1.77451992       1.76530969    
       55680   2.18974423       1.77524674       1.76651180    
       55740   2.19058132       1.77524674       1.76763713    
       55800   2.19113636       1.77592897       1.76863849    
       55860   2.19700003       1.77592897       1.76952088    
       55920   2.22695351       1.77646589       1.77038527    
       55980   2.22972727       1.77646589       1.77122235    
       56040   2.23273325       1.77667308       1.77209103    
       56100   2.23273325       1.77667308       1.77301276    
       56160   2.23239136       1.77689493       1.77398658    
       56220   2.25204349       1.77689493       1.77503288    
       56280   2.26495552       1.77737725       1.77615225    
       56340   2.28200006       1.77737725       1.77738762    
       56400   2.28093481       1.77813566       1.77865171    
       56460   2.29786658       1.77813566       1.78003860    
       56520   2.30302215       1.77931559       1.78150129    
       56580   2.29942226       1.77931559       1.78296912    
       56640   2.29260874       1.78074002       1.78442264    
       56700   2.29651117       1.78074002       1.78559625    
       56760   2.29602218       1.78259623       1.78654957    
       56820   2.29202223       1.78259623       1.78737819    
       56880   2.27902174       1.78450835       1.78806853    
       56940   2.27486658       1.78450835       1.78851759    
       57000   2.25957775       1.78562868       1.78873098    
       57060   2.24597788       1.78562868       1.78881574    
       57120   2.23382616       1.78627658       1.78874886    
       57180   2.23271108       1.78627658       1.78859508    
       57240   2.21951103       1.78603482       1.78839314    
       57300   2.20273328       1.78603482       1.78813577    
       57360   2.20273328       1.78527129       1.78781188    
       57420   2.17924452       1.78527129       1.78746259    
       57480   2.16820455       1.78437126       2.27460170    
       57540   2.15229535       1.78437126       2.27242851    
       57600   2.14199996       1.78327799       2.27032971    
       57660   2.12915564       1.78327799       2.26844716    
       57720   2.12486362       1.78224134       2.26668596    
       57780   2.11781406       1.78224134       2.26490641    
       57840   2.11461902       1.78142726       2.26307058    
       57900   2.11461902       1.78142726       2.26121688    
       57960   2.11560965       1.78097606       2.25929856    
       58020   2.11109996       1.78097606       2.25732780    
       58080   2.11109996       1.78033137       2.25530052    
       58140   2.10856414       1.78033137       2.25319433    
       58200   2.10497379       1.77929246       2.25103450    
       58260   2.10078382       1.77929246       2.24882269    
       58320   2.10078382       1.77809501       2.24660063    
       58380   2.10144448       1.77809501       2.24434376    
       58440   2.09988570       1.77677310       2.24206614    
       58500   2.10364699       1.77677310       2.23978162    
       58560   2.10364699       1.77568352       2.23743439    
       58620   2.11066675       1.77568352       2.23505139    
       58680   2.11100006       1.77450609       2.23264074    
       58740   2.10838699       1.77450609       2.23023224    
       58800   2.10838699       1.77327013       2.22780252    
       58860   2.09859991       1.77327013       2.22529244    
       58920   2.08755183       1.77214670       2.22269964    
       58980   2.06907153       1.77214670       2.22007322    
       59040   2.06907153       1.77123559       2.21742916    
       59100   2.04114819       1.77123559       2.21475816    
       59160   2.02038455       1.77024555       2.21199393    
       59220   2.00819993       1.77024555       2.20916629    
       59280   2.00819993       1.76940906       2.20627546    
       59340   2.00799990       1.76940906       2.20335817    
       59400   2.00200009       1.76834035       2.20042253    
       59460   1.99231815       1.76834035       2.19750094    
       59520   9999.00000       1.76703894       2.19462037    
       59580   9999.00000       1.76703894       2.19169760    
       59640   9999.00000       1.76553285       2.18877459    
       59700   9999.00000       1.76553285       2.18579197    
       59760   9999.00000       1.76404405       2.18273830    
       59820   9999.00000       1.76404405       2.17962193    
       59880   9999.00000       1.76234162       2.17647791    
       59940   9999.00000       1.76234162       2.17331123    
       60000   9999.00000       1.76022983       2.17014384    
       60060   9999.00000       1.76022983       2.16706967    
       60120   9999.00000       1.75789237       2.16408157    
       60180   9999.00000       1.75789237       2.16121674    
       60240   9999.00000       1.75540018       2.15848327    
       60300   9999.00000       1.75540018       2.15589786    
       60360   9999.00000       1.75304925       2.15344739    
       60420   9999.00000       1.75304925       2.15107369    
       60480   9999.00000       1.75097442       2.14880466    
       60540   9999.00000       1.75097442       2.14665198    
       60600   9999.00000       1.74923265       2.14462924    
       60660   9999.00000       1.74923265       2.14273691    
       60720   9999.00000       1.74769688       2.14095235    
       60780   9999.00000       1.74769688       2.13929200    
       60840   9999.00000       1.74653947       2.13777423    
       60900   9999.00000       1.74653947       2.13636208    
       60960   9999.00000       1.74568713       2.13511491    
       61020   9999.00000       1.74568713       2.13403916    
       61080   9999.00000       1.74531138       1.82221329    
       61140   9999.00000       1.74531138       1.82258129    
       61200   9999.00000       1.74548328       1.82309175    
       61260   9999.00000       1.74548328       1.82369304    
       61320   9999.00000       1.74625623       1.82425857    
       61380   9999.00000       1.74625623       1.82482576    
       61440   9999.00000       1.74752629       1.82525074    
       61500   9999.00000       1.74752629       1.82553113    
       61560   9999.00000       1.74879527       1.82565427    
       61620   9999.00000       1.74879527       1.82560492    
       61680   9999.00000       1.74988163       1.82545722    
       61740   9999.00000       1.74988163       1.82521963    
       61800   9999.00000       1.75069094       1.82495558    
       61860   9999.00000       1.75069094       1.82468140    
       61920   9999.00000       1.75137222       1.82444334    
       61980   9999.00000       1.75137222       1.82423031    
       62040   9999.00000       1.75195360       1.82405269    
       62100   9999.00000       1.75195360       1.82393742    
       62160   9999.00000       1.75244677       1.82388568    
       62220   9999.00000       1.75244677       1.82397223    
       62280   9999.00000       1.75294495       1.82415998    
       62340   9999.00000       1.75294495       1.82440865    
       62400   9999.00000       1.75356019       1.82465518    
       62460   9999.00000       1.75356019       1.82491171    
       62520   9999.00000       1.75421989       1.82517862    
       62580   9999.00000       1.75421989       1.82545233    
       62640   9999.00000       1.75458157       1.82574439    
       62700   9999.00000       1.75458157       1.82604945    
       62760   9999.00000       1.75453854       1.82639825    
       62820   9999.00000       1.75453854       1.82687545    
       62880   9999.00000       1.75421143       1.82753694    
       62940   9999.00000       1.75421143       1.82834864    
       63000   9999.00000       1.75362051       1.82931507    
       63060   9999.00000       1.75362051       1.83044076    
       63120   9999.00000       1.75340700       1.83171380    
       63180   9999.00000       1.75340700       1.83307695    
       63240   9999.00000       1.75354946       1.83453369    
       63300   9999.00000       1.75354946       1.83605337    
       63360   9999.00000       1.75412154       1.83763707    
       63420   9999.00000       1.75412154       1.83927000    
       63480   9999.00000       1.75508797       1.84095335    
       63540   9999.00000       1.75508797       1.84266472    
       63600   9999.00000       1.75633681       1.84440279    
       63660   9999.00000       1.75633681       1.84613216    
       63720   9999.00000       1.75785935       1.84783530    
       63780   9999.00000       1.75785935       1.84952760    
       63840   9999.00000       1.75950921       1.85121763    
       63900   9999.00000       1.75950921       1.85289407    
       63960   9999.00000       1.76117694       1.85455179    
       64020   9999.00000       1.76117694       1.85620201    
       64080   9999.00000       1.76295161       1.85785151    
       64140   9999.00000       1.76295161       1.85946858    
       64200   9999.00000       1.76483417       1.86105549    
       64260   9999.00000       1.76483417       1.86258078    
       64320   9999.00000       1.76692379       1.86404598    
       64380   9999.00000       1.76692379       1.86549830    
       64440   9999.00000       1.76908529       1.86694443    
       64500   9999.00000       1.76908529       1.86834073    
       64560   9999.00000       1.77116990       1.86969042    
       64620   9999.00000       1.77116990       1.87088358    
