 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   2.18911099       2.44375443       2.45558786    
       36120   2.19057775       2.44185829       2.45561051    
       36180   2.18584442       2.44185829       2.45560193    
       36240   2.19282603       2.44023108       2.45552683    
       36300   2.19062233       2.44023108       2.45546460    
       36360   2.20171118       2.43881416       2.45536399    
       36420   2.20942211       2.43881416       2.45535207    
       36480   2.21569562       2.43731546       2.45540190    
       36540   2.22945642       2.43731546       2.45548344    
       36600   2.23171115       2.43590879       2.45554471    
       36660   2.22891116       2.43590879       2.45560527    
       36720   2.22213054       2.43487978       2.45562100    
       36780   2.20458698       2.43487978       2.45562911    
       36840   2.20140004       2.43395519       2.45550323    
       36900   2.19793344       2.43395519       2.45533156    
       36960   2.19636965       2.43270588       2.45501733    
       37020   2.19499993       2.43270588       2.45465708    
       37080   2.19877768       2.43142319       2.45412159    
       37140   2.20519996       2.43142319       2.45345759    
       37200   2.20997834       2.42992854       2.45263505    
       37260   2.21404338       2.42992854       2.45177388    
       37320   2.21282220       2.42814064       2.45086455    
       37380   2.21584439       2.42814064       2.44999290    
       37440   2.21584439       2.42612338       2.44906187    
       37500   2.21499991       2.42612338       2.44807720    
       37560   2.21215558       2.42408705       2.44700336    
       37620   2.20566678       2.42408705       2.44592977    
       37680   2.21080446       2.42200470       2.44473743    
       37740   2.19931102       2.42200470       2.44348526    
       37800   2.19444442       2.41961575       2.44221497    
       37860   2.19164443       2.41961575       2.44097400    
       37920   2.20021749       2.41700912       2.43972087    
       37980   2.19795561       2.41700912       2.43854737    
       38040   2.20286655       2.41451240       2.43737030    
       38100   2.21524453       2.41451240       2.43620777    
       38160   2.22291303       2.41206884       2.43503976    
       38220   2.22846675       2.41206884       2.43387508    
       38280   2.23946667       2.40982342       2.43270564    
       38340   2.24786663       2.40982342       2.43148518    
       38400   2.25260878       2.40761566       2.43022227    
       38460   2.25497770       2.40761566       2.42895484    
       38520   2.26202178       2.40539837       2.42764473    
       38580   2.28060865       2.40539837       2.42626715    
       38640   2.29708695       2.40311384       2.42474866    
       38700   2.30282211       2.40311384       2.42312384    
       38760   2.31263041       2.40070176       2.42143750    
       38820   2.33519554       2.40070176       2.41963863    
       38880   2.35526085       2.39781022       2.41773963    
       38940   2.36186671       2.39781022       2.41579795    
       39000   2.36921740       2.39473295       2.41375542    
       39060   2.38373923       2.39473295       2.41167617    
       39120   2.38682604       2.39134908       2.40952516    
       39180   2.39813328       2.39134908       2.40732861    
       39240   2.39813328       2.38760638       2.40510917    
       39300   2.40584087       2.38760638       2.40290523    
       39360   2.41348839       2.38358974       2.40074873    
       39420   2.41638088       2.38358974       2.39857054    
       39480   2.41638088       2.37953544       2.27285790    
       39540   2.42433333       2.37953544       2.27197814    
       39600   2.43709517       2.37566233       2.27110767    
       39660   2.43529272       2.37566233       2.27015162    
       39720   2.43264294       2.37170315       2.26917386    
       39780   2.42502379       2.37170315       2.26822591    
       39840   2.41733336       2.36772251       2.26713490    
       39900   2.41514635       2.36772251       2.26598167    
       39960   2.40409517       2.36364985       2.26471663    
       40020   2.39547610       2.36364985       2.26340151    
       40080   2.38947630       2.35939884       2.26202035    
       40140   2.38682938       2.35939884       2.26043749    
       40200   2.37151217       2.35494590       2.25876999    
       40260   2.36035705       2.35494590       2.25699520    
       40320   2.35461903       2.35026526       2.25518441    
       40380   2.36529279       2.35026526       2.25335312    
       40440   2.36780477       2.34531856       2.25139165    
       40500   2.35676193       2.34531856       2.24936700    
       40560   2.35183334       2.34033489       2.24733782    
       40620   2.35734153       2.34033489       2.24535227    
       40680   2.35634136       2.33534646       2.24340963    
       40740   2.35035706       2.33534646       2.24152946    
       40800   2.33376193       2.33030319       2.23968816    
       40860   2.33153653       2.33030319       2.23787117    
       40920   2.32343912       2.32555485       2.23605061    
       40980   2.31688094       2.32555485       2.23420048    
       41040   2.31345248       2.32109427       2.23232889    
       41100   2.31345248       2.32109427       2.23045397    
       41160   2.30716658       2.31668639       2.22865796    
       41220   2.30297613       2.31668639       2.22689605    
       41280   2.30171418       2.31246901       2.22518754    
       41340   2.29829264       2.31246901       2.22353220    
       41400   2.29416656       2.30865526       2.22193909    
       41460   2.28738093       2.30865526       2.22035813    
       41520   2.28347611       2.30520296       2.21877432    
       41580   2.27609754       2.30520296       2.21716142    
       41640   2.27509522       2.30214143       2.21556687    
       41700   2.26557136       2.30214143       2.21401834    
       41760   2.25064278       2.29911447       2.21250820    
       41820   2.24290252       2.29911447       2.21104074    
       41880   2.23738098       2.29617071       2.20960546    
       41940   2.22990465       2.29617071       2.20817232    
       42000   2.22678566       2.29334831       2.20677018    
       42060   2.22095132       2.29334831       2.20539117    
       42120   2.22245240       2.29070091       2.20404530    
       42180   2.21204758       2.29070091       2.20272779    
       42240   2.19642854       2.28824949       2.20146966    
       42300   2.18419504       2.28824949       2.20031404    
       42360   2.18178582       2.28593135       2.19927812    
       42420   2.17526197       2.28593135       2.19829440    
       42480   2.15588093       2.28383613       2.19735837    
       42540   2.13658547       2.28383613       2.19644737    
       42600   2.13899994       2.28216505       2.19554758    
       42660   2.12847614       2.28216505       2.19472480    
       42720   2.12226200       2.28069234       2.19395804    
       42780   2.12873173       2.28069234       2.19326496    
       42840   2.13190484       2.27926087       2.19264150    
       42900   2.14790702       2.27926087       2.19205427    
       42960   2.15890908       2.27806497       2.19151211    
       43020   2.15890908       2.27806497       2.19097638    
       43080   2.16422224       2.27714562       2.46882796    
       43140   2.17721748       2.27714562       2.46716499    
       43200   2.18617392       2.27637053       2.46540093    
       43260   2.17671108       2.27637053       2.46354866    
       43320   2.18673921       2.27575254       2.46166039    
       43380   2.18799996       2.27575254       2.45981574    
       43440   2.18913054       2.27509594       2.45799065    
       43500   2.19362211       2.27509594       2.45620084    
       43560   2.20428252       2.27451515       2.45450902    
       43620   2.21586967       2.27451515       2.45289397    
       43680   2.22121739       2.27415228       2.45131755    
       43740   2.22395563       2.27415228       2.44980025    
       43800   2.21906519       2.27411175       2.44831204    
       43860   2.22236967       2.27411175       2.44681358    
       43920   2.22946668       2.27440739       2.44525504    
       43980   2.23666668       2.27440739       2.44364977    
       44040   2.23641300       2.27485394       2.44200969    
       44100   2.24499989       2.27485394       2.44038200    
       44160   2.25045657       2.27530622       2.43883872    
       44220   2.25913334       2.27530622       2.43735337    
       44280   2.25913334       2.27579474       2.43589377    
       44340   2.26554537       2.27579474       2.43446159    
       44400   2.26927900       2.27650166       2.43304658    
       44460   2.28085709       2.27650166       2.43168974    
       44520   2.28085709       2.27727056       2.43033123    
       44580   2.27352381       2.27727056       2.42898917    
       44640   2.27902436       2.27791953       2.42764401    
       44700   2.27214622       2.27791953       2.42626548    
       44760   2.27214622       2.27841091       2.42486334    
       44820   2.26304889       2.27841091       2.42338848    
       44880   2.25104880       2.27877998       2.42187405    
       44940   2.23451209       2.27877998       2.42034340    
       45000   2.22616673       2.27898240       2.41882229    
       45060   2.22863412       2.27898240       2.41733479    
       45120   2.21651220       2.27902365       2.41586757    
       45180   2.19741464       2.27902365       2.41441774    
       45240   2.17890477       2.27901721       2.41300130    
       45300   2.17756104       2.27901721       2.41161752    
       45360   2.16012192       2.27895808       2.41024542    
       45420   2.14007306       2.27895808       2.40891147    
       45480   2.11823821       2.27888274       2.40763521    
       45540   2.12085366       2.27888274       2.40642881    
       45600   2.10356092       2.27867627       2.40530348    
       45660   2.08117080       2.27867627       2.40423679    
       45720   2.08117080       2.27856493       2.40319920    
       45780   2.06024384       2.27856493       2.40216422    
       45840   2.04387808       2.27865624       2.40114665    
       45900   2.02968287       2.27865624       2.40014124    
       45960   2.02968287       2.27873158       2.39916897    
       46020   2.01709747       2.27873158       2.39823794    
       46080   1.99395120       2.27874684       2.39733887    
       46140   1.98082924       2.27874684       2.39647412    
       46200   1.97997618       2.27876425       2.39559674    
       46260   1.97368288       2.27876425       2.39471507    
       46320   1.96473169       2.27878475       2.39382410    
       46380   1.95134151       2.27878475       2.39293146    
       46440   1.95134151       2.27860856       2.39203668    
       46500   1.93990242       2.27860856       2.39115024    
       46560   1.91902435       2.27829456       2.39027190    
       46620   1.90120006       2.27829456       2.38940501    
       46680   1.91087806       2.27785802       2.35384274    
       46740   1.90856099       2.27785802       2.35389209    
       46800   1.89141464       2.27735233       2.35394454    
       46860   1.86527503       2.27735233       2.35391712    
       46920   1.87178051       2.27679777       2.35394287    
       46980   1.85241461       2.27679777       2.35400605    
       47040   1.84668291       2.27617025       2.35393929    
       47100   1.84109998       2.27617025       2.35382342    
       47160   1.84863412       2.27573729       2.35362792    
       47220   1.83617067       2.27573729       2.35332012    
       47280   1.82429266       2.27540040       2.35290003    
       47340   1.81121945       2.27540040       2.35245132    
       47400   1.81121945       2.27500868       2.35198021    
       47460   1.79958534       2.27500868       2.35151982    
       47520   1.78109753       2.27448416       2.35107851    
       47580   1.77521431       2.27448416       2.35064650    
       47640   1.75839019       2.27381182       2.35022378    
       47700   1.74148786       2.27381182       2.34990120    
       47760   1.72617495       2.27315998       2.34963560    
       47820   1.71517944       2.27315998       2.34934735    
       47880   1.71517944       2.27276301       2.34900427    
       47940   1.71517944       2.27276301       2.34862494    
       48000   1.71517944       2.27257109       2.34815478    
       48060   1.71517944       2.27257109       2.34766841    
       48120   1.71517944       2.27245212       2.34714174    
       48180   1.71517944       2.27245212       2.34660912    
       48240   1.71394742       2.27239299       2.34605742    
       48300   1.71394742       2.27239299       2.34555507    
       48360   1.70534205       2.27246118       2.34502506    
       48420   1.70534205       2.27246118       2.34447122    
       48480   1.69918418       2.27271175       2.34386802    
       48540   1.69042110       2.27271175       2.34321022    
       48600   1.68599999       2.27301764       2.34248042    
       48660   1.68064868       2.27301764       2.34170246    
       48720   1.67615795       2.27320910       2.34083009    
       48780   1.67907894       2.27320910       2.33989501    
       48840   1.68778944       2.27318382       2.33895707    
       48900   1.69502699       2.27318382       2.33801842    
       48960   1.69563162       2.27293205       2.33707547    
       49020   1.70689476       2.27293205       2.33615470    
       49080   1.72415793       2.27266788       2.33522463    
       49140   1.73770273       2.27266788       2.33427143    
       49200   1.74271047       2.27239943       2.33332396    
       49260   1.75142109       2.27239943       2.33238530    
       49320   1.76073682       2.27212477       2.33145547    
       49380   1.76073682       2.27212477       2.33057952    
       49440   1.76913154       2.27182889       2.32974029    
       49500   1.77678943       2.27182889       2.32891774    
       49560   1.78291893       2.27156258       2.32804751    
       49620   1.78068423       2.27156258       2.32710981    
       49680   1.78360522       2.27138162       2.32607532    
       49740   1.78534210       2.27138162       2.32496333    
       49800   1.78613508       2.27097631       2.32382560    
       49860   1.77967572       2.27097631       2.32270956    
       49920   1.77813160       2.27018404       2.32163644    
       49980   1.76518416       2.27018404       2.32061553    
       50040   1.76302707       2.26922274       2.31962132    
       50100   1.75384212       2.26922274       2.31866121    
       50160   1.74663162       2.26839113       2.31770611    
       50220   1.73771048       2.26839113       2.31674528    
       50280   1.73771048       2.26758647       1.76224029    
       50340   1.71960521       2.26758647       1.76437819    
       50400   1.69442105       2.26672053       1.76661468    
       50460   1.67381585       2.26672053       1.76889682    
       50520   1.67381585       2.26581526       1.77128422    
       50580   1.65394735       2.26581526       1.77351117    
       50640   1.64431584       2.26497507       1.77571797    
       50700   1.62507892       2.26497507       1.77805519    
       50760   1.62507892       2.26407838       1.78041339    
       50820   1.61260521       2.26407838       1.78278899    
       50880   1.60555267       2.26317811       1.78515136    
       50940   1.59228945       2.26317811       1.78754115    
       51000   1.58616221       2.26227665       1.78985226    
       51060   1.58781576       2.26227665       1.79208934    
       51120   1.59560525       2.26132059       1.79427421    
       51180   1.59792101       2.26132059       1.79638457    
       51240   1.59964859       2.26019144       1.79852688    
       51300   1.59673679       2.26019144       1.80059171    
       51360   1.59826314       2.25892019       1.80247223    
       51420   1.60302567       2.25892019       1.80423033    
       51480   1.60302567       2.25757527       1.80588174    
       51540   1.60747504       2.25757527       1.80745900    
       51600   1.61856103       2.25595856       1.80897796    
       51660   1.63033330       2.25595856       1.81044507    
       51720   1.63848841       2.25406289       1.81179249    
       51780   1.63848841       2.25406289       1.81305349    
       51840   1.64472723       2.25198102       1.81426883    
       51900   1.65024447       2.25198102       1.81539595    
       51960   1.65332603       2.24982023       1.81640446    
       52020   1.65915561       2.24982023       1.81735778    
       52080   1.66019571       2.24742174       1.81826174    
       52140   1.66010869       2.24742174       1.81913400    
       52200   1.67584777       2.24475169       1.81997848    
       52260   1.68268883       2.24475169       1.82078946    
       52320   1.68278265       2.24199557       1.82152545    
       52380   1.69197822       2.24199557       1.82223594    
       52440   1.69704342       2.23927784       1.82289171    
       52500   1.69573331       2.23927784       1.82343328    
       52560   1.69878256       2.23652363       1.82387292    
       52620   1.70297825       2.23652363       1.82420075    
       52680   1.70147824       2.23367715       1.82446325    
       52740   1.69655561       2.23367715       1.82469511    
       52800   1.69808698       2.23062181       1.82493114    
       52860   1.69595647       2.23062181       1.82512391    
       52920   1.70208693       2.22746396       1.82532191    
       52980   1.70191109       2.22746396       1.82552588    
       53040   1.70960867       2.22445178       1.82572162    
       53100   1.71089125       2.22445178       1.82594156    
       53160   1.70975554       2.22166514       1.82616782    
       53220   1.71026087       2.22166514       1.82645440    
       53280   1.72067392       2.21903014       1.82677960    
       53340   1.72162223       2.21903014       1.82717216    
       53400   1.72946668       2.21654010       1.82760155    
       53460   1.73463047       2.21654010       1.82801521    
       53520   1.74439132       2.21434784       1.82842338    
       53580   1.74491107       2.21434784       1.82880580    
       53640   1.75835550       2.21246624       1.82915473    
       53700   1.76930439       2.21246624       1.82949781    
       53760   1.78149998       2.21068907       1.82980442    
       53820   1.78733337       2.21068907       1.83010745    
       53880   1.80246663       2.20892572       1.45664513    
       53940   1.81045651       2.20892572       1.45788431    
       54000   1.82650006       2.20718646       1.45912397    
       54060   1.83717775       2.20718646       1.46029866    
       54120   1.85491109       2.20547366       1.46145344    
       54180   1.85730433       2.20547366       1.46251881    
       54240   1.87402177       2.20371008       1.46355915    
       54300   1.88282228       2.20371008       1.46453702    
       54360   1.89579999       2.20173097       1.46539438    
       54420   1.89426088       2.20173097       1.46615243    
       54480   1.89954352       2.19955921       1.46683955    
       54540   1.90182614       2.19955921       1.46747589    
       54600   1.91091108       2.19704938       1.46801078    
       54660   1.91149998       2.19704938       1.46854603    
       54720   1.92052174       2.19412923       1.46913075    
       54780   1.92454350       2.19412923       1.46972454    
       54840   1.93348885       2.19095421       1.47040462    
       54900   1.93928266       2.19095421       1.47108018    
       54960   1.95134783       2.18776774       1.47176564    
       55020   1.96139133       2.18776774       1.47253573    
       55080   1.96533334       2.18471408       1.47335756    
       55140   1.96702170       2.18471408       1.47420037    
       55200   1.97482610       2.18182063       1.47504783    
       55260   1.97478259       2.18182063       1.47592008    
       55320   1.97171116       2.17896652       1.47682416    
       55380   1.98237777       2.17896652       1.47777426    
       55440   1.99326086       2.17615104       1.47878683    
       55500   2.00945663       2.17615104       1.47983837    
       55560   2.01204443       2.17339492       1.48095322    
       55620   2.03031111       2.17339492       1.48215508    
       55680   2.04228258       2.17068195       1.48344588    
       55740   2.06117392       2.17068195       1.48479581    
       55800   2.07428885       2.16809821       1.48620319    
       55860   2.07953334       2.16809821       1.48764706    
       55920   2.07980442       2.16578341       1.48912621    
       55980   2.09015226       2.16578341       1.49067819    
       56040   2.09364438       2.16371369       1.49225295    
       56100   2.10482216       2.16371369       1.49384046    
       56160   2.10926080       2.16181469       1.49547243    
       56220   2.11497831       2.16181469       1.49714065    
       56280   2.11543489       2.16011071       1.49883509    
       56340   2.12453341       2.16011071       1.50052583    
       56400   2.11863041       2.15863538       1.50222445    
       56460   2.11621737       2.15863538       1.50387013    
       56520   2.11460876       2.15731955       1.50549328    
       56580   2.11588883       2.15731955       1.50705457    
       56640   2.10871744       2.15613937       1.50853992    
       56700   2.10276079       2.15613937       1.50994980    
       56760   2.09754348       2.15495944       1.51129889    
       56820   2.09754348       2.15495944       1.51260245    
       56880   2.09339142       2.15365219       1.51385367    
       56940   2.08526087       2.15365219       1.51508522    
       57000   2.08457446       2.15222239       1.51626801    
       57060   2.08750010       2.15222239       1.51742864    
       57120   2.08578253       2.15070271       1.51851642    
       57180   2.07365227       2.15070271       1.51952529    
       57240   2.06414890       2.14912462       1.52042150    
       57300   2.06545663       2.14912462       1.52121401    
       57360   2.06108880       2.14731741       1.52191043    
       57420   2.06304550       2.14731741       1.52253664    
       57480   2.06304550       2.14519119       2.00554442    
       57540   2.05739546       2.14519119       2.00397825    
       57600   2.05471420       2.14277673       2.00232029    
       57660   2.04756093       2.14277673       2.00062680    
       57720   2.04756093       2.14029288       1.99892759    
       57780   2.04690003       2.14029288       1.99717677    
       57840   2.04900002       2.13784790       1.99551892    
       57900   2.04644728       2.13784790       1.99395466    
       57960   2.04644728       2.13539577       1.99232435    
       58020   2.04770279       2.13539577       1.99071848    
       58080   2.05388880       2.13306093       1.98921371    
       58140   2.05774283       2.13306093       1.98770845    
       58200   2.05914712       2.13086104       1.98629439    
       58260   2.05914712       2.13086104       1.98498642    
       58320   2.06281829       2.12886477       1.98369467    
       58380   2.06278133       2.12886477       1.98242521    
       58440   2.06470966       2.12707925       1.98125660    
       58500   2.06470966       2.12707925       1.98009348    
       58560   2.06019998       2.12556386       1.97894466    
       58620   2.06075859       2.12556386       1.97786295    
       58680   2.06107140       2.12428451       1.97680569    
       58740   2.06107140       2.12428451       1.97575724    
       58800   2.06174064       2.12319613       1.97475445    
       58860   2.05873084       2.12319613       1.97373915    
       58920   2.05868006       2.12221503       1.97268045    
       58980   2.05868006       2.12221503       1.97160983    
       59040   2.04191661       2.12131119       1.97053206    
       59100   9999.00000       2.12131119       1.96939898    
       59160   9999.00000       2.12041616       1.96826923    
       59220   9999.00000       2.12041616       1.96714640    
       59280   9999.00000       2.11946058       1.96599853    
       59340   9999.00000       2.11946058       1.96485662    
       59400   9999.00000       2.11852455       1.96372938    
       59460   9999.00000       2.11852455       1.96258545    
       59520   9999.00000       2.11762023       1.96145093    
       59580   9999.00000       2.11762023       1.96033823    
       59640   9999.00000       2.11668420       1.95920682    
       59700   9999.00000       2.11668420       1.95807183    
       59760   9999.00000       2.11572909       1.95696926    
       59820   9999.00000       2.11572909       1.95585608    
       59880   9999.00000       2.11468530       1.95473671    
       59940   9999.00000       2.11468530       1.95364606    
       60000   9999.00000       2.11358285       1.95256889    
       60060   9999.00000       2.11358285       1.95149434    
       60120   9999.00000       2.11237574       1.95044816    
       60180   9999.00000       2.11237574       1.94940662    
       60240   9999.00000       2.11117554       1.94835341    
       60300   9999.00000       2.11117554       1.94729102    
       60360   9999.00000       2.10990644       1.94621348    
       60420   9999.00000       2.10990644       1.94509423    
       60480   9999.00000       2.10848808       1.94396877    
       60540   9999.00000       2.10848808       1.94284379    
       60600   9999.00000       2.10687518       1.94167399    
       60660   9999.00000       2.10687518       1.94050121    
       60720   9999.00000       2.10506558       1.93929613    
       60780   9999.00000       2.10506558       1.93810558    
       60840   9999.00000       2.10300612       1.93692899    
       60900   9999.00000       2.10300612       1.93579519    
       60960   9999.00000       2.10069156       1.93469799    
       61020   9999.00000       2.10069156       1.93363321    
       61080   9999.00000       2.09832191       1.94949293    
       61140   9999.00000       2.09832191       1.94814372    
       61200   9999.00000       2.09603071       1.94673932    
